日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-19,601096,5.34,5.29,5.41,5.13,1755532,927999022.0,5.24,-0.94,-0.05,27.06
2024-04-22,601096,5.18,5.19,5.33,5.1,818605,425055422.0,4.35,-1.89,-0.1,12.62
2024-04-23,601096,5.18,5.21,5.24,5.16,500999,260374502.0,1.54,0.39,0.02,7.72
2024-04-24,601096,5.18,5.17,5.23,5.12,510247,264226755.0,2.11,-0.77,-0.04,7.87
2024-04-25,601096,5.19,5.05,5.19,5.05,500184,255312859.0,2.71,-2.32,-0.12,7.71
2024-04-26,601096,5.04,5.05,5.1,5.01,472796,239012234.0,1.78,0.0,0.0,7.29
2024-04-29,601096,5.02,5.18,5.26,5.02,731374,376924921.0,4.75,2.57,0.13,11.27
2024-04-30,601096,5.18,5.23,5.33,5.15,827978,434154818.0,3.47,0.97,0.05,12.76
2024-05-06,601096,5.26,5.32,5.36,5.22,718565,381096959.0,2.68,1.72,0.09,11.08
2024-05-07,601096,5.37,5.28,5.4,5.24,500905,264895686.0,3.01,-0.75,-0.04,7.72
2024-05-08,601096,5.27,5.2,5.28,5.15,498304,259806888.0,2.46,-1.52,-0.08,7.68
2024-05-09,601096,5.18,5.23,5.34,5.18,434139,228206275.0,3.08,0.58,0.03,6.69
2024-05-10,601096,5.22,5.2,5.25,5.12,403483,209083058.0,2.49,-0.57,-0.03,6.22
2024-05-13,601096,5.15,5.11,5.19,5.09,331000,169633269.0,1.92,-1.73,-0.09,5.1
2024-05-14,601096,5.12,5.13,5.2,5.11,257185,132506895.0,1.76,0.39,0.02,3.96
2024-05-15,601096,5.12,5.07,5.18,5.06,325815,166585663.0,2.34,-1.17,-0.06,5.02
2024-05-16,601096,5.06,5.03,5.1,5.02,294555,149017781.0,1.58,-0.79,-0.04,4.54
2024-05-17,601096,5.04,5.02,5.07,4.98,299223,150057370.0,1.79,-0.2,-0.01,4.61
2024-05-20,601096,5.02,5.07,5.11,5.0,311826,157746226.0,2.19,1.0,0.05,4.81
2024-05-21,601096,5.06,4.96,5.06,4.95,367707,183167021.0,2.17,-2.17,-0.11,5.67
2024-05-22,601096,4.97,5.01,5.04,4.96,236376,118180198.0,1.61,1.01,0.05,3.64
2024-05-23,601096,4.98,4.88,4.99,4.87,306313,150601490.0,2.4,-2.59,-0.13,4.72
2024-05-24,601096,4.87,4.85,4.94,4.85,189273,92569695.0,1.84,-0.61,-0.03,2.92
2024-05-27,601096,4.87,4.88,4.89,4.78,184142,89203577.0,2.27,0.62,0.03,2.84
2024-05-28,601096,4.88,5.03,5.2,4.85,554735,278540478.0,7.17,3.07,0.15,8.55
2024-05-29,601096,4.95,5.02,5.03,4.9,334004,165854562.0,2.58,-0.2,-0.01,5.15
2024-05-30,601096,5.0,4.99,5.09,4.95,416942,209310832.0,2.79,-0.6,-0.03,6.43
2024-05-31,601096,5.0,4.9,5.02,4.89,361387,178574707.0,2.61,-1.8,-0.09,5.57
2024-06-03,601096,4.83,4.76,4.84,4.75,292321,140061451.0,1.84,-2.86,-0.14,4.51
2024-06-04,601096,4.76,4.8,4.82,4.72,179551,85784071.0,2.1,0.84,0.04,2.77
2024-06-05,601096,4.78,4.67,4.8,4.66,229471,108283634.0,2.92,-2.71,-0.13,3.54
2024-06-06,601096,4.66,4.51,4.7,4.5,297554,135970372.0,4.28,-3.43,-0.16,4.59
2024-06-07,601096,4.55,4.55,4.61,4.53,161879,73750646.0,1.77,0.89,0.04,2.5
2024-06-11,601096,4.55,4.53,4.56,4.46,175332,79019540.0,2.2,-0.44,-0.02,2.7
2024-06-12,601096,4.51,4.6,4.63,4.51,214632,98267760.0,2.65,1.55,0.07,3.31
2024-06-13,601096,4.6,4.61,4.63,4.58,150608,69343033.0,1.09,0.22,0.01,2.32
2024-06-14,601096,4.61,4.63,4.68,4.58,252360,116969110.0,2.17,0.43,0.02,3.89
2024-06-17,601096,4.62,4.62,4.67,4.59,141917,65716290.0,1.73,-0.22,-0.01,2.19
2024-06-18,601096,4.59,4.57,4.62,4.55,191429,87591941.0,1.52,-1.08,-0.05,2.95
2024-06-19,601096,4.56,4.48,4.57,4.48,202359,91202901.0,1.97,-1.97,-0.09,3.12
2024-06-20,601096,4.48,4.33,4.51,4.33,261874,114800156.0,4.02,-3.35,-0.15,4.04
2024-06-21,601096,4.34,4.31,4.36,4.29,165379,71327215.0,1.62,-0.46,-0.02,2.55
2024-06-24,601096,4.18,4.1,4.2,4.05,372342,153246783.0,3.48,-4.87,-0.21,5.57
2024-06-25,601096,4.06,4.07,4.12,4.04,173754,70840141.0,1.95,-0.73,-0.03,2.6
2024-06-26,601096,4.08,4.12,4.14,3.98,262581,106577078.0,3.93,1.23,0.05,3.93
2024-06-27,601096,4.1,4.03,4.12,4.03,165255,67367580.0,2.18,-2.18,-0.09,2.47
2024-06-28,601096,4.02,4.09,4.1,4.01,201875,82356056.0,2.23,1.49,0.06,3.02
2024-07-01,601096,4.09,4.12,4.15,4.05,215427,88458365.0,2.44,0.73,0.03,3.22
2024-07-02,601096,4.12,4.1,4.17,4.09,195174,80484713.0,1.94,-0.49,-0.02,2.92
2024-07-03,601096,4.09,4.11,4.11,4.06,135002,55205519.0,1.22,0.24,0.01,2.02
2024-07-04,601096,4.12,4.01,4.12,4.01,163577,66307561.0,2.68,-2.43,-0.1,2.45
2024-07-05,601096,4.0,4.07,4.07,3.96,155826,62615023.0,2.74,1.5,0.06,2.33
2024-07-08,601096,4.09,3.96,4.11,3.96,182384,72973640.0,3.69,-2.7,-0.11,2.73
2024-07-09,601096,3.93,4.01,4.02,3.86,227058,89450179.0,4.04,1.26,0.05,3.4
2024-07-10,601096,4.0,3.93,4.02,3.93,158587,62949027.0,2.24,-2.0,-0.08,2.37
2024-07-11,601096,3.97,4.04,4.05,3.97,225639,90948498.0,2.04,2.8,0.11,3.37
2024-07-12,601096,4.05,4.04,4.06,4.01,135943,54833869.0,1.24,0.0,0.0,2.03
2024-07-15,601096,4.02,3.99,4.04,3.97,113732,45417573.0,1.73,-1.24,-0.05,1.7
2024-07-16,601096,3.98,3.96,3.99,3.92,124221,49112443.0,1.75,-0.75,-0.03,1.86
2024-07-17,601096,3.96,3.92,3.97,3.91,125491,49316159.0,1.52,-1.01,-0.04,1.88
2024-07-18,601096,3.9,3.9,3.93,3.83,178392,69067259.0,2.55,-0.51,-0.02,2.67
2024-07-19,601096,3.89,3.93,3.95,3.86,129233,50654686.0,2.31,0.77,0.03,1.93
2024-07-22,601096,3.95,3.94,3.97,3.92,122415,48328091.0,1.27,0.25,0.01,1.83
2024-07-23,601096,3.92,3.86,3.95,3.85,128544,50206939.0,2.54,-2.03,-0.08,1.92
2024-07-24,601096,3.85,3.76,3.86,3.74,188803,71621642.0,3.11,-2.59,-0.1,2.82
2024-07-25,601096,3.78,3.79,3.82,3.72,117719,44574475.0,2.66,0.8,0.03,1.76
2024-07-26,601096,3.79,3.86,3.87,3.78,139761,53720333.0,2.37,1.85,0.07,2.09
2024-07-29,601096,3.88,3.86,3.92,3.84,105904,40957431.0,2.07,0.0,0.0,1.58
2024-07-30,601096,3.85,3.86,3.87,3.81,105993,40771151.0,1.55,0.0,0.0,1.58
2024-07-31,601096,3.86,3.97,3.97,3.83,234419,92097623.0,3.63,2.85,0.11,3.51
2024-08-01,601096,3.97,3.98,4.0,3.95,175222,69694057.0,1.26,0.25,0.01,2.62
2024-08-02,601096,3.96,3.97,4.04,3.94,197865,79032039.0,2.51,-0.25,-0.01,2.96
2024-08-05,601096,3.95,3.91,4.01,3.91,209969,83184873.0,2.52,-1.51,-0.06,3.14
2024-08-06,601096,3.92,3.97,3.99,3.92,171213,67628035.0,1.79,1.53,0.06,2.56
2024-08-07,601096,3.95,3.98,4.01,3.93,173997,69026340.0,2.02,0.25,0.01,2.6
2024-08-08,601096,3.99,3.96,4.0,3.89,187038,73821923.0,2.76,-0.5,-0.02,2.8
2024-08-09,601096,3.97,3.92,3.99,3.92,129044,51002023.0,1.77,-1.01,-0.04,1.93
2024-08-12,601096,3.92,3.84,3.93,3.83,131416,50936753.0,2.55,-2.04,-0.08,1.96
2024-08-13,601096,3.85,3.89,3.9,3.83,106936,41420679.0,1.82,1.3,0.05,1.6
2024-08-14,601096,3.88,3.85,3.9,3.85,83364,32267897.0,1.29,-1.03,-0.04,1.25
2024-08-15,601096,3.85,3.87,3.92,3.82,128610,49853457.0,2.6,0.52,0.02,1.92
2024-08-16,601096,3.88,3.82,3.88,3.82,117714,45198170.0,1.55,-1.29,-0.05,1.76
2024-08-19,601096,3.81,3.8,3.85,3.79,106592,40646247.0,1.57,-0.52,-0.02,1.59
2024-08-20,601096,3.79,3.7,3.8,3.68,163444,60912563.0,3.16,-2.63,-0.1,2.44
2024-08-21,601096,3.7,3.64,3.71,3.63,118781,43522953.0,2.16,-1.62,-0.06,1.78
2024-08-22,601096,3.66,3.58,3.68,3.56,115208,41544326.0,3.3,-1.65,-0.06,1.72
2024-08-23,601096,3.6,3.57,3.61,3.53,109222,38914562.0,2.23,-0.28,-0.01,1.63
2024-08-26,601096,3.55,3.63,3.64,3.55,133561,48356175.0,2.52,1.68,0.06,2.0
2024-08-27,601096,3.62,3.53,3.63,3.5,152626,54015518.0,3.58,-2.75,-0.1,2.28
2024-08-28,601096,3.52,3.55,3.57,3.5,92501,32742287.0,1.98,0.57,0.02,1.38
2024-08-29,601096,3.53,3.61,3.61,3.51,127013,45481490.0,2.82,1.69,0.06,1.9
2024-08-30,601096,3.75,3.73,3.82,3.67,323313,120781224.0,4.16,3.32,0.12,4.83
2024-09-02,601096,3.73,3.67,3.75,3.66,170181,63104974.0,2.41,-1.61,-0.06,2.54
2024-09-03,601096,3.68,3.79,3.81,3.67,275989,103661433.0,3.81,3.27,0.12,4.13
2024-09-04,601096,3.76,3.81,3.81,3.74,170360,64524701.0,1.85,0.53,0.02,2.55
2024-09-05,601096,3.8,3.75,3.85,3.72,214252,80609882.0,3.41,-1.57,-0.06,3.2
2024-09-06,601096,3.76,3.73,3.92,3.72,437509,166748508.0,5.33,-0.53,-0.02,6.54
2024-09-09,601096,3.68,4.1,4.1,3.68,912328,363161245.0,11.26,9.92,0.37,13.64
2024-09-10,601096,3.99,3.9,4.04,3.87,985225,386980963.0,4.15,-4.88,-0.2,14.73
2024-09-11,601096,3.86,3.89,3.93,3.82,497976,193217510.0,2.82,-0.26,-0.01,7.45
2024-09-12,601096,3.85,3.94,4.03,3.84,719525,285491622.0,4.88,1.29,0.05,10.76
2024-09-13,601096,4.1,4.12,4.33,4.0,1319191,550433828.0,8.38,4.57,0.18,19.73
2024-09-18,601096,4.05,4.05,4.27,3.88,1032653,420907894.0,9.47,-1.7,-0.07,15.44
2024-09-19,601096,3.99,4.46,4.46,3.99,1605482,703202251.0,11.6,10.12,0.41,24.01
2024-09-20,601096,4.5,4.63,4.88,4.38,2327058,1058757399.0,11.21,3.81,0.17,34.8
2024-09-23,601096,4.5,4.48,4.59,4.35,1168897,520299047.0,5.18,-3.24,-0.15,17.48
2024-09-24,601096,4.43,4.46,4.59,4.2,1236701,545210599.0,8.71,-0.45,-0.02,18.49
2024-09-25,601096,4.39,4.46,4.6,4.35,1125850,504217917.0,5.61,0.0,0.0,16.83
2024-09-26,601096,4.4,4.49,4.5,4.31,996362,441627081.0,4.26,0.67,0.03,14.9
2024-09-27,601096,4.53,4.65,4.65,4.49,765323,348374747.0,3.56,3.56,0.16,11.44
2024-09-30,601096,4.81,5.03,5.08,4.66,1710722,834787171.0,9.03,8.17,0.38,25.58
2024-10-08,601096,5.5,5.2,5.53,4.91,1664312,870043408.0,12.33,3.38,0.17,24.89
2024-10-09,601096,5.09,4.68,5.09,4.68,907577,437921237.0,7.88,-10.0,-0.52,13.57
2024-10-10,601096,4.58,4.56,4.74,4.46,562285,259717599.0,5.98,-2.56,-0.12,8.41
2024-10-11,601096,4.62,4.51,4.69,4.46,414272,190447317.0,5.04,-1.1,-0.05,6.19
2024-10-14,601096,4.52,4.6,4.6,4.47,363100,165260734.0,2.88,2.0,0.09,5.43
2024-10-15,601096,4.57,4.42,4.58,4.41,441083,198582220.0,3.7,-3.91,-0.18,6.6
2024-10-16,601096,4.38,4.4,4.46,4.34,287333,126335176.0,2.71,-0.45,-0.02,4.3
2024-10-17,601096,4.42,4.31,4.46,4.3,335526,147076498.0,3.64,-2.05,-0.09,5.02
2024-10-18,601096,4.31,4.45,4.5,4.28,466983,205357752.0,5.1,3.25,0.14,6.98
2024-10-21,601096,4.45,4.43,4.48,4.4,382787,170051090.0,1.8,-0.45,-0.02,5.72
2024-10-22,601096,4.4,4.48,4.51,4.38,325871,144975955.0,2.93,1.13,0.05,4.87
2024-10-23,601096,4.49,4.61,4.64,4.45,573250,261608199.0,4.24,2.9,0.13,8.57
2024-10-24,601096,4.6,4.47,4.6,4.45,381693,171662322.0,3.25,-3.04,-0.14,5.71
2024-10-25,601096,4.48,4.7,4.77,4.47,727595,339764848.0,6.71,5.15,0.23,10.88
2024-10-28,601096,4.7,4.92,4.93,4.69,815929,394439243.0,5.11,4.68,0.22,12.2
2024-10-29,601096,5.08,4.83,5.15,4.81,937010,464027733.0,6.91,-1.83,-0.09,14.01
2024-10-30,601096,4.82,4.86,4.95,4.77,503237,244566859.0,3.73,0.62,0.03,7.52
2024-10-31,601096,4.88,4.95,5.0,4.8,689616,338835438.0,4.12,1.85,0.09,10.31
2024-11-01,601096,4.91,4.72,4.92,4.68,525567,251303108.0,4.85,-4.65,-0.23,7.86
2024-11-04,601096,4.75,4.8,4.84,4.75,280431,134222343.0,1.91,1.69,0.08,4.19
2024-11-05,601096,4.8,4.85,4.86,4.77,428843,206974006.0,1.88,1.04,0.05,6.41
2024-11-06,601096,4.86,4.85,4.92,4.82,505978,246217864.0,2.06,0.0,0.0,7.57
2024-11-07,601096,4.8,4.91,4.95,4.77,516624,252106981.0,3.71,1.24,0.06,7.72
2024-11-08,601096,4.91,4.86,4.96,4.83,454440,222349667.0,2.65,-1.02,-0.05,6.79
2024-11-11,601096,4.9,4.96,4.97,4.87,512986,253279668.0,2.06,2.06,0.1,7.67
2024-11-12,601096,4.97,4.89,5.02,4.83,535379,263827042.0,3.83,-1.41,-0.07,8.01
2024-11-13,601096,4.85,4.87,4.9,4.78,343198,165831708.0,2.45,-0.41,-0.02,5.13
2024-11-14,601096,4.81,4.66,4.88,4.64,375032,178131156.0,4.93,-4.31,-0.21,5.61
2024-11-15,601096,4.66,4.55,4.69,4.54,298810,137945968.0,3.22,-2.36,-0.11,4.47
2024-11-18,601096,4.6,4.48,4.61,4.45,275017,124068104.0,3.52,-1.54,-0.07,4.11
2024-11-19,601096,4.48,4.56,4.56,4.45,217005,97633535.0,2.46,1.79,0.08,3.24
2024-11-20,601096,4.56,4.66,4.67,4.53,271031,125316538.0,3.07,2.19,0.1,4.05
2024-11-21,601096,4.68,4.62,4.68,4.58,195276,90306229.0,2.15,-0.86,-0.04,2.92
2024-11-22,601096,4.63,4.43,4.65,4.42,270305,122451022.0,4.98,-4.11,-0.19,4.04
2024-11-25,601096,4.41,4.46,4.47,4.38,209332,92591438.0,2.03,0.68,0.03,3.13
2024-11-26,601096,4.46,4.41,4.52,4.41,159795,71170359.0,2.47,-1.12,-0.05,2.39
2024-11-27,601096,4.4,4.45,4.45,4.27,239862,104535196.0,4.08,0.91,0.04,3.59
2024-11-28,601096,4.45,4.47,4.51,4.44,211257,94580773.0,1.57,0.45,0.02,3.16
2024-11-29,601096,4.47,4.47,4.5,4.4,222490,99155870.0,2.24,0.0,0.0,3.33
2024-12-02,601096,4.46,4.59,4.59,4.46,266688,121471629.0,2.91,2.68,0.12,3.99
2024-12-03,601096,4.62,4.59,4.63,4.53,181286,82900789.0,2.18,0.0,0.0,2.71
2024-12-04,601096,4.59,4.49,4.59,4.46,235585,106366289.0,2.83,-2.18,-0.1,3.52
2024-12-05,601096,4.46,4.54,4.54,4.46,150392,67933507.0,1.78,1.11,0.05,2.25
2024-12-06,601096,4.54,4.59,4.64,4.49,303545,138655945.0,3.3,1.1,0.05,4.54
2024-12-09,601096,4.6,4.62,4.64,4.55,283263,130333969.0,1.96,0.65,0.03,4.24
2024-12-10,601096,4.7,4.59,4.77,4.59,313477,146107095.0,3.9,-0.65,-0.03,4.69
2024-12-11,601096,4.59,4.65,4.65,4.57,212724,98368561.0,1.74,1.31,0.06,3.18
2024-12-12,601096,4.62,4.68,4.69,4.61,231108,107497315.0,1.72,0.65,0.03,3.46
2024-12-13,601096,4.66,4.56,4.66,4.55,228420,105077317.0,2.35,-2.56,-0.12,3.42
2024-12-16,601096,4.57,4.57,4.61,4.55,173349,79371712.0,1.32,0.22,0.01,2.59
2024-12-17,601096,4.55,4.48,4.6,4.47,217525,98273620.0,2.84,-1.97,-0.09,3.25
2024-12-18,601096,4.49,4.54,4.6,4.47,212593,96957769.0,2.9,1.34,0.06,3.18
2024-12-19,601096,4.5,4.41,4.51,4.38,272723,120785605.0,2.86,-2.86,-0.13,4.08
2024-12-20,601096,4.41,4.36,4.42,4.34,196605,85981114.0,1.81,-1.13,-0.05,2.94
2024-12-23,601096,4.35,4.33,4.4,4.31,221652,96402259.0,2.06,-0.69,-0.03,1.35
2024-12-24,601096,4.36,4.44,4.52,4.35,338194,149754932.0,3.93,2.54,0.11,2.06
2024-12-25,601096,4.44,4.4,4.47,4.35,179684,78834409.0,2.7,-0.9,-0.04,1.09
2024-12-26,601096,4.39,4.46,4.48,4.38,179998,80094859.0,2.27,1.36,0.06,1.1
2024-12-27,601096,4.48,4.51,4.55,4.44,179271,80857988.0,2.47,1.12,0.05,1.09
2024-12-30,601096,4.55,4.47,4.57,4.45,155651,69712508.0,2.66,-0.89,-0.04,0.95
2024-12-31,601096,4.4,4.35,4.48,4.34,188513,82829997.0,3.13,-2.68,-0.12,1.15
2025-01-02,601096,4.38,4.22,4.39,4.19,191738,82380617.0,4.6,-2.99,-0.13,1.17
2025-01-03,601096,4.28,4.15,4.34,4.15,243708,103211804.0,4.5,-1.66,-0.07,1.48
2025-01-06,601096,4.15,4.17,4.22,4.07,163631,67978772.0,3.61,0.48,0.02,1.0
2025-01-07,601096,4.17,4.23,4.24,4.13,146415,61282675.0,2.64,1.44,0.06,0.89
2025-01-08,601096,4.22,4.21,4.24,4.11,148301,61972036.0,3.07,-0.47,-0.02,0.9
2025-01-09,601096,4.2,4.18,4.25,4.16,116916,49235380.0,2.14,-0.71,-0.03,0.71
2025-01-10,601096,4.18,4.06,4.2,4.06,146497,60378499.0,3.35,-2.87,-0.12,0.89
2025-01-13,601096,4.05,4.04,4.08,4.0,133255,53751952.0,1.97,-0.49,-0.02,0.81
2025-01-14,601096,4.04,4.17,4.18,4.04,157499,64925431.0,3.47,3.22,0.13,0.96
2025-01-15,601096,4.16,4.14,4.17,4.11,117132,48402590.0,1.44,-0.72,-0.03,0.71
2025-01-16,601096,4.14,4.15,4.23,4.13,148726,62152240.0,2.42,0.24,0.01,0.91
2025-01-17,601096,4.14,4.17,4.19,4.12,95581,39725178.0,1.69,0.48,0.02,0.58
2025-01-20,601096,4.23,4.24,4.3,4.18,195606,83020080.0,2.88,1.68,0.07,1.19
2025-01-21,601096,4.26,4.16,4.26,4.14,128836,53837757.0,2.83,-1.89,-0.08,0.78
2025-01-22,601096,4.16,4.18,4.19,4.13,106182,44235185.0,1.44,0.48,0.02,0.65
2025-01-23,601096,4.2,4.17,4.28,4.17,227221,96147796.0,2.63,-0.24,-0.01,1.38
2025-01-24,601096,4.17,4.2,4.21,4.15,123260,51659336.0,1.44,0.72,0.03,0.75
