日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688127,26.5,27.53,27.74,26.5,48948,132940507.0,4.74,5.16,1.35,12.6
2021-06-01,688127,27.04,27.37,28.85,27.03,53238,148093809.0,6.61,-0.58,-0.16,13.7
2021-06-02,688127,27.0,26.7,27.8,26.28,39275,105522362.0,5.55,-2.45,-0.67,10.11
2021-06-03,688127,26.68,25.95,27.0,25.82,29678,77886386.0,4.42,-2.81,-0.75,7.64
2021-06-04,688127,26.15,27.02,27.47,25.69,23643,63353832.0,6.86,4.12,1.07,6.08
2021-06-07,688127,26.6,26.54,27.58,26.05,26752,71371318.0,5.66,-1.78,-0.48,6.89
2021-06-08,688127,26.4,24.96,26.4,24.7,40833,103124297.0,6.41,-5.95,-1.58,10.51
2021-06-09,688127,24.91,25.78,26.26,24.9,30933,79797764.0,5.45,3.29,0.82,7.96
2021-06-10,688127,25.61,25.95,26.74,25.5,22242,58018553.0,4.81,0.66,0.17,5.72
2021-06-11,688127,26.2,25.6,28.17,25.2,47108,125656706.0,11.45,-1.35,-0.35,12.12
2021-06-15,688127,26.91,29.43,30.72,26.91,112052,328993760.0,14.88,14.96,3.83,28.84
2021-06-16,688127,29.0,30.12,30.91,27.96,117519,350430304.0,10.02,2.34,0.69,30.25
2021-06-17,688127,30.09,29.34,30.09,28.11,68493,198886766.0,6.57,-2.59,-0.78,17.63
2021-06-18,688127,29.35,28.46,29.36,27.7,61974,176020766.0,5.66,-3.0,-0.88,15.95
2021-06-21,688127,28.15,29.63,30.67,28.15,65242,191850470.0,8.85,4.11,1.17,16.79
2021-06-22,688127,29.82,28.87,30.43,28.51,31804,92107751.0,6.48,-2.56,-0.76,8.19
2021-06-23,688127,28.31,28.64,29.09,28.23,25316,72573340.0,2.98,-0.8,-0.23,6.52
2021-06-24,688127,28.81,29.59,31.29,28.8,50424,152090483.0,8.69,3.32,0.95,12.98
2021-06-25,688127,30.24,28.93,30.24,27.52,43038,122090116.0,9.19,-2.23,-0.66,11.08
2021-06-28,688127,28.93,28.65,29.18,28.34,27658,79109463.0,2.9,-0.97,-0.28,7.12
2021-06-29,688127,28.29,27.26,28.97,26.68,37562,103812647.0,7.99,-4.85,-1.39,9.67
2021-06-30,688127,27.48,27.81,28.17,27.48,23891,66437072.0,2.53,2.02,0.55,6.15
2021-07-01,688127,27.81,25.86,28.5,25.8,30444,82975514.0,9.71,-7.01,-1.95,7.84
2021-07-02,688127,25.74,25.82,26.35,25.5,20720,53739271.0,3.29,-0.15,-0.04,5.33
2021-07-05,688127,25.87,27.15,27.65,25.75,25343,67978876.0,7.36,5.15,1.33,6.52
2021-07-06,688127,27.17,26.54,27.2,26.04,15309,40732872.0,4.27,-2.25,-0.61,3.94
2021-07-07,688127,26.54,27.15,27.28,25.72,19582,52221382.0,5.88,2.3,0.61,5.04
2021-07-08,688127,27.17,26.62,27.63,26.15,21991,59030486.0,5.45,-1.95,-0.53,5.66
2021-07-09,688127,26.32,25.69,26.46,25.2,33307,85395288.0,4.73,-3.49,-0.93,8.57
2021-07-12,688127,25.99,26.25,27.08,25.79,25446,67437004.0,5.02,2.18,0.56,6.55
2021-07-13,688127,26.25,27.52,28.48,26.03,38368,105489844.0,9.33,4.84,1.27,9.87
2021-07-14,688127,27.0,26.89,27.49,26.66,21124,56967434.0,3.02,-2.29,-0.63,5.44
2021-07-15,688127,27.2,25.74,27.4,25.33,23945,61818073.0,7.7,-4.28,-1.15,6.16
2021-07-16,688127,26.12,26.81,27.39,25.81,29254,78254947.0,6.14,4.16,1.07,7.53
2021-07-19,688127,26.66,25.6,26.98,25.35,27064,69947613.0,6.08,-4.51,-1.21,6.97
2021-07-20,688127,25.28,25.08,25.81,24.59,17877,44801667.0,4.77,-2.03,-0.52,4.6
2021-07-21,688127,25.07,25.5,25.78,25.07,15565,39691272.0,2.83,1.67,0.42,4.01
2021-07-22,688127,25.67,27.13,27.87,25.13,34795,92856820.0,10.75,6.39,1.63,8.96
2021-07-23,688127,27.05,25.31,27.13,25.26,36591,94696311.0,6.89,-6.71,-1.82,9.42
2021-07-26,688127,25.08,24.1,25.31,23.28,25202,61197629.0,8.02,-4.78,-1.21,6.49
2021-07-27,688127,24.0,24.02,25.29,23.9,21169,52334899.0,5.77,-0.33,-0.08,5.45
2021-07-28,688127,24.16,22.92,24.59,22.33,17974,41142006.0,9.41,-4.58,-1.1,4.63
2021-07-29,688127,23.5,23.46,23.87,23.2,14840,34924386.0,2.92,2.36,0.54,3.82
2021-07-30,688127,23.1,24.11,24.86,23.1,21259,51687455.0,7.5,2.77,0.65,5.47
2021-08-02,688127,24.27,24.9,25.1,23.86,15830,38811047.0,5.14,3.28,0.79,4.07
2021-08-03,688127,25.0,24.12,25.2,23.88,12716,31030117.0,5.3,-3.13,-0.78,3.27
2021-08-04,688127,24.12,24.27,24.58,23.91,15689,38030462.0,2.78,0.62,0.15,4.04
2021-08-05,688127,24.36,25.15,25.88,23.99,31980,80841361.0,7.79,3.63,0.88,8.23
2021-08-06,688127,25.37,25.25,26.51,24.76,24339,62324273.0,6.96,0.4,0.1,6.26
2021-08-09,688127,25.33,25.05,25.71,24.1,17932,44256506.0,6.38,-0.79,-0.2,4.62
2021-08-10,688127,25.55,25.5,26.15,25.01,27720,71178426.0,4.55,1.8,0.45,7.13
2021-08-11,688127,25.37,25.03,25.68,24.86,17420,43750497.0,3.22,-1.84,-0.47,4.48
2021-08-12,688127,25.03,25.23,25.9,25.03,16373,41638619.0,3.48,0.8,0.2,4.21
2021-08-13,688127,25.23,24.06,25.47,23.93,27259,66557791.0,6.1,-4.64,-1.17,7.02
2021-08-16,688127,23.88,23.4,24.12,23.28,15453,36461894.0,3.49,-2.74,-0.66,3.98
2021-08-17,688127,23.69,22.28,23.69,22.0,18058,40732039.0,7.22,-4.79,-1.12,4.65
2021-08-18,688127,22.3,22.38,22.59,21.69,13788,30507758.0,4.04,0.45,0.1,3.55
2021-08-19,688127,22.33,21.81,22.37,21.73,9459,20822936.0,2.86,-2.55,-0.57,2.43
2021-08-20,688127,21.6,21.48,21.81,20.95,11946,25465071.0,3.94,-1.51,-0.33,3.07
2021-08-23,688127,21.55,22.52,22.73,21.35,15326,34345365.0,6.42,4.84,1.04,3.94
2021-08-24,688127,22.8,22.52,23.16,22.33,13551,30707572.0,3.69,0.0,0.0,3.49
2021-08-25,688127,22.26,22.36,22.54,22.0,9023,20046523.0,2.4,-0.71,-0.16,2.32
2021-08-26,688127,22.36,22.01,22.36,21.55,11325,24702629.0,3.62,-1.57,-0.35,2.91
2021-08-27,688127,21.55,23.4,23.9,21.2,38029,87609912.0,12.27,6.32,1.39,9.79
2021-08-30,688127,25.47,23.69,25.5,23.36,40025,96906514.0,9.15,1.24,0.29,10.3
2021-08-31,688127,23.28,22.4,23.65,22.03,23031,52283870.0,6.84,-5.45,-1.29,5.93
2021-09-01,688127,22.6,22.44,22.73,21.9,14036,31293341.0,3.71,0.18,0.04,3.61
2021-09-02,688127,22.44,22.72,23.43,21.92,15607,35428072.0,6.73,1.25,0.28,4.02
2021-09-03,688127,22.42,22.37,22.78,22.18,11072,24849436.0,2.64,-1.54,-0.35,2.85
2021-09-06,688127,22.58,22.85,23.05,22.05,12657,28815517.0,4.47,2.15,0.48,3.26
2021-09-07,688127,22.85,23.95,24.5,22.66,24656,58779429.0,8.05,4.81,1.1,6.35
2021-09-08,688127,24.4,26.05,26.05,24.4,88194,223162401.0,6.89,8.77,2.1,22.7
2021-09-09,688127,24.88,23.79,25.19,23.41,62064,149501906.0,6.83,-8.68,-2.26,15.97
2021-09-10,688127,23.5,23.1,23.99,22.7,29713,68610440.0,5.42,-2.9,-0.69,7.65
2021-09-13,688127,23.16,23.3,24.37,22.52,36642,86053824.0,8.01,0.87,0.2,9.43
2021-09-14,688127,23.02,22.52,23.51,22.35,30693,70131392.0,4.98,-3.35,-0.78,7.9
2021-09-15,688127,22.41,21.99,22.41,21.71,15894,34906407.0,3.11,-2.35,-0.53,4.09
2021-09-16,688127,21.9,21.77,22.4,21.77,11628,25539677.0,2.86,-1.0,-0.22,2.99
2021-09-17,688127,22.0,21.3,22.1,21.2,11363,24601287.0,4.13,-2.16,-0.47,2.92
2021-09-22,688127,20.88,20.22,21.75,20.18,25680,53087431.0,7.37,-5.07,-1.08,1.52
2021-09-23,688127,20.01,20.26,20.44,19.9,18656,37590370.0,2.67,0.2,0.04,1.1
2021-09-24,688127,20.1,19.89,20.1,19.75,19134,38056167.0,1.73,-1.83,-0.37,1.13
2021-09-27,688127,19.99,19.74,20.1,19.58,14157,28088688.0,2.61,-0.75,-0.15,0.84
2021-09-28,688127,19.67,19.12,19.85,19.0,21252,41224775.0,4.31,-3.14,-0.62,1.26
2021-09-29,688127,19.15,18.72,19.15,18.55,17987,33876719.0,3.14,-2.09,-0.4,1.06
2021-09-30,688127,19.3,18.51,19.3,18.5,16464,30919307.0,4.27,-1.12,-0.21,0.97
2021-10-08,688127,18.66,18.47,18.74,18.37,14630,27103488.0,2.0,-0.22,-0.04,0.87
2021-10-11,688127,18.58,18.08,18.63,17.9,18874,34354927.0,3.95,-2.11,-0.39,1.12
2021-10-12,688127,18.11,16.93,18.15,16.68,36046,61805588.0,8.13,-6.36,-1.15,2.13
2021-10-13,688127,16.95,17.22,17.45,16.9,16878,29011461.0,3.25,1.71,0.29,1.0
2021-10-14,688127,17.38,17.31,17.5,17.13,10511,18148977.0,2.15,0.52,0.09,0.62
2021-10-15,688127,17.45,17.28,17.63,17.16,14725,25529309.0,2.72,-0.17,-0.03,0.87
2021-10-18,688127,17.43,17.42,17.47,17.01,6611,11407497.0,2.66,0.81,0.14,0.39
2021-10-19,688127,17.35,17.57,17.79,17.05,12577,21968991.0,4.25,0.86,0.15,0.74
2021-10-20,688127,17.79,17.18,17.79,17.1,13425,23441728.0,3.93,-2.22,-0.39,0.79
2021-10-21,688127,17.12,17.13,17.3,17.09,8218,14102301.0,1.22,-0.29,-0.05,0.49
2021-10-22,688127,16.9,16.52,17.0,16.4,20649,34300350.0,3.5,-3.56,-0.61,1.22
2021-10-25,688127,16.51,16.42,16.79,16.25,17341,28495772.0,3.27,-0.61,-0.1,1.03
2021-10-26,688127,16.48,15.97,16.67,15.87,17251,27982761.0,4.87,-2.74,-0.45,1.02
2021-10-27,688127,15.96,15.31,15.96,15.09,27886,42916796.0,5.45,-4.13,-0.66,1.65
2021-10-28,688127,15.3,15.46,15.78,15.15,23791,36657960.0,4.11,0.98,0.15,1.41
2021-10-29,688127,15.5,16.06,16.25,15.22,25652,40774323.0,6.66,3.88,0.6,1.52
