日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-06,688733,52.48,54.46,55.8,51.6,6720,36444281.0,7.78,0.85,0.46,1.63
2022-05-09,688733,55.12,52.35,55.12,51.76,12157,63878034.0,6.17,-3.87,-2.11,2.95
2022-05-10,688733,51.8,53.67,55.78,51.06,11046,59653761.0,9.02,2.52,1.32,2.68
2022-05-11,688733,53.67,56.2,58.29,53.33,11613,65785704.0,9.24,4.71,2.53,2.82
2022-05-12,688733,56.0,58.0,59.0,55.1,13978,79098659.0,6.94,3.2,1.8,3.39
2022-05-13,688733,58.95,59.9,60.96,57.23,14405,85871803.0,6.43,3.28,1.9,3.49
2022-05-16,688733,61.51,58.95,63.75,58.16,11436,69210098.0,9.33,-1.59,-0.95,2.77
2022-05-17,688733,58.82,61.22,62.36,58.01,11508,70113828.0,7.38,3.85,2.27,2.79
2022-05-18,688733,61.22,62.49,63.66,60.98,7776,48713498.0,4.38,2.07,1.27,1.89
2022-05-19,688733,61.89,64.0,64.5,61.25,7776,49178827.0,5.2,2.42,1.51,1.89
2022-05-20,688733,64.42,66.66,67.87,64.34,11681,77784523.0,5.52,4.16,2.66,2.83
2022-05-23,688733,66.99,67.0,68.88,65.5,11336,75884999.0,5.07,0.51,0.34,2.75
2022-05-24,688733,68.12,65.04,68.8,64.8,9143,60876506.0,5.97,-2.93,-1.96,2.22
2022-05-25,688733,64.99,64.43,66.47,62.52,11346,72475023.0,6.07,-0.94,-0.61,2.75
2022-05-26,688733,62.68,65.64,66.96,62.68,8783,57153929.0,6.64,1.88,1.21,2.13
2022-05-27,688733,66.65,67.31,69.58,66.1,15486,105574055.0,5.3,2.54,1.67,3.75
2022-05-30,688733,67.31,67.46,67.92,65.8,8802,59125952.0,3.15,0.22,0.15,2.13
2022-05-31,688733,66.5,67.65,68.12,66.22,7350,49594708.0,2.82,0.28,0.19,1.78
2022-06-01,688733,67.9,70.3,72.43,67.07,14333,100703797.0,7.92,3.92,2.65,3.48
2022-06-02,688733,71.0,72.02,72.19,69.52,11225,79692506.0,3.8,2.45,1.72,2.72
2022-06-06,688733,71.98,75.98,77.55,71.05,16658,126466521.0,9.03,5.5,3.96,4.04
2022-06-07,688733,75.03,73.09,76.8,71.1,13117,96444219.0,7.5,-3.8,-2.89,3.18
2022-06-08,688733,73.98,75.33,76.66,73.0,11627,86918849.0,5.01,3.06,2.24,2.82
2022-06-09,688733,75.11,73.4,75.29,72.51,10817,79738795.0,3.69,-2.56,-1.93,2.62
2022-06-10,688733,71.98,73.74,74.96,71.19,11545,85265812.0,5.14,0.46,0.34,2.8
2022-06-13,688733,64.19,74.84,76.1,64.19,12360,91588266.0,16.15,1.49,1.1,3.0
2022-06-14,688733,74.93,74.88,75.5,72.41,8756,64850255.0,4.13,0.05,0.04,2.12
2022-06-15,688733,76.0,72.92,76.36,70.4,17956,130520484.0,7.96,-2.62,-1.96,4.35
2022-06-16,688733,72.81,73.56,76.3,71.32,14975,111560773.0,6.83,0.88,0.64,3.63
2022-06-17,688733,73.0,76.0,76.5,73.0,13603,102374554.0,4.76,3.32,2.44,3.3
2022-06-20,688733,77.98,76.01,79.88,75.48,17552,135466069.0,5.79,0.01,0.01,4.26
2022-06-21,688733,76.08,73.76,76.88,72.87,20659,152458370.0,5.28,-2.96,-2.25,5.01
2022-06-22,688733,73.76,73.3,75.91,72.8,12022,88866113.0,4.22,-0.62,-0.46,2.91
2022-06-23,688733,73.09,76.8,76.89,72.68,17749,133250900.0,5.74,4.77,3.5,4.3
2022-06-24,688733,79.0,80.3,81.39,75.77,26892,212360392.0,7.32,4.56,3.5,6.52
2022-06-27,688733,80.68,80.02,83.49,78.67,18058,145083093.0,6.0,-0.35,-0.28,4.38
2022-06-28,688733,79.05,79.03,80.0,78.1,10963,86339878.0,2.37,-1.24,-0.99,2.66
2022-06-29,688733,79.1,71.98,79.1,71.47,22233,164345172.0,9.65,-8.92,-7.05,5.39
2022-06-30,688733,71.8,73.39,74.63,70.13,18397,133349330.0,6.25,1.96,1.41,4.48
2022-07-01,688733,73.0,80.34,81.29,72.4,29016,229712607.0,12.11,9.47,6.95,7.07
2022-07-04,688733,81.48,84.28,86.16,77.2,25766,215293069.0,11.15,4.9,3.94,6.28
2022-07-05,688733,85.28,81.92,85.71,80.5,15004,123821543.0,6.18,-2.8,-2.36,3.66
2022-07-06,688733,82.99,83.16,83.73,80.58,15891,130241929.0,3.85,1.51,1.24,3.87
2022-07-07,688733,82.36,89.05,90.0,82.06,19209,166555661.0,9.55,7.08,5.89,4.68
2022-07-08,688733,89.06,85.45,89.96,84.58,12949,112010394.0,6.04,-4.04,-3.6,3.15
2022-07-11,688733,85.21,82.1,86.0,80.6,13411,110367963.0,6.32,-3.92,-3.35,3.27
2022-07-12,688733,82.1,79.95,83.22,79.72,7758,62811044.0,4.26,-2.62,-2.15,1.89
2022-07-13,688733,79.95,80.29,81.78,78.0,9268,74044309.0,4.73,0.43,0.34,2.26
2022-07-14,688733,80.06,80.2,83.0,79.8,11255,91434835.0,3.99,-0.11,-0.09,2.74
2022-07-15,688733,80.3,81.49,81.57,79.17,16172,129951335.0,2.99,1.61,1.29,3.94
2022-07-18,688733,80.8,76.76,80.8,74.6,30980,238331141.0,7.61,-5.8,-4.73,7.55
2022-07-19,688733,76.24,77.79,78.28,74.0,15177,117039656.0,5.58,1.34,1.03,3.7
2022-07-20,688733,78.98,76.59,78.99,76.51,7954,61434045.0,3.19,-1.54,-1.2,1.94
2022-07-21,688733,76.6,77.89,80.5,75.78,11594,91306693.0,6.16,1.7,1.3,2.82
2022-07-22,688733,77.07,76.54,79.59,75.1,7228,55461094.0,5.76,-1.73,-1.35,1.76
2022-07-25,688733,76.2,76.79,77.85,75.75,5213,39992451.0,2.74,0.33,0.25,1.27
2022-07-26,688733,75.0,78.56,79.99,72.88,22313,171188640.0,9.26,2.3,1.77,5.44
2022-07-27,688733,79.42,79.25,80.77,76.85,10392,82180798.0,4.99,0.88,0.69,2.53
2022-07-28,688733,80.35,78.86,80.72,77.68,9054,71651889.0,3.84,-0.49,-0.39,2.21
2022-07-29,688733,80.88,81.12,82.5,79.39,12316,100520740.0,3.94,2.87,2.26,3.0
2022-08-01,688733,81.0,80.81,81.33,77.56,10658,84516978.0,4.65,-0.38,-0.31,2.6
2022-08-02,688733,78.8,77.51,79.39,76.79,11314,88166527.0,3.22,-4.08,-3.3,2.76
2022-08-03,688733,77.01,75.09,79.5,75.05,8480,65243088.0,5.74,-3.12,-2.42,2.07
2022-08-04,688733,76.5,72.63,76.5,71.88,13299,97523219.0,6.15,-3.28,-2.46,3.24
2022-08-05,688733,72.18,73.42,74.6,72.01,11961,87346067.0,3.57,1.09,0.79,2.91
2022-08-08,688733,73.28,77.6,77.85,73.17,12450,95178020.0,6.37,5.69,4.18,3.03
2022-08-09,688733,78.0,74.12,78.0,73.74,15825,119752753.0,5.49,-4.48,-3.48,3.86
2022-08-10,688733,72.88,73.63,75.0,72.49,12129,89265107.0,3.39,-0.66,-0.49,2.95
2022-08-11,688733,73.23,72.99,76.5,72.79,11943,88336846.0,5.04,-0.87,-0.64,2.91
2022-08-12,688733,73.0,70.07,73.65,69.66,16190,115117275.0,5.47,-4.0,-2.92,3.94
2022-08-15,688733,69.62,71.12,73.37,69.5,13544,96946822.0,5.52,1.5,1.05,3.3
2022-08-16,688733,71.22,71.28,74.49,70.73,14756,107605327.0,5.29,0.22,0.16,3.59
2022-08-17,688733,70.11,67.89,71.28,66.83,53717,366038589.0,6.24,-4.76,-3.39,4.41
2022-08-18,688733,67.94,70.3,71.55,67.94,31493,221212254.0,5.32,3.55,2.41,2.59
2022-08-19,688733,70.0,65.6,70.25,65.41,38157,256301109.0,6.88,-6.69,-4.7,3.13
2022-08-22,688733,65.0,65.3,66.3,63.65,33588,218080746.0,4.04,-0.46,-0.3,2.76
2022-08-23,688733,65.47,67.12,68.97,65.0,29512,198349275.0,6.08,2.79,1.82,2.42
2022-08-24,688733,67.77,64.62,68.89,64.25,25340,167856361.0,6.91,-3.72,-2.5,2.08
2022-08-25,688733,64.06,61.56,64.98,60.86,23296,144414028.0,6.38,-4.74,-3.06,1.91
2022-08-26,688733,63.0,62.0,64.5,61.38,19597,123208226.0,5.07,0.71,0.44,1.61
2022-08-29,688733,61.0,63.96,64.8,60.0,20809,132786323.0,7.74,3.16,1.96,1.71
2022-08-30,688733,64.0,64.01,65.99,62.58,18802,121519735.0,5.33,0.08,0.05,1.54
2022-08-31,688733,64.01,62.1,65.09,61.55,15192,95174170.0,5.53,-2.98,-1.91,1.25
2022-09-01,688733,62.6,62.49,63.5,61.0,13139,82214748.0,4.03,0.63,0.39,1.08
2022-09-02,688733,62.5,62.9,63.86,61.51,12513,78545661.0,3.76,0.66,0.41,1.03
2022-09-05,688733,62.9,61.77,64.44,61.44,18668,117590716.0,4.77,-1.8,-1.13,1.53
2022-09-06,688733,62.08,65.0,65.05,60.6,23254,147596415.0,7.2,5.23,3.23,1.91
2022-09-07,688733,65.0,68.18,69.28,64.5,29118,197396807.0,7.35,4.89,3.18,2.39
2022-09-08,688733,68.18,67.36,68.4,67.0,13449,90863160.0,2.05,-1.2,-0.82,1.1
2022-09-09,688733,66.98,67.0,67.69,66.14,16025,107113223.0,2.3,-0.53,-0.36,1.32
2022-09-13,688733,67.9,67.3,69.3,66.73,15360,103979753.0,3.84,0.45,0.3,1.26
2022-09-14,688733,67.44,65.85,68.2,65.38,15371,102037747.0,4.19,-2.15,-1.45,1.26
2022-09-15,688733,66.7,62.35,66.7,61.77,19802,125320327.0,7.49,-5.32,-3.5,1.63
2022-09-16,688733,62.01,60.67,62.88,60.6,26880,164406515.0,3.66,-2.69,-1.68,2.21
2022-09-19,688733,60.1,60.28,61.36,59.12,17972,108108615.0,3.69,-0.64,-0.39,1.48
2022-09-20,688733,60.31,60.01,61.8,59.07,20416,122923199.0,4.53,-0.45,-0.27,1.68
2022-09-21,688733,59.94,58.83,60.23,58.25,17040,100941416.0,3.3,-1.97,-1.18,1.4
