日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-15,002892,56.11,54.53,57.45,54.01,35210,195949426.0,6.08,-3.56,-2.01,20.01
2017-09-18,002892,53.52,51.63,54.02,51.05,30475,158188687.0,5.45,-5.32,-2.9,17.32
2017-09-19,002892,51.7,51.89,52.98,51.32,19770,102980872.0,3.22,0.5,0.26,11.23
2017-09-20,002892,52.0,53.32,53.59,51.39,25199,132256529.0,4.24,2.76,1.43,14.32
2017-09-21,002892,53.0,51.41,53.8,51.41,22027,115920508.0,4.48,-3.58,-1.91,12.52
2017-09-22,002892,50.74,52.18,52.86,49.5,26324,135249546.0,6.54,1.5,0.77,14.96
2017-09-25,002892,51.99,52.35,53.77,51.38,21349,112705593.0,4.58,0.33,0.17,12.13
2017-09-26,002892,52.5,48.22,52.68,47.91,28396,140982163.0,9.11,-7.89,-4.13,16.13
2017-09-27,002892,47.82,48.38,48.82,47.09,12466,60089173.0,3.59,0.33,0.16,7.08
2017-09-28,002892,48.6,47.29,48.6,47.16,13454,64524845.0,2.98,-2.25,-1.09,7.64
2017-09-29,002892,47.16,45.9,47.85,45.29,18129,84193195.0,5.41,-2.94,-1.39,10.3
2017-10-09,002892,46.42,46.59,47.07,46.13,10553,49111101.0,2.05,1.5,0.69,6.0
2017-10-10,002892,46.5,48.4,48.45,46.5,17519,83457223.0,4.19,3.88,1.81,9.95
2017-10-11,002892,48.18,48.06,49.5,47.8,17873,86752332.0,3.51,-0.7,-0.34,10.15
2017-10-12,002892,47.94,47.15,48.99,46.4,13426,63612570.0,5.39,-1.89,-0.91,7.63
2017-10-13,002892,47.25,48.03,48.43,47.02,12658,60777039.0,2.99,1.87,0.88,7.19
2017-10-16,002892,47.9,46.0,47.9,45.76,14519,67239350.0,4.46,-4.23,-2.03,8.25
2017-10-17,002892,45.62,46.1,46.68,45.62,8524,39357772.0,2.3,0.22,0.1,4.84
2017-10-18,002892,46.1,45.4,46.86,45.33,10254,47229353.0,3.32,-1.52,-0.7,5.83
2017-10-19,002892,45.02,44.7,46.41,44.52,9100,41047405.0,4.16,-1.54,-0.7,5.17
2017-10-20,002892,44.98,45.31,45.34,44.38,6311,28328341.0,2.15,1.36,0.61,3.59
2017-10-23,002892,45.32,45.86,45.99,45.29,8080,36899078.0,1.54,1.21,0.55,4.59
2017-10-24,002892,46.04,45.68,46.04,44.45,8603,38883850.0,3.47,-0.39,-0.18,4.89
2017-10-25,002892,45.29,46.6,46.62,45.29,11767,54347182.0,2.91,2.01,0.92,6.69
2017-10-26,002892,46.87,47.95,48.36,46.6,20546,97618699.0,3.78,2.9,1.35,11.67
2017-10-27,002892,47.96,47.55,47.96,46.82,12150,57550185.0,2.38,-0.83,-0.4,6.9
2017-10-30,002892,47.5,43.85,47.92,43.83,15181,68354323.0,8.6,-7.78,-3.7,8.63
2017-10-31,002892,44.0,44.28,44.36,43.5,7551,33210521.0,1.96,0.98,0.43,4.29
2017-11-01,002892,44.32,44.63,44.94,44.0,8745,38939697.0,2.12,0.79,0.35,4.97
2017-11-02,002892,44.6,45.55,45.57,43.71,13629,61091667.0,4.17,2.06,0.92,7.74
2017-11-03,002892,45.5,45.18,45.77,44.64,9238,41651040.0,2.48,-0.81,-0.37,5.25
2017-11-06,002892,45.31,46.5,46.68,45.2,13679,62963563.0,3.28,2.92,1.32,7.77
2017-11-07,002892,46.5,47.48,47.78,45.28,16560,76962153.0,5.38,2.11,0.98,9.41
2017-11-08,002892,47.39,48.72,49.6,47.02,32874,160428969.0,5.43,2.61,1.24,18.68
2017-11-09,002892,48.2,48.33,48.7,47.78,13726,66174520.0,1.89,-0.8,-0.39,7.8
2017-11-10,002892,48.55,47.75,48.95,47.03,13788,66044796.0,3.97,-1.2,-0.58,7.83
2017-11-13,002892,47.74,48.27,48.55,47.18,12938,61877855.0,2.87,1.09,0.52,7.35
2017-11-14,002892,48.19,49.5,49.5,47.5,26586,129583362.0,4.14,2.55,1.23,15.11
2017-11-15,002892,49.4,47.82,49.4,47.61,17887,86852898.0,3.62,-3.39,-1.68,10.16
2017-11-16,002892,47.1,44.26,47.46,44.01,20291,92704825.0,7.21,-7.44,-3.56,11.53
2017-11-17,002892,43.33,40.19,45.0,40.0,13456,57296181.0,11.3,-9.2,-4.07,7.65
2017-11-20,002892,41.2,40.92,41.2,38.41,7795,31186560.0,6.94,1.82,0.73,4.43
2017-11-21,002892,40.2,39.65,40.9,38.88,8592,34185661.0,4.94,-3.1,-1.27,4.88
2017-11-22,002892,39.15,39.5,40.47,39.0,5290,21017369.0,3.71,-0.38,-0.15,3.01
2017-11-23,002892,39.5,37.55,39.5,37.32,9919,38052681.0,5.52,-4.94,-1.95,5.64
2017-11-24,002892,37.19,37.15,37.8,36.6,7473,27851973.0,3.2,-1.07,-0.4,4.25
2017-11-27,002892,37.15,35.65,37.28,35.61,6556,23816200.0,4.5,-4.04,-1.5,3.73
2017-11-28,002892,35.33,36.22,36.3,35.33,5352,19247547.0,2.72,1.6,0.57,3.04
2017-11-29,002892,36.28,35.4,36.28,34.5,6981,24683490.0,4.91,-2.26,-0.82,3.97
2017-11-30,002892,35.4,35.54,36.2,35.2,5834,20888211.0,2.82,0.4,0.14,3.32
2017-12-01,002892,35.78,36.08,36.16,35.35,5805,20879215.0,2.28,1.52,0.54,3.3
2017-12-04,002892,36.12,32.82,36.12,32.76,12848,43644891.0,9.31,-9.04,-3.26,7.3
2017-12-05,002892,32.27,31.51,33.25,31.2,9881,31800891.0,6.25,-3.99,-1.31,5.61
2017-12-06,002892,31.5,32.3,32.3,31.24,7522,23964592.0,3.36,2.51,0.79,4.27
2017-12-07,002892,32.15,33.16,33.28,32.06,9427,30909080.0,3.78,2.66,0.86,5.36
2017-12-08,002892,33.05,36.48,36.48,33.05,23041,82125327.0,10.34,10.01,3.32,13.09
2017-12-11,002892,36.0,37.45,37.59,35.91,26828,98549637.0,4.61,2.66,0.97,15.24
2017-12-12,002892,37.08,35.48,37.1,35.42,16170,58537450.0,4.49,-5.26,-1.97,9.19
2017-12-13,002892,35.44,37.3,37.8,35.4,26714,98877888.0,6.76,5.13,1.82,15.18
2017-12-14,002892,37.0,36.9,37.85,36.57,14978,55312900.0,3.43,-1.07,-0.4,8.51
2017-12-15,002892,36.57,36.83,37.97,36.3,16158,60025164.0,4.53,-0.19,-0.07,9.18
2017-12-18,002892,36.7,37.21,37.75,36.5,15679,58218149.0,3.39,1.03,0.38,8.91
2017-12-19,002892,37.09,37.05,37.2,36.42,13943,51452993.0,2.1,-0.43,-0.16,7.92
2017-12-20,002892,36.97,35.8,37.0,35.7,11286,40825926.0,3.51,-3.37,-1.25,6.41
2017-12-21,002892,35.59,35.94,36.5,34.01,13744,48998214.0,6.96,0.39,0.14,7.81
2017-12-22,002892,35.8,35.93,36.5,35.6,8702,31368288.0,2.5,-0.03,-0.01,4.94
2017-12-25,002892,35.8,35.91,36.46,35.01,9912,35410650.0,4.04,-0.06,-0.02,5.63
2017-12-26,002892,35.91,38.27,38.48,35.91,30140,113814867.0,7.16,6.57,2.36,17.13
2017-12-27,002892,37.93,37.1,38.04,36.9,18365,68898940.0,2.98,-3.06,-1.17,10.43
2017-12-28,002892,37.13,37.18,37.88,36.73,13383,49885144.0,3.1,0.22,0.08,7.6
2017-12-29,002892,37.57,36.91,38.26,36.5,11435,42899363.0,4.73,-0.73,-0.27,6.5
2018-01-02,002892,36.75,37.56,37.56,36.71,10182,37797469.0,2.3,1.76,0.65,5.79
2018-01-03,002892,37.49,37.55,37.86,36.5,13100,48753350.0,3.62,-0.03,-0.01,7.44
2018-01-04,002892,37.37,38.2,38.5,37.0,19042,72138974.0,3.99,1.73,0.65,10.82
2018-01-05,002892,38.0,39.13,39.5,37.0,24817,95148060.0,6.54,2.43,0.93,14.1
2018-01-08,002892,38.83,42.0,42.85,38.5,47340,194878457.0,11.12,7.33,2.87,26.9
2018-01-09,002892,41.8,42.1,43.44,41.5,33055,139922763.0,4.62,0.24,0.1,18.78
2018-01-10,002892,41.68,41.52,42.6,40.29,27121,113131273.0,5.49,-1.38,-0.58,15.41
2018-01-11,002892,41.2,41.61,42.16,40.6,16890,70123327.0,3.76,0.22,0.09,9.6
2018-01-12,002892,41.24,41.4,41.9,40.9,13475,55750600.0,2.4,-0.5,-0.21,7.66
2018-01-15,002892,41.18,42.0,43.6,40.65,32639,137194371.0,7.13,1.45,0.6,18.54
2018-01-16,002892,41.6,41.71,42.8,41.02,24360,102662357.0,4.24,-0.69,-0.29,13.84
2018-01-17,002892,41.1,41.5,41.9,40.13,14313,58898227.0,4.24,-0.5,-0.21,8.13
2018-01-18,002892,41.2,41.35,42.15,41.06,12616,52485584.0,2.63,-0.36,-0.15,7.17
2018-01-19,002892,40.89,40.27,41.69,40.11,14175,57499018.0,3.82,-2.61,-1.08,8.05
2018-01-22,002892,40.0,40.14,40.95,38.01,16407,65676487.0,7.3,-0.32,-0.13,9.32
2018-01-23,002892,40.22,40.14,41.35,40.04,10822,43935361.0,3.26,0.0,0.0,6.15
2018-01-24,002892,40.34,40.05,40.34,39.31,12301,48998868.0,2.57,-0.22,-0.09,6.99
2018-01-25,002892,40.4,40.22,41.48,40.0,20994,85561566.0,3.7,0.42,0.17,11.93
2018-01-26,002892,39.89,40.1,40.8,39.62,14348,57775814.0,2.93,-0.3,-0.12,8.15
2018-01-29,002892,39.63,39.7,40.5,39.05,11665,46365131.0,3.62,-1.0,-0.4,6.63
2018-01-30,002892,39.97,39.2,40.0,39.2,8915,35308197.0,2.02,-1.26,-0.5,5.07
2018-01-31,002892,39.01,39.52,40.49,38.18,22997,90977986.0,5.89,0.82,0.32,13.07
2018-02-01,002892,39.4,37.37,39.5,36.8,14618,55891754.0,6.83,-5.44,-2.15,8.31
2018-02-02,002892,37.29,38.0,38.5,36.14,13154,49896413.0,6.32,1.69,0.63,7.47
2018-02-05,002892,36.9,37.6,38.65,36.9,8373,31768490.0,4.61,-1.05,-0.4,4.76
2018-02-06,002892,36.9,36.99,38.5,36.2,13277,49916758.0,6.12,-1.62,-0.61,7.54
2018-02-07,002892,37.5,37.51,38.28,35.53,11256,41781227.0,7.43,1.41,0.52,6.4
2018-02-08,002892,37.1,36.97,37.92,36.81,10090,37561629.0,2.96,-1.44,-0.54,5.73
2018-02-09,002892,36.2,37.2,37.7,35.3,17634,64824849.0,6.49,0.62,0.23,10.02
2018-02-12,002892,37.23,36.8,38.2,36.8,17320,64882143.0,3.76,-1.08,-0.4,9.84
2018-02-13,002892,36.6,37.0,37.3,36.5,9875,36474356.0,2.17,0.54,0.2,5.61
2018-02-14,002892,36.87,37.2,37.45,36.51,11311,42021024.0,2.54,0.54,0.2,6.43
2018-02-22,002892,37.3,38.56,38.99,37.25,20730,79881036.0,4.68,3.66,1.36,11.78
2018-02-23,002892,38.5,37.7,38.8,37.45,19686,74464457.0,3.5,-2.23,-0.86,11.19
2018-02-26,002892,37.99,38.7,38.7,37.4,32344,122949601.0,3.45,2.65,1.0,18.38
2018-02-27,002892,38.6,38.27,38.6,37.75,20204,77044260.0,2.2,-1.11,-0.43,11.48
2018-02-28,002892,37.5,36.3,37.5,35.01,21584,77884090.0,6.51,-5.15,-1.97,12.26
2018-03-01,002892,35.9,36.71,37.1,35.65,20603,75822827.0,3.99,1.13,0.41,11.71
2018-03-02,002892,36.7,36.74,36.95,36.2,16367,59824880.0,2.04,0.08,0.03,9.3
2018-03-05,002892,36.5,36.6,36.88,36.3,11978,43864507.0,1.58,-0.38,-0.14,6.81
2018-03-06,002892,36.48,36.09,36.72,36.0,17278,62511481.0,1.97,-1.39,-0.51,9.82
2018-03-07,002892,36.25,36.01,36.41,35.61,14776,53330086.0,2.22,-0.22,-0.08,8.4
2018-03-08,002892,35.88,36.2,36.36,35.87,12108,43748804.0,1.36,0.53,0.19,6.88
2018-03-09,002892,36.3,37.31,37.33,36.08,18280,67162836.0,3.45,3.07,1.11,10.39
2018-03-12,002892,37.45,37.72,38.38,37.3,18023,68162628.0,2.89,1.1,0.41,10.24
2018-03-13,002892,37.5,39.82,41.0,37.3,36903,143008567.0,9.81,5.57,2.1,20.97
2018-03-14,002892,39.0,38.52,39.3,38.4,20116,77960290.0,2.26,-3.26,-1.3,11.43
2018-03-15,002892,38.0,36.08,38.0,35.0,23199,84710869.0,7.79,-6.33,-2.44,13.18
2018-03-16,002892,36.08,35.72,36.39,35.6,7340,26388149.0,2.19,-1.0,-0.36,4.17
2018-03-19,002892,35.72,36.17,36.58,35.72,6439,23291839.0,2.41,1.26,0.45,3.66
2018-03-20,002892,36.04,36.11,36.2,35.03,8231,29223415.0,3.23,-0.17,-0.06,4.68
2018-03-21,002892,36.4,36.11,36.7,36.05,10098,36729923.0,1.8,0.0,0.0,5.74
2018-03-22,002892,36.16,36.21,36.7,36.01,7847,28523149.0,1.91,0.28,0.1,4.46
2018-03-23,002892,34.8,32.59,34.85,32.59,13121,44092738.0,6.24,-10.0,-3.62,7.46
2018-03-26,002892,31.21,32.08,32.18,29.6,9053,28335868.0,7.92,-1.56,-0.51,5.14
2018-03-27,002892,32.24,32.85,33.32,32.22,7752,25463237.0,3.43,2.4,0.77,4.4
2018-03-28,002892,32.5,32.59,33.28,32.2,6086,20003689.0,3.29,-0.79,-0.26,3.46
2018-03-29,002892,32.68,33.55,33.58,32.68,7517,24966662.0,2.76,2.95,0.96,4.27
2018-03-30,002892,33.6,33.9,34.6,33.27,10373,35316565.0,3.96,1.04,0.35,5.89
2018-04-02,002892,33.8,34.17,34.53,33.08,9608,32562030.0,4.28,0.8,0.27,5.46
2018-04-03,002892,33.56,33.12,33.56,32.81,8007,26543473.0,2.19,-3.07,-1.05,4.55
2018-04-04,002892,33.22,34.03,34.66,33.22,11907,40724871.0,4.35,2.75,0.91,6.77
2018-04-09,002892,33.49,35.11,35.58,33.06,14423,50299818.0,7.41,3.17,1.08,8.19
2018-04-10,002892,35.0,34.32,35.85,33.52,11545,39789094.0,6.64,-2.25,-0.79,6.56
2018-04-11,002892,34.38,34.88,35.2,34.37,10659,37092076.0,2.42,1.63,0.56,6.06
2018-04-12,002892,34.6,35.44,35.89,34.57,14248,50393029.0,3.78,1.61,0.56,8.1
2018-04-13,002892,35.31,35.12,35.86,34.88,10393,36720141.0,2.77,-0.9,-0.32,5.9
2018-04-16,002892,34.63,33.86,34.97,33.0,10487,35594885.0,5.61,-3.59,-1.26,5.96
2018-04-17,002892,33.99,33.48,34.47,33.08,6778,22887033.0,4.11,-1.12,-0.38,3.85
2018-04-18,002892,33.55,32.78,33.78,30.13,9720,31252732.0,10.9,-2.09,-0.7,5.52
2018-04-19,002892,32.16,33.31,33.68,32.16,7338,24430505.0,4.64,1.62,0.53,4.17
2018-04-20,002892,33.33,33.31,34.38,33.12,10423,35247053.0,3.78,0.0,0.0,5.92
2018-04-23,002892,33.3,34.6,34.67,32.51,7351,24900480.0,6.48,3.87,1.29,4.18
2018-04-24,002892,34.61,35.35,35.58,34.45,12075,42461273.0,3.27,2.17,0.75,6.86
2018-04-25,002892,35.25,35.79,36.2,34.78,28238,100457958.0,4.02,1.24,0.44,16.04
2018-04-26,002892,33.97,32.21,33.97,32.21,22206,72619356.0,4.92,-10.0,-3.58,12.62
2018-04-27,002892,31.51,31.65,32.42,31.45,9937,31675303.0,3.01,-1.74,-0.56,5.65
2018-05-02,002892,31.7,30.2,32.11,29.97,9356,28784938.0,6.76,-4.58,-1.45,5.32
2018-05-03,002892,30.32,31.16,31.31,30.06,7965,24534392.0,4.14,3.18,0.96,4.53
2018-05-04,002892,30.99,30.45,31.38,30.0,6328,19565260.0,4.43,-2.28,-0.71,3.6
2018-05-07,002892,30.85,31.37,31.5,30.67,7545,23537862.0,2.73,3.02,0.92,4.29
2018-05-08,002892,31.37,31.93,31.99,31.37,8894,28224361.0,1.98,1.79,0.56,5.05
2018-05-09,002892,32.1,32.38,32.47,31.66,9665,31067031.0,2.54,1.41,0.45,5.49
2018-05-10,002892,32.56,32.54,32.8,32.03,8596,27917112.0,2.38,0.49,0.16,4.88
2018-05-11,002892,32.5,31.4,32.79,31.3,9240,29583306.0,4.58,-3.5,-1.14,5.25
2018-05-14,002892,31.39,31.6,32.32,31.39,6819,21680166.0,2.96,0.64,0.2,3.87
2018-05-15,002892,31.63,32.4,32.5,31.61,8664,27817777.0,2.82,2.53,0.8,4.92
2018-05-16,002892,32.25,32.26,32.57,31.78,6673,21423268.0,2.44,-0.43,-0.14,3.79
2018-05-17,002892,32.29,32.21,32.5,31.9,7381,23755165.0,1.86,-0.15,-0.05,4.19
2018-05-18,002892,32.11,32.88,33.06,32.05,12414,40650695.0,3.14,2.08,0.67,7.05
2018-05-21,002892,32.89,33.33,33.39,32.88,11672,38772086.0,1.55,1.37,0.45,6.63
2018-05-22,002892,33.5,33.71,33.85,32.88,12638,42178380.0,2.91,1.14,0.38,7.18
2018-05-23,002892,33.69,33.32,34.07,33.28,12004,40438033.0,2.34,-1.16,-0.39,6.82
2018-05-24,002892,33.1,33.29,33.62,33.08,6731,22438495.0,1.62,-0.09,-0.03,3.82
2018-05-25,002892,33.32,33.83,34.5,33.32,15132,51474863.0,3.54,1.62,0.54,8.6
2018-05-28,002892,33.5,32.65,33.83,32.03,10325,34117777.0,5.32,-3.49,-1.18,5.87
2018-05-29,002892,32.56,33.16,35.6,32.56,22938,77904271.0,9.31,1.56,0.51,13.03
2018-05-30,002892,32.0,30.68,32.0,30.16,18044,56235042.0,5.55,-7.48,-2.48,10.25
2018-05-31,002892,31.0,32.79,33.75,30.88,15235,49063618.0,9.35,6.88,2.11,8.66
2018-06-01,002892,33.6,32.9,35.88,32.61,24155,82060684.0,9.97,0.34,0.11,13.72
2018-06-04,002892,35.06,36.19,36.19,35.06,23673,85434656.0,3.43,10.0,3.29,13.45
2018-06-05,002892,37.25,38.54,39.81,36.19,72891,279602416.0,10.0,6.49,2.35,41.42
2018-06-06,002892,37.55,36.8,38.4,36.3,53553,198853108.0,5.45,-4.51,-1.74,30.43
2018-06-07,002892,35.57,34.72,36.0,34.53,38034,133792725.0,3.99,-5.65,-2.08,21.61
2018-06-08,002892,34.7,35.55,35.8,34.32,32977,116205558.0,4.26,2.39,0.83,18.74
2018-06-11,002892,34.87,35.09,35.24,33.81,19788,68674591.0,4.02,-1.29,-0.46,11.24
2018-06-12,002892,35.0,34.29,35.0,33.5,20053,68648036.0,4.27,-2.28,-0.8,11.39
2018-06-13,002892,34.25,33.3,34.73,33.3,17741,60723678.0,4.17,-2.89,-0.99,10.08
2018-06-14,002892,32.7,33.54,33.9,32.51,13950,46518998.0,4.17,0.72,0.24,7.93
2018-06-15,002892,33.79,31.42,33.79,31.2,16913,54367684.0,7.72,-6.32,-2.12,9.61
2018-06-19,002892,30.65,28.28,30.89,28.28,17052,50069987.0,8.31,-9.99,-3.14,9.69
2018-06-20,002892,28.29,29.08,29.45,27.66,10808,31091580.0,6.33,2.83,0.8,6.14
2018-06-21,002892,28.92,27.74,29.26,27.1,12333,34593949.0,7.43,-4.61,-1.34,7.01
2018-06-22,002892,27.44,28.07,28.36,27.11,9383,26256562.0,4.51,1.19,0.33,5.33
2018-06-25,002892,28.3,28.5,28.8,28.18,8551,24342215.0,2.21,1.53,0.43,4.86
2018-06-26,002892,28.0,30.71,31.35,27.33,18022,53167833.0,14.11,7.75,2.21,10.24
2018-06-27,002892,31.66,31.5,33.0,31.5,28781,92605977.0,4.88,2.57,0.79,16.35
2018-06-28,002892,30.93,31.12,31.65,30.6,15834,49204986.0,3.33,-1.21,-0.38,9.0
2018-06-29,002892,30.53,31.64,32.09,30.53,13447,42380512.0,5.01,1.67,0.52,7.64
2018-07-02,002892,31.69,30.51,31.69,29.88,13307,41000681.0,5.72,-3.57,-1.13,7.56
2018-07-03,002892,30.61,31.29,31.33,30.17,10458,32267627.0,3.8,2.56,0.78,5.94
2018-07-04,002892,30.89,29.24,30.91,28.87,13771,40999919.0,6.52,-6.55,-2.05,7.82
2018-07-05,002892,29.33,28.71,29.97,28.7,9009,26558516.0,4.34,-1.81,-0.53,5.12
2018-07-06,002892,28.8,29.14,29.5,28.41,10050,29245105.0,3.8,1.5,0.43,5.71
2018-07-09,002892,29.2,29.82,30.0,29.2,8308,24618209.0,2.75,2.33,0.68,4.72
2018-07-10,002892,29.94,30.29,30.29,29.33,9758,29177779.0,3.22,1.58,0.47,5.54
2018-07-11,002892,29.6,29.01,29.6,28.3,9763,28364642.0,4.29,-4.23,-1.28,5.55
2018-07-12,002892,29.0,29.94,30.25,28.88,12725,37949481.0,4.72,3.21,0.93,7.23
2018-07-13,002892,29.95,29.75,29.98,29.31,7398,21972682.0,2.24,-0.63,-0.19,4.2
2018-07-16,002892,29.54,29.48,29.88,29.0,7013,20614645.0,2.96,-0.91,-0.27,3.98
2018-07-17,002892,29.3,32.43,32.43,29.03,23190,72323915.0,11.53,10.01,2.95,13.18
2018-07-18,002892,33.48,31.8,34.86,31.72,33261,110009356.0,9.68,-1.94,-0.63,18.9
2018-07-19,002892,31.59,33.65,34.98,31.02,40621,134113933.0,12.45,5.82,1.85,23.08
2018-07-20,002892,32.57,33.05,33.98,32.56,24026,80015697.0,4.22,-1.78,-0.6,13.65
2018-07-23,002892,32.91,33.68,33.96,32.51,16165,53950369.0,4.39,1.91,0.63,9.18
2018-07-24,002892,33.24,35.63,36.98,33.23,39116,139418118.0,11.13,5.79,1.95,22.22
2018-07-25,002892,35.01,33.15,37.81,32.7,49404,174017100.0,14.34,-6.96,-2.48,28.07
2018-07-26,002892,33.31,32.8,33.51,32.25,23606,77737111.0,3.8,-1.06,-0.35,13.41
2018-07-27,002892,32.7,31.9,33.2,31.71,18316,59303821.0,4.54,-2.74,-0.9,10.41
2018-07-30,002892,31.8,31.4,32.19,31.31,9526,30127094.0,2.76,-1.57,-0.5,5.41
2018-07-31,002892,31.4,31.49,31.75,30.9,8005,25028259.0,2.71,0.29,0.09,4.55
2018-08-01,002892,31.47,30.92,31.66,30.88,6728,21015674.0,2.48,-1.81,-0.57,3.82
2018-08-02,002892,30.98,29.35,30.98,28.38,9953,29060941.0,8.41,-5.08,-1.57,5.65
2018-08-03,002892,28.91,28.51,29.35,28.35,7275,21024431.0,3.41,-2.86,-0.84,4.13
2018-08-06,002892,28.55,27.69,28.71,27.56,6817,18992679.0,4.03,-2.88,-0.82,3.87
2018-08-07,002892,27.69,28.88,29.06,27.13,9213,26089674.0,6.97,4.3,1.19,5.23
2018-08-08,002892,28.88,27.6,28.88,27.6,8211,23069479.0,4.43,-4.43,-1.28,4.67
2018-08-09,002892,27.59,28.23,28.89,27.4,7269,20561838.0,5.4,2.28,0.63,4.13
2018-08-10,002892,28.23,29.37,30.58,28.1,13357,39119500.0,8.78,4.04,1.14,7.59
2018-08-13,002892,28.65,28.98,29.32,27.5,9088,26043774.0,6.2,-1.33,-0.39,5.16
2018-08-14,002892,28.8,29.0,29.3,28.55,6121,17712386.0,2.59,0.07,0.02,3.48
2018-08-15,002892,28.69,28.33,29.16,28.1,5226,14842884.0,3.66,-2.31,-0.67,2.97
2018-08-16,002892,28.01,28.4,29.14,28.01,7650,21939675.0,3.99,0.25,0.07,4.35
2018-08-17,002892,28.0,25.8,28.5,25.56,31446,82984806.0,10.35,-9.15,-2.6,11.94
2018-08-20,002892,24.32,26.63,27.2,23.8,41542,108011379.0,13.18,3.22,0.83,15.77
2018-08-21,002892,25.91,29.29,29.29,25.86,63309,175037217.0,12.88,9.99,2.66,24.04
2018-08-22,002892,29.42,29.3,29.79,28.9,63253,185597745.0,3.04,0.03,0.01,24.02
2018-08-23,002892,29.4,29.02,29.4,28.55,23695,68501534.0,2.9,-0.96,-0.28,9.0
2018-08-24,002892,29.05,29.51,29.87,28.53,62142,181724107.0,4.62,1.69,0.49,23.6
2018-08-27,002892,29.3,29.78,29.84,28.56,64421,188727738.0,4.34,0.91,0.27,24.46
2018-08-28,002892,29.78,28.92,29.8,28.68,31395,91529195.0,3.76,-2.89,-0.86,11.92
2018-08-29,002892,28.77,29.48,29.85,28.61,56639,166677291.0,4.29,1.94,0.56,21.51
2018-08-30,002892,29.38,26.53,29.38,26.53,48295,132890509.0,9.67,-10.01,-2.95,18.34
2018-08-31,002892,25.78,26.1,26.92,24.88,25731,67107804.0,7.69,-1.62,-0.43,9.77
2018-09-03,002892,26.0,26.5,26.9,25.02,27167,71185777.0,7.2,1.53,0.4,10.32
2018-09-04,002892,26.21,29.15,29.15,25.98,55172,153933999.0,11.96,10.0,2.65,20.95
2018-09-05,002892,28.99,29.05,30.1,28.6,75067,219937515.0,5.15,-0.34,-0.1,28.5
2018-09-06,002892,29.1,28.9,29.42,28.68,42602,124034235.0,2.55,-0.52,-0.15,16.18
2018-09-07,002892,28.91,29.3,29.67,28.51,55137,160962349.0,4.01,1.38,0.4,20.94
2018-09-10,002892,28.9,29.21,29.8,28.52,44712,130328392.0,4.37,-0.31,-0.09,16.98
2018-09-11,002892,28.82,29.9,30.43,27.71,59869,175914522.0,9.31,2.36,0.69,22.73
2018-09-12,002892,29.5,29.0,29.83,28.9,35115,103163834.0,3.11,-3.01,-0.9,13.33
2018-09-13,002892,29.18,29.39,29.76,28.72,30990,90710984.0,3.59,1.34,0.39,11.77
2018-09-14,002892,29.1,26.99,29.39,26.98,28620,81111483.0,8.2,-8.17,-2.4,10.87
2018-09-17,002892,26.68,27.89,29.69,26.51,27918,79069934.0,11.78,3.33,0.9,10.6
2018-09-18,002892,28.01,27.95,28.2,27.09,24328,67492544.0,3.98,0.22,0.06,9.24
2018-09-19,002892,27.95,27.42,28.24,27.4,18776,52071209.0,3.01,-1.9,-0.53,7.13
