日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-19,300885,47.0,46.54,47.48,45.71,19090,88568286.0,3.71,-2.33,-1.11,9.55
2020-11-20,300885,46.98,44.93,46.98,44.93,20945,95226513.0,4.4,-3.46,-1.61,10.47
2020-11-23,300885,44.95,44.97,45.08,43.22,17519,77272584.0,4.14,0.09,0.04,8.76
2020-11-24,300885,44.8,44.07,45.05,43.68,14596,64633357.0,3.05,-2.0,-0.9,7.3
2020-11-25,300885,44.07,42.5,44.16,42.44,18688,80253465.0,3.9,-3.56,-1.57,9.34
2020-11-26,300885,42.6,42.64,43.57,42.5,12848,55060250.0,2.52,0.33,0.14,6.42
2020-11-27,300885,42.77,42.33,43.22,42.18,13069,55773643.0,2.44,-0.73,-0.31,6.53
2020-11-30,300885,41.85,41.87,42.9,41.66,11313,47821183.0,2.93,-1.09,-0.46,5.66
2020-12-01,300885,41.92,43.76,44.1,41.92,24275,105617692.0,5.21,4.51,1.89,12.14
2020-12-02,300885,43.39,43.51,44.34,43.05,19232,83833512.0,2.95,-0.57,-0.25,9.62
2020-12-03,300885,43.78,43.67,44.08,42.85,15238,66301299.0,2.83,0.37,0.16,7.62
2020-12-04,300885,43.37,44.78,45.15,43.36,22665,100469321.0,4.1,2.54,1.11,11.33
2020-12-07,300885,44.78,43.85,45.99,43.71,21682,97677184.0,5.09,-2.08,-0.93,10.84
2020-12-08,300885,43.7,42.57,43.7,42.22,16535,70592911.0,3.38,-2.92,-1.28,8.27
2020-12-09,300885,43.09,42.11,43.2,41.55,17132,72583635.0,3.88,-1.08,-0.46,8.57
2020-12-10,300885,41.53,44.9,45.68,41.18,40018,177652356.0,10.69,6.63,2.79,20.01
2020-12-11,300885,44.92,42.74,45.36,42.28,27194,118180845.0,6.86,-4.81,-2.16,13.6
2020-12-14,300885,42.81,42.34,43.18,41.81,15965,67647394.0,3.21,-0.94,-0.4,7.98
2020-12-15,300885,42.24,42.65,43.28,41.74,13228,56303954.0,3.64,0.73,0.31,6.61
2020-12-16,300885,42.63,39.88,42.63,39.8,21316,87124806.0,6.64,-6.49,-2.77,10.66
2020-12-17,300885,39.88,40.0,40.41,38.31,15683,61884363.0,5.27,0.3,0.12,7.84
2020-12-18,300885,39.9,38.75,40.3,38.7,13357,52562014.0,4.0,-3.13,-1.25,6.68
2020-12-21,300885,38.72,38.78,39.4,38.38,10325,40153577.0,2.63,0.08,0.03,5.16
2020-12-22,300885,38.79,37.47,39.1,37.35,15002,57354130.0,4.51,-3.38,-1.31,7.5
2020-12-23,300885,37.29,36.4,37.95,36.09,18027,66429967.0,4.96,-2.86,-1.07,9.01
2020-12-24,300885,36.47,35.65,36.57,35.35,14819,53133696.0,3.35,-2.06,-0.75,7.41
2020-12-25,300885,35.85,36.15,36.43,35.4,13336,48030866.0,2.89,1.4,0.5,6.67
2020-12-28,300885,35.65,34.39,36.02,34.3,16223,56768327.0,4.76,-4.87,-1.76,8.11
2020-12-29,300885,34.65,34.66,35.25,34.38,10779,37467744.0,2.53,0.79,0.27,5.39
2020-12-30,300885,34.94,34.65,34.94,34.27,9519,32922668.0,1.93,-0.03,-0.01,4.76
2020-12-31,300885,34.68,35.17,35.59,34.39,9758,34315301.0,3.46,1.5,0.52,4.88
2021-01-04,300885,35.25,36.45,36.53,35.17,11743,42314105.0,3.87,3.64,1.28,5.87
2021-01-05,300885,36.35,36.63,36.98,35.82,12895,46943671.0,3.18,0.49,0.18,6.45
2021-01-06,300885,36.73,35.5,36.75,35.36,11965,42967876.0,3.79,-3.08,-1.13,5.98
2021-01-07,300885,35.6,32.8,35.62,31.99,25419,84878116.0,10.23,-7.61,-2.7,12.71
2021-01-08,300885,32.79,31.53,32.96,31.0,16982,54366802.0,5.98,-3.87,-1.27,8.49
2021-01-11,300885,31.6,30.45,31.96,30.03,16114,49664269.0,6.12,-3.43,-1.08,8.06
2021-01-12,300885,30.5,30.64,31.74,30.3,12103,37516246.0,4.73,0.62,0.19,6.05
2021-01-13,300885,30.58,28.47,30.9,28.22,18492,53834119.0,8.75,-7.08,-2.17,9.25
2021-01-14,300885,28.47,29.43,30.15,28.11,18838,55398385.0,7.17,3.37,0.96,9.42
2021-01-15,300885,29.83,35.32,35.32,29.82,20644,68997248.0,18.69,20.01,5.89,10.32
2021-01-18,300885,38.59,37.39,41.19,36.47,53581,207298941.0,13.36,5.86,2.07,26.79
2021-01-19,300885,35.7,38.63,41.15,35.67,56310,217692066.0,14.66,3.32,1.24,28.15
2021-01-20,300885,37.35,36.84,38.02,36.0,35016,128985451.0,5.23,-4.63,-1.79,17.51
2021-01-21,300885,36.9,36.25,37.47,36.02,24420,89290234.0,3.94,-1.6,-0.59,12.21
2021-01-22,300885,35.99,34.9,36.6,34.78,23847,84775429.0,5.02,-3.72,-1.35,11.92
2021-01-25,300885,34.52,33.12,35.06,32.71,21035,70318052.0,6.73,-5.1,-1.78,10.52
2021-01-26,300885,32.9,33.62,35.68,32.76,22824,78482380.0,8.82,1.51,0.5,11.41
2021-01-27,300885,33.1,34.62,34.65,33.1,18811,63744498.0,4.61,2.97,1.0,9.41
2021-01-28,300885,34.06,32.66,35.2,32.0,18210,61827293.0,9.24,-5.66,-1.96,9.11
2021-01-29,300885,32.45,33.19,33.59,32.1,16055,52882526.0,4.56,1.62,0.53,8.03
2021-02-01,300885,32.88,35.18,35.4,32.83,25596,88391026.0,7.74,6.0,1.99,12.8
2021-02-02,300885,35.19,33.34,35.26,33.08,21518,73346052.0,6.2,-5.23,-1.84,10.76
2021-02-03,300885,33.02,32.06,33.46,31.51,15116,48705221.0,5.85,-3.84,-1.28,7.56
2021-02-04,300885,32.0,32.58,32.6,30.84,14964,47616168.0,5.49,1.62,0.52,7.48
2021-02-05,300885,32.57,30.05,32.94,30.0,13729,42956242.0,9.02,-7.77,-2.53,6.86
2021-02-08,300885,29.53,28.83,30.25,28.69,9803,28749371.0,5.19,-4.06,-1.22,4.9
2021-02-09,300885,29.03,29.71,30.2,29.03,9085,26943737.0,4.06,3.05,0.88,4.54
2021-02-10,300885,29.94,29.43,30.28,29.25,7893,23343086.0,3.47,-0.94,-0.28,3.95
2021-02-18,300885,29.81,30.63,30.8,29.81,9802,29915058.0,3.36,4.08,1.2,4.9
2021-02-19,300885,30.6,31.47,31.48,30.31,9482,29431312.0,3.82,2.74,0.84,4.74
2021-02-22,300885,31.19,31.81,32.86,31.19,14895,47895774.0,5.31,1.08,0.34,7.45
2021-02-23,300885,31.82,31.78,32.49,31.01,11258,35686166.0,4.65,-0.09,-0.03,5.63
2021-02-24,300885,31.85,31.9,32.54,31.22,9294,29746299.0,4.15,0.38,0.12,4.65
2021-02-25,300885,32.4,30.9,32.4,30.75,9591,30005845.0,5.17,-3.13,-1.0,4.8
2021-02-26,300885,30.46,31.36,31.96,30.4,10802,33909214.0,5.05,1.49,0.46,5.4
2021-03-01,300885,31.55,32.06,32.45,31.55,8909,28599291.0,2.87,2.23,0.7,4.45
2021-03-02,300885,31.86,31.31,32.33,30.9,7944,24934420.0,4.46,-2.34,-0.75,3.97
2021-03-03,300885,31.31,31.75,31.86,31.24,7373,23281269.0,1.98,1.41,0.44,3.69
2021-03-04,300885,31.67,32.93,32.98,31.36,20593,66790141.0,5.1,3.72,1.18,10.3
2021-03-05,300885,36.0,33.41,36.0,33.27,34817,120004068.0,8.29,1.46,0.48,17.41
2021-03-08,300885,32.62,33.0,34.2,32.6,24517,81463787.0,4.79,-1.23,-0.41,12.26
2021-03-09,300885,32.62,30.47,32.78,29.75,22500,69858954.0,9.18,-7.67,-2.53,11.25
2021-03-10,300885,30.88,29.93,31.18,29.85,12919,39172125.0,4.36,-1.77,-0.54,6.46
2021-03-11,300885,30.18,30.3,30.48,29.61,9981,30096877.0,2.91,1.24,0.37,4.99
2021-03-12,300885,30.46,30.63,31.5,30.3,17331,53578483.0,3.96,1.09,0.33,8.67
2021-03-15,300885,29.9,30.8,31.33,29.83,11943,36509082.0,4.9,0.56,0.17,5.97
2021-03-16,300885,30.87,30.7,31.17,30.46,9899,30378034.0,2.31,-0.32,-0.1,4.95
2021-03-17,300885,30.8,31.58,31.61,30.21,16420,51038001.0,4.56,2.87,0.88,8.21
2021-03-18,300885,31.4,32.2,32.45,31.37,21731,69537750.0,3.42,1.96,0.62,10.87
2021-03-19,300885,32.02,33.98,33.98,31.7,32388,107339831.0,7.08,5.53,1.78,16.19
2021-03-22,300885,34.12,34.33,35.94,34.01,36556,127323886.0,5.68,1.03,0.35,18.28
2021-03-23,300885,34.32,32.66,34.73,32.61,24357,81466246.0,6.18,-4.86,-1.67,12.18
2021-03-24,300885,32.5,32.6,33.48,32.3,15737,51750303.0,3.61,-0.18,-0.06,7.87
2021-03-25,300885,32.95,32.02,33.47,31.95,15158,49624066.0,4.66,-1.78,-0.58,7.58
2021-03-26,300885,32.02,32.34,32.47,31.45,12141,38907230.0,3.19,1.0,0.32,6.07
2021-03-29,300885,32.38,31.97,32.48,31.72,10233,32753197.0,2.35,-1.14,-0.37,5.12
2021-03-30,300885,31.83,31.54,32.35,31.19,11197,35439097.0,3.63,-1.35,-0.43,5.6
2021-03-31,300885,31.58,31.86,32.0,31.38,7407,23455789.0,1.97,1.01,0.32,3.7
2021-04-01,300885,31.53,30.99,31.7,30.89,11358,35347581.0,2.54,-2.73,-0.87,5.68
2021-04-02,300885,30.99,31.34,31.72,30.82,8405,26289970.0,2.9,1.13,0.35,4.2
2021-04-06,300885,31.13,32.81,32.87,31.13,17322,55877296.0,5.55,4.69,1.47,8.66
2021-04-07,300885,32.84,33.41,33.6,32.36,17573,57987556.0,3.78,1.83,0.6,8.79
2021-04-08,300885,33.39,32.73,34.0,32.65,23012,76937413.0,4.04,-2.04,-0.68,11.51
2021-04-09,300885,32.73,33.33,33.74,32.61,15634,51797996.0,3.45,1.83,0.6,7.82
2021-04-12,300885,33.31,33.1,33.7,32.78,12787,42426114.0,2.76,-0.69,-0.23,6.39
2021-04-13,300885,33.11,32.63,33.3,32.0,9808,31952661.0,3.93,-1.42,-0.47,4.9
2021-04-14,300885,32.89,33.46,33.64,32.39,12926,43003711.0,3.83,2.54,0.83,6.46
2021-04-15,300885,33.39,32.01,33.39,31.9,11378,36891004.0,4.45,-4.33,-1.45,5.69
2021-04-16,300885,32.1,34.2,34.75,32.04,31109,105681004.0,8.47,6.84,2.19,15.55
2021-04-19,300885,34.3,34.17,34.45,33.89,16428,56086759.0,1.64,-0.09,-0.03,8.21
2021-04-20,300885,34.17,33.77,34.95,33.6,15350,52425841.0,3.95,-1.17,-0.4,7.68
2021-04-21,300885,33.7,34.2,34.2,33.01,10939,36884122.0,3.52,1.27,0.43,5.47
2021-04-22,300885,34.21,33.75,34.7,33.25,13007,44021216.0,4.24,-1.32,-0.45,6.5
2021-04-23,300885,33.76,33.07,33.97,32.9,12096,40192971.0,3.17,-2.01,-0.68,6.05
2021-04-26,300885,36.05,39.68,39.68,35.66,63546,240335004.0,12.16,19.99,6.61,31.77
2021-04-27,300885,41.01,40.04,44.98,38.5,79500,334900688.0,16.33,0.91,0.36,39.75
2021-04-28,300885,38.62,39.4,40.6,37.88,51188,200697767.0,6.79,-1.6,-0.64,25.59
2021-04-29,300885,39.41,37.58,39.83,37.56,34981,134968386.0,5.76,-4.62,-1.82,17.49
2021-04-30,300885,37.93,37.6,38.85,37.59,24508,93591446.0,3.35,0.05,0.02,12.25
2021-05-06,300885,37.81,38.23,38.74,37.23,19430,74019751.0,4.02,1.68,0.63,9.72
2021-05-07,300885,38.53,41.08,43.0,37.53,46120,186775147.0,14.31,7.45,2.85,23.06
2021-05-10,300885,40.5,41.18,41.54,40.42,27616,113220227.0,2.73,0.24,0.1,13.81
2021-05-11,300885,41.2,40.69,42.55,40.6,27840,115355105.0,4.74,-1.19,-0.49,13.92
2021-05-12,300885,40.35,41.6,41.7,39.76,24386,100113520.0,4.77,2.24,0.91,12.19
2021-05-13,300885,40.46,39.8,41.48,39.78,21510,87278371.0,4.09,-4.33,-1.8,10.76
2021-05-14,300885,40.43,42.9,43.6,40.4,37146,156357897.0,8.04,7.79,3.1,18.57
2021-05-17,300885,42.47,42.98,43.48,41.75,26976,114972529.0,4.03,0.19,0.08,13.49
2021-05-18,300885,42.84,41.98,43.0,41.02,22054,92497552.0,4.61,-2.33,-1.0,11.03
2021-05-19,300885,41.61,42.1,42.8,41.55,14915,62875696.0,2.98,0.29,0.12,7.46
2021-05-20,300885,42.3,41.26,42.3,41.1,15787,65500193.0,2.85,-2.0,-0.84,7.89
2021-05-21,300885,41.4,41.46,41.69,40.2,16368,67222989.0,3.61,0.48,0.2,8.18
2021-05-24,300885,41.6,42.8,43.17,41.0,21664,91917058.0,5.23,3.23,1.34,10.83
2021-05-25,300885,42.8,42.8,43.44,42.03,17523,74790398.0,3.29,0.0,0.0,8.76
2021-05-26,300885,43.0,42.76,44.3,42.5,21451,93191281.0,4.21,-0.09,-0.04,10.73
2021-05-27,300885,43.1,42.75,43.53,42.38,17972,77137820.0,2.69,-0.02,-0.01,8.99
2021-05-28,300885,42.77,41.61,43.17,41.14,21486,89767000.0,4.75,-2.67,-1.14,10.74
2021-05-31,300885,42.0,42.3,42.3,41.05,16283,67732016.0,3.0,1.66,0.69,8.14
2021-06-01,300885,41.95,43.37,43.5,41.58,19296,82901108.0,4.54,2.53,1.07,9.65
2021-06-02,300885,43.66,43.77,44.45,42.5,27379,119494732.0,4.5,0.92,0.4,13.69
2021-06-03,300885,43.83,47.05,48.78,43.8,45204,208951898.0,11.38,7.49,3.28,22.6
2021-06-04,300885,46.15,46.72,47.9,45.99,29227,137521997.0,4.06,-0.7,-0.33,14.61
2021-06-07,300885,46.72,47.53,48.18,46.23,25238,119411234.0,4.17,1.73,0.81,12.62
2021-06-08,300885,47.58,45.25,47.9,44.8,28875,131404119.0,6.52,-4.8,-2.28,14.44
2021-06-09,300885,23.42,22.9,23.79,22.44,41497,95635950.0,2.98,-49.39,-22.35,10.92
2021-06-10,300885,22.78,21.87,23.15,21.86,49296,109296716.0,5.63,-4.5,-1.03,12.97
2021-06-11,300885,21.87,20.65,22.09,20.42,49537,105345582.0,7.64,-5.58,-1.22,13.04
2021-06-15,300885,20.71,20.45,21.18,20.29,29735,61794871.0,4.31,-0.97,-0.2,7.82
2021-06-16,300885,20.59,21.66,22.51,20.32,65682,142128933.0,10.71,5.92,1.21,17.28
2021-06-17,300885,22.0,22.3,23.36,21.7,73199,164580202.0,7.66,2.95,0.64,19.26
2021-06-18,300885,21.5,21.6,21.94,21.35,46061,99419397.0,2.65,-3.14,-0.7,12.12
2021-06-21,300885,21.42,21.04,21.55,20.81,34446,72801635.0,3.43,-2.59,-0.56,9.06
2021-06-22,300885,21.2,25.25,25.25,21.05,112999,267869939.0,19.96,20.01,4.21,29.74
2021-06-23,300885,25.4,25.01,26.6,24.62,125123,317353632.0,7.84,-0.95,-0.24,32.93
2021-06-24,300885,25.33,23.91,25.45,23.8,67113,162625564.0,6.6,-4.4,-1.1,17.66
2021-06-25,300885,24.66,23.66,25.0,23.57,58810,141787123.0,5.98,-1.05,-0.25,15.48
2021-06-28,300885,23.5,24.66,25.07,23.1,66453,161971997.0,8.33,4.23,1.0,17.49
2021-06-29,300885,24.2,23.69,24.39,23.57,45857,109606593.0,3.33,-3.93,-0.97,12.07
2021-06-30,300885,23.69,24.3,25.2,23.69,43022,105259764.0,6.37,2.57,0.61,11.32
2021-07-01,300885,24.43,22.95,24.76,22.76,43572,102213483.0,8.23,-5.56,-1.35,11.47
2021-07-02,300885,22.75,22.25,23.15,22.0,33114,73877974.0,5.01,-3.05,-0.7,8.71
2021-07-05,300885,22.23,22.48,22.75,22.03,22262,49854506.0,3.24,1.03,0.23,5.86
2021-07-06,300885,22.56,21.72,22.56,21.24,38781,84102690.0,5.87,-3.38,-0.76,10.21
2021-07-07,300885,21.8,23.18,23.44,21.6,51760,118431426.0,8.47,6.72,1.46,13.62
2021-07-08,300885,22.94,22.8,22.94,22.38,35755,80833093.0,2.42,-1.64,-0.38,9.41
2021-07-09,300885,22.56,22.75,23.18,22.46,25608,58149021.0,3.16,-0.22,-0.05,6.74
2021-07-12,300885,22.93,23.09,23.11,22.51,27614,62978673.0,2.64,1.49,0.34,7.27
2021-07-13,300885,23.05,22.5,23.05,22.12,32249,72353215.0,4.03,-2.56,-0.59,8.49
2021-07-14,300885,22.4,22.27,22.65,22.0,18953,42176490.0,2.89,-1.02,-0.23,4.99
2021-07-15,300885,22.03,21.6,22.11,20.81,31759,67953907.0,5.84,-3.01,-0.67,8.36
2021-07-16,300885,21.51,21.25,21.75,21.1,19286,41252976.0,3.01,-1.62,-0.35,5.08
2021-07-19,300885,21.25,20.72,21.25,20.62,16813,35009407.0,2.96,-2.49,-0.53,4.42
2021-07-20,300885,20.41,21.03,21.17,20.39,14450,30118695.0,3.76,1.5,0.31,3.8
2021-07-21,300885,21.3,21.38,21.6,20.96,17725,37729928.0,3.04,1.66,0.35,4.66
2021-07-22,300885,21.31,22.3,22.35,21.31,33706,73972899.0,4.86,4.3,0.92,8.87
2021-07-23,300885,22.97,22.39,23.21,21.44,40111,90054930.0,7.94,0.4,0.09,10.56
2021-07-26,300885,21.76,21.53,22.13,21.38,21347,46221843.0,3.35,-3.84,-0.86,5.62
2021-07-27,300885,21.35,20.82,21.6,20.75,22008,46350794.0,3.95,-3.3,-0.71,5.79
2021-07-28,300885,20.54,20.26,20.85,19.73,15661,31699460.0,5.38,-2.69,-0.56,4.12
2021-07-29,300885,20.4,20.62,20.86,20.27,14227,29279675.0,2.91,1.78,0.36,3.74
2021-07-30,300885,20.41,20.3,20.72,19.88,22347,45260080.0,4.07,-1.55,-0.32,5.88
2021-08-02,300885,20.2,21.58,21.76,20.05,29009,61498890.0,8.42,6.31,1.28,7.63
2021-08-03,300885,21.36,21.4,21.99,21.36,25447,55140308.0,2.92,-0.83,-0.18,6.7
2021-08-04,300885,21.4,21.5,21.88,21.31,22897,49404454.0,2.66,0.47,0.1,6.03
2021-08-05,300885,21.58,22.2,23.49,21.58,46799,105232181.0,8.88,3.26,0.7,12.32
2021-08-06,300885,21.72,21.68,22.09,21.4,26300,56821391.0,3.11,-2.34,-0.52,6.92
2021-08-09,300885,21.51,22.08,22.1,21.27,24248,52934373.0,3.83,1.85,0.4,6.38
2021-08-10,300885,21.85,22.74,23.27,21.85,46588,106284964.0,6.43,2.99,0.66,12.26
2021-08-11,300885,22.61,23.52,23.6,22.61,54953,127724098.0,4.35,3.43,0.78,14.46
2021-08-12,300885,23.46,23.18,23.6,22.86,34059,78673498.0,3.15,-1.45,-0.34,8.96
2021-08-13,300885,22.93,23.7,23.95,22.7,41152,96647778.0,5.39,2.24,0.52,10.83
2021-08-16,300885,23.84,22.98,23.94,22.97,31412,72840498.0,4.09,-3.04,-0.72,8.27
2021-08-17,300885,23.0,22.72,23.97,22.7,39784,92723477.0,5.53,-1.13,-0.26,10.47
2021-08-18,300885,22.74,22.81,23.26,22.19,32066,72864463.0,4.71,0.4,0.09,8.44
2021-08-19,300885,22.71,21.09,22.79,20.75,50517,107721128.0,8.94,-7.54,-1.72,13.29
2021-08-20,300885,21.08,22.36,23.46,20.65,55456,123886050.0,13.32,6.02,1.27,14.59
2021-08-23,300885,22.73,23.85,24.21,22.43,68470,161913319.0,7.96,6.66,1.49,18.02
2021-08-24,300885,23.85,23.96,24.3,23.55,46826,111882416.0,3.14,0.46,0.11,12.32
2021-08-25,300885,23.77,24.68,24.97,23.44,64407,157603452.0,6.39,3.01,0.72,16.95
2021-08-26,300885,24.56,24.18,24.8,23.88,41790,101304197.0,3.73,-2.03,-0.5,11.0
2021-08-27,300885,23.9,23.66,24.24,23.31,33932,80121509.0,3.85,-2.15,-0.52,8.93
2021-08-30,300885,23.79,23.79,24.31,22.96,37266,87483552.0,5.71,0.55,0.13,9.81
2021-08-31,300885,23.48,22.81,23.58,22.45,30567,69832275.0,4.75,-4.12,-0.98,8.04
2021-09-01,300885,23.07,22.08,23.07,21.76,24139,53870179.0,5.74,-3.2,-0.73,6.35
2021-09-02,300885,22.1,22.12,22.67,21.83,18032,40163183.0,3.8,0.18,0.04,4.75
2021-09-03,300885,22.23,22.41,23.1,22.07,25904,58604646.0,4.66,1.31,0.29,6.82
2021-09-06,300885,22.42,22.96,22.98,21.08,36993,81137591.0,8.48,2.45,0.55,9.73
2021-09-07,300885,22.6,22.25,23.0,22.0,31867,71320034.0,4.36,-3.09,-0.71,8.39
2021-09-08,300885,22.33,21.77,22.58,21.67,26237,57640462.0,4.09,-2.16,-0.48,6.9
2021-09-09,300885,21.66,21.4,21.7,21.08,25905,55267550.0,2.85,-1.7,-0.37,6.82
2021-09-10,300885,21.37,21.61,22.22,21.2,20401,44384929.0,4.77,0.98,0.21,3.7
2021-09-13,300885,21.25,20.25,21.28,20.0,43603,88280589.0,5.92,-6.29,-1.36,7.91
2021-09-14,300885,20.25,20.08,20.43,20.05,16257,32871376.0,1.88,-0.84,-0.17,2.95
2021-09-15,300885,20.24,20.28,20.54,20.01,15376,31167538.0,2.64,1.0,0.2,2.79
2021-09-16,300885,20.28,20.37,21.16,20.26,19504,40257049.0,4.44,0.44,0.09,3.54
2021-09-17,300885,20.38,19.8,20.55,19.74,21238,42287861.0,3.98,-2.8,-0.57,3.85
2021-09-22,300885,19.61,19.05,19.61,18.9,21346,40754235.0,3.59,-3.79,-0.75,3.87
2021-09-23,300885,19.05,19.23,19.3,18.9,12797,24558582.0,2.1,0.94,0.18,2.32
2021-09-24,300885,19.23,19.15,19.59,19.12,12526,24223232.0,2.44,-0.42,-0.08,2.27
2021-09-27,300885,19.16,18.24,19.17,18.05,19371,35413608.0,5.85,-4.75,-0.91,3.52
2021-09-28,300885,18.24,18.1,18.38,18.02,10099,18315782.0,1.97,-0.77,-0.14,1.83
2021-09-29,300885,18.1,17.36,18.1,17.35,13577,23959746.0,4.14,-4.09,-0.74,2.46
2021-09-30,300885,17.42,17.83,18.05,17.42,7693,13709847.0,3.63,2.71,0.47,1.4
2021-10-08,300885,17.93,18.32,18.43,17.93,10257,18735668.0,2.8,2.75,0.49,1.86
2021-10-11,300885,18.42,18.4,18.71,17.94,10990,20076540.0,4.2,0.44,0.08,1.99
2021-10-12,300885,18.45,18.05,18.45,17.67,8967,16173121.0,4.24,-1.9,-0.35,1.63
2021-10-13,300885,18.11,18.51,18.59,17.98,8300,15190284.0,3.38,2.55,0.46,1.51
2021-10-14,300885,18.51,18.7,18.85,18.32,9262,17314467.0,2.86,1.03,0.19,1.68
2021-10-15,300885,18.5,18.17,18.7,18.15,8740,16012076.0,2.94,-2.83,-0.53,1.59
2021-10-18,300885,18.17,18.31,18.33,17.92,6822,12391159.0,2.26,0.77,0.14,1.24
2021-10-19,300885,18.31,18.12,18.49,18.07,8506,15558097.0,2.29,-1.04,-0.19,1.54
2021-10-20,300885,18.25,17.86,18.25,17.66,10796,19240107.0,3.26,-1.43,-0.26,1.96
2021-10-21,300885,17.96,17.6,17.96,17.45,8838,15551282.0,2.86,-1.46,-0.26,1.6
