日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-02,300979,89.5,91.01,92.05,88.0,23945,216039429.0,4.57,2.78,2.46,2.86
2021-11-03,300979,89.64,90.88,93.0,89.1,8691,78893004.0,4.29,-0.14,-0.13,1.04
2021-11-04,300979,90.7,93.51,94.32,90.0,13336,124041374.0,4.75,2.89,2.63,1.6
2021-11-05,300979,93.12,92.92,94.95,92.49,10713,100420773.0,2.63,-0.63,-0.59,1.28
2021-11-08,300979,92.9,92.17,94.96,91.23,18003,166182814.0,4.01,-0.81,-0.75,2.15
2021-11-09,300979,91.58,92.1,94.15,91.31,11184,102944718.0,3.08,-0.08,-0.07,1.34
2021-11-10,300979,92.42,90.74,92.42,90.18,11479,104161870.0,2.43,-1.48,-1.36,1.37
2021-11-11,300979,90.69,93.68,94.1,90.24,12407,115881912.0,4.25,3.24,2.94,1.48
2021-11-12,300979,92.68,92.37,93.7,91.59,7179,66504494.0,2.25,-1.4,-1.31,0.86
2021-11-15,300979,93.5,94.84,95.6,91.51,8412,79192333.0,4.43,2.67,2.47,1.01
2021-11-16,300979,94.02,94.28,95.96,93.14,8642,81802637.0,2.97,-0.59,-0.56,1.03
2021-11-17,300979,94.31,93.62,96.28,92.37,7731,72538007.0,4.15,-0.7,-0.66,0.92
2021-11-18,300979,92.68,91.37,93.28,91.15,8062,74203587.0,2.28,-2.4,-2.25,0.96
2021-11-19,300979,92.0,95.0,95.36,90.9,10509,98891549.0,4.88,3.97,3.63,1.26
2021-11-22,300979,95.31,91.92,95.56,91.38,13260,122393100.0,4.4,-3.24,-3.08,1.59
2021-11-23,300979,92.0,91.28,92.99,90.82,8106,74218849.0,2.36,-0.7,-0.64,0.97
2021-11-24,300979,91.18,95.4,96.3,90.7,13853,131085076.0,6.13,4.51,4.12,1.66
2021-11-25,300979,96.0,94.5,96.6,93.7,5714,53926506.0,3.04,-0.94,-0.9,0.68
2021-11-26,300979,94.33,92.57,94.5,92.53,5829,54300108.0,2.08,-2.04,-1.93,0.7
2021-11-29,300979,91.35,91.0,91.51,90.38,10719,97449888.0,1.22,-1.7,-1.57,1.28
2021-11-30,300979,91.4,88.12,91.85,87.51,12079,107836810.0,4.77,-3.16,-2.88,1.45
2021-12-01,300979,88.3,88.15,89.4,87.3,5897,52010266.0,2.38,0.03,0.03,0.71
2021-12-02,300979,87.88,87.16,88.48,85.88,8203,71110119.0,2.95,-1.12,-0.99,0.98
2021-12-03,300979,86.77,86.54,88.3,86.31,8136,70792813.0,2.28,-0.71,-0.62,0.97
2021-12-06,300979,86.96,82.37,87.98,82.05,17355,144835027.0,6.85,-4.82,-4.17,2.08
2021-12-07,300979,83.18,84.8,86.6,82.55,16432,139463339.0,4.92,2.95,2.43,1.97
2021-12-08,300979,85.0,86.8,87.38,84.27,8069,69622922.0,3.67,2.36,2.0,0.97
2021-12-09,300979,86.49,90.85,91.98,86.0,16645,149279706.0,6.89,4.67,4.05,1.99
2021-12-10,300979,90.3,91.93,92.3,89.1,13339,121811374.0,3.52,1.19,1.08,1.6
2021-12-13,300979,92.0,92.37,93.88,91.1,12758,118352997.0,3.02,0.48,0.44,1.53
2021-12-14,300979,92.38,90.31,92.39,89.36,11803,106603020.0,3.28,-2.23,-2.06,1.41
2021-12-15,300979,90.31,86.73,90.4,86.29,10753,94534897.0,4.55,-3.96,-3.58,1.29
2021-12-16,300979,86.61,88.17,89.57,86.4,8825,77649169.0,3.66,1.66,1.44,1.06
2021-12-17,300979,88.0,87.76,89.48,85.9,8420,73632418.0,4.06,-0.47,-0.41,1.01
2021-12-20,300979,87.0,84.45,87.71,84.23,7187,61486234.0,3.97,-3.77,-3.31,0.86
2021-12-21,300979,84.82,86.48,87.77,84.48,5201,44894766.0,3.9,2.4,2.03,0.62
2021-12-22,300979,87.0,88.01,88.4,86.1,4922,43258635.0,2.66,1.77,1.53,0.59
2021-12-23,300979,87.49,88.0,88.88,86.78,5984,52559020.0,2.39,-0.01,-0.01,0.72
2021-12-24,300979,88.6,87.43,88.6,87.01,5180,45243103.0,1.81,-0.65,-0.57,0.62
2021-12-27,300979,86.43,84.54,87.27,83.48,20484,173764957.0,4.33,-3.31,-2.89,2.45
2021-12-28,300979,84.38,84.53,85.8,83.2,8854,74639368.0,3.08,-0.01,-0.01,1.06
2021-12-29,300979,84.5,84.56,85.8,83.62,9603,81406661.0,2.58,0.04,0.03,1.15
2021-12-30,300979,84.57,89.0,92.25,84.13,21247,188827545.0,9.6,5.25,4.44,2.54
2021-12-31,300979,88.8,89.05,92.5,88.52,10581,95607412.0,4.47,0.06,0.05,1.27
2022-01-04,300979,89.0,87.03,90.2,84.51,13776,119601359.0,6.39,-2.27,-2.02,1.65
2022-01-05,300979,87.35,85.55,87.98,85.03,7456,64004182.0,3.39,-1.7,-1.48,0.89
2022-01-06,300979,85.55,85.63,86.88,84.68,9661,82640402.0,2.57,0.09,0.08,1.16
2022-01-07,300979,85.61,85.1,86.38,84.38,6190,52796426.0,2.34,-0.62,-0.53,0.74
2022-01-10,300979,85.11,86.11,89.99,84.7,16861,147099018.0,6.22,1.19,1.01,2.02
2022-01-11,300979,85.79,86.07,86.68,85.3,6700,57659897.0,1.6,-0.05,-0.04,0.8
2022-01-12,300979,85.79,86.34,86.88,84.6,8754,75081166.0,2.65,0.31,0.27,1.05
2022-01-13,300979,86.65,84.63,86.65,84.52,5140,43743269.0,2.47,-1.98,-1.71,0.62
2022-01-14,300979,83.94,83.19,84.48,83.0,6399,53315458.0,1.75,-1.7,-1.44,0.77
2022-01-17,300979,82.88,83.14,83.5,79.5,19368,157416457.0,4.81,-0.06,-0.05,2.32
2022-01-18,300979,83.14,81.5,83.29,80.78,7027,57627568.0,3.02,-1.97,-1.64,0.84
2022-01-19,300979,81.99,84.4,84.55,80.41,15923,132267599.0,5.08,3.56,2.9,1.91
2022-01-20,300979,84.0,83.88,84.93,82.66,7448,62469815.0,2.69,-0.62,-0.52,0.89
2022-01-21,300979,84.15,82.21,84.29,81.55,7750,64279588.0,3.27,-1.99,-1.67,0.93
2022-01-24,300979,82.31,84.84,85.5,81.38,11878,99992910.0,5.01,3.2,2.63,1.42
2022-01-25,300979,84.82,81.6,85.25,81.3,5854,48430235.0,4.66,-3.82,-3.24,0.7
2022-01-26,300979,81.68,82.03,82.57,80.3,5514,45069759.0,2.78,0.53,0.43,0.66
2022-01-27,300979,84.66,83.6,85.99,83.0,10354,87204833.0,3.65,1.91,1.57,1.24
2022-01-28,300979,84.99,87.45,89.25,83.05,20530,179240144.0,7.42,4.61,3.85,2.46
2022-02-07,300979,88.21,88.1,89.69,87.21,9039,79646717.0,2.84,0.74,0.65,1.08
2022-02-08,300979,87.78,86.08,88.43,84.81,11355,97644087.0,4.11,-2.29,-2.02,1.36
2022-02-09,300979,86.13,86.01,86.66,84.62,9652,82635961.0,2.37,-0.08,-0.07,1.16
2022-02-10,300979,85.57,84.89,86.4,84.72,7522,64211312.0,1.95,-1.3,-1.12,0.9
2022-02-11,300979,84.5,82.77,86.08,82.7,7962,66912353.0,3.98,-2.5,-2.12,0.95
2022-02-14,300979,82.52,82.18,83.1,81.57,7449,61296529.0,1.85,-0.71,-0.59,0.89
2022-02-15,300979,82.51,82.54,83.0,81.21,9484,77998482.0,2.18,0.44,0.36,1.14
2022-02-16,300979,82.51,83.62,83.7,82.06,9713,80520905.0,1.99,1.31,1.08,1.16
2022-02-17,300979,82.99,81.3,83.62,81.05,8936,73139899.0,3.07,-2.77,-2.32,1.07
2022-02-18,300979,81.1,81.29,82.07,80.8,4276,34760338.0,1.56,-0.01,-0.01,0.51
2022-02-21,300979,81.8,82.92,83.08,81.0,11536,94410963.0,2.56,2.01,1.63,1.38
2022-02-22,300979,82.89,81.48,82.89,81.0,5830,47578232.0,2.28,-1.74,-1.44,0.7
2022-02-23,300979,81.55,81.45,81.97,81.03,7202,58557207.0,1.15,-0.04,-0.03,0.86
2022-02-24,300979,81.05,80.01,81.41,79.66,10722,86236380.0,2.15,-1.77,-1.44,1.29
2022-02-25,300979,80.1,80.96,81.28,80.1,5103,41263825.0,1.47,1.19,0.95,0.61
2022-02-28,300979,81.41,82.07,82.59,80.12,9333,76188684.0,3.05,1.37,1.11,1.12
2022-03-01,300979,81.9,82.99,83.5,81.25,7647,63158106.0,2.74,1.12,0.92,0.92
2022-03-02,300979,82.96,86.38,87.36,82.19,16369,140169817.0,6.23,4.08,3.39,1.96
2022-03-03,300979,86.69,81.2,86.69,80.72,17792,146625477.0,6.91,-6.0,-5.18,2.13
2022-03-04,300979,81.02,84.76,85.4,81.02,13994,117467312.0,5.39,4.38,3.56,1.68
2022-03-07,300979,84.76,82.17,84.76,82.11,10351,86159291.0,3.13,-3.06,-2.59,1.24
2022-03-08,300979,82.5,78.88,83.96,78.8,13689,110525840.0,6.28,-4.0,-3.29,1.64
2022-03-09,300979,78.81,74.78,79.52,72.21,16589,124776960.0,9.27,-5.2,-4.1,1.99
2022-03-10,300979,76.0,73.05,76.47,72.4,15082,111261839.0,5.44,-2.31,-1.73,1.81
2022-03-11,300979,72.0,71.2,72.0,69.25,22894,160713826.0,3.76,-2.53,-1.85,2.74
2022-03-14,300979,70.25,67.5,70.49,66.99,16984,115735573.0,4.92,-5.2,-3.7,2.04
2022-03-15,300979,66.99,63.68,66.99,62.8,19320,124712799.0,6.21,-5.66,-3.82,2.32
2022-03-16,300979,64.47,66.05,66.35,62.34,16459,106194762.0,6.3,3.72,2.37,1.97
2022-03-17,300979,67.47,70.39,71.01,66.59,18523,127871220.0,6.69,6.57,4.34,2.22
2022-03-18,300979,69.97,71.0,71.25,67.73,11970,83628985.0,5.0,0.87,0.61,1.43
2022-03-21,300979,71.1,70.7,72.25,69.35,9595,67893919.0,4.08,-0.42,-0.3,1.15
2022-03-22,300979,70.39,76.1,76.8,69.98,16658,123986225.0,9.65,7.64,5.4,2.0
2022-03-23,300979,76.1,76.1,78.2,74.88,9131,69669408.0,4.36,0.0,0.0,1.09
2022-03-24,300979,75.1,75.8,76.89,74.81,6185,46782002.0,2.73,-0.39,-0.3,0.74
2022-03-25,300979,75.72,74.15,77.44,73.5,7543,56278466.0,5.2,-2.18,-1.65,0.9
2022-03-28,300979,74.0,73.99,74.94,72.27,6554,48357392.0,3.6,-0.22,-0.16,0.79
2022-03-29,300979,73.89,73.21,74.23,73.15,2942,21671179.0,1.46,-1.05,-0.78,0.35
2022-03-30,300979,73.99,74.76,75.15,72.72,4978,36753579.0,3.32,2.12,1.55,0.6
2022-03-31,300979,74.75,72.68,75.99,72.52,5431,40135256.0,4.64,-2.78,-2.08,0.65
2022-04-01,300979,72.72,74.26,75.0,71.31,7267,53206651.0,5.08,2.17,1.58,0.87
2022-04-06,300979,74.22,72.71,74.22,72.41,3482,25441739.0,2.44,-2.09,-1.55,0.42
2022-04-07,300979,72.7,71.78,73.8,71.4,2450,17713326.0,3.3,-1.28,-0.93,0.29
2022-04-08,300979,72.16,73.98,74.79,71.44,9887,73091439.0,4.67,3.06,2.2,1.18
2022-04-11,300979,73.59,71.22,73.8,71.03,5586,40297773.0,3.74,-3.73,-2.76,0.67
2022-04-12,300979,70.75,72.0,73.0,69.42,6552,46470015.0,5.03,1.1,0.78,0.79
2022-04-13,300979,72.14,71.49,72.18,69.9,5262,37335324.0,3.17,-0.71,-0.51,0.63
2022-04-14,300979,72.06,74.45,74.78,71.01,4584,33790011.0,5.27,4.14,2.96,0.55
2022-04-15,300979,74.45,70.1,74.7,69.49,8613,61357023.0,7.0,-5.84,-4.35,1.03
2022-04-18,300979,70.8,70.33,71.5,69.01,3073,21560882.0,3.55,0.33,0.23,0.37
2022-04-19,300979,70.55,68.96,70.64,68.3,6375,44170934.0,3.33,-1.95,-1.37,0.76
2022-04-20,300979,68.96,69.63,71.24,68.57,4724,33153865.0,3.87,0.97,0.67,0.57
2022-04-21,300979,69.63,67.71,72.5,67.52,6238,43351853.0,7.15,-2.76,-1.92,0.76
2022-04-22,300979,67.7,68.98,69.89,66.52,7979,54442547.0,4.98,1.88,1.27,0.97
2022-04-25,300979,68.95,67.5,68.95,65.86,11560,77992118.0,4.48,-2.15,-1.48,1.41
2022-04-26,300979,68.4,63.5,68.68,63.08,10834,71281124.0,8.3,-5.93,-4.0,0.74
2022-04-27,300979,63.0,67.32,68.0,62.2,9249,60718362.0,9.13,6.02,3.82,0.63
2022-04-28,300979,66.02,68.55,70.0,65.4,13857,94570910.0,6.83,1.83,1.23,0.95
2022-04-29,300979,68.1,68.72,70.98,67.5,16675,115167775.0,5.08,0.25,0.17,1.14
2022-05-05,300979,68.68,70.0,71.31,68.01,14651,102790949.0,4.8,1.86,1.28,1.0
2022-05-06,300979,69.01,74.0,74.11,68.01,16698,121065898.0,8.71,5.71,4.0,1.14
2022-05-09,300979,73.49,74.27,75.5,72.31,13261,98100754.0,4.31,0.36,0.27,0.91
2022-05-10,300979,75.0,76.38,77.2,72.57,18295,137112404.0,6.23,2.84,2.11,1.25
2022-05-11,300979,77.0,75.9,77.82,75.34,16088,123259746.0,3.25,-0.63,-0.48,1.1
2022-05-12,300979,75.52,77.43,77.89,74.52,10778,82414990.0,4.44,2.02,1.53,0.74
2022-05-13,300979,76.88,76.14,77.77,75.15,6976,53359181.0,3.38,-1.67,-1.29,0.48
2022-05-16,300979,76.45,75.8,77.44,75.5,8435,64246827.0,2.55,-0.45,-0.34,0.58
2022-05-17,300979,74.3,76.52,77.1,74.0,15692,119061118.0,4.09,0.95,0.72,1.07
2022-05-18,300979,75.94,76.4,78.08,75.7,8538,65682253.0,3.11,-0.16,-0.12,0.58
2022-05-19,300979,76.07,78.0,78.5,76.0,11234,87013551.0,3.27,2.09,1.6,0.77
2022-05-20,300979,78.0,78.15,78.7,76.0,13753,106379683.0,3.46,0.19,0.15,0.94
2022-05-23,300979,78.15,77.21,78.28,76.07,9683,74826404.0,2.83,-1.2,-0.94,0.66
2022-05-24,300979,77.21,77.0,78.65,76.3,14455,111342020.0,3.04,-0.27,-0.21,0.99
2022-05-25,300979,76.52,75.16,76.98,74.88,8886,67290333.0,2.73,-2.39,-1.84,0.61
2022-05-26,300979,75.16,76.19,76.6,74.58,17978,135988302.0,2.69,1.37,1.03,1.23
2022-05-27,300979,75.2,77.39,78.26,75.2,13240,102415001.0,4.02,1.58,1.2,0.91
2022-05-30,300979,78.16,74.48,78.19,74.28,11736,88560224.0,5.05,-3.76,-2.91,0.8
2022-05-31,300979,75.5,76.33,77.49,73.6,25161,190982843.0,5.22,2.48,1.85,1.72
2022-06-01,300979,75.93,75.09,76.8,74.6,13818,104626537.0,2.88,-1.62,-1.24,0.95
