日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-10,301508,31.83,31.44,32.14,30.5,55842,175184779.0,5.12,-1.87,-0.6,13.0
2024-01-11,301508,31.31,32.35,32.42,31.26,50031,159483248.0,3.69,2.89,0.91,11.65
2024-01-12,301508,32.35,31.8,32.88,31.8,50017,161320110.0,3.34,-1.7,-0.55,11.64
2024-01-15,301508,31.88,31.42,31.99,31.21,37300,117472391.0,2.45,-1.19,-0.38,8.68
2024-01-16,301508,31.47,30.91,31.49,30.25,43390,133221982.0,3.95,-1.62,-0.51,10.1
2024-01-17,301508,30.8,29.7,30.85,29.7,38841,117047295.0,3.72,-3.91,-1.21,9.04
2024-01-18,301508,29.65,29.8,30.07,28.85,39287,115766883.0,4.11,0.34,0.1,9.15
2024-01-19,301508,29.74,28.7,29.95,28.7,32438,95139053.0,4.19,-3.69,-1.1,7.55
2024-01-22,301508,28.71,27.39,28.97,27.01,38598,108448378.0,6.83,-4.56,-1.31,8.99
2024-01-23,301508,27.6,27.52,27.78,27.01,29801,81686812.0,2.81,0.47,0.13,6.94
2024-01-24,301508,27.9,30.6,30.78,27.62,115033,338425068.0,11.48,11.19,3.08,26.78
2024-01-25,301508,29.88,36.72,36.72,29.74,237600,811823607.0,22.81,20.0,6.12,55.32
2024-01-26,301508,37.89,39.8,43.52,35.18,281814,1092103897.0,22.71,8.39,3.08,65.61
2024-01-29,301508,40.78,40.28,47.49,39.5,274376,1199908371.0,20.08,1.21,0.48,63.88
2024-01-30,301508,39.12,42.5,44.0,37.55,224117,930315949.0,16.01,5.51,2.22,52.18
2024-01-31,301508,39.8,41.15,45.0,38.68,199817,836864355.0,14.87,-3.18,-1.35,46.52
2024-02-01,301508,39.85,35.89,40.7,35.21,193789,722399110.0,13.34,-12.78,-5.26,45.12
2024-02-02,301508,36.5,37.01,38.5,34.7,179567,664010160.0,10.59,3.12,1.12,41.8
2024-02-05,301508,35.0,30.8,35.46,30.6,142789,476207650.0,13.13,-16.78,-6.21,33.24
2024-02-06,301508,30.23,32.88,33.32,29.0,143716,455641866.0,14.03,6.75,2.08,33.46
2024-02-07,301508,32.88,34.43,37.19,32.32,161131,556050305.0,14.81,4.71,1.55,37.51
2024-02-08,301508,34.6,33.61,34.63,29.0,131917,427773232.0,16.35,-2.38,-0.82,30.71
2024-02-19,301508,32.98,37.21,37.21,32.58,144900,509407396.0,13.78,10.71,3.6,33.73
2024-02-20,301508,36.6,38.23,39.27,35.6,160676,605890873.0,9.86,2.74,1.02,37.41
2024-02-21,301508,37.27,41.3,45.88,36.68,214823,875989141.0,24.06,8.03,3.07,50.01
2024-02-22,301508,40.2,40.56,41.88,39.43,152294,614707841.0,5.93,-1.79,-0.74,35.46
2024-02-23,301508,40.5,40.94,42.49,39.83,137983,568722605.0,6.56,0.94,0.38,32.12
2024-02-26,301508,40.5,39.46,41.75,38.71,129932,515031850.0,7.43,-3.62,-1.48,30.25
2024-02-27,301508,38.81,41.24,41.5,38.76,141284,570038038.0,6.94,4.51,1.78,32.89
2024-02-28,301508,40.8,40.7,44.88,40.45,206452,869446829.0,10.74,-1.31,-0.54,48.06
2024-02-29,301508,39.57,42.2,42.49,39.36,142607,589561818.0,7.69,3.69,1.5,33.2
2024-03-01,301508,41.9,42.29,43.13,41.1,128929,543892995.0,4.81,0.21,0.09,30.02
2024-03-04,301508,41.8,39.92,42.28,39.79,116559,472562860.0,5.89,-5.6,-2.37,27.14
2024-03-05,301508,39.4,37.76,39.43,37.48,104855,400937827.0,4.88,-5.41,-2.16,24.41
2024-03-06,301508,37.81,38.1,39.18,37.68,75523,290327532.0,3.97,0.9,0.34,17.58
2024-03-07,301508,38.0,36.92,38.86,36.86,73060,276837493.0,5.25,-3.1,-1.18,17.01
2024-03-08,301508,36.74,37.28,37.39,36.38,47273,175145794.0,2.74,0.98,0.36,11.01
2024-03-11,301508,36.99,38.35,38.39,36.97,62129,236052969.0,3.81,2.87,1.07,14.46
2024-03-12,301508,38.75,38.26,38.8,37.46,62467,238119471.0,3.49,-0.23,-0.09,14.54
2024-03-13,301508,38.0,37.52,38.11,36.63,72026,268912441.0,3.87,-1.93,-0.74,16.77
2024-03-14,301508,37.02,37.31,38.38,36.52,69059,258872444.0,4.96,-0.56,-0.21,16.08
2024-03-15,301508,36.86,36.93,37.1,36.05,58433,213350895.0,2.81,-1.02,-0.38,13.6
2024-03-18,301508,36.97,38.61,38.68,36.9,89865,342347808.0,4.82,4.55,1.68,20.92
2024-03-19,301508,38.38,37.78,38.58,37.63,59331,225864458.0,2.46,-2.15,-0.83,13.81
2024-03-20,301508,38.5,39.71,40.68,38.31,123986,490949168.0,6.27,5.11,1.93,28.87
2024-03-21,301508,39.2,39.22,39.59,38.45,72126,281185252.0,2.87,-1.23,-0.49,16.79
2024-03-22,301508,39.0,36.95,39.0,36.95,68141,257767628.0,5.23,-5.79,-2.27,15.86
2024-03-25,301508,36.3,34.61,36.3,34.0,65949,230905374.0,6.22,-6.33,-2.34,15.35
2024-03-26,301508,34.36,36.13,36.92,33.93,63606,226171059.0,8.64,4.39,1.52,14.81
2024-03-27,301508,35.6,33.41,35.6,33.4,47571,164503991.0,6.09,-7.53,-2.72,11.07
2024-03-28,301508,33.2,34.54,34.98,33.1,43095,148505878.0,5.63,3.38,1.13,10.03
2024-03-29,301508,36.8,41.45,41.45,35.65,162820,645108756.0,16.79,20.01,6.91,37.91
2024-04-01,301508,42.99,43.62,47.63,42.4,254834,1120488894.0,12.62,5.24,2.17,59.33
2024-04-02,301508,42.8,40.85,43.5,40.35,162473,677292172.0,7.22,-6.35,-2.77,37.83
2024-04-03,301508,40.9,40.06,42.44,40.04,128260,530559743.0,5.88,-1.93,-0.79,29.86
2024-04-08,301508,39.26,39.61,41.23,39.26,81524,327438447.0,4.92,-1.12,-0.45,18.98
2024-04-09,301508,39.7,39.15,40.29,38.88,71308,281367619.0,3.56,-1.16,-0.46,16.6
2024-04-10,301508,38.86,40.65,41.5,38.86,101768,411849486.0,6.74,3.83,1.5,23.69
2024-04-11,301508,39.76,41.1,41.69,39.0,86772,352742152.0,6.62,1.11,0.45,20.2
2024-04-12,301508,41.47,37.43,41.47,37.3,94265,370706928.0,10.15,-8.93,-3.67,21.95
2024-04-15,301508,37.45,42.98,43.26,37.45,177142,733177332.0,15.52,14.83,5.55,41.24
2024-04-16,301508,41.6,40.95,47.2,40.6,216164,949113651.0,15.36,-4.72,-2.03,50.33
2024-04-17,301508,39.49,44.55,45.0,39.49,165454,713801099.0,13.46,8.79,3.6,38.52
2024-04-18,301508,44.0,43.51,46.6,43.32,173093,773340034.0,7.36,-2.33,-1.04,40.3
2024-04-19,301508,43.01,45.34,46.05,41.97,158430,695622218.0,9.38,4.21,1.83,36.88
2024-04-22,301508,44.37,44.96,46.51,43.9,130622,590811752.0,5.76,-0.84,-0.38,30.41
2024-04-23,301508,44.77,42.85,45.1,42.68,98194,427813279.0,5.38,-4.69,-2.11,22.86
2024-04-24,301508,42.72,43.32,43.8,41.87,88266,380397355.0,4.5,1.1,0.47,20.55
2024-04-25,301508,43.0,45.5,45.87,41.6,138265,612874337.0,9.86,5.03,2.18,32.19
2024-04-26,301508,44.9,44.73,46.38,44.02,137753,621860846.0,5.19,-1.69,-0.77,32.07
2024-04-29,301508,44.28,45.76,46.91,43.87,120340,544904194.0,6.8,2.3,1.03,28.02
2024-04-30,301508,45.84,43.07,46.0,42.81,96013,422500549.0,6.97,-5.88,-2.69,22.35
2024-05-06,301508,43.63,43.72,44.29,43.06,66112,287745048.0,2.86,1.51,0.65,15.39
2024-05-07,301508,43.51,43.11,43.72,42.68,56757,245121612.0,2.38,-1.4,-0.61,13.21
2024-05-08,301508,42.81,41.8,42.97,41.02,61821,260227814.0,4.52,-3.04,-1.31,14.39
2024-05-09,301508,41.7,41.68,42.3,41.61,49355,206754680.0,1.65,-0.29,-0.12,11.49
2024-05-10,301508,41.79,42.9,42.93,40.42,82094,342895438.0,6.02,2.93,1.22,19.11
2024-05-13,301508,42.39,41.67,43.5,41.66,67562,288476573.0,4.29,-2.87,-1.23,15.73
2024-05-14,301508,41.13,41.06,41.7,40.52,44968,184473465.0,2.83,-1.46,-0.61,10.47
2024-05-15,301508,41.11,41.17,41.57,40.55,34967,143803453.0,2.48,0.27,0.11,8.14
2024-05-16,301508,41.19,41.94,42.77,41.07,59630,250018081.0,4.13,1.87,0.77,13.88
2024-05-17,301508,41.97,42.13,42.5,41.04,49970,208680737.0,3.48,0.45,0.19,11.63
2024-05-20,301508,42.13,41.86,43.1,41.7,49201,208848350.0,3.32,-0.64,-0.27,11.45
2024-05-21,301508,41.67,40.71,41.67,40.7,37435,153842611.0,2.32,-2.75,-1.15,8.72
2024-05-22,301508,40.49,39.5,40.49,39.27,59420,235255442.0,3.0,-2.97,-1.21,13.83
2024-05-23,301508,39.46,39.58,40.27,38.99,43524,172701208.0,3.24,0.2,0.08,10.13
2024-05-24,301508,39.84,39.06,40.71,39.03,44815,179095373.0,4.24,-1.31,-0.52,10.43
2024-05-27,301508,38.6,37.95,38.9,36.88,46422,174330548.0,5.17,-2.84,-1.11,10.81
2024-05-28,301508,37.6,37.33,38.46,37.32,28748,108754783.0,3.0,-1.63,-0.62,6.69
2024-05-29,301508,37.5,36.99,37.78,36.65,32381,120123839.0,3.03,-0.91,-0.34,7.54
2024-05-30,301508,36.7,37.11,37.32,36.68,24741,91823749.0,1.73,0.32,0.12,5.76
2024-05-31,301508,37.26,38.7,39.09,37.12,58443,223579648.0,5.31,4.28,1.59,13.61
2024-06-03,301508,38.59,39.22,40.18,38.33,77879,306405891.0,4.78,1.34,0.52,17.22
2024-06-04,301508,43.5,41.13,46.0,40.58,140233,598355299.0,13.82,4.87,1.91,31.01
2024-06-05,301508,40.6,42.19,43.92,40.6,143735,613880150.0,8.07,2.58,1.06,31.79
2024-06-06,301508,40.0,37.35,40.0,36.89,116927,442274806.0,7.37,-11.47,-4.84,25.86
2024-06-07,301508,37.39,37.02,37.67,35.78,76800,281606310.0,5.06,-0.88,-0.33,16.98
2024-06-11,301508,36.2,36.72,36.79,35.2,51551,185729487.0,4.29,-0.81,-0.3,11.4
2024-06-12,301508,36.5,37.36,37.49,36.37,49015,182417950.0,3.05,1.74,0.64,10.84
2024-06-13,301508,37.1,37.13,37.5,36.9,42009,156429402.0,1.61,-0.62,-0.23,9.29
2024-06-14,301508,36.88,36.7,37.19,35.8,45285,165364015.0,3.74,-1.16,-0.43,10.02
2024-06-17,301508,36.71,36.48,37.5,36.39,38619,142341144.0,3.02,-0.6,-0.22,8.54
2024-06-18,301508,36.51,38.64,38.91,36.5,83737,316785954.0,6.61,5.92,2.16,18.52
2024-06-19,301508,38.36,38.22,39.88,38.08,75494,292938693.0,4.66,-1.09,-0.42,16.7
2024-06-20,301508,37.97,36.6,38.56,36.6,56800,213253921.0,5.13,-4.24,-1.62,12.56
2024-06-21,301508,36.55,37.31,38.25,35.79,51231,189909600.0,6.72,1.94,0.71,11.33
2024-06-24,301508,36.85,35.19,37.1,35.04,47685,171693566.0,5.52,-5.68,-2.12,10.55
2024-06-25,301508,35.21,35.0,35.8,34.4,34608,121655122.0,3.98,-0.54,-0.19,7.65
2024-06-26,301508,34.75,36.05,36.08,34.34,32396,114714831.0,4.97,3.0,1.05,7.16
2024-06-27,301508,35.8,36.32,37.99,35.65,66078,243306415.0,6.49,0.75,0.27,14.61
2024-06-28,301508,35.84,36.96,37.6,35.84,57446,211643156.0,4.85,1.76,0.64,12.7
2024-07-01,301508,36.99,36.86,37.37,36.5,31153,114666874.0,2.35,-0.27,-0.1,6.89
2024-07-02,301508,36.83,35.76,36.95,35.6,37271,134807734.0,3.66,-2.98,-1.1,8.24
2024-07-03,301508,35.6,35.97,36.38,35.13,30708,109657528.0,3.5,0.59,0.21,6.79
2024-07-04,301508,36.01,34.76,36.37,34.7,32387,114316200.0,4.64,-3.36,-1.21,7.16
2024-07-05,301508,34.87,35.16,35.85,34.87,29087,102716757.0,2.82,1.15,0.4,6.43
2024-07-08,301508,34.5,33.05,34.57,32.66,41238,138284516.0,5.43,-6.0,-2.11,9.12
2024-07-09,301508,33.38,34.44,34.44,32.9,39747,134265604.0,4.66,4.21,1.39,8.79
2024-07-10,301508,35.09,36.39,37.01,34.85,85317,308195545.0,6.27,5.66,1.95,18.87
2024-07-11,301508,36.68,36.88,37.51,36.4,77499,286336533.51,3.05,1.35,0.49,17.14
2024-07-12,301508,37.29,36.74,37.76,36.47,63757,236657263.98,3.5,-0.38,-0.14,14.1
2024-07-15,301508,36.4,36.41,37.55,36.2,45870,168996398.0,3.67,-0.9,-0.33,10.14
2024-07-16,301508,36.12,36.91,37.44,35.6,48697,179399065.0,5.05,1.37,0.5,10.77
2024-07-17,301508,36.5,36.07,36.81,35.8,43584,158019457.0,2.74,-2.28,-0.84,9.64
2024-07-18,301508,35.6,36.24,36.24,34.87,38997,138506669.0,3.8,0.47,0.17,8.62
2024-07-19,301508,36.05,35.67,36.6,35.67,36964,133395746.0,2.57,-1.57,-0.57,8.17
2024-07-22,301508,35.45,35.48,35.96,35.16,24807,88126818.0,2.24,-0.53,-0.19,5.49
2024-07-23,301508,35.6,34.58,35.95,34.58,29603,104376281.0,3.86,-2.54,-0.9,6.55
2024-07-24,301508,34.45,33.76,34.86,33.7,27749,94537081.0,3.35,-2.37,-0.82,6.14
2024-07-25,301508,33.39,33.83,34.05,33.33,21645,72930212.0,2.13,0.21,0.07,4.79
2024-07-26,301508,34.59,34.8,35.4,34.01,43131,149251597.78,4.11,2.87,0.97,9.54
2024-07-29,301508,34.55,34.65,35.16,34.32,28882,100112297.0,2.41,-0.43,-0.15,6.39
2024-07-30,301508,34.52,34.45,34.79,34.06,22546,77536939.88,2.11,-0.58,-0.2,4.99
2024-07-31,301508,34.6,35.54,35.59,34.41,40978,144156528.0,3.43,3.16,1.09,9.06
2024-08-01,301508,35.4,36.15,36.2,35.29,44642,159735452.0,2.56,1.72,0.61,9.87
2024-08-02,301508,35.9,34.9,36.39,34.79,48649,173508945.0,4.43,-3.46,-1.25,10.76
2024-08-05,301508,34.3,33.7,35.32,33.7,43310,149549356.0,4.64,-3.44,-1.2,9.58
2024-08-06,301508,34.3,34.18,34.6,33.59,26078,88680075.0,3.0,1.42,0.48,5.77
2024-08-07,301508,34.09,33.72,34.28,33.72,24916,84651419.0,1.64,-1.35,-0.46,5.51
2024-08-08,301508,33.6,33.13,33.65,32.78,24554,81431199.0,2.58,-1.75,-0.59,5.43
2024-08-09,301508,33.2,32.68,33.5,32.65,23520,77865336.0,2.57,-1.36,-0.45,5.2
2024-08-12,301508,32.52,31.82,32.63,31.52,25557,81475435.0,3.4,-2.63,-0.86,5.65
2024-08-13,301508,31.95,32.55,32.55,31.62,21479,68776160.0,2.92,2.29,0.73,4.75
2024-08-14,301508,32.97,31.95,32.97,31.88,23966,77024484.0,3.35,-1.84,-0.6,5.3
2024-08-15,301508,31.76,32.28,32.62,31.55,27581,88656662.0,3.35,1.03,0.33,6.1
2024-08-16,301508,32.14,32.08,32.44,31.92,21426,68966860.0,1.61,-0.62,-0.2,4.74
2024-08-19,301508,32.1,31.6,32.41,31.54,22970,73468715.0,2.71,-1.5,-0.48,5.08
2024-08-20,301508,31.54,30.97,31.55,30.79,21540,66887060.0,2.41,-1.99,-0.63,4.76
2024-08-21,301508,30.7,30.84,31.15,30.63,12120,37445544.0,1.68,-0.42,-0.13,2.68
2024-08-22,301508,30.83,29.86,30.99,29.81,26534,80083151.0,3.83,-3.18,-0.98,5.87
2024-08-23,301508,29.8,29.72,29.85,29.0,20993,62017588.0,2.85,-0.47,-0.14,4.64
2024-08-26,301508,29.91,30.44,30.5,29.62,27233,82034403.0,2.96,2.42,0.72,6.02
2024-08-27,301508,30.93,30.55,31.79,30.37,49586,153874816.0,4.66,0.36,0.11,10.97
2024-08-28,301508,29.93,29.13,30.2,29.06,38553,113440561.0,3.73,-4.65,-1.42,8.53
2024-08-29,301508,28.62,30.18,30.2,28.55,37043,110169279.0,5.66,3.6,1.05,8.19
2024-08-30,301508,30.02,30.35,30.88,29.88,33566,102283739.0,3.31,0.56,0.17,7.42
2024-09-02,301508,30.35,29.48,30.51,29.45,24230,72780485.0,3.49,-2.87,-0.87,5.36
2024-09-03,301508,29.59,30.1,30.26,29.59,21089,63332456.0,2.27,2.1,0.62,4.66
2024-09-04,301508,29.87,29.92,30.38,29.5,16099,48240518.0,2.92,-0.6,-0.18,3.56
2024-09-05,301508,29.93,30.15,30.15,29.8,17699,53074681.0,1.17,0.77,0.23,3.91
2024-09-06,301508,30.05,29.33,30.51,29.29,25319,75888375.0,4.05,-2.72,-0.82,5.6
2024-09-09,301508,29.0,30.43,30.66,28.8,40036,120297581.0,6.34,3.75,1.1,8.85
2024-09-10,301508,30.4,30.05,31.02,29.52,35971,108177080.0,4.93,-1.25,-0.38,7.96
2024-09-11,301508,29.86,29.8,30.14,29.7,17939,53623710.0,1.46,-0.83,-0.25,3.97
2024-09-12,301508,29.89,29.12,30.65,29.07,25993,77470579.0,5.3,-2.28,-0.68,5.75
2024-09-13,301508,29.2,28.88,29.55,28.82,20395,59325818.0,2.51,-0.82,-0.24,4.51
2024-09-18,301508,29.03,29.11,29.19,28.2,17313,49729680.0,3.43,0.8,0.23,3.83
2024-09-19,301508,29.19,29.65,29.74,29.13,21371,63085095.0,2.1,1.86,0.54,4.73
2024-09-20,301508,30.09,29.44,30.18,29.18,23701,69858698.0,3.37,-0.71,-0.21,5.24
2024-09-23,301508,29.25,29.69,30.28,29.01,27632,82109265.0,4.31,0.85,0.25,6.11
2024-09-24,301508,29.6,30.6,30.67,29.25,50732,153273437.0,4.78,3.07,0.91,11.22
2024-09-25,301508,30.75,30.78,31.67,30.68,55316,172489521.0,3.24,0.59,0.18,12.23
2024-09-26,301508,30.6,31.57,31.59,30.57,45451,141803106.0,3.31,2.57,0.79,10.05
2024-09-27,301508,32.09,33.15,33.72,31.72,70900,231622846.0,6.34,5.0,1.58,15.68
2024-09-30,301508,35.14,37.65,38.26,33.56,117396,421979000.0,14.18,13.57,4.5,25.96
2024-10-08,301508,44.96,41.95,44.96,37.94,134470,550080922.0,18.65,11.42,4.3,29.74
2024-10-09,301508,39.01,35.77,39.53,35.77,92732,351841117.0,8.96,-14.73,-6.18,20.51
2024-10-10,301508,36.55,42.92,42.92,35.52,225564,933113623.0,20.69,19.99,7.15,49.88
2024-10-11,301508,39.89,37.3,40.99,36.86,167282,646188289.0,9.62,-13.09,-5.62,37.0
2024-10-14,301508,36.99,38.71,39.1,36.99,108174,413754598.0,5.66,3.78,1.41,23.92
2024-10-15,301508,37.9,38.35,39.49,37.24,102581,393769359.0,5.81,-0.93,-0.36,22.69
2024-10-16,301508,37.6,37.0,38.62,36.7,75372,283230548.0,5.01,-3.52,-1.35,16.67
2024-10-17,301508,37.31,36.94,37.87,36.8,55399,207124720.0,2.89,-0.16,-0.06,12.25
2024-10-18,301508,36.71,38.25,39.31,36.61,94050,356164632.0,7.31,3.55,1.31,20.8
2024-10-21,301508,38.38,39.56,40.17,38.13,102675,403626011.0,5.33,3.42,1.31,22.71
2024-10-22,301508,39.79,39.55,40.24,38.8,86162,339984332.0,3.64,-0.03,-0.01,19.06
2024-10-23,301508,39.37,39.69,40.68,38.95,97114,388148266.0,4.37,0.35,0.14,21.48
2024-10-24,301508,39.28,38.11,39.68,38.05,65115,250986956.0,4.11,-3.98,-1.58,14.4
2024-10-25,301508,37.98,38.36,38.85,37.83,50789,194578021.0,2.68,0.66,0.25,11.23
2024-10-28,301508,38.37,38.7,38.86,37.83,53055,203913120.0,2.69,0.89,0.34,11.73
2024-10-29,301508,38.52,37.39,39.03,37.38,64141,244931511.0,4.26,-3.39,-1.31,14.19
2024-10-30,301508,37.0,36.78,37.56,36.2,49195,181113057.0,3.64,-1.63,-0.61,10.88
2024-10-31,301508,36.52,37.15,37.26,36.44,40306,149010032.0,2.23,1.01,0.37,8.91
2024-11-01,301508,37.46,38.62,42.0,37.46,151991,598003368.0,12.22,3.96,1.47,33.61
2024-11-04,301508,38.18,38.13,38.18,36.56,78833,296521265.0,4.19,-1.27,-0.49,17.43
2024-11-05,301508,37.81,39.33,39.81,37.81,88921,345611009.0,5.25,3.15,1.2,19.67
2024-11-06,301508,39.4,39.81,40.44,39.0,100293,398007002.0,3.66,1.22,0.48,22.18
2024-11-07,301508,39.1,39.58,39.84,38.59,76511,300936557.0,3.14,-0.58,-0.23,16.92
2024-11-08,301508,39.92,39.56,40.6,39.45,82658,330401682.0,2.91,-0.05,-0.02,18.28
2024-11-11,301508,39.11,41.1,41.3,38.7,95761,386741167.0,6.57,3.89,1.54,21.18
2024-11-12,301508,41.44,39.9,41.6,39.32,73630,297969723.0,5.55,-2.92,-1.2,16.28
2024-11-13,301508,39.51,40.69,41.13,39.51,64745,262176051.0,4.06,1.98,0.79,14.32
2024-11-14,301508,40.29,38.35,40.3,38.24,59273,232971580.0,5.06,-5.75,-2.34,13.11
2024-11-15,301508,38.28,37.52,38.74,37.5,42039,160080755.0,3.23,-2.16,-0.83,9.3
2024-11-18,301508,38.09,38.66,40.39,36.5,76107,295789304.0,10.37,3.04,1.14,16.83
2024-11-19,301508,37.09,38.89,38.9,36.88,54872,207509229.0,5.23,0.59,0.23,12.14
2024-11-20,301508,38.52,38.99,39.22,38.31,39174,151873482.0,2.34,0.26,0.1,8.66
2024-11-21,301508,38.77,39.12,39.87,38.61,43838,172452372.0,3.23,0.33,0.13,9.7
2024-11-22,301508,39.35,37.1,39.88,36.9,50582,194873376.0,7.62,-5.16,-2.02,11.19
2024-11-25,301508,36.85,36.92,37.26,36.11,31775,116619272.0,3.1,-0.49,-0.18,7.03
2024-11-26,301508,37.02,36.21,37.21,36.2,24058,88326441.0,2.74,-1.92,-0.71,5.32
2024-11-27,301508,36.0,37.89,39.9,35.05,60874,227862128.0,13.39,4.64,1.68,13.46
2024-11-28,301508,37.19,37.28,39.18,37.12,43527,164723389.0,5.44,-1.61,-0.61,9.63
2024-11-29,301508,37.13,37.35,37.73,36.69,38808,144452881.0,2.79,0.19,0.07,8.58
2024-12-02,301508,38.31,37.68,38.49,37.42,51683,195416213.0,2.86,0.88,0.33,8.78
2024-12-03,301508,37.68,37.39,37.81,37.05,29142,108906658.0,2.02,-0.77,-0.29,4.95
2024-12-04,301508,37.2,36.97,37.65,36.91,28547,106271442.0,1.98,-1.12,-0.42,4.85
2024-12-05,301508,37.25,38.57,39.47,37.07,90075,345329487.0,6.49,4.33,1.6,15.31
2024-12-06,301508,38.48,38.72,38.88,37.56,73612,281210396.0,3.42,0.39,0.15,12.51
2024-12-09,301508,38.0,37.66,38.4,37.38,52773,199905785.0,2.63,-2.74,-1.06,8.97
2024-12-10,301508,38.5,37.83,38.86,37.78,57147,219166025.0,2.87,0.45,0.17,9.71
2024-12-11,301508,37.61,38.6,38.61,37.6,49239,187805308.0,2.67,2.04,0.77,8.37
2024-12-12,301508,38.6,38.65,38.97,38.22,46396,179047603.0,1.94,0.13,0.05,7.89
2024-12-13,301508,38.35,37.85,38.62,37.83,46523,178065946.0,2.04,-2.07,-0.8,7.91
2024-12-16,301508,37.66,38.63,39.16,37.65,71128,275412590.0,3.99,2.06,0.78,12.09
2024-12-17,301508,38.95,39.05,39.97,38.16,98989,387653878.0,4.69,1.09,0.42,16.82
2024-12-18,301508,41.34,38.83,41.52,38.78,143403,575863958.0,7.02,-0.56,-0.22,24.37
2024-12-19,301508,37.0,36.9,37.45,36.44,93805,346518046.0,2.6,-4.97,-1.93,15.94
2024-12-20,301508,37.04,36.94,37.34,36.64,48560,179519560.0,1.9,0.11,0.04,8.25
2024-12-23,301508,36.77,36.53,37.26,36.0,48059,176237543.0,3.41,-1.11,-0.41,8.17
2024-12-24,301508,36.6,36.76,36.99,36.22,31526,115496091.0,2.11,0.63,0.23,5.36
2024-12-25,301508,36.55,35.23,36.75,35.12,44289,158237269.0,4.43,-4.16,-1.53,7.53
2024-12-26,301508,35.0,35.4,35.82,35.0,27404,97195928.0,2.33,0.48,0.17,4.66
2024-12-27,301508,35.51,35.34,35.95,35.2,26108,92834239.0,2.12,-0.17,-0.06,4.44
2024-12-30,301508,35.2,35.57,35.98,34.8,24392,86335219.0,3.34,0.65,0.23,4.15
2024-12-31,301508,35.57,34.0,35.7,34.0,32143,111732968.0,4.78,-4.41,-1.57,5.46
2025-01-02,301508,34.21,32.83,34.49,32.42,31026,103720268.0,6.09,-3.44,-1.17,5.27
2025-01-03,301508,32.87,31.38,33.0,31.32,29877,96048542.0,5.12,-4.42,-1.45,5.08
2025-01-06,301508,31.12,31.28,31.76,30.6,20190,63057328.0,3.7,-0.32,-0.1,3.43
