日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,873169,4.01,4.01,4.01,4.01,1,401.0,0.0,0.25,0.01,0.0
2021-04-30,873169,4.51,4.51,4.51,4.51,10,4510.0,0.0,12.47,0.5,0.01
2021-05-28,873169,5.0,5.0,5.0,5.0,12,6000.0,0.0,10.86,0.49,0.01
2021-05-31,873169,6.0,6.0,6.0,6.0,100,60000.0,0.0,20.0,1.0,0.05
2021-06-01,873169,6.0,6.0,6.0,6.0,100,60000.0,0.0,0.0,0.0,0.05
2021-06-03,873169,6.0,6.0,6.0,6.0,300,180000.0,0.0,0.0,0.0,0.16
2021-06-04,873169,7.0,7.0,7.0,7.0,1,700.0,0.0,16.67,1.0,0.0
2021-09-07,873169,4.65,4.65,4.65,4.65,1,465.0,0.0,-33.57,-2.35,0.0
2021-09-10,873169,5.28,5.28,5.28,5.28,2,1056.0,0.0,13.55,0.63,0.0
2021-09-13,873169,5.51,5.51,5.51,5.51,18,9918.0,0.0,4.36,0.23,0.04
2021-09-22,873169,11.0,11.0,11.0,11.0,22,24200.0,0.0,99.64,5.49,0.04
2021-09-23,873169,10.0,10.6,10.6,10.0,14,14600.0,5.45,-3.64,-0.4,0.03
2021-09-24,873169,10.66,10.75,10.75,10.66,70,74950.0,0.85,1.42,0.15,0.14
2022-04-15,873169,6.81,7.32,8.86,6.61,118142,89187165.0,37.5,22.0,1.32,49.09
2022-04-18,873169,6.8,6.36,6.8,6.29,69164,44989380.0,6.97,-13.11,-0.96,28.74
2022-04-19,873169,6.4,6.29,6.4,6.15,28918,18056879.0,3.93,-1.1,-0.07,12.02
2022-04-20,873169,6.3,6.13,6.34,6.09,23386,14444087.0,3.97,-2.54,-0.16,9.72
2022-04-21,873169,6.11,6.18,6.41,6.06,24407,15182354.0,5.71,0.82,0.05,10.14
2022-04-22,873169,6.18,6.26,6.36,6.07,15962,9949608.0,4.69,1.29,0.08,6.63
2022-04-25,873169,6.2,6.0,6.22,5.96,23356,14115727.0,4.15,-4.15,-0.26,9.71
2022-04-26,873169,6.0,6.0,6.0,5.82,13925,8252396.0,3.0,0.0,0.0,5.79
2022-04-27,873169,5.85,6.12,6.4,5.85,11206,6790403.0,9.17,2.0,0.12,4.66
2022-04-28,873169,6.19,6.02,6.19,6.0,6754,4096088.0,3.1,-1.63,-0.1,2.81
2022-04-29,873169,6.14,6.21,6.31,6.06,10869,6716115.0,4.15,3.16,0.19,4.52
2022-05-05,873169,6.26,6.52,6.58,6.16,17667,11275914.0,6.76,4.99,0.31,7.34
2022-05-06,873169,6.41,6.35,6.46,6.2,9087,5765132.0,3.99,-2.61,-0.17,3.78
2022-05-09,873169,6.24,6.34,6.34,6.23,6530,4098003.0,1.73,-0.16,-0.01,2.71
2022-05-10,873169,6.31,6.48,6.68,6.22,8499,5443742.0,7.26,2.21,0.14,3.53
2022-05-11,873169,6.42,6.5,6.67,6.39,13106,8581299.0,4.32,0.31,0.02,5.45
2022-05-12,873169,6.5,6.89,6.99,6.5,20061,13679770.0,7.54,6.0,0.39,8.34
2022-05-13,873169,6.87,7.22,8.2,6.71,52727,38678366.0,21.63,4.79,0.33,21.91
2022-05-16,873169,6.95,6.98,7.3,6.89,26528,18606815.0,5.68,-3.32,-0.24,11.37
2022-05-17,873169,7.02,6.82,7.04,6.71,13899,9486718.0,4.73,-2.29,-0.16,5.96
2022-05-18,873169,6.88,6.75,6.9,6.74,8885,6037751.0,2.35,-1.03,-0.07,3.81
2022-05-19,873169,6.66,6.61,6.66,6.55,9270,6116580.0,1.63,-2.07,-0.14,3.97
2022-05-20,873169,6.61,6.71,6.73,6.61,5369,3581629.0,1.82,1.51,0.1,2.3
2022-05-23,873169,6.66,6.64,6.7,6.59,5481,3634823.0,1.64,-1.04,-0.07,2.35
2022-05-24,873169,6.65,6.23,6.65,6.22,9312,5984860.0,6.48,-6.17,-0.41,3.99
2022-05-25,873169,6.23,6.26,6.29,6.19,3243,2024276.0,1.61,0.48,0.03,1.39
2022-05-26,873169,6.27,6.31,6.39,6.2,4414,2784788.0,3.04,0.8,0.05,1.89
2022-05-27,873169,6.31,6.23,6.47,6.19,4971,3104947.0,4.44,-1.27,-0.08,2.13
2022-05-30,873169,6.19,6.29,6.32,6.19,3861,2423087.0,2.09,0.96,0.06,1.65
2022-05-31,873169,6.31,6.3,6.32,6.25,4077,2561260.0,1.11,0.16,0.01,1.75
2022-06-01,873169,6.28,6.45,6.55,6.28,6466,4160221.0,4.29,2.38,0.15,2.77
2022-06-02,873169,6.45,6.59,6.62,6.4,6236,4085162.0,3.41,2.17,0.14,2.67
2022-06-06,873169,6.56,6.73,6.87,6.52,9832,6598438.0,5.31,2.12,0.14,4.21
2022-06-07,873169,6.81,6.65,6.82,6.53,6317,4184745.0,4.31,-1.19,-0.08,2.71
2022-06-08,873169,6.56,6.6,6.74,6.53,4740,3128091.0,3.16,-0.75,-0.05,2.03
2022-06-09,873169,6.65,6.56,6.65,6.3,4337,2847680.0,5.3,-0.61,-0.04,1.86
2022-06-10,873169,6.5,6.43,6.55,6.4,6143,3958921.0,2.29,-1.98,-0.13,2.63
2022-06-13,873169,6.43,6.29,6.43,6.25,7016,4416374.0,2.8,-2.18,-0.14,3.01
2022-06-14,873169,6.22,6.25,6.26,6.13,6141,3801869.0,2.07,-0.64,-0.04,2.63
2022-06-15,873169,6.27,6.29,6.39,6.21,4700,2955536.0,2.88,0.64,0.04,2.01
2022-06-16,873169,6.24,6.28,6.31,6.22,2118,1327859.0,1.43,-0.16,-0.01,0.91
2022-06-17,873169,6.21,6.23,6.29,6.17,3888,2416771.0,1.91,-0.8,-0.05,1.67
2022-06-20,873169,6.27,6.27,6.34,6.24,5711,3588925.0,1.61,0.64,0.04,2.45
2022-06-21,873169,6.27,6.26,6.28,6.23,2694,1683323.0,0.8,-0.16,-0.01,1.15
2022-06-22,873169,6.23,6.24,6.27,6.19,2893,1801797.0,1.28,-0.32,-0.02,1.24
2022-06-23,873169,6.23,6.34,6.35,6.2,5823,3648115.0,2.4,1.6,0.1,2.49
2022-06-24,873169,6.28,6.34,6.35,6.26,3077,1936549.0,1.42,0.0,0.0,1.32
2022-06-27,873169,6.35,6.45,6.46,6.29,9999,6365962.0,2.68,1.74,0.11,4.28
2022-06-28,873169,6.41,6.74,6.83,6.41,18961,12694937.0,6.51,4.5,0.29,8.12
2022-06-29,873169,6.73,6.56,6.88,6.53,13399,8960092.0,5.19,-2.67,-0.18,5.74
2022-06-30,873169,6.59,6.59,6.59,6.39,9147,5931564.0,3.05,0.46,0.03,3.92
2022-07-01,873169,6.51,6.47,6.61,6.4,5057,3280797.0,3.19,-1.82,-0.12,2.17
2022-07-04,873169,6.4,6.38,6.47,6.34,4340,2766439.0,2.01,-1.39,-0.09,1.86
2022-07-05,873169,6.35,6.34,6.38,6.25,6331,3985020.0,2.04,-0.63,-0.04,2.71
2022-07-06,873169,6.29,6.3,6.31,6.23,3554,2224970.0,1.26,-0.63,-0.04,1.52
2022-07-07,873169,6.25,6.29,6.32,6.23,3248,2037890.0,1.43,-0.16,-0.01,1.39
2022-07-08,873169,6.27,6.28,6.31,6.25,3049,1909402.0,0.95,-0.16,-0.01,1.31
2022-07-11,873169,6.25,6.24,6.25,6.19,4340,2696737.0,0.96,-0.64,-0.04,1.86
2022-07-12,873169,6.22,6.2,6.23,6.15,3547,2192100.63,1.28,-0.64,-0.04,1.52
2022-07-13,873169,6.2,6.22,6.26,6.15,4093,2536264.51,1.77,0.32,0.02,1.75
2022-07-14,873169,6.22,6.22,6.23,6.17,3545,2197269.13,0.96,0.0,0.0,1.52
2022-07-15,873169,6.19,6.2,6.23,6.14,3337,2059972.34,1.45,-0.32,-0.02,1.43
2022-07-18,873169,6.15,6.28,6.28,6.15,4735,2953461.25,2.1,1.29,0.08,2.03
2022-07-19,873169,6.27,6.26,6.29,6.21,2725,1701517.16,1.27,-0.32,-0.02,1.17
2022-07-20,873169,6.26,6.31,6.34,6.23,5836,3677923.73,1.76,0.8,0.05,2.5
2022-07-21,873169,6.29,6.27,6.29,6.24,2661,1667731.22,0.79,-0.63,-0.04,1.14
2022-07-22,873169,6.25,6.27,6.29,6.21,2703,1687019.21,1.28,0.0,0.0,1.16
2022-07-25,873169,6.23,6.24,6.28,6.19,2564,1594208.51,1.44,-0.48,-0.03,1.1
2022-07-26,873169,6.26,6.34,6.34,6.2,4465,2799661.5,2.24,1.6,0.1,1.91
2022-07-27,873169,6.32,6.47,6.63,6.28,16180,10529238.61,5.52,2.05,0.13,6.93
2022-07-28,873169,6.5,6.4,6.51,6.33,7678,4906867.49,2.78,-1.08,-0.07,3.29
2022-07-29,873169,6.39,6.3,6.42,6.28,4647,2941058.92,2.19,-1.56,-0.1,1.99
2022-08-01,873169,6.33,6.3,6.35,6.26,2233,1407026.81,1.43,0.0,0.0,0.96
2022-08-02,873169,6.28,6.15,6.3,6.12,6785,4202604.27,2.86,-2.38,-0.15,2.91
2022-08-03,873169,6.19,6.19,6.3,6.15,4289,2668223.45,2.44,0.65,0.04,1.84
2022-08-04,873169,6.25,6.22,6.26,6.17,1818,1132159.93,1.45,0.48,0.03,0.78
2022-08-05,873169,6.22,6.29,6.29,6.2,1912,1195335.82,1.45,1.13,0.07,0.82
2022-08-08,873169,6.25,6.32,6.33,6.22,2034,1281054.76,1.75,0.48,0.03,0.87
2022-08-09,873169,6.28,6.31,6.32,6.27,1186,745627.92,0.79,-0.16,-0.01,0.51
2022-08-10,873169,6.33,6.49,6.64,6.28,18401,11929391.91,5.71,2.85,0.18,7.88
2022-08-11,873169,6.58,6.69,6.78,6.51,18314,12252150.29,4.16,3.08,0.2,7.85
2022-08-12,873169,6.71,6.5,6.82,6.48,14838,9855842.09,5.08,-2.84,-0.19,6.36
2022-08-15,873169,6.5,6.6,6.61,6.43,7633,4982276.53,2.77,1.54,0.1,3.27
2022-08-16,873169,6.56,6.67,6.74,6.56,7037,4698621.83,2.73,1.06,0.07,3.02
2022-08-17,873169,6.64,6.67,6.71,6.53,8944,5944660.34,2.7,0.0,0.0,3.83
2022-08-18,873169,6.67,6.57,6.67,6.55,2946,1949657.9,1.8,-1.5,-0.1,1.26
2022-08-19,873169,6.58,6.47,6.58,6.47,4713,3071559.45,1.67,-1.52,-0.1,2.02
2022-08-22,873169,6.5,6.48,6.5,6.4,3316,2136429.58,1.55,0.15,0.01,1.42
2022-08-23,873169,6.43,6.55,6.56,6.41,6189,4029872.29,2.31,1.08,0.07,2.65
2022-08-24,873169,6.55,6.56,6.76,6.5,8646,5733227.95,3.97,0.15,0.01,3.7
2022-08-25,873169,6.51,6.35,6.62,6.3,13898,8890608.53,4.88,-3.2,-0.21,5.96
2022-08-26,873169,6.32,6.28,6.36,6.26,8040,5071558.58,1.57,-1.1,-0.07,3.44
2022-08-29,873169,6.23,6.32,6.32,6.23,1952,1226833.77,1.43,0.64,0.04,0.84
2022-08-30,873169,6.24,6.32,6.32,6.24,2552,1606264.02,1.27,0.0,0.0,1.09
2022-08-31,873169,6.28,6.25,6.31,6.22,3187,1991501.17,1.42,-1.11,-0.07,1.37
2022-09-01,873169,6.23,6.26,6.28,6.22,3347,2090966.67,0.96,0.16,0.01,1.43
2022-09-02,873169,6.29,6.27,6.29,6.23,2847,1780661.26,0.96,0.16,0.01,1.22
2022-09-05,873169,6.29,6.42,6.43,6.25,6682,4235571.36,2.87,2.39,0.15,2.86
2022-09-06,873169,6.44,6.45,6.48,6.35,4061,2611298.4,2.02,0.47,0.03,1.74
2022-09-07,873169,6.45,6.43,6.46,6.36,3999,2558004.24,1.55,-0.31,-0.02,1.71
2022-09-08,873169,6.42,6.38,6.44,6.37,1371,877847.17,1.09,-0.78,-0.05,0.59
2022-09-09,873169,6.38,6.39,6.41,6.36,1866,1190126.71,0.78,0.16,0.01,0.8
2022-09-13,873169,6.4,6.35,6.46,6.34,1551,987917.72,1.88,-0.63,-0.04,0.66
2022-09-14,873169,6.32,6.35,6.35,6.3,1704,1079894.64,0.79,0.0,0.0,0.73
2022-09-15,873169,6.35,6.27,6.35,6.19,5033,3146165.09,2.52,-1.26,-0.08,2.16
2022-09-16,873169,6.24,6.8,6.95,6.24,34607,23288541.84,11.32,8.45,0.53,14.83
2022-09-19,873169,7.2,7.56,8.39,7.2,66293,51754373.15,17.5,11.18,0.76,28.4
2022-09-20,873169,7.0,7.45,7.75,6.82,37090,26778586.85,12.3,-1.46,-0.11,15.89
2022-09-21,873169,7.34,7.82,8.7,7.26,57195,46232464.15,19.33,4.97,0.37,24.51
2022-09-22,873169,7.82,7.76,8.24,7.56,34189,27014359.76,8.7,-0.77,-0.06,14.65
2022-09-23,873169,7.71,7.01,7.73,6.98,30030,21684569.05,9.66,-9.66,-0.75,12.87
2022-09-26,873169,6.95,7.09,7.31,6.82,23132,16308199.06,6.99,1.14,0.08,9.91
2022-09-27,873169,7.0,6.99,7.3,6.85,21142,14899286.65,6.35,-1.41,-0.1,9.06
2022-09-28,873169,7.0,6.7,7.01,6.69,16356,11185768.46,4.58,-4.15,-0.29,7.01
2022-09-29,873169,6.79,6.36,6.79,6.36,19719,12823876.38,6.42,-5.07,-0.34,8.45
2022-09-30,873169,6.42,6.57,6.8,6.31,12009,7786836.39,7.7,3.3,0.21,5.15
2022-10-10,873169,6.6,6.31,6.6,6.21,5713,3649117.02,5.94,-3.96,-0.26,2.45
2022-10-11,873169,6.35,6.59,6.71,6.33,9037,5939752.55,6.02,4.44,0.28,3.87
2022-10-12,873169,6.54,6.59,6.67,6.43,7590,4972798.06,3.64,0.0,0.0,3.25
2022-10-13,873169,6.58,6.65,6.8,6.51,8626,5769249.39,4.4,0.91,0.06,3.7
2022-10-14,873169,6.73,6.68,6.77,6.6,10289,6847386.55,2.56,0.45,0.03,4.41
2022-10-17,873169,6.61,6.9,6.9,6.61,12190,8213135.29,4.34,3.29,0.22,5.22
2022-10-18,873169,6.91,7.04,7.12,6.77,9847,6850364.01,5.07,2.03,0.14,4.22
2022-10-19,873169,7.06,6.78,7.06,6.77,8111,5587159.34,4.12,-3.69,-0.26,3.48
2022-10-20,873169,6.77,6.82,6.98,6.71,9794,6697938.96,3.98,0.59,0.04,4.2
2022-10-21,873169,6.89,6.85,6.93,6.76,6062,4141788.87,2.49,0.44,0.03,2.6
2022-10-24,873169,6.84,6.65,6.9,6.51,11329,7523027.97,5.69,-2.92,-0.2,4.85
2022-10-25,873169,6.67,6.58,6.67,6.49,6040,3948912.1,2.71,-1.05,-0.07,2.59
2022-10-26,873169,6.58,6.64,6.75,6.55,6281,4159380.88,3.04,0.91,0.06,2.69
2022-10-27,873169,6.6,6.56,6.68,6.54,4766,3143865.04,2.11,-1.2,-0.08,2.04
2022-10-28,873169,6.55,6.32,6.59,6.32,6650,4261492.45,4.12,-3.66,-0.24,2.85
2022-10-31,873169,6.4,6.48,6.56,6.37,6384,4136175.73,3.01,2.53,0.16,2.74
2022-11-01,873169,6.55,6.67,6.72,6.48,5580,3684954.94,3.7,2.93,0.19,2.39
2022-11-02,873169,6.67,6.78,6.81,6.62,8852,5970500.86,2.85,1.65,0.11,3.79
2022-11-03,873169,6.78,6.73,6.82,6.67,4195,2822890.51,2.21,-0.74,-0.05,1.8
2022-11-04,873169,6.74,6.85,6.95,6.71,7576,5188436.55,3.57,1.78,0.12,3.25
2022-11-07,873169,6.88,7.03,7.08,6.88,9270,6494616.15,2.92,2.63,0.18,3.97
2022-11-08,873169,7.07,6.93,7.07,6.87,6716,4659464.33,2.84,-1.42,-0.1,2.88
2022-11-09,873169,7.0,6.85,7.0,6.82,4158,2857137.01,2.6,-1.15,-0.08,1.78
2022-11-10,873169,6.72,6.59,6.72,6.58,6037,4001356.01,2.04,-3.8,-0.26,2.59
2022-11-11,873169,6.62,6.6,6.64,6.56,6569,4333168.2,1.21,0.15,0.01,2.81
2022-11-14,873169,6.63,6.56,6.63,6.51,5245,3440917.85,1.82,-0.61,-0.04,2.25
2022-11-15,873169,6.5,6.58,6.59,6.43,5209,3398465.19,2.44,0.3,0.02,1.91
2022-11-16,873169,6.57,6.52,6.63,6.51,5088,3338651.11,1.82,-0.91,-0.06,1.86
2022-11-17,873169,6.52,6.48,6.52,6.45,3576,2316105.24,1.07,-0.61,-0.04,1.31
2022-11-18,873169,6.48,6.58,6.67,6.48,4677,3073611.52,2.93,1.54,0.1,1.71
2022-11-21,873169,6.76,6.66,6.78,6.56,13548,9038688.06,3.34,1.22,0.08,4.96
2022-11-22,873169,6.64,6.55,6.64,6.51,5194,3410958.35,1.95,-1.65,-0.11,1.9
2022-11-23,873169,6.53,6.56,6.56,6.48,2730,1779895.91,1.22,0.15,0.01,1.0
2022-11-24,873169,6.54,6.6,6.65,6.54,2370,1564118.14,1.68,0.61,0.04,0.87
2022-11-25,873169,6.63,6.58,6.64,6.51,2030,1330507.92,1.97,-0.3,-0.02,0.74
2022-11-28,873169,6.58,6.48,6.58,6.47,3288,2136700.79,1.67,-1.52,-0.1,1.2
2022-11-29,873169,6.5,6.53,6.55,6.46,2194,1428282.63,1.39,0.77,0.05,0.8
2022-11-30,873169,6.56,6.48,6.56,6.43,5216,3380546.2,1.99,-0.77,-0.05,1.91
2022-12-01,873169,6.44,6.48,6.52,6.44,4174,2702331.1,1.23,0.0,0.0,1.53
2022-12-02,873169,6.5,6.46,6.5,6.45,2534,1638383.6,0.77,-0.31,-0.02,0.93
2022-12-05,873169,6.46,6.45,6.46,6.43,3844,2476478.76,0.46,-0.15,-0.01,1.41
2022-12-06,873169,6.42,6.46,6.47,6.42,784,505570.3,0.78,0.16,0.01,0.29
2022-12-07,873169,6.43,6.45,6.46,6.41,2075,1334094.34,0.77,-0.15,-0.01,0.76
2022-12-08,873169,6.41,6.44,6.45,6.41,1323,850565.66,0.62,-0.16,-0.01,0.48
2022-12-09,873169,6.46,6.45,6.46,6.41,2004,1288397.09,0.78,0.16,0.01,0.73
2022-12-12,873169,6.43,6.37,6.43,6.3,2112,1348597.19,2.02,-1.24,-0.08,0.77
2022-12-13,873169,6.37,6.3,6.37,6.29,3440,2174508.6,1.26,-1.1,-0.07,1.26
2022-12-14,873169,6.3,6.25,6.32,6.23,4578,2864129.77,1.43,-0.79,-0.05,1.67
2022-12-15,873169,6.22,6.25,6.28,6.22,1934,1208079.77,0.96,0.0,0.0,0.71
2022-12-16,873169,6.22,6.22,6.24,6.2,2477,1539068.65,0.64,-0.48,-0.03,0.91
2022-12-19,873169,6.23,6.09,6.23,6.09,2614,1608764.1,2.25,-2.09,-0.13,0.96
2022-12-20,873169,6.09,6.06,6.14,6.02,2396,1452474.96,1.97,-0.49,-0.03,0.88
2022-12-21,873169,6.06,6.03,6.06,6.02,1328,800994.45,0.66,-0.5,-0.03,0.49
2022-12-22,873169,6.07,5.98,6.09,5.96,1699,1022023.75,2.16,-0.83,-0.05,0.62
2022-12-23,873169,5.93,5.91,5.97,5.89,1624,962175.5,1.34,-1.17,-0.07,0.59
2022-12-26,873169,5.88,5.95,5.96,5.88,439,260215.44,1.35,0.68,0.04,0.16
2022-12-27,873169,5.92,5.95,5.95,5.9,972,575302.22,0.84,0.0,0.0,0.36
2022-12-28,873169,5.93,5.98,5.98,5.89,2423,1430980.72,1.51,0.5,0.03,0.89
2022-12-29,873169,5.91,5.95,5.96,5.9,799,473277.71,1.0,-0.5,-0.03,0.29
2022-12-30,873169,5.92,5.95,6.01,5.91,723,428239.96,1.68,0.0,0.0,0.26
2023-01-03,873169,5.95,6.0,6.03,5.9,1712,1019604.94,2.18,0.84,0.05,0.63
2023-01-04,873169,6.02,6.13,6.14,6.0,966,583952.44,2.33,2.17,0.13,0.35
2023-01-05,873169,6.13,6.13,6.14,6.1,569,348144.57,0.65,0.0,0.0,0.21
2023-01-06,873169,6.05,6.08,6.13,6.05,556,339112.71,1.31,-0.82,-0.05,0.2
2023-01-09,873169,6.11,6.07,6.11,6.02,1367,827641.48,1.48,-0.16,-0.01,0.5
2023-01-10,873169,6.03,6.05,6.07,6.0,554,333768.0,1.15,-0.33,-0.02,0.2
2023-01-11,873169,6.05,5.99,6.06,5.95,966,582326.09,1.82,-0.99,-0.06,0.35
2023-01-12,873169,6.03,6.0,6.03,5.95,914,546039.92,1.34,0.17,0.01,0.33
2023-01-13,873169,6.0,6.0,6.0,5.95,352,210551.0,0.83,0.0,0.0,0.13
2023-01-16,873169,6.03,6.02,6.08,5.98,1606,962499.88,1.67,0.33,0.02,0.59
2023-01-17,873169,6.02,6.0,6.02,5.97,255,152558.72,0.83,-0.33,-0.02,0.09
2023-01-18,873169,5.98,6.04,6.05,5.95,2342,1406415.55,1.67,0.67,0.04,0.86
2023-01-19,873169,6.05,6.08,6.09,6.02,848,513946.89,1.16,0.66,0.04,0.31
2023-01-20,873169,6.1,6.14,6.15,6.0,2340,1426289.33,2.47,0.99,0.06,0.86
2023-01-30,873169,6.19,6.34,6.35,6.12,6942,4351805.71,3.75,3.26,0.2,2.54
2023-01-31,873169,6.38,6.69,6.72,6.3,24860,16338124.9,6.62,5.52,0.35,9.09
2023-02-01,873169,6.96,7.09,8.0,6.83,57188,42064454.17,17.49,5.98,0.4,20.92
2023-02-02,873169,6.8,6.92,7.49,6.68,35582,24718471.38,11.42,-2.4,-0.17,13.01
2023-02-03,873169,6.85,6.71,6.99,6.66,22682,15385815.47,4.77,-3.03,-0.21,8.3
2023-02-06,873169,6.66,6.45,6.75,6.38,15258,9928857.61,5.51,-3.87,-0.26,5.58
2023-02-07,873169,6.46,6.45,6.52,6.4,7150,4617667.47,1.86,0.0,0.0,2.62
2023-02-08,873169,6.47,6.36,6.47,6.36,6985,4467221.91,1.71,-1.4,-0.09,2.56
2023-02-09,873169,6.36,6.4,6.47,6.35,6169,3950345.67,1.89,0.63,0.04,2.26
2023-02-10,873169,6.42,6.43,6.45,6.39,3837,2461628.94,0.94,0.47,0.03,1.4
2023-02-13,873169,6.45,6.61,6.69,6.43,8914,5854809.75,4.04,2.8,0.18,3.26
2023-02-14,873169,6.57,6.52,6.62,6.47,7405,4832992.3,2.27,-1.36,-0.09,2.71
2023-02-15,873169,6.52,6.48,6.53,6.42,3896,2515428.52,1.69,-0.61,-0.04,1.43
2023-02-16,873169,6.47,6.41,6.6,6.37,5278,3418220.36,3.55,-1.08,-0.07,1.93
2023-02-17,873169,6.44,6.37,6.45,6.33,5454,3470005.92,1.87,-0.62,-0.04,2.0
2023-02-20,873169,6.33,6.39,6.41,6.32,4785,3043187.97,1.41,0.31,0.02,1.75
2023-02-21,873169,6.36,6.38,6.41,6.35,2751,1752059.19,0.94,-0.16,-0.01,1.01
2023-02-22,873169,6.41,6.36,6.41,6.32,2079,1323605.62,1.41,-0.31,-0.02,0.76
2023-02-23,873169,6.38,6.34,6.38,6.31,1829,1158574.64,1.1,-0.31,-0.02,0.67
2023-02-24,873169,6.36,6.34,6.36,6.3,1715,1082663.56,0.95,0.0,0.0,0.63
2023-02-27,873169,6.34,6.32,6.36,6.29,1486,937429.43,1.1,-0.32,-0.02,0.54
2023-02-28,873169,6.33,6.32,6.36,6.25,3152,1988188.34,1.74,0.0,0.0,1.15
2023-03-01,873169,6.29,6.31,6.32,6.22,3280,2050228.05,1.58,-0.16,-0.01,1.2
2023-03-02,873169,6.27,6.27,6.32,6.26,1854,1165159.82,0.95,-0.63,-0.04,0.68
2023-03-03,873169,6.24,6.21,6.3,6.21,3371,2102249.87,1.44,-0.96,-0.06,1.23
2023-03-06,873169,6.22,6.22,6.25,6.2,1162,722356.45,0.81,0.16,0.01,0.43
2023-03-07,873169,6.25,6.22,6.25,6.18,1246,774491.99,1.13,0.0,0.0,0.46
2023-03-08,873169,6.24,6.22,6.24,6.17,779,482955.18,1.13,0.0,0.0,0.28
2023-03-09,873169,6.24,6.2,6.24,6.18,827,512673.67,0.96,-0.32,-0.02,0.3
2023-03-10,873169,6.22,6.12,6.22,6.06,4990,3049302.46,2.58,-1.29,-0.08,1.83
2023-03-13,873169,6.08,6.01,6.11,5.95,6779,4072677.76,2.61,-1.8,-0.11,2.48
2023-03-14,873169,6.02,5.95,6.02,5.93,2456,1463968.3,1.5,-1.0,-0.06,0.9
2023-03-15,873169,5.97,5.99,6.04,5.96,1617,965189.43,1.34,0.67,0.04,0.59
2023-03-16,873169,6.0,5.96,6.0,5.9,2077,1235394.29,1.67,-0.5,-0.03,0.76
2023-03-17,873169,5.94,6.02,6.02,5.94,1263,756646.5,1.34,1.01,0.06,0.46
2023-03-20,873169,5.98,6.0,6.02,5.97,843,504586.32,0.83,-0.33,-0.02,0.31
2023-03-21,873169,5.99,6.18,6.2,5.98,2066,1260073.77,3.67,3.0,0.18,0.76
2023-03-22,873169,6.15,6.19,6.24,6.15,1828,1129531.46,1.46,0.16,0.01,0.67
2023-03-23,873169,6.17,6.21,6.21,6.16,1340,829785.8,0.81,0.32,0.02,0.49
2023-03-24,873169,6.18,6.25,6.3,6.18,3109,1944359.08,1.93,0.64,0.04,1.14
2023-03-27,873169,6.23,6.24,6.38,6.23,2041,1282579.61,2.4,-0.16,-0.01,0.75
2023-03-28,873169,6.25,6.05,6.25,6.0,2368,1453620.68,4.01,-3.04,-0.19,0.87
