日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-26,603312,29.05,29.2,29.68,28.7,70758,206052065.0,3.4,1.25,0.36,20.76
2024-02-27,603312,28.88,30.07,30.17,28.62,68687,203474918.0,5.31,2.98,0.87,20.15
2024-02-28,603312,30.39,27.87,31.9,27.85,98559,295082567.0,13.47,-7.32,-2.2,28.92
2024-02-29,603312,27.14,28.55,28.58,27.1,60808,171030402.0,5.31,2.44,0.68,17.84
2024-03-01,603312,28.62,29.05,29.3,28.21,50679,146099092.0,3.82,1.75,0.5,14.87
2024-03-04,603312,28.85,28.4,29.18,27.86,44769,127008374.0,4.54,-2.24,-0.65,13.14
2024-03-05,603312,28.3,28.34,28.97,27.85,40258,114358942.0,3.94,-0.21,-0.06,11.81
2024-03-06,603312,28.14,29.68,29.85,28.03,77484,226780651.0,6.42,4.73,1.34,22.73
2024-03-07,603312,29.78,30.03,30.56,28.95,85939,255568580.0,5.42,1.18,0.35,25.21
2024-03-08,603312,29.79,29.4,30.15,29.07,55926,165047399.0,3.6,-2.1,-0.63,16.41
2024-03-11,603312,29.3,31.51,32.34,29.28,113711,352364841.0,10.41,7.18,2.11,33.36
2024-03-12,603312,31.02,31.01,31.62,30.5,89219,276266101.0,3.55,-1.59,-0.5,26.18
2024-03-13,603312,30.86,30.33,30.96,30.2,60316,183869666.0,2.45,-2.19,-0.68,17.7
2024-03-14,603312,30.21,30.15,30.47,29.52,43650,130911115.0,3.13,-0.59,-0.18,12.81
2024-03-15,603312,30.06,30.25,30.27,29.81,29846,89728747.0,1.53,0.33,0.1,8.76
2024-03-18,603312,30.75,30.59,30.82,30.21,45886,139997362.0,2.02,1.12,0.34,13.46
2024-03-19,603312,30.41,30.46,30.85,30.32,44373,135706476.0,1.73,-0.42,-0.13,13.02
2024-03-20,603312,30.29,30.51,30.73,30.25,31351,95515575.0,1.58,0.16,0.05,9.2
2024-03-21,603312,30.54,30.05,30.67,29.71,41242,124064282.0,3.15,-1.51,-0.46,12.1
2024-03-22,603312,30.0,29.65,30.09,29.53,30773,91490417.0,1.86,-1.33,-0.4,9.03
2024-03-25,603312,29.4,28.27,29.4,28.25,37204,107287460.0,3.88,-4.65,-1.38,10.92
2024-03-26,603312,28.25,28.21,28.63,27.51,30994,87248685.0,3.96,-0.21,-0.06,9.09
2024-03-27,603312,28.21,26.93,28.23,26.93,27315,75019815.0,4.61,-4.54,-1.28,8.01
2024-03-28,603312,26.9,27.25,27.65,26.73,27310,74417256.0,3.42,1.19,0.32,8.01
2024-03-29,603312,27.26,27.75,27.76,27.26,24801,68293462.0,1.83,1.83,0.5,7.28
2024-04-01,603312,28.0,28.35,28.42,27.76,24649,69529135.0,2.38,2.16,0.6,7.23
2024-04-02,603312,28.3,28.39,28.61,27.91,25316,71707292.0,2.47,0.14,0.04,7.43
2024-04-03,603312,28.26,27.9,28.33,27.69,20738,58007227.0,2.25,-1.73,-0.49,6.08
2024-04-08,603312,27.99,26.8,27.99,26.8,22999,62644344.0,4.27,-3.94,-1.1,6.75
2024-04-09,603312,26.8,28.55,29.4,26.8,51088,144946235.0,9.7,6.53,1.75,14.99
2024-04-10,603312,28.37,29.91,30.55,27.89,94580,278277632.0,9.32,4.76,1.36,27.75
2024-04-11,603312,29.92,30.82,31.39,29.92,128048,394966546.0,4.91,3.04,0.91,37.57
2024-04-12,603312,30.0,29.8,30.49,29.32,74642,222330306.0,3.8,-3.31,-1.02,21.9
2024-04-15,603312,29.99,31.01,31.3,28.65,93969,284125993.0,8.89,4.06,1.21,27.57
2024-04-16,603312,30.0,27.91,30.07,27.91,60548,172709559.0,6.97,-10.0,-3.1,17.76
2024-04-17,603312,27.76,29.66,30.11,27.76,64083,185491874.0,8.42,6.27,1.75,18.8
2024-04-18,603312,29.19,32.63,32.63,29.1,114580,357588938.0,11.9,10.01,2.97,33.62
2024-04-19,603312,32.8,31.29,32.8,31.23,125471,398182455.0,4.81,-4.11,-1.34,36.81
2024-04-22,603312,30.68,33.91,34.42,30.1,168975,556938423.0,13.81,8.37,2.62,49.58
2024-04-23,603312,32.84,33.04,33.63,32.55,113182,373758130.0,3.18,-2.57,-0.87,33.21
2024-04-24,603312,33.06,34.0,34.28,32.45,98167,326918778.0,5.54,2.91,0.96,28.8
2024-04-25,603312,33.0,32.22,33.86,32.21,78557,258589643.0,4.85,-5.24,-1.78,23.05
2024-04-26,603312,32.35,32.27,32.77,31.81,67311,217366234.0,2.98,0.16,0.05,19.75
2024-04-29,603312,32.06,32.3,32.54,31.02,63917,204045551.0,4.71,0.09,0.03,18.75
2024-04-30,603312,32.32,31.15,32.41,31.12,48723,153744172.0,3.99,-3.56,-1.15,14.3
2024-05-06,603312,31.79,33.02,33.06,31.78,74446,242449944.0,4.11,6.0,1.87,21.84
2024-05-07,603312,32.78,32.49,32.95,32.33,49722,161869240.0,1.88,-1.61,-0.53,14.59
2024-05-08,603312,32.64,32.9,33.89,32.31,79576,263805304.0,4.86,1.26,0.41,23.35
2024-05-09,603312,33.51,33.28,33.88,32.68,71189,235701476.0,3.65,1.16,0.38,20.89
2024-05-10,603312,33.1,32.29,33.16,32.2,43681,142550713.0,2.88,-2.97,-0.99,12.82
2024-05-13,603312,31.96,33.06,33.19,30.74,60062,192743193.0,7.59,2.38,0.77,17.62
2024-05-14,603312,32.5,32.54,32.97,32.4,37616,122871691.0,1.72,-1.57,-0.52,11.04
2024-05-15,603312,32.48,31.2,32.52,31.2,36813,116662442.0,4.06,-4.12,-1.34,10.8
2024-05-16,603312,31.3,30.57,31.48,30.55,32612,101234332.0,2.98,-2.02,-0.63,9.57
2024-05-17,603312,30.35,30.92,31.02,30.35,24265,74792826.0,2.19,1.14,0.35,7.12
2024-05-20,603312,30.68,31.37,31.39,30.68,21068,65768200.0,2.3,1.46,0.45,6.18
2024-05-21,603312,31.37,30.99,31.47,30.9,17432,54170624.0,1.82,-1.21,-0.38,5.11
2024-05-22,603312,30.91,31.44,31.55,30.75,34375,107188391.0,2.58,1.45,0.45,10.09
2024-05-23,603312,31.18,30.53,31.44,30.51,29710,91804352.0,2.96,-2.89,-0.91,8.72
2024-05-24,603312,30.5,30.33,31.15,30.23,26318,80741525.0,3.01,-0.66,-0.2,7.72
2024-05-27,603312,30.25,30.79,30.88,29.33,28764,87012428.0,5.11,1.52,0.46,8.44
2024-05-28,603312,30.46,29.9,30.83,29.87,22965,69603577.0,3.12,-2.89,-0.89,6.74
2024-05-29,603312,29.85,30.15,30.65,29.82,22414,67883356.0,2.78,0.84,0.25,6.58
2024-05-30,603312,30.03,29.56,30.15,29.42,20044,59525114.0,2.42,-1.96,-0.59,5.88
2024-05-31,603312,29.47,29.7,29.94,29.47,15210,45322209.0,1.59,0.47,0.14,4.46
2024-06-03,603312,29.53,29.16,29.76,28.85,19398,56729337.0,3.06,-1.82,-0.54,5.69
2024-06-04,603312,28.96,29.28,29.47,28.5,19178,55529975.0,3.33,0.41,0.12,5.63
2024-06-05,603312,28.95,28.59,29.66,28.58,19514,56813240.0,3.69,-2.36,-0.69,5.73
2024-06-06,603312,28.45,27.58,28.79,27.53,25278,70838253.0,4.41,-3.53,-1.01,7.42
2024-06-07,603312,27.79,27.94,28.05,27.57,14310,39786913.0,1.74,1.31,0.36,4.2
2024-06-11,603312,27.99,28.22,28.24,27.41,15797,44003595.0,2.97,1.0,0.28,4.63
2024-06-12,603312,28.04,28.56,28.64,28.04,16669,47463122.0,2.13,1.2,0.34,4.89
2024-06-13,603312,27.87,28.08,28.19,27.7,16067,45054773.0,1.72,-1.68,-0.48,4.71
2024-06-14,603312,27.97,28.03,28.42,27.85,14373,40389124.0,2.03,-0.18,-0.05,4.22
2024-06-17,603312,27.77,28.25,28.41,27.73,14939,42142893.0,2.43,0.78,0.22,4.38
2024-06-18,603312,28.07,28.26,28.34,28.01,15396,43426055.0,1.17,0.04,0.01,4.52
2024-06-19,603312,28.26,27.93,28.26,27.6,16114,45003608.0,2.34,-1.17,-0.33,4.73
2024-06-20,603312,27.88,27.2,28.13,27.2,14483,39904846.0,3.33,-2.61,-0.73,4.25
2024-06-21,603312,27.08,26.97,27.26,26.66,13110,35294862.0,2.21,-0.85,-0.23,3.85
2024-06-24,603312,26.71,25.29,26.77,25.25,20283,52326827.0,5.64,-6.23,-1.68,5.95
2024-06-25,603312,25.28,25.52,25.91,25.28,14548,37284347.0,2.49,0.91,0.23,4.27
2024-06-26,603312,25.52,26.01,26.07,25.21,11920,30761154.0,3.37,1.92,0.49,3.5
2024-06-27,603312,25.93,25.51,26.07,25.5,11035,28430832.0,2.19,-1.92,-0.5,3.24
2024-06-28,603312,25.35,25.7,26.02,25.35,12988,33520484.0,2.63,0.74,0.19,3.81
2024-07-01,603312,25.67,25.9,25.94,25.34,13493,34619017.0,2.33,0.78,0.2,3.96
2024-07-02,603312,26.08,25.53,26.08,25.41,12656,32496953.0,2.59,-1.43,-0.37,3.71
2024-07-03,603312,25.8,25.34,25.8,25.33,9681,24663671.0,1.84,-0.74,-0.19,2.84
2024-07-04,603312,25.31,26.49,27.08,25.3,45148,118888960.0,7.02,4.54,1.15,13.25
2024-07-05,603312,26.1,26.02,26.36,25.35,33842,87373214.0,3.81,-1.77,-0.47,9.93
2024-07-08,603312,25.81,24.47,25.85,24.45,23616,58930246.0,5.38,-5.96,-1.55,6.93
2024-07-09,603312,24.48,24.84,24.95,23.97,19919,48701176.0,4.0,1.51,0.37,5.84
2024-07-10,603312,24.84,24.65,25.15,24.61,11998,29830889.0,2.17,-0.76,-0.19,3.52
2024-07-11,603312,24.99,25.49,25.59,24.86,22420,56821241.0,2.96,3.41,0.84,6.43
2024-07-12,603312,25.58,25.52,25.66,25.29,12480,31820967.0,1.45,0.12,0.03,3.58
2024-07-15,603312,26.0,25.22,26.12,25.15,13666,34852889.0,3.8,-1.18,-0.3,3.92
2024-07-16,603312,25.1,25.22,25.43,25.05,8779,22116097.0,1.51,0.0,0.0,2.52
2024-07-17,603312,25.13,24.73,25.39,24.7,10697,26748538.0,2.74,-1.94,-0.49,3.07
2024-07-18,603312,26.2,25.62,26.2,25.42,39862,102519365.0,3.15,3.6,0.89,11.43
2024-07-19,603312,25.43,25.3,25.43,24.89,23625,59498791.0,2.11,-1.25,-0.32,6.77
2024-07-22,603312,25.3,25.34,25.5,25.17,14670,37159288.0,1.3,0.16,0.04,4.21
2024-07-23,603312,25.34,25.9,26.5,25.27,39640,102627757.0,4.85,2.21,0.56,11.36
2024-07-24,603312,25.6,27.6,28.43,25.58,77785,211506101.0,11.0,6.56,1.7,22.3
2024-07-25,603312,27.0,27.17,27.47,26.76,33053,89570113.0,2.57,-1.56,-0.43,9.47
2024-07-26,603312,27.1,26.9,27.18,26.73,23812,64152859.0,1.66,-0.99,-0.27,6.83
2024-07-29,603312,26.91,26.57,27.04,26.41,20015,53189387.0,2.34,-1.23,-0.33,5.74
2024-07-30,603312,26.38,26.47,26.62,26.24,15624,41312227.0,1.43,-0.38,-0.1,4.48
2024-07-31,603312,26.32,26.99,27.08,26.32,25563,68626339.0,2.87,1.96,0.52,7.33
2024-08-01,603312,26.89,26.88,27.28,26.74,20778,55963687.0,2.0,-0.41,-0.11,5.96
2024-08-02,603312,26.4,27.01,27.2,26.38,22699,61094908.0,3.05,0.48,0.13,6.51
2024-08-05,603312,26.97,27.2,27.59,26.76,29411,79707502.0,3.07,0.7,0.19,8.43
2024-08-06,603312,27.3,27.94,28.38,27.27,37573,104860055.0,4.08,2.72,0.74,10.77
2024-08-07,603312,27.75,27.11,27.88,27.0,24460,66667237.0,3.15,-2.97,-0.83,7.01
2024-08-08,603312,26.94,26.86,27.12,26.42,14679,39325249.0,2.58,-0.92,-0.25,4.21
2024-08-09,603312,26.78,28.01,28.15,26.78,39223,109177778.0,5.1,4.28,1.15,11.24
2024-08-12,603312,28.25,27.63,28.77,27.5,30466,85589829.0,4.53,-1.36,-0.38,8.73
2024-08-13,603312,27.73,27.94,28.04,27.28,19368,53535599.0,2.75,1.12,0.31,5.55
2024-08-14,603312,27.8,27.56,28.08,27.54,13157,36446469.0,1.93,-1.36,-0.38,3.77
2024-08-15,603312,27.56,27.45,27.75,27.26,12133,33350854.0,1.78,-0.4,-0.11,3.48
2024-08-16,603312,27.28,27.22,27.55,27.08,9780,26721138.0,1.71,-0.84,-0.23,2.8
2024-08-19,603312,27.33,26.69,27.35,26.64,12346,33191767.0,2.61,-1.95,-0.53,3.54
2024-08-20,603312,26.6,26.7,27.0,26.44,7728,20640107.0,2.1,0.04,0.01,2.22
2024-08-21,603312,26.63,26.46,26.94,26.1,9802,26019198.0,3.15,-0.9,-0.24,2.81
2024-08-22,603312,26.41,25.91,26.5,25.7,9819,25593818.0,3.02,-2.08,-0.55,2.81
2024-08-23,603312,25.7,26.53,26.77,25.54,10706,28094232.0,4.75,2.39,0.62,3.07
2024-08-26,603312,26.32,27.09,27.11,26.32,8858,23792414.0,2.98,2.11,0.56,2.54
2024-08-27,603312,26.89,26.97,27.04,26.65,5300,14256228.0,1.44,-0.44,-0.12,1.52
2024-08-28,603312,26.81,27.0,27.1,26.78,4831,13022414.0,1.19,0.11,0.03,1.38
2024-08-29,603312,26.87,27.41,27.97,26.7,17460,48113331.0,4.7,1.52,0.41,5.0
2024-08-30,603312,27.43,27.43,27.86,27.2,11346,31321159.0,2.41,0.07,0.02,3.25
2024-09-02,603312,27.43,27.02,27.71,26.92,7089,19303896.0,2.88,-1.49,-0.41,2.03
2024-09-03,603312,26.83,26.96,27.09,26.8,6500,17530790.0,1.07,-0.22,-0.06,1.86
2024-09-04,603312,26.8,26.98,27.27,26.8,5982,16168776.0,1.74,0.07,0.02,1.71
2024-09-05,603312,26.95,26.82,27.1,26.62,7049,18928681.0,1.78,-0.59,-0.16,2.02
2024-09-06,603312,26.82,27.22,27.25,26.73,11592,31423883.0,1.94,1.49,0.4,3.32
2024-09-09,603312,27.66,28.83,29.12,27.12,35732,101349664.0,7.35,5.91,1.61,10.24
2024-09-10,603312,28.54,28.85,29.15,28.16,25087,71624969.0,3.43,0.07,0.02,7.19
2024-09-11,603312,28.92,28.82,29.64,28.15,30345,88276558.0,5.16,-0.1,-0.03,8.7
2024-09-12,603312,28.4,29.33,29.55,28.4,25610,74736252.0,3.99,1.77,0.51,7.34
2024-09-13,603312,29.44,28.25,29.6,28.22,20295,58466172.0,4.71,-3.68,-1.08,5.82
2024-09-18,603312,28.74,28.3,28.9,27.69,11987,33776364.0,4.28,0.18,0.05,3.44
2024-09-19,603312,28.3,28.13,28.52,27.86,13364,37522767.0,2.33,-0.6,-0.17,3.83
2024-09-20,603312,28.16,28.12,28.35,27.8,9984,28050668.0,1.96,-0.04,-0.01,2.86
2024-09-23,603312,27.88,27.92,28.24,27.74,12066,33619089.0,1.78,-0.71,-0.2,3.46
2024-09-24,603312,28.15,28.59,28.68,27.76,13897,39356134.0,3.3,2.4,0.67,3.98
2024-09-25,603312,28.6,28.19,29.06,28.16,20149,57796038.0,3.15,-1.4,-0.4,5.78
2024-09-26,603312,28.07,28.7,28.7,27.82,20060,56622211.0,3.12,1.81,0.51,5.75
2024-09-27,603312,28.9,29.99,30.1,28.65,20888,61692900.0,5.05,4.49,1.29,5.99
2024-09-30,603312,31.17,32.72,32.99,30.51,60421,192993014.0,8.27,9.1,2.73,17.32
2024-10-08,603312,35.99,34.12,35.99,31.75,70028,236736041.0,12.96,4.28,1.4,20.07
2024-10-09,603312,33.1,30.71,33.1,30.71,42578,134799609.0,7.0,-9.99,-3.41,12.2
2024-10-10,603312,30.37,30.79,31.91,30.37,26400,82086774.0,5.01,0.26,0.08,7.57
2024-10-11,603312,31.02,30.37,31.48,30.12,19181,59018914.0,4.42,-1.36,-0.42,5.5
2024-10-14,603312,30.26,31.62,31.89,30.21,25059,78048785.0,5.53,4.12,1.25,7.18
2024-10-15,603312,31.35,31.48,33.28,31.28,33199,107630182.0,6.33,-0.44,-0.14,9.52
2024-10-16,603312,31.29,31.57,31.95,30.9,13712,43164273.0,3.34,0.29,0.09,3.93
2024-10-17,603312,31.4,33.5,33.83,31.4,46971,154935801.0,7.7,6.11,1.93,13.46
2024-10-18,603312,33.37,33.73,34.5,33.1,47208,160497480.0,4.18,0.69,0.23,13.53
2024-10-21,603312,33.6,32.92,34.55,32.65,46511,156029206.0,5.63,-2.4,-0.81,13.33
2024-10-22,603312,32.8,32.65,33.0,32.2,24725,80502197.0,2.43,-0.82,-0.27,7.09
2024-10-23,603312,32.65,32.5,33.1,32.33,20440,66804621.0,2.36,-0.46,-0.15,5.86
2024-10-24,603312,32.98,34.13,35.75,32.52,79943,279335509.0,9.94,5.02,1.63,22.92
2024-10-25,603312,34.06,34.35,35.0,32.96,63744,216263080.0,5.98,0.64,0.22,18.27
2024-10-28,603312,34.16,33.78,34.2,33.34,31145,104972774.0,2.5,-1.66,-0.57,8.93
2024-10-29,603312,33.66,32.75,33.81,32.75,29158,96609895.0,3.14,-3.05,-1.03,8.36
2024-10-30,603312,32.51,32.09,32.75,31.28,24948,79922763.0,4.49,-2.02,-0.66,7.15
2024-10-31,603312,32.37,32.16,32.7,32.0,18144,58604734.0,2.18,0.22,0.07,5.2
2024-11-01,603312,31.8,32.28,32.55,31.18,19411,62069043.0,4.26,0.37,0.12,5.56
2024-11-04,603312,32.12,34.02,34.46,32.12,34658,115840530.0,7.25,5.39,1.74,9.93
2024-11-05,603312,34.4,34.15,34.88,33.67,33192,113372288.0,3.56,0.38,0.13,9.51
2024-11-06,603312,34.16,34.99,35.54,33.91,36157,125480880.0,4.77,2.46,0.84,10.36
2024-11-07,603312,35.8,35.2,35.9,34.73,32478,114673977.0,3.34,0.6,0.21,9.31
2024-11-08,603312,35.18,35.0,36.4,35.0,33457,119262302.0,3.98,-0.57,-0.2,9.59
2024-11-11,603312,34.8,37.57,37.9,34.78,49544,183091923.0,8.91,7.34,2.57,14.2
2024-11-12,603312,37.58,37.47,39.36,37.05,36144,138256518.0,6.15,-0.27,-0.1,10.36
2024-11-13,603312,37.48,38.06,38.3,36.72,29553,111099893.0,4.22,1.57,0.59,8.47
2024-11-14,603312,38.0,36.65,39.63,36.48,32013,121337077.0,8.28,-3.7,-1.41,9.18
2024-11-15,603312,36.64,35.4,37.12,35.28,18464,66639252.0,5.02,-3.41,-1.25,5.29
2024-11-18,603312,35.51,33.18,35.88,33.05,24399,83433837.0,7.99,-6.27,-2.22,6.99
2024-11-19,603312,33.48,34.99,35.17,33.19,19621,66980826.0,5.97,5.46,1.81,5.62
2024-11-20,603312,34.9,34.6,35.19,33.9,18096,62394061.0,3.69,-1.11,-0.39,5.19
2024-11-21,603312,34.6,34.31,35.36,33.9,15775,54481984.0,4.22,-0.84,-0.29,4.52
2024-11-22,603312,34.33,32.5,34.5,32.47,16216,54352861.0,5.92,-5.28,-1.81,4.65
2024-11-25,603312,32.66,33.05,33.06,31.89,11819,38473092.0,3.6,1.69,0.55,3.39
2024-11-26,603312,33.06,32.5,33.36,32.23,12354,40244124.0,3.42,-1.66,-0.55,3.54
2024-11-27,603312,32.59,32.95,33.15,32.11,13815,45162971.0,3.2,1.38,0.45,3.96
2024-11-28,603312,33.14,32.38,33.19,32.3,13339,43614194.0,2.7,-1.73,-0.57,3.82
2024-11-29,603312,32.38,32.87,33.14,32.32,12299,40391414.0,2.53,1.51,0.49,3.53
2024-12-02,603312,32.99,33.13,33.35,32.5,15635,51576108.0,2.59,0.79,0.26,4.48
2024-12-03,603312,33.38,34.49,34.98,33.03,29149,99790460.0,5.89,4.11,1.36,8.36
2024-12-04,603312,34.4,33.74,34.76,33.55,14164,48132833.0,3.51,-2.17,-0.75,4.06
2024-12-05,603312,33.74,33.31,33.97,33.01,14330,47748712.0,2.85,-1.27,-0.43,4.11
2024-12-06,603312,33.43,33.68,33.73,33.03,10811,36159490.0,2.1,1.11,0.37,3.1
2024-12-09,603312,33.3,33.55,34.34,33.3,11029,37215921.0,3.09,-0.39,-0.13,3.16
2024-12-10,603312,34.38,33.33,34.66,33.2,18436,62096154.0,4.35,-0.66,-0.22,5.28
2024-12-11,603312,33.38,33.26,33.44,33.09,8971,29816355.0,1.05,-0.21,-0.07,2.57
2024-12-12,603312,33.27,33.41,33.42,33.12,9669,32191290.0,0.9,0.45,0.15,2.77
2024-12-13,603312,33.39,35.09,36.38,33.05,44000,153457136.0,9.97,5.03,1.68,12.61
2024-12-16,603312,35.56,36.13,36.96,35.3,43479,157643427.0,4.73,2.96,1.04,12.46
2024-12-17,603312,38.0,35.6,38.59,35.6,42554,157218927.0,8.28,-1.47,-0.53,12.2
2024-12-18,603312,35.6,35.47,35.99,34.33,26513,93157137.0,4.66,-0.37,-0.13,7.6
2024-12-19,603312,34.88,36.98,37.3,34.5,31046,112078406.0,7.89,4.26,1.51,8.9
2024-12-20,603312,36.63,37.36,37.82,36.62,26073,96932074.0,3.24,1.03,0.38,7.47
2024-12-23,603312,37.6,36.12,37.63,35.67,21443,77941948.0,5.25,-3.32,-1.24,6.15
2024-12-24,603312,36.6,37.07,37.89,36.0,58094,215563245.0,5.23,2.63,0.95,16.65
2024-12-25,603312,36.06,34.2,36.12,33.36,52039,177661837.0,7.45,-7.74,-2.87,14.92
2024-12-26,603312,33.81,34.51,34.58,33.05,30569,103621607.0,4.47,0.91,0.31,8.76
2024-12-27,603312,34.1,34.12,34.84,33.95,14487,49784800.0,2.58,-1.13,-0.39,4.15
2024-12-30,603312,33.75,33.26,33.98,33.24,13493,45279417.0,2.17,-2.52,-0.86,3.87
2024-12-31,603312,33.23,32.28,33.45,32.02,15259,49799047.0,4.3,-2.95,-0.98,4.37
2025-01-02,603312,32.2,31.01,32.6,30.68,12392,39047859.0,5.95,-3.93,-1.27,3.55
2025-01-03,603312,31.01,30.16,31.3,30.11,9140,27811056.0,3.84,-2.74,-0.85,2.62
2025-01-06,603312,30.0,31.82,32.67,29.7,16546,52091463.0,9.85,5.5,1.66,4.74
2025-01-07,603312,31.86,32.02,32.12,31.59,8041,25642267.0,1.67,0.63,0.2,2.3
2025-01-08,603312,31.97,32.35,32.5,31.58,8189,26239171.0,2.87,1.03,0.33,2.35
2025-01-09,603312,32.3,31.93,32.75,31.85,7366,23766054.0,2.78,-1.3,-0.42,2.11
2025-01-10,603312,32.22,31.7,32.22,31.5,6191,19748315.0,2.25,-0.72,-0.23,1.77
2025-01-13,603312,32.7,32.91,33.9,32.03,16038,52903712.0,5.9,3.82,1.21,3.05
2025-01-14,603312,32.8,33.86,33.95,32.62,15139,50659800.0,4.04,2.89,0.95,2.88
2025-01-15,603312,33.53,32.86,33.98,32.8,8969,29853667.0,3.48,-2.95,-1.0,1.71
2025-01-16,603312,32.86,32.5,33.17,32.41,8420,27582666.0,2.31,-1.1,-0.36,1.6
2025-01-17,603312,32.23,33.05,33.44,32.23,7782,25692256.0,3.72,1.69,0.55,1.48
2025-01-20,603312,33.15,33.9,34.45,33.15,12069,40974488.0,3.93,2.57,0.85,2.3
2025-01-21,603312,33.86,34.41,34.82,33.85,12209,41922497.0,2.86,1.5,0.51,2.32
2025-01-22,603312,34.41,33.75,34.67,33.6,9145,31183107.0,3.11,-1.92,-0.66,1.74
2025-01-23,603312,34.02,33.38,34.21,33.38,9805,33102698.0,2.46,-1.1,-0.37,1.87
2025-01-24,603312,33.38,33.37,33.82,33.36,6994,23455805.0,1.38,-0.03,-0.01,1.33
2025-01-27,603312,33.32,32.9,33.41,31.64,18853,61241923.0,5.3,-1.41,-0.47,3.59
2025-02-05,603312,32.87,33.53,33.86,32.78,11224,37441034.0,3.28,1.91,0.63,2.14
2025-02-06,603312,33.06,34.01,34.04,33.06,13877,46817676.0,2.92,1.43,0.48,2.64
2025-02-07,603312,33.85,34.62,34.93,33.84,18557,63711206.0,3.2,1.79,0.61,3.53
2025-02-10,603312,34.61,34.46,34.61,33.81,12229,41812557.0,2.31,-0.46,-0.16,2.33
2025-02-11,603312,34.46,34.85,35.18,34.03,22674,78453715.0,3.34,1.13,0.39,4.32
2025-02-12,603312,34.85,34.86,35.73,34.56,23308,81735585.0,3.36,0.03,0.01,4.44
2025-02-13,603312,34.85,35.3,36.1,34.78,34934,124357409.0,3.79,1.26,0.44,6.65
2025-02-14,603312,35.28,36.12,36.3,34.87,26930,95439503.0,4.05,2.32,0.82,5.13
2025-02-17,603312,36.0,35.92,36.0,34.94,22127,78515263.0,2.93,-0.55,-0.2,4.21
2025-02-18,603312,36.0,38.59,39.51,35.51,77394,295148529.0,11.14,7.43,2.67,14.74
2025-02-19,603312,36.45,37.42,37.95,36.45,51015,189387022.0,3.89,-3.03,-1.17,9.71
2025-02-20,603312,37.05,36.86,37.3,36.56,23664,87216276.0,1.98,-1.5,-0.56,4.51
2025-02-21,603312,36.85,36.77,37.08,36.66,23590,86879452.0,1.14,-0.24,-0.09,4.49
2025-02-24,603312,36.56,36.9,37.24,35.5,29384,106763281.0,4.73,0.35,0.13,5.59
