日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-12,603666,49.62,49.62,49.62,49.62,222,1101564.0,0.0,43.99,15.16,0.13
2018-06-13,603666,54.58,54.58,54.58,54.58,13,70954.0,0.0,10.0,4.96,0.01
2018-06-14,603666,60.04,60.04,60.04,60.04,77,463509.0,0.0,10.0,5.46,0.04
2018-06-15,603666,66.04,66.04,66.04,66.04,437,2885618.0,0.0,9.99,6.0,0.25
2018-06-19,603666,72.64,72.64,72.64,72.64,1456,10574859.0,0.0,9.99,6.6,0.83
2018-06-20,603666,79.9,79.9,79.9,79.9,1061,8477390.0,0.0,9.99,7.26,0.6
2018-06-21,603666,87.89,87.89,87.89,87.89,510,4479929.0,0.0,10.0,7.99,0.29
2018-06-22,603666,96.68,96.68,96.68,96.68,24009,232119882.0,0.0,10.0,8.79,13.69
2018-06-25,603666,99.51,106.35,106.35,99.16,106524,1089032736.0,7.44,10.0,9.67,60.72
2018-06-26,603666,105.0,106.62,116.89,102.5,99167,1073255552.0,13.53,0.25,0.27,56.53
2018-06-27,603666,109.99,112.42,115.08,107.0,77182,854848240.0,7.58,5.44,5.8,43.99
2018-06-28,603666,108.31,102.04,110.87,101.5,71116,755176656.0,8.33,-9.23,-10.38,40.54
2018-06-29,603666,102.2,112.24,112.24,100.13,63023,674441104.0,11.87,10.0,10.2,35.92
2018-07-02,603666,116.0,114.23,120.98,112.3,79594,926243104.0,7.73,1.77,1.99,45.37
2018-07-03,603666,113.9,115.55,119.19,112.6,64234,744465184.0,5.77,1.16,1.32,36.61
2018-07-04,603666,113.0,108.17,113.96,105.28,51687,563367184.0,7.51,-6.39,-7.38,29.46
2018-07-05,603666,106.96,109.99,114.0,106.33,53425,589156944.0,7.09,1.68,1.82,30.45
2018-07-06,603666,110.0,115.49,120.99,109.98,85794,1006151216.0,10.01,5.0,5.5,48.9
2018-07-09,603666,115.09,118.11,119.84,114.01,61117,715115360.0,5.05,2.27,2.62,34.84
2018-07-10,603666,118.0,117.25,118.0,113.53,47898,554651152.0,3.78,-0.73,-0.86,27.3
2018-07-11,603666,113.01,115.3,115.49,110.0,49037,553114128.0,4.68,-1.66,-1.95,27.95
2018-07-12,603666,114.61,118.22,123.89,113.1,59276,700283488.0,9.36,2.53,2.92,33.79
2018-07-13,603666,116.0,111.55,117.6,111.16,59008,669786464.0,5.45,-5.64,-6.67,33.63
2018-07-16,603666,111.0,113.87,115.56,111.0,40575,459374096.0,4.09,2.08,2.32,23.13
2018-07-17,603666,112.5,119.77,120.1,110.01,63356,734285408.0,8.86,5.18,5.9,36.11
2018-07-18,603666,118.2,112.38,119.2,111.64,54499,626116624.0,6.31,-6.17,-7.39,31.06
2018-07-19,603666,112.99,107.68,114.29,104.8,43020,467286144.0,8.44,-4.18,-4.7,24.52
2018-07-20,603666,106.0,107.31,108.31,105.0,30395,324978192.0,3.07,-0.34,-0.37,17.33
2018-07-23,603666,106.7,106.92,109.25,104.55,27108,289752576.0,4.38,-0.36,-0.39,15.45
2018-07-24,603666,106.21,108.97,110.0,106.04,34140,370956320.0,3.7,1.92,2.05,19.46
2018-07-25,603666,108.15,103.74,109.99,102.9,37760,401545072.0,6.51,-4.8,-5.23,21.52
2018-07-26,603666,103.9,100.46,104.5,99.58,27488,278688256.0,4.74,-3.16,-3.28,15.67
2018-07-27,603666,99.51,99.4,100.97,98.21,15650,155959624.0,2.75,-1.06,-1.06,8.92
2018-07-30,603666,99.35,96.98,99.38,95.52,19945,193339325.0,3.88,-2.43,-2.42,11.37
2018-07-31,603666,96.5,96.06,97.29,94.6,15795,151295130.0,2.77,-0.95,-0.92,9.0
2018-08-01,603666,96.3,96.85,98.88,95.61,20031,195075897.0,3.4,0.82,0.79,11.42
2018-08-02,603666,96.0,95.07,96.5,93.0,19794,187067693.0,3.61,-1.84,-1.78,11.28
2018-08-03,603666,94.48,88.94,94.78,88.86,25960,236629297.0,6.23,-6.45,-6.13,14.8
2018-08-06,603666,87.98,82.11,87.99,81.65,27725,234436589.0,7.13,-7.68,-6.83,15.8
2018-08-07,603666,83.54,86.09,86.33,82.11,25552,215786034.0,5.14,4.85,3.98,14.56
2018-08-08,603666,85.58,80.54,85.58,78.97,24322,200276686.0,7.68,-6.45,-5.55,13.86
2018-08-09,603666,81.94,88.59,88.59,80.73,31499,270479712.0,9.76,10.0,8.05,17.95
2018-08-10,603666,90.5,87.99,90.58,86.78,29454,260744173.0,4.29,-0.68,-0.6,16.79
2018-08-13,603666,85.48,89.71,91.0,85.26,27899,247416889.0,6.52,1.95,1.72,15.9
2018-08-14,603666,89.01,89.42,90.8,87.3,20029,177975504.0,3.9,-0.32,-0.29,11.42
2018-08-15,603666,89.2,84.32,89.65,84.0,23153,198725256.0,6.32,-5.7,-5.1,13.2
2018-08-16,603666,81.9,82.65,85.4,80.81,16625,138529902.0,5.44,-1.98,-1.67,9.48
2018-08-17,603666,84.48,82.66,85.99,82.21,18810,158189145.0,4.57,0.01,0.01,10.72
2018-08-20,603666,81.85,87.14,87.89,80.58,28405,240807929.0,8.84,5.42,4.48,16.19
2018-08-21,603666,86.15,88.2,90.07,84.6,28431,248047278.0,6.28,1.22,1.06,16.21
2018-08-22,603666,87.51,89.52,92.16,87.51,29492,265434903.0,5.27,1.5,1.32,16.81
2018-08-23,603666,89.51,93.9,93.97,87.7,32072,292407200.0,7.0,4.89,4.38,18.28
2018-08-24,603666,96.0,91.5,98.0,91.31,40544,382834080.0,7.12,-2.56,-2.4,23.11
2018-08-27,603666,91.02,91.86,94.35,90.52,30613,281955488.0,4.19,0.39,0.36,17.45
2018-08-28,603666,91.8,90.9,92.7,89.56,21657,196960753.0,3.42,-1.05,-0.96,12.34
2018-08-29,603666,90.9,91.0,92.8,90.11,16303,149244608.0,2.96,0.11,0.1,9.29
2018-08-30,603666,90.66,88.89,91.46,88.88,13635,122708162.0,2.84,-2.32,-2.11,7.77
2018-08-31,603666,88.95,83.58,88.95,83.58,22298,190819242.0,6.04,-5.97,-5.31,12.71
2018-09-03,603666,82.67,85.31,85.49,80.83,19232,159811587.0,5.58,2.07,1.73,10.96
2018-09-04,603666,84.9,85.09,85.9,83.5,14149,119955895.0,2.81,-0.26,-0.22,8.06
2018-09-05,603666,85.12,83.75,86.99,83.6,14418,123220730.0,3.98,-1.57,-1.34,8.22
2018-09-06,603666,82.55,85.58,86.18,82.4,17097,145502440.0,4.51,2.19,1.83,9.75
2018-09-07,603666,86.9,87.6,90.6,86.36,26931,238475661.0,4.95,2.36,2.02,15.35
2018-09-10,603666,86.8,84.48,86.8,83.72,15375,130630729.0,3.52,-3.56,-3.12,8.76
2018-09-11,603666,85.0,87.12,87.86,84.32,15640,134499316.0,4.19,3.13,2.64,8.91
2018-09-12,603666,86.32,88.69,90.85,86.11,20696,184454742.0,5.44,1.8,1.57,11.8
2018-09-13,603666,90.01,89.1,90.88,86.88,18801,166768963.0,4.51,0.46,0.41,10.72
2018-09-14,603666,88.7,83.0,88.89,82.0,21742,184953140.0,7.73,-6.85,-6.1,12.39
2018-09-17,603666,81.98,81.25,82.6,80.57,11072,90152690.0,2.45,-2.11,-1.75,6.31
2018-09-18,603666,81.09,82.59,82.75,78.5,18845,152789438.0,5.23,1.65,1.34,10.74
2018-09-19,603666,81.72,82.01,83.97,80.61,18368,151112288.0,4.07,-0.7,-0.58,10.47
2018-09-20,603666,82.2,80.41,83.49,80.08,13578,110962347.0,4.16,-1.95,-1.6,7.74
2018-09-21,603666,80.52,83.21,83.5,80.38,16554,136070253.0,3.88,3.48,2.8,9.44
2018-09-25,603666,82.9,83.0,83.4,81.9,10207,84424673.0,1.8,-0.25,-0.21,5.82
2018-09-26,603666,83.18,83.65,84.85,82.52,14113,118194876.0,2.81,0.78,0.65,8.04
2018-09-27,603666,83.93,85.1,88.3,83.9,23079,199069853.0,5.26,1.73,1.45,13.16
2018-09-28,603666,85.68,86.01,86.88,84.51,14863,127504245.0,2.78,1.07,0.91,8.47
2018-10-08,603666,84.15,80.0,84.15,79.03,17677,144736809.0,5.95,-6.99,-6.01,10.08
2018-10-09,603666,79.9,80.55,81.58,79.33,9749,78464283.0,2.81,0.69,0.55,5.56
2018-10-10,603666,80.6,81.52,82.3,80.2,9929,80763988.0,2.61,1.2,0.97,5.66
2018-10-11,603666,77.08,73.37,77.28,73.37,18132,135674655.0,4.8,-10.0,-8.15,10.34
2018-10-12,603666,73.0,71.08,73.0,69.36,17020,121098906.0,4.96,-3.12,-2.29,9.7
2018-10-15,603666,72.0,70.39,72.5,69.66,12263,86991362.0,4.0,-0.97,-0.69,6.99
2018-10-16,603666,70.77,69.34,71.28,66.8,15099,104262327.0,6.36,-1.49,-1.05,8.61
2018-10-17,603666,71.14,69.95,71.35,67.48,13019,90783887.0,5.58,0.88,0.61,7.42
2018-10-18,603666,68.99,69.32,71.0,68.05,14274,99086392.0,4.22,-0.9,-0.63,8.14
2018-10-19,603666,67.8,72.0,72.25,67.2,17686,124447019.0,7.29,3.87,2.68,10.08
2018-10-22,603666,72.65,75.49,76.88,71.41,20800,154766023.0,7.6,4.85,3.49,11.86
2018-10-23,603666,74.48,71.96,75.36,71.96,15271,112716406.0,4.5,-4.68,-3.53,8.7
2018-10-24,603666,71.5,71.18,73.06,70.43,11271,80702818.0,3.65,-1.08,-0.78,6.42
2018-10-25,603666,68.15,70.39,70.77,67.52,12924,89026404.0,4.57,-1.11,-0.79,7.37
2018-10-26,603666,71.01,70.58,72.1,68.67,10538,74196802.0,4.87,0.27,0.19,6.01
2018-10-29,603666,71.77,71.15,72.56,70.5,12138,86960569.0,2.92,0.81,0.57,6.92
2018-10-30,603666,70.99,73.06,73.9,69.01,16786,120591314.0,6.87,2.68,1.91,9.57
2018-10-31,603666,70.45,71.94,72.29,68.8,22882,161300203.0,4.78,-1.53,-1.12,13.04
2018-11-01,603666,74.9,71.98,75.51,71.89,23338,171493357.0,5.03,0.06,0.04,13.3
2018-11-02,603666,52.4,54.04,54.33,51.67,24075,127960880.0,3.7,-24.92,-17.94,9.8
2018-11-05,603666,54.08,51.48,54.55,50.21,40448,211947485.0,8.03,-4.74,-2.56,16.47
