日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-15,688290,69.58,73.5,78.8,69.58,22075,163648725.0,12.96,3.32,2.36,13.17
2022-07-18,688290,73.5,77.48,79.58,72.01,15100,115785151.0,10.3,5.41,3.98,9.01
2022-07-19,688290,77.6,78.0,79.4,76.0,8403,65196679.0,4.39,0.67,0.52,5.01
2022-07-20,688290,77.55,74.8,78.77,74.47,13209,100318999.0,5.51,-4.1,-3.2,7.88
2022-07-21,688290,73.73,82.07,82.8,73.73,15723,124039774.0,12.13,9.72,7.27,9.38
2022-07-22,688290,81.48,82.1,84.57,80.24,15350,126018551.0,5.28,0.04,0.03,9.16
2022-07-25,688290,83.88,83.0,86.63,81.05,10755,89517419.0,6.8,1.1,0.9,6.41
2022-07-26,688290,82.27,82.29,83.66,79.15,8905,72374793.0,5.43,-0.86,-0.71,5.31
2022-07-27,688290,80.33,83.7,85.99,80.15,8976,74615982.0,7.1,1.71,1.41,5.35
2022-07-28,688290,83.7,84.23,87.66,82.0,9361,79213453.0,6.76,0.63,0.53,5.58
2022-07-29,688290,86.0,82.2,86.56,81.16,11334,94415055.0,6.41,-2.41,-2.03,6.76
2022-08-01,688290,83.19,79.8,83.28,79.0,14088,113516164.0,5.21,-2.92,-2.4,8.4
2022-08-02,688290,79.6,78.5,81.55,77.55,12968,103073560.0,5.01,-1.63,-1.3,7.73
2022-08-03,688290,79.1,78.66,81.15,77.54,14744,117575772.0,4.6,0.2,0.16,8.79
2022-08-04,688290,79.09,84.48,84.79,75.01,15739,127000607.0,12.43,7.4,5.82,9.39
2022-08-05,688290,83.0,76.41,83.87,73.58,21127,165138529.0,12.18,-9.55,-8.07,12.6
2022-08-08,688290,74.5,78.25,80.0,74.35,8365,64982211.0,7.39,2.41,1.84,4.99
2022-08-09,688290,78.25,78.2,80.85,77.5,6001,47419745.0,4.28,-0.06,-0.05,3.58
2022-08-10,688290,78.2,81.97,83.0,76.12,8645,69316591.0,8.8,4.82,3.77,5.16
2022-08-11,688290,81.91,85.0,85.6,80.5,8507,71371696.0,6.22,3.7,3.03,5.07
2022-08-12,688290,84.9,80.23,87.0,80.05,7100,58484146.0,8.18,-5.61,-4.77,4.23
2022-08-15,688290,80.03,81.87,82.84,78.01,5399,43330870.0,6.02,2.04,1.64,3.22
2022-08-16,688290,85.9,98.24,98.24,83.9,14874,139387505.0,17.52,20.0,16.37,8.87
2022-08-17,688290,103.6,98.74,103.6,95.27,18236,179530409.0,8.48,0.51,0.5,10.88
2022-08-18,688290,97.32,97.45,99.77,92.08,17113,164562506.0,7.79,-1.31,-1.29,10.21
2022-08-19,688290,96.23,90.4,96.99,89.27,10291,94981848.0,7.92,-7.23,-7.05,6.14
2022-08-22,688290,90.63,87.71,91.38,86.06,7568,66741724.0,5.88,-2.98,-2.69,4.51
2022-08-23,688290,88.87,87.71,88.87,85.01,9000,78151027.0,4.4,0.0,0.0,5.37
2022-08-24,688290,88.11,86.5,89.49,84.5,8386,72815959.0,5.69,-1.38,-1.21,5.0
2022-08-25,688290,86.5,82.87,86.5,79.02,11988,98305215.0,8.65,-4.2,-3.63,7.15
2022-08-26,688290,83.1,85.2,89.22,82.87,10836,93765390.0,7.66,2.81,2.33,6.46
2022-08-29,688290,83.7,87.92,89.78,82.23,9105,79904591.0,8.86,3.19,2.72,5.43
2022-08-30,688290,87.04,89.3,91.0,85.0,11928,106452686.0,6.82,1.57,1.38,7.11
2022-08-31,688290,91.0,81.2,91.0,79.0,11957,99613882.0,13.44,-9.07,-8.1,7.13
2022-09-01,688290,80.13,81.45,84.19,80.13,8412,69011241.0,5.0,0.31,0.25,5.02
2022-09-02,688290,81.45,86.55,89.88,80.51,8825,76126530.0,11.5,6.26,5.1,5.26
2022-09-05,688290,87.42,85.56,87.6,82.68,5115,43755993.0,5.68,-1.14,-0.99,3.05
2022-09-06,688290,85.37,89.4,92.0,85.28,8536,76191825.0,7.85,4.49,3.84,5.09
2022-09-07,688290,89.0,97.27,97.78,88.05,9912,93258169.0,10.88,8.8,7.87,5.91
2022-09-08,688290,98.0,93.93,98.0,92.58,5534,52175542.0,5.57,-3.43,-3.34,3.3
2022-09-09,688290,92.99,98.0,99.3,88.59,9314,87581444.0,11.4,4.33,4.07,5.56
2022-09-13,688290,96.7,99.18,101.78,96.0,7182,70905763.0,5.9,1.2,1.18,4.28
2022-09-14,688290,98.49,101.3,104.65,96.03,9626,97280173.0,8.69,2.14,2.12,5.74
2022-09-15,688290,105.98,94.31,107.0,93.51,11058,109050796.0,13.32,-6.9,-6.99,6.6
2022-09-16,688290,92.92,94.56,99.3,92.83,8677,83258663.0,6.86,0.27,0.25,5.18
2022-09-19,688290,94.67,94.42,97.2,92.98,5501,52513128.0,4.46,-0.15,-0.14,3.28
2022-09-20,688290,93.48,92.15,96.87,91.0,4988,46662724.0,6.22,-2.4,-2.27,2.98
2022-09-21,688290,93.15,88.0,95.68,87.5,7297,66427538.0,8.88,-4.5,-4.15,4.35
2022-09-22,688290,87.19,91.39,93.99,87.04,5771,53026214.0,7.9,3.85,3.39,3.44
2022-09-23,688290,94.0,88.04,94.0,87.33,5286,47035924.0,7.3,-3.67,-3.35,3.15
2022-09-26,688290,90.49,95.03,97.34,88.04,8165,76534202.0,10.56,7.94,6.99,4.87
2022-09-27,688290,95.18,96.83,96.96,92.85,6752,64011207.0,4.32,1.89,1.8,4.03
2022-09-28,688290,96.5,92.13,97.62,90.4,5546,51709910.0,7.46,-4.85,-4.7,3.31
2022-09-29,688290,93.0,91.2,93.38,89.06,3301,30106151.0,4.69,-1.01,-0.93,1.97
2022-09-30,688290,90.21,85.58,91.07,85.18,4772,41430147.0,6.46,-6.16,-5.62,2.85
2022-10-10,688290,85.51,86.17,88.79,84.03,4078,35318141.0,5.56,0.69,0.59,2.43
2022-10-11,688290,84.0,83.9,86.99,83.9,2782,23733569.0,3.59,-2.63,-2.27,1.66
2022-10-12,688290,83.11,87.51,88.98,77.51,7950,64959870.0,13.67,4.3,3.61,4.74
2022-10-13,688290,86.52,86.04,88.87,85.4,3748,32607779.0,3.97,-1.68,-1.47,2.24
2022-10-14,688290,87.62,86.88,88.48,85.0,5955,51714427.0,4.04,0.98,0.84,3.55
2022-10-17,688290,86.0,95.25,96.38,84.08,6704,61433278.0,14.16,9.63,8.37,4.0
2022-10-18,688290,96.99,93.6,96.99,92.16,4448,41689402.0,5.07,-1.73,-1.65,2.65
2022-10-19,688290,94.26,95.71,100.5,93.6,7447,73170512.0,7.37,2.25,2.11,4.44
2022-10-20,688290,95.7,93.5,96.62,92.11,2744,25781210.0,4.71,-2.31,-2.21,1.64
2022-10-21,688290,92.89,94.53,95.96,91.02,4019,37534109.0,5.28,1.1,1.03,2.4
2022-10-24,688290,94.08,99.89,101.96,94.08,7067,70118563.0,8.34,5.67,5.36,4.21
2022-10-25,688290,99.04,98.49,101.23,97.28,3550,35030873.0,3.95,-1.4,-1.4,2.12
2022-10-26,688290,98.74,97.2,100.2,95.95,4462,43628334.0,4.32,-1.31,-1.29,2.66
2022-10-27,688290,97.39,92.1,98.33,92.1,5349,50844715.0,6.41,-5.25,-5.1,3.19
2022-10-28,688290,84.89,80.82,86.69,79.03,16658,138289581.0,8.32,-12.25,-11.28,9.94
2022-10-31,688290,81.04,85.95,86.78,80.02,11972,100244145.0,8.36,6.35,5.13,6.84
2022-11-01,688290,84.64,85.21,85.95,82.02,6980,58518694.0,4.57,-0.86,-0.74,3.99
2022-11-02,688290,85.21,84.96,86.18,82.8,4641,39285714.0,3.97,-0.29,-0.25,2.65
2022-11-03,688290,84.96,85.22,86.7,83.02,2645,22547140.0,4.33,0.31,0.26,1.51
2022-11-04,688290,84.79,87.16,87.67,84.79,4056,35164769.0,3.38,2.28,1.94,2.32
2022-11-07,688290,87.97,85.15,88.48,84.65,3349,28750274.0,4.39,-2.31,-2.01,1.91
2022-11-08,688290,85.0,86.86,88.77,85.0,5078,44105341.0,4.43,2.01,1.71,2.9
2022-11-09,688290,86.86,85.31,86.86,85.18,2189,18776648.0,1.93,-1.78,-1.55,1.25
2022-11-10,688290,85.28,81.47,85.53,81.32,3669,30383651.0,4.93,-4.5,-3.84,2.1
2022-11-11,688290,82.99,81.9,84.75,80.87,2410,19796640.0,4.76,0.53,0.43,1.38
2022-11-14,688290,82.9,82.18,84.49,81.57,3569,29611943.0,3.57,0.34,0.28,2.04
2022-11-15,688290,81.77,84.09,84.74,81.77,3008,25127323.0,3.61,2.32,1.91,1.72
2022-11-16,688290,84.5,81.09,84.5,80.17,3135,25625989.0,5.15,-3.57,-3.0,1.79
2022-11-17,688290,80.0,81.27,81.94,77.07,4203,33490472.0,6.01,0.22,0.18,2.4
2022-11-18,688290,81.5,78.24,82.82,78.11,2995,24036271.0,5.8,-3.73,-3.03,1.71
2022-11-21,688290,78.23,79.6,80.41,76.87,2493,19710998.0,4.52,1.74,1.36,1.42
2022-11-22,688290,80.0,77.09,80.0,76.88,3183,24851075.0,3.92,-3.15,-2.51,1.82
2022-11-23,688290,78.99,78.6,79.18,75.56,3348,25877985.0,4.7,1.96,1.51,1.91
2022-11-24,688290,78.59,77.37,80.67,77.0,2020,15886785.0,4.67,-1.56,-1.23,1.15
2022-11-25,688290,78.37,75.7,78.39,75.39,2850,21719003.0,3.88,-2.16,-1.67,1.63
2022-11-28,688290,75.0,75.33,76.86,74.17,3562,26787819.0,3.55,-0.49,-0.37,2.03
2022-11-29,688290,76.06,73.0,76.21,72.8,3442,25501771.0,4.53,-3.09,-2.33,1.97
2022-11-30,688290,73.8,72.29,73.8,71.0,3792,27257380.0,3.84,-0.97,-0.71,2.17
2022-12-01,688290,73.52,74.69,74.94,72.07,4421,32630251.0,3.97,3.32,2.4,2.53
2022-12-02,688290,74.99,77.22,79.99,74.21,4298,33528535.0,7.74,3.39,2.53,2.45
2022-12-05,688290,77.99,75.9,77.99,74.79,2626,19910777.0,4.14,-1.71,-1.32,1.5
2022-12-06,688290,75.6,75.43,76.6,73.5,1688,12700020.0,4.08,-0.62,-0.47,0.96
2022-12-07,688290,75.42,75.7,78.45,74.46,2033,15607300.0,5.29,0.36,0.27,1.16
2022-12-08,688290,76.97,71.16,76.97,70.1,8881,64253756.0,9.08,-6.0,-4.54,5.07
2022-12-09,688290,71.52,70.7,73.79,69.42,5518,39286984.0,6.14,-0.65,-0.46,3.15
2022-12-12,688290,70.7,76.3,76.48,70.22,5149,38026630.0,8.85,7.92,5.6,2.94
2022-12-13,688290,76.87,75.38,76.88,73.28,3580,26867756.0,4.72,-1.21,-0.92,2.04
2022-12-14,688290,75.97,74.6,77.36,74.38,2057,15517300.0,3.95,-1.03,-0.78,1.17
2022-12-15,688290,75.36,77.88,78.18,74.03,2846,21802836.0,5.56,4.4,3.28,1.63
2022-12-16,688290,76.75,73.88,77.85,73.39,2305,17280511.0,5.73,-5.14,-4.0,1.32
2022-12-19,688290,73.1,71.39,74.2,70.65,3020,21656914.0,4.81,-3.37,-2.49,1.72
2022-12-20,688290,71.42,71.24,72.01,70.0,2573,18229125.0,2.82,-0.21,-0.15,1.47
2022-12-21,688290,70.0,70.29,71.28,69.87,1392,9798795.0,1.98,-1.33,-0.95,0.79
2022-12-22,688290,70.31,67.8,70.31,67.8,1827,12580228.0,3.57,-3.54,-2.49,1.04
2022-12-23,688290,67.6,68.39,69.21,67.01,1087,7367312.0,3.24,0.87,0.59,0.62
2022-12-26,688290,67.82,68.32,69.98,67.82,1648,11350847.0,3.16,-0.1,-0.07,0.94
2022-12-27,688290,69.5,68.57,69.86,66.0,2756,18688637.0,5.65,0.37,0.25,1.57
2022-12-28,688290,67.77,65.99,67.81,65.93,3361,22394503.0,2.74,-3.76,-2.58,1.92
2022-12-29,688290,65.99,70.51,71.78,65.58,6744,47155060.0,9.4,6.85,4.52,3.85
2022-12-30,688290,70.61,72.08,73.01,69.32,2683,19232148.0,5.23,2.23,1.57,1.53
2023-01-03,688290,71.05,75.85,75.88,70.99,1973,14672751.0,6.78,5.23,3.77,1.11
2023-01-04,688290,78.6,77.52,81.0,76.68,5139,40222579.0,5.7,2.2,1.67,2.88
2023-01-05,688290,79.8,75.2,79.9,75.07,8237,63534337.0,6.23,-2.99,-2.32,4.61
2023-01-06,688290,75.22,73.51,77.48,73.4,6812,50883157.0,5.43,-2.25,-1.69,3.82
2023-01-09,688290,73.51,77.49,77.66,73.04,6684,51160101.0,6.28,5.41,3.98,3.74
2023-01-10,688290,77.49,76.73,77.5,75.47,2633,20248621.0,2.62,-0.98,-0.76,1.47
2023-01-11,688290,76.05,75.21,77.0,75.08,3106,23547888.0,2.5,-1.98,-1.52,1.74
2023-01-12,688290,75.0,74.67,76.19,74.45,1551,11660784.0,2.31,-0.72,-0.54,0.87
2023-01-13,688290,73.68,72.8,75.44,72.5,3469,25488036.0,3.94,-2.5,-1.87,1.94
2023-01-16,688290,72.72,77.63,79.12,72.72,5558,42809521.0,8.79,6.63,4.83,3.11
2023-01-17,688290,78.35,77.05,78.35,75.66,1688,12946985.0,3.47,-0.75,-0.58,0.95
2023-01-18,688290,76.98,81.07,82.99,76.05,5078,41012750.0,9.01,5.22,4.02,2.84
2023-01-19,688290,81.08,80.54,81.56,80.01,2362,19007164.0,1.91,-0.65,-0.53,1.32
2023-01-20,688290,82.51,82.0,85.59,81.51,5422,45251893.0,5.07,1.81,1.46,3.04
2023-01-30,688290,82.0,81.05,83.49,80.3,3512,28506632.0,3.89,-1.16,-0.95,1.97
2023-01-31,688290,80.64,81.25,82.4,80.03,1938,15710315.0,2.92,0.25,0.2,1.09
2023-02-01,688290,80.85,81.37,82.0,80.09,2773,22430053.0,2.35,0.15,0.12,1.55
2023-02-02,688290,80.25,80.88,82.48,80.25,2712,21995031.0,2.74,-0.6,-0.49,1.52
2023-02-03,688290,80.13,80.05,80.98,79.14,1634,13048605.0,2.27,-1.03,-0.83,0.92
2023-02-06,688290,80.0,79.43,81.51,79.0,1732,13853298.0,3.14,-0.77,-0.62,0.97
2023-02-07,688290,79.59,82.88,84.06,79.26,4478,36848476.0,6.04,4.34,3.45,2.51
2023-02-08,688290,82.42,80.54,83.28,80.02,2951,23991551.0,3.93,-2.82,-2.34,1.65
2023-02-09,688290,80.54,83.2,83.49,80.33,3738,30676738.0,3.92,3.3,2.66,2.09
2023-02-10,688290,82.03,82.82,84.88,81.69,3761,31311431.0,3.83,-0.46,-0.38,2.11
2023-02-13,688290,82.82,81.55,83.07,80.9,2537,20745717.0,2.62,-1.53,-1.27,1.42
2023-02-14,688290,81.33,81.25,83.0,80.58,2570,20987269.0,2.97,-0.37,-0.3,1.44
2023-02-15,688290,80.91,81.75,82.89,80.16,2203,17935940.0,3.36,0.62,0.5,1.23
2023-02-16,688290,82.03,77.88,82.08,76.5,5993,47311474.0,6.83,-4.73,-3.87,3.36
2023-02-17,688290,78.56,77.72,80.0,76.9,2194,17100843.0,3.98,-0.21,-0.16,1.23
2023-02-20,688290,79.49,79.0,79.49,76.4,2011,15749713.0,3.98,1.65,1.28,1.13
2023-02-21,688290,78.92,78.2,80.39,77.63,1893,14865394.0,3.49,-1.01,-0.8,1.06
2023-02-22,688290,77.5,79.17,79.88,77.15,2238,17643921.0,3.49,1.24,0.97,1.25
2023-02-23,688290,78.52,81.04,81.59,78.22,3887,31309253.0,4.26,2.36,1.87,2.18
2023-02-24,688290,80.63,80.98,82.69,80.58,2410,19666906.0,2.6,-0.07,-0.06,1.35
2023-02-27,688290,80.64,81.1,81.98,79.43,2114,16983402.0,3.15,0.15,0.12,1.18
2023-02-28,688290,81.75,84.16,84.84,80.77,5017,41691488.0,5.02,3.77,3.06,2.81
2023-03-01,688290,84.47,90.2,91.0,83.01,8955,78435170.0,9.49,7.18,6.04,5.02
2023-03-02,688290,90.2,86.95,91.76,86.6,5093,45572934.0,5.72,-3.6,-3.25,2.85
2023-03-03,688290,87.03,87.38,89.98,86.0,3179,27801128.0,4.58,0.49,0.43,1.78
2023-03-06,688290,87.68,87.6,88.3,85.21,2337,20310303.0,3.54,0.25,0.22,1.31
2023-03-07,688290,88.48,83.24,88.48,83.03,2810,23877946.0,6.22,-4.98,-4.36,1.57
2023-03-08,688290,83.0,82.1,85.0,81.75,1568,12990816.0,3.9,-1.37,-1.14,0.88
2023-03-09,688290,81.99,85.5,86.49,81.87,1738,14713021.0,5.63,4.14,3.4,0.97
2023-03-10,688290,84.91,82.08,85.02,81.77,2564,21152361.0,3.8,-4.0,-3.42,1.44
2023-03-13,688290,82.08,83.65,84.95,81.54,2164,18134342.0,4.15,1.91,1.57,1.21
2023-03-14,688290,83.37,81.7,84.13,80.03,2904,23699214.0,4.9,-2.33,-1.95,1.63
2023-03-15,688290,82.4,82.39,86.46,82.0,2893,24266757.0,5.46,0.84,0.69,1.62
2023-03-16,688290,82.39,82.2,86.36,82.19,3466,29182035.0,5.06,-0.23,-0.19,1.94
2023-03-17,688290,82.77,81.97,82.88,80.46,2070,16887158.0,2.94,-0.28,-0.23,1.16
2023-03-20,688290,81.75,87.64,88.47,80.14,5694,48222089.0,10.16,6.92,5.67,3.19
2023-03-21,688290,87.03,84.82,87.19,83.92,4951,42169179.0,3.73,-3.22,-2.82,2.77
2023-03-22,688290,84.48,81.66,85.98,79.6,6862,56304434.0,7.52,-3.73,-3.16,3.84
2023-03-23,688290,81.01,79.27,82.45,77.8,7134,56693414.0,5.69,-2.93,-2.39,4.0
2023-03-24,688290,80.78,78.68,80.78,77.9,5239,41369120.0,3.63,-0.74,-0.59,2.93
2023-03-27,688290,80.1,85.25,89.91,79.09,13015,112644426.0,13.75,8.35,6.57,7.29
2023-03-28,688290,85.68,80.25,86.48,79.83,6177,50715499.0,7.8,-5.87,-5.0,3.46
2023-03-29,688290,81.0,81.03,83.83,80.51,3897,31972672.0,4.14,0.97,0.78,2.18
2023-03-30,688290,81.21,84.06,88.37,81.03,8542,72984916.0,9.06,3.74,3.03,4.78
2023-03-31,688290,84.18,85.0,86.48,82.0,4432,37562665.0,5.33,1.12,0.94,2.48
2023-04-03,688290,85.0,88.2,88.5,84.28,5293,45995567.0,4.96,3.76,3.2,2.96
2023-04-04,688290,87.01,84.38,87.95,84.38,4539,38868063.0,4.05,-4.33,-3.82,2.54
2023-04-06,688290,84.99,83.49,86.88,83.37,3769,31862931.0,4.16,-1.05,-0.89,2.11
2023-04-07,688290,84.37,84.41,85.15,82.5,4973,41839014.0,3.17,1.1,0.92,2.79
2023-04-10,688290,83.58,81.24,84.71,81.24,5329,43815601.0,4.11,-3.76,-3.17,2.98
2023-04-11,688290,82.9,81.4,83.0,80.0,3180,25812827.0,3.69,0.2,0.16,1.78
2023-04-12,688290,81.39,82.34,82.79,80.9,2389,19519386.0,2.32,1.15,0.94,1.34
2023-04-13,688290,81.01,80.5,82.99,79.6,2677,21539344.0,4.12,-2.23,-1.84,1.5
2023-04-14,688290,81.0,80.43,81.0,79.03,2191,17567115.0,2.45,-0.09,-0.07,1.23
2023-04-17,688290,80.43,82.98,82.99,79.51,3677,30234992.0,4.33,3.17,2.55,2.06
2023-04-18,688290,83.2,81.91,84.3,81.83,2674,22179934.0,2.98,-1.29,-1.07,1.5
2023-04-19,688290,81.92,81.45,82.82,80.01,2378,19293898.0,3.43,-0.56,-0.46,1.33
2023-04-20,688290,80.01,80.66,81.02,78.88,3090,24675460.0,2.63,-0.97,-0.79,1.73
2023-04-21,688290,80.4,81.09,84.79,78.76,3891,32044584.0,7.48,0.53,0.43,2.18
2023-04-24,688290,67.16,66.34,67.16,63.63,4631,29960365.0,4.35,-18.19,-14.75,2.16
2023-04-25,688290,66.6,67.55,69.68,64.26,3773,25438307.0,8.17,1.82,1.21,1.76
2023-04-26,688290,67.66,69.99,73.99,67.54,4636,32998661.0,9.55,3.61,2.44,2.16
2023-04-27,688290,69.01,66.61,69.63,66.0,3883,26132641.0,5.19,-4.83,-3.38,1.81
2023-04-28,688290,66.77,65.9,67.86,64.44,2976,19628925.0,5.13,-1.07,-0.71,1.39
2023-05-04,688290,67.15,63.92,67.15,63.18,2502,16051648.0,6.02,-3.0,-1.98,0.56
2023-05-05,688290,64.0,64.54,65.6,63.6,1924,12423527.0,3.13,0.97,0.62,0.43
2023-05-08,688290,64.0,67.0,68.0,64.0,2488,16472071.0,6.2,3.81,2.46,0.55
2023-05-09,688290,66.02,64.67,67.48,64.65,1699,11181720.0,4.22,-3.48,-2.33,0.38
2023-05-10,688290,65.11,65.66,66.5,64.26,913,5978674.0,3.46,1.53,0.99,0.2
2023-05-11,688290,65.66,65.98,66.71,64.89,1639,10787226.0,2.77,0.49,0.32,0.36
2023-05-12,688290,65.01,64.01,65.79,64.01,1245,8018565.0,2.7,-2.99,-1.97,0.28
2023-05-15,688290,63.81,63.14,64.86,62.0,1520,9616486.0,4.47,-1.36,-0.87,0.34
2023-05-16,688290,63.1,62.25,63.77,61.91,1250,7839517.0,2.95,-1.41,-0.89,0.28
2023-05-17,688290,61.97,64.34,65.3,61.72,2373,15220310.0,5.75,3.36,2.09,0.53
2023-05-18,688290,64.34,65.72,67.67,63.35,3166,20947778.0,6.71,2.14,1.38,0.7
2023-05-19,688290,67.5,66.36,67.7,64.0,2869,19046556.0,5.63,0.97,0.64,0.64
2023-05-22,688290,66.39,68.52,68.8,65.84,4180,28311700.0,4.46,3.25,2.16,0.93
2023-05-23,688290,68.68,72.5,73.9,68.68,8555,61519595.0,7.62,5.81,3.98,1.9
2023-05-24,688290,73.15,72.2,74.3,71.57,6975,50887642.0,3.77,-0.41,-0.3,1.55
2023-05-25,688290,72.4,72.0,72.4,70.4,3699,26413074.0,2.77,-0.28,-0.2,0.82
2023-05-26,688290,72.09,72.09,74.3,71.53,3195,23253427.0,3.85,0.13,0.09,0.71
2023-05-29,688290,72.36,71.54,73.97,71.18,4056,29182646.0,3.87,-0.76,-0.55,0.9
2023-05-30,688290,69.01,69.07,72.34,68.78,5491,38387719.0,4.98,-3.45,-2.47,1.22
2023-05-31,688290,69.8,69.03,70.28,67.8,4257,29340316.0,3.59,-0.06,-0.04,0.95
2023-06-01,688290,67.8,68.52,69.49,67.8,3619,24731383.0,2.45,-0.74,-0.51,0.8
2023-06-02,688290,68.57,68.58,69.49,67.76,3383,23223178.0,2.52,0.09,0.06,0.75
2023-06-05,688290,68.58,70.71,72.0,68.55,5615,39624920.0,5.03,3.11,2.13,1.25
