日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-27,835985,6.1,6.3,6.3,6.1,30,18500.0,3.26,2.77,0.17,0.01
2017-04-05,835985,6.08,6.08,6.08,6.08,10,6080.0,0.0,-3.49,-0.22,0.0
2017-04-10,835985,6.05,6.05,6.05,6.05,50,30250.0,0.0,-0.49,-0.03,0.01
2017-04-14,835985,6.1,6.1,6.1,6.1,10,6100.0,0.0,0.83,0.05,0.0
2017-04-19,835985,6.11,6.11,6.11,6.11,10,6110.0,0.0,0.16,0.01,0.0
2017-04-24,835985,5.82,5.87,5.87,5.82,50,29150.0,0.82,-3.93,-0.24,0.01
2017-04-27,835985,5.82,5.82,5.82,5.82,10,5820.0,0.0,-0.85,-0.05,0.0
2017-04-28,835985,5.82,5.82,5.82,5.82,100,58200.0,0.0,0.0,0.0,0.02
2017-05-02,835985,5.7,5.7,5.7,5.54,90,50330.0,2.75,-2.06,-0.12,0.02
2017-05-05,835985,5.6,5.7,5.7,5.6,20,11300.0,1.75,0.0,0.0,0.0
2017-05-08,835985,5.64,5.64,5.64,5.64,10,5640.0,0.0,-1.05,-0.06,0.0
2017-05-11,835985,5.6,5.6,5.7,5.6,960,538000.0,1.77,-0.71,-0.04,0.2
2017-05-12,835985,5.6,5.7,5.7,5.6,40,22700.0,1.79,1.79,0.1,0.01
2017-05-15,835985,5.7,5.57,5.7,5.57,70,39380.0,2.28,-2.28,-0.13,0.01
2017-05-24,835985,5.63,5.63,5.63,5.63,10,5630.0,0.0,1.08,0.06,0.0
2017-06-01,835985,5.69,5.69,5.69,5.69,10,5690.0,0.0,1.07,0.06,0.0
2017-06-09,835985,3.91,3.9,3.91,3.9,50,19530.0,0.18,-31.46,-1.79,0.01
2017-06-12,835985,3.94,3.96,3.96,3.94,20,7900.0,0.51,1.54,0.06,0.0
2017-06-20,835985,4.0,4.0,4.0,4.0,10,4000.0,0.0,1.01,0.04,0.0
2017-06-21,835985,3.99,4.0,4.0,3.99,20,7990.0,0.25,0.0,0.0,0.0
2017-06-22,835985,4.01,4.0,4.01,4.0,30,12010.0,0.25,0.0,0.0,0.0
2017-06-30,835985,3.88,4.04,4.04,3.88,20,7920.0,4.0,1.0,0.04,0.0
2017-07-10,835985,3.85,3.82,3.85,3.82,50,19170.0,0.74,-5.45,-0.22,0.01
2017-07-31,835985,3.74,3.64,3.74,3.64,60,22060.0,2.62,-4.71,-0.18,0.01
2017-08-04,835985,3.67,3.67,3.67,3.67,20,7340.0,0.0,0.82,0.03,0.0
2017-08-08,835985,3.63,3.63,3.63,3.63,10,3630.0,0.0,-1.09,-0.04,0.0
2017-08-16,835985,3.63,3.52,3.63,3.52,60,21230.0,3.03,-3.03,-0.11,0.01
2017-08-23,835985,3.43,3.43,3.43,3.43,10,3430.0,0.0,-2.56,-0.09,0.0
2017-08-30,835985,3.42,3.33,3.42,3.33,40,13410.0,2.62,-2.92,-0.1,0.01
2017-08-31,835985,3.33,3.15,3.33,2.84,1330,405820.0,14.71,-5.41,-0.18,0.2
2017-09-01,835985,3.15,2.9,3.23,2.9,2780,840300.0,10.48,-7.94,-0.25,0.42
2017-09-04,835985,2.9,2.9,2.9,2.9,470,136300.0,0.0,0.0,0.0,0.07
2017-09-05,835985,2.9,2.9,2.9,2.9,810,234900.0,0.0,0.0,0.0,0.12
2017-09-18,835985,2.9,2.9,2.9,2.9,10,2900.0,0.0,0.0,0.0,0.0
2017-09-21,835985,2.89,2.89,2.89,2.89,30,8670.0,0.0,-0.34,-0.01,0.0
2017-09-27,835985,2.9,2.92,2.92,2.9,80,23280.0,0.69,1.04,0.03,0.01
2017-09-29,835985,2.9,2.98,2.98,2.9,540,157560.0,2.74,2.05,0.06,0.08
2017-10-12,835985,2.95,2.95,2.95,2.95,300,88500.0,0.0,-1.01,-0.03,0.05
2017-10-13,835985,2.95,2.98,3.0,2.95,680,201780.0,1.69,1.02,0.03,0.1
2017-10-16,835985,2.9,2.9,2.9,2.9,140,40600.0,0.0,-2.68,-0.08,0.02
2017-10-17,835985,2.9,2.91,2.92,2.9,370,107740.0,0.69,0.34,0.01,0.06
2017-10-20,835985,2.95,2.86,2.95,2.85,2400,704200.0,3.44,-1.72,-0.05,0.37
2017-10-23,835985,2.85,2.87,2.9,2.85,770,220970.0,1.75,0.35,0.01,0.12
2017-10-24,835985,3.2,3.0,3.2,2.92,2370,736950.0,9.76,4.53,0.13,0.36
2017-10-25,835985,2.95,2.91,2.95,2.9,130,37850.0,1.67,-3.0,-0.09,0.02
2017-10-27,835985,2.98,2.98,2.98,2.98,50,14900.0,0.0,2.41,0.07,0.01
2017-11-01,835985,2.98,2.98,2.98,2.98,1500,447000.0,0.0,0.0,0.0,0.23
2017-11-10,835985,3.0,2.95,3.15,2.95,490,146850.0,6.71,-1.01,-0.03,0.07
2017-11-13,835985,3.0,2.86,3.0,2.85,11268,3222220.0,5.08,-3.05,-0.09,1.71
2017-11-14,835985,2.9,2.98,3.0,2.9,3130,932200.0,3.5,4.2,0.12,0.48
2017-11-15,835985,3.0,2.98,3.0,2.95,4554,1349330.0,1.68,0.0,0.0,0.69
2017-11-17,835985,2.85,2.85,2.85,2.85,2600,741000.0,0.0,-4.36,-0.13,0.4
2017-11-21,835985,3.3,3.33,3.4,3.3,600,200000.0,3.51,16.84,0.48,0.09
2017-11-23,835985,2.95,2.95,2.95,2.95,10,2950.0,0.0,-11.41,-0.38,0.0
2017-11-24,835985,2.95,2.97,3.0,2.95,830,246500.0,1.69,0.68,0.02,0.13
2017-11-27,835985,3.05,3.02,3.05,2.97,210,63490.0,2.69,1.68,0.05,0.03
2017-11-29,835985,4.3,4.3,4.3,4.3,10,4300.0,0.0,42.38,1.28,0.0
2017-11-30,835985,6.4,6.4,6.4,6.4,10,6400.0,0.0,48.84,2.1,0.0
2017-12-08,835985,8.0,8.0,8.0,8.0,10,8000.0,0.0,25.0,1.6,0.0
2017-12-11,835985,5.0,5.0,5.0,5.0,500,250000.0,0.0,-37.5,-3.0,0.08
2017-12-15,835985,3.0,3.0,3.0,3.0,10,3000.0,0.0,-40.0,-2.0,0.0
2017-12-26,835985,4.49,3.72,4.49,3.2,100,37160.0,43.0,24.0,0.72,0.02
2017-12-27,835985,5.49,5.49,5.49,5.49,10,5490.0,0.0,47.58,1.77,0.0
2017-12-28,835985,6.99,6.99,6.99,6.99,10,6990.0,0.0,27.32,1.5,0.0
2018-01-02,835985,6.6,8.8,8.8,6.6,1020,677600.0,31.47,25.89,1.81,0.16
2018-01-03,835985,8.8,8.8,8.8,8.8,490,431200.0,0.0,0.0,0.0,0.07
2018-01-04,835985,4.4,4.4,4.4,4.4,770,338800.0,0.0,-50.0,-4.4,0.12
2018-01-05,835985,8.68,8.78,8.8,8.68,350,307400.0,2.73,99.55,4.38,0.05
2018-01-08,835985,10.95,4.4,10.95,4.4,360,387650.0,74.6,-49.89,-4.38,0.05
2018-01-09,835985,4.4,8.8,8.8,3.3,220,81200.0,125.0,100.0,4.4,0.03
2018-01-10,835985,8.8,8.8,8.8,8.8,170,149600.0,0.0,0.0,0.0,0.03
2018-01-11,835985,4.4,4.4,4.4,4.4,10,4400.0,0.0,-50.0,-4.4,0.0
2018-01-12,835985,3.5,3.52,8.68,3.4,1500,524680.0,120.0,-20.0,-0.88,0.23
2018-01-16,835985,3.49,3.49,3.49,3.49,100,34900.0,0.0,-0.85,-0.03,0.02
2018-01-17,835985,3.5,3.5,3.5,3.5,300,105000.0,0.0,0.29,0.01,0.05
2018-01-18,835985,3.45,3.45,3.45,3.45,1530,357850.0,0.0,-1.43,-0.05,0.23
2018-01-22,835985,3.45,3.45,3.45,3.45,200,69000.0,0.0,0.0,0.0,0.03
2018-01-23,835985,3.4,3.4,3.4,3.4,270,91800.0,0.0,-1.45,-0.05,0.04
2018-01-24,835985,3.4,3.4,3.4,3.4,380,129200.0,0.0,0.0,0.0,0.06
2018-01-25,835985,3.4,3.4,3.4,3.4,130,44200.0,0.0,0.0,0.0,0.02
2019-09-12,835985,1.7,1.7,1.7,1.7,40,6800.0,0.0,-50.0,-1.7,0.0
2019-09-25,835985,1.7,1.7,1.7,1.7,60,10200.0,0.0,0.0,0.0,0.0
2019-09-30,835985,3.4,3.4,3.4,3.4,27560,9370400.0,0.0,100.0,1.7,2.16
2019-10-22,835985,2.0,2.0,2.0,2.0,10,2000.0,0.0,-41.18,-1.4,0.0
2019-12-30,835985,2.5,2.5,2.5,2.5,100,25000.0,0.0,25.0,0.5,0.01
2019-12-31,835985,2.48,2.48,2.48,2.48,10,2480.0,0.0,-0.8,-0.02,0.0
2020-01-02,835985,2.49,2.49,2.49,2.49,10,2490.0,0.0,0.4,0.01,0.0
2020-01-03,835985,3.0,3.0,3.0,3.0,10,3000.0,0.0,20.48,0.51,0.0
2020-01-06,835985,3.0,3.0,3.0,3.0,330,99000.0,0.0,0.0,0.0,0.03
2020-01-07,835985,2.94,2.94,2.94,2.94,10,2940.0,0.0,-2.0,-0.06,0.0
2020-01-08,835985,2.5,2.5,2.5,2.5,40,10000.0,0.0,-14.97,-0.44,0.0
2020-01-09,835985,2.49,2.49,2.49,2.49,20,4980.0,0.0,-0.4,-0.01,0.0
2020-01-10,835985,2.1,2.43,2.43,2.1,380,80460.0,13.25,-2.41,-0.06,0.03
2020-01-13,835985,3.0,2.45,3.0,2.45,20,5450.0,22.63,0.82,0.02,0.0
2020-01-14,835985,2.5,2.58,2.58,2.5,30,7660.0,3.27,5.31,0.13,0.0
2020-01-15,835985,2.49,2.49,2.49,2.49,10,2490.0,0.0,-3.49,-0.09,0.0
2020-01-16,835985,2.45,2.45,2.45,2.45,10,2450.0,0.0,-1.61,-0.04,0.0
2020-01-17,835985,2.45,2.45,2.45,2.45,100,24500.0,0.0,0.0,0.0,0.01
2020-01-20,835985,3.0,3.0,3.0,3.0,10,3000.0,0.0,22.45,0.55,0.0
2020-01-21,835985,2.7,2.7,2.7,2.7,10,2700.0,0.0,-10.0,-0.3,0.0
2020-01-22,835985,2.74,2.74,2.74,2.74,10,2740.0,0.0,1.48,0.04,0.0
2020-01-23,835985,2.72,2.72,2.72,2.72,10,2720.0,0.0,-0.73,-0.02,0.0
2020-02-03,835985,2.75,2.75,2.75,2.75,10,2750.0,0.0,1.1,0.03,0.0
2020-02-04,835985,2.75,2.75,2.75,2.75,10,2750.0,0.0,0.0,0.0,0.0
2020-02-05,835985,2.74,2.74,2.74,2.74,10,2740.0,0.0,-0.36,-0.01,0.0
2020-02-06,835985,3.2,3.2,3.2,3.2,10,3200.0,0.0,16.79,0.46,0.0
2020-02-07,835985,2.8,2.8,2.8,2.8,10,2800.0,0.0,-12.5,-0.4,0.0
2020-02-10,835985,2.79,2.79,2.79,2.79,10,2790.0,0.0,-0.36,-0.01,0.0
2020-02-11,835985,2.6,2.6,2.6,2.6,10,2600.0,0.0,-6.81,-0.19,0.0
2020-02-12,835985,2.7,2.7,2.7,2.7,20,5400.0,0.0,3.85,0.1,0.0
2020-02-13,835985,2.7,3.1,3.1,2.7,20,5800.0,14.81,14.81,0.4,0.0
2020-02-14,835985,3.0,3.02,3.02,2.8,30,8820.0,7.1,-2.58,-0.08,0.0
2020-02-17,835985,4.02,4.02,4.02,4.02,10,4020.0,0.0,33.11,1.0,0.0
2020-02-18,835985,3.21,2.76,3.21,2.76,270,74970.0,11.19,-31.34,-1.26,0.02
2020-02-19,835985,2.76,2.76,2.76,2.76,110,30360.0,0.0,0.0,0.0,0.01
2020-02-20,835985,2.76,2.76,2.76,2.76,30,8280.0,0.0,0.0,0.0,0.0
2020-02-21,835985,2.76,2.76,2.76,2.76,130,35880.0,0.0,0.0,0.0,0.01
2020-02-24,835985,2.75,2.6,2.75,2.6,360,95250.0,5.43,-5.8,-0.16,0.03
2020-02-25,835985,2.6,2.76,2.76,2.5,116,29960.0,10.0,6.15,0.16,0.01
2020-02-26,835985,2.53,4.03,4.03,2.53,90,25420.0,54.35,46.01,1.27,0.01
2020-02-27,835985,2.9,3.08,3.08,2.9,30,8880.0,4.47,-23.57,-0.95,0.0
2020-02-28,835985,3.11,2.76,3.11,2.76,120,33820.0,11.36,-10.39,-0.32,0.01
2020-03-02,835985,2.8,2.82,2.82,2.8,80,22460.0,0.72,2.17,0.06,0.01
2020-03-03,835985,2.84,2.84,2.84,2.84,20,5680.0,0.0,0.71,0.02,0.0
2020-03-04,835985,2.86,2.87,2.87,2.86,50,14310.0,0.35,1.06,0.03,0.0
2020-03-05,835985,2.88,3.05,3.05,2.88,110,31850.0,5.92,6.27,0.18,0.01
2020-03-06,835985,3.2,3.2,3.2,3.2,30,9600.0,0.0,4.92,0.15,0.0
2020-03-09,835985,3.18,3.18,3.18,3.18,20,6360.0,0.0,-0.63,-0.02,0.0
2020-03-11,835985,3.18,3.18,3.18,3.18,20,6360.0,0.0,0.0,0.0,0.0
2020-03-12,835985,3.3,3.3,3.3,3.3,10,3300.0,0.0,3.77,0.12,0.0
2020-03-13,835985,3.21,3.21,3.21,3.21,10,3210.0,0.0,-2.73,-0.09,0.0
2020-03-17,835985,3.2,3.2,3.2,3.2,10,3200.0,0.0,-0.31,-0.01,0.0
2020-03-19,835985,3.19,3.19,3.19,3.19,20,6380.0,0.0,-0.31,-0.01,0.0
2020-03-20,835985,3.19,3.19,3.19,3.19,30,9570.0,0.0,0.0,0.0,0.0
2020-03-23,835985,3.19,3.19,3.19,3.19,10,3190.0,0.0,0.0,0.0,0.0
2020-03-24,835985,3.19,3.19,3.19,3.19,20,6380.0,0.0,0.0,0.0,0.0
2020-03-25,835985,3.26,3.26,3.26,3.26,10,3260.0,0.0,2.19,0.07,0.0
2020-03-26,835985,3.18,3.18,3.18,3.18,20,6360.0,0.0,-2.45,-0.08,0.0
2020-03-27,835985,3.51,3.51,3.51,3.51,20,7020.0,0.0,10.38,0.33,0.0
2020-03-30,835985,3.61,3.61,3.61,3.61,3,1083.0,0.0,2.85,0.1,0.0
2020-03-31,835985,3.18,3.18,3.18,3.18,3,954.0,0.0,-11.91,-0.43,0.0
2020-04-01,835985,3.18,3.18,3.18,3.18,11,3498.0,0.0,0.0,0.0,0.0
2020-04-02,835985,3.19,3.0,3.19,3.0,18,5571.0,5.97,-5.66,-0.18,0.0
2020-04-03,835985,2.8,3.03,3.03,2.8,12,3429.0,7.67,1.0,0.03,0.0
2020-04-07,835985,3.04,3.04,3.04,3.04,4,1216.0,0.0,0.33,0.01,0.0
2020-04-08,835985,3.06,3.06,3.06,3.06,3,918.0,0.0,0.66,0.02,0.0
2020-04-09,835985,3.07,3.07,3.07,3.07,3,921.0,0.0,0.33,0.01,0.0
2020-04-10,835985,2.83,3.03,3.03,2.83,21,6003.0,6.51,-1.3,-0.04,0.0
2020-04-13,835985,2.8,2.88,2.88,2.8,35,9936.0,2.64,-4.95,-0.15,0.0
2020-04-14,835985,3.51,3.51,3.51,3.51,3,1053.0,0.0,21.88,0.63,0.0
2020-04-15,835985,3.53,3.2,3.53,3.2,13,4226.0,9.4,-8.83,-0.31,0.0
2020-04-16,835985,3.15,3.15,3.15,3.15,2,630.0,0.0,-1.56,-0.05,0.0
2020-04-20,835985,2.8,3.1,3.1,2.8,32,9020.0,9.52,-1.59,-0.05,0.0
2020-04-21,835985,3.08,3.08,3.08,3.08,2,616.0,0.0,-0.65,-0.02,0.0
2020-04-22,835985,3.05,2.95,3.05,2.95,62,18310.0,3.25,-4.22,-0.13,0.0
2020-04-23,835985,3.15,3.15,3.15,3.15,3,945.0,0.0,6.78,0.2,0.0
2020-04-24,835985,2.95,3.3,3.3,2.95,51,15380.0,11.11,4.76,0.15,0.0
2020-04-27,835985,3.53,3.3,3.53,3.3,32,10666.0,6.97,0.0,0.0,0.0
2020-04-28,835985,3.19,3.19,3.19,3.19,5,1595.0,0.0,-3.33,-0.11,0.0
2020-04-29,835985,3.98,3.5,3.98,3.5,124,44456.0,15.05,9.72,0.31,0.01
2020-05-06,835985,3.0,3.0,3.0,3.0,121,36300.0,0.0,-14.29,-0.5,0.01
2020-05-07,835985,3.0,3.0,3.0,3.0,132,39600.0,0.0,0.0,0.0,0.01
2020-05-12,835985,3.05,3.05,3.05,3.05,50,15250.0,0.0,1.67,0.05,0.0
2020-05-20,835985,3.05,3.05,3.05,3.05,2,457.0,0.0,0.0,0.0,0.0
2020-05-25,835985,3.0,3.3,3.3,3.0,19,6000.0,9.84,8.2,0.25,0.0
2020-05-27,835985,3.3,3.0,3.3,3.0,49,15900.0,9.09,-9.09,-0.3,0.0
2020-05-28,835985,3.4,3.4,3.4,3.4,22,7480.0,0.0,13.33,0.4,0.0
2020-05-29,835985,3.45,3.58,3.58,3.45,70,24850.0,3.82,5.29,0.18,0.01
2020-06-01,835985,3.41,3.5,3.5,3.4,62,21180.0,2.79,-2.23,-0.08,0.0
2020-06-02,835985,3.5,3.63,3.65,3.5,25,8955.0,4.29,3.71,0.13,0.0
2020-06-03,835985,4.49,4.49,4.49,4.49,220,98780.0,0.0,23.69,0.86,0.02
2020-06-04,835985,4.0,2.99,4.48,2.9,103,33209.0,35.19,-33.41,-1.5,0.01
2020-06-08,835985,3.8,3.82,3.82,3.8,100,38100.0,0.67,27.76,0.83,0.01
2020-06-09,835985,3.95,4.18,4.4,3.95,3551,1195680.0,11.78,9.42,0.36,0.28
2020-06-10,835985,4.02,3.6,4.02,3.4,1334,476711.0,14.83,-13.88,-0.58,0.1
2020-06-11,835985,3.4,3.4,3.4,3.4,1000,340000.0,0.0,-5.56,-0.2,0.08
2020-06-15,835985,3.8,3.79,3.82,3.79,320,121766.0,0.88,11.47,0.39,0.03
2020-06-16,835985,3.78,3.8,3.8,3.7,14322,5440306.0,2.64,0.26,0.01,1.12
2020-06-18,835985,4.97,3.8,4.97,3.2,901,375725.0,46.58,0.0,0.0,0.07
2020-06-19,835985,3.61,3.5,3.61,3.5,352,125734.0,2.89,-7.89,-0.3,0.03
2020-06-23,835985,3.52,3.52,3.52,3.52,12,4224.0,0.0,0.57,0.02,0.0
2020-06-24,835985,3.93,3.52,3.93,3.4,2096,737108.0,15.06,0.0,0.0,0.16
2020-06-29,835985,3.4,3.4,3.4,3.4,1050,357000.0,0.0,-3.41,-0.12,0.08
2020-06-30,835985,3.4,3.48,3.48,3.4,30,10280.0,2.35,2.35,0.08,0.0
2020-07-01,835985,3.4,3.41,3.41,3.4,2700,919084.0,0.29,-2.01,-0.07,0.21
2020-07-02,835985,3.41,3.4,3.41,3.4,20053,6438067.0,0.29,-0.29,-0.01,1.57
2020-07-03,835985,3.4,3.4,3.4,3.4,422,143480.0,0.0,0.0,0.0,0.03
2020-07-06,835985,3.4,3.35,3.4,3.26,12579,4035122.0,4.12,-1.47,-0.05,0.98
2020-07-07,835985,3.35,4.9,4.9,3.3,3443,852777.0,47.76,46.27,1.55,0.27
2020-07-08,835985,3.87,3.87,3.87,3.87,5,1935.0,0.0,-21.02,-1.03,0.0
2020-07-09,835985,3.87,3.87,4.12,3.87,149,58976.0,6.46,0.0,0.0,0.01
2020-07-10,835985,3.6,3.52,3.6,3.5,339,120976.0,2.58,-9.04,-0.35,0.03
2020-07-13,835985,6.3,3.9,6.3,3.9,174,82260.0,68.18,10.8,0.38,0.01
2020-07-15,835985,3.5,3.63,3.63,3.5,2138,773545.0,3.33,-6.92,-0.27,0.17
2020-07-16,835985,4.5,4.0,4.5,4.0,3313,1106183.0,13.77,10.19,0.37,0.26
2020-07-17,835985,4.0,3.61,4.0,3.61,52,20761.0,9.75,-9.75,-0.39,0.0
2020-07-20,835985,3.96,4.2,4.2,3.96,12545,3290448.0,6.65,16.34,0.59,0.98
2020-07-21,835985,4.13,4.1,4.13,3.91,153,62823.0,5.24,-2.38,-0.1,0.01
2020-07-22,835985,6.01,4.2,6.01,4.18,430,185651.0,44.63,2.44,0.1,0.03
2020-07-24,835985,4.04,4.1,4.1,4.04,150,61200.0,1.43,-2.38,-0.1,0.01
2020-07-27,835985,3.98,3.99,3.99,3.98,43,17152.0,0.24,-2.68,-0.11,0.0
2020-07-28,835985,5.98,5.98,5.98,5.98,40,23908.0,0.0,49.87,1.99,0.0
2020-07-29,835985,3.64,4.0,4.0,3.64,221,87114.0,6.02,-33.11,-1.98,0.02
2020-07-30,835985,3.99,3.99,3.99,3.99,24529,7881563.0,0.0,-0.25,-0.01,1.91
2020-07-31,835985,3.21,4.14,4.14,3.21,1221,401232.0,23.31,3.76,0.15,0.1
2020-08-03,835985,5.19,5.28,5.85,5.19,4366,2514906.0,15.94,27.54,1.14,0.34
2020-08-04,835985,4.58,5.8,5.88,4.58,1077,724754.0,24.62,9.85,0.52,0.08
2020-08-05,835985,4.6,5.29,5.79,4.6,2783,1990338.0,20.52,-8.79,-0.51,0.22
2020-08-06,835985,5.74,5.7,5.75,5.65,3426,2249091.0,1.89,7.75,0.41,0.27
2020-08-07,835985,6.56,5.79,6.56,5.2,2696,1964012.0,23.86,1.58,0.09,0.21
2020-08-10,835985,6.39,5.55,6.39,5.3,2678,1889744.0,18.83,-4.15,-0.24,0.21
2020-08-11,835985,5.56,5.38,5.56,5.05,2852,1884646.0,9.19,-3.06,-0.17,0.22
2020-08-12,835985,5.02,5.05,5.35,5.0,1746,1110502.0,6.51,-6.13,-0.33,0.14
2020-08-13,835985,5.63,5.33,5.63,5.14,62,32408.0,9.7,5.54,0.28,0.0
2020-08-14,835985,4.91,5.2,5.2,4.91,2631,1776730.0,5.44,-2.44,-0.13,0.21
2020-08-17,835985,5.12,5.33,5.33,5.12,1519,1024022.0,4.04,2.5,0.13,0.12
2020-08-18,835985,5.02,5.3,5.3,5.02,2020,1394103.0,5.25,-0.56,-0.03,0.16
2020-08-19,835985,5.05,5.29,5.3,5.05,2467,1615883.0,4.72,-0.19,-0.01,0.19
2020-08-20,835985,4.05,5.28,5.28,4.05,1777,1211479.0,23.25,-0.19,-0.01,0.14
2020-08-21,835985,5.3,5.2,5.3,5.2,530,276400.0,1.89,-1.52,-0.08,0.04
2020-08-24,835985,5.6,5.4,5.6,5.05,471,261705.0,10.58,3.85,0.2,0.04
2020-08-25,835985,5.11,5.11,5.11,5.11,138,70518.0,0.0,-5.37,-0.29,0.01
2020-08-26,835985,4.1,5.34,5.34,4.1,649,272487.0,24.27,4.5,0.23,0.05
2020-08-31,835985,5.4,5.3,5.4,5.3,136,72410.0,1.87,-0.75,-0.04,0.01
2020-09-01,835985,5.3,5.29,5.3,5.29,71,37625.0,0.19,-0.19,-0.01,0.01
2020-09-02,835985,5.29,5.2,5.3,5.05,172,88267.0,4.73,-1.7,-0.09,0.01
2020-09-03,835985,5.06,5.06,5.06,5.06,106,53636.0,0.0,-2.69,-0.14,0.01
2020-09-04,835985,5.13,5.13,5.13,5.13,9,4617.0,0.0,1.38,0.07,0.0
2020-09-07,835985,5.13,5.13,5.13,5.13,10,5130.0,0.0,0.0,0.0,0.0
2020-09-08,835985,4.55,5.18,5.18,4.55,301,137018.0,12.28,0.97,0.05,0.02
2020-09-09,835985,5.01,4.77,5.07,4.77,238,118121.0,5.79,-7.92,-0.41,0.02
2020-09-10,835985,4.61,4.89,4.89,4.61,55,25635.0,5.87,2.52,0.12,0.0
2020-09-14,835985,5.19,5.06,5.19,4.78,42,20145.0,8.38,3.48,0.17,0.0
2020-09-15,835985,4.86,4.99,4.99,4.86,60,29290.0,2.57,-1.38,-0.07,0.0
2020-09-16,835985,4.94,4.9,4.94,4.82,342,166202.0,2.4,-1.8,-0.09,0.03
2020-09-17,835985,5.39,5.39,5.39,5.39,800,431200.0,0.0,10.0,0.49,0.06
2020-09-18,835985,5.0,5.0,5.0,5.0,140,70000.0,0.0,-7.24,-0.39,0.01
2020-09-21,835985,5.26,5.0,5.26,5.0,71,35526.0,5.2,0.0,0.0,0.01
2020-09-22,835985,4.91,4.71,5.0,4.71,3241,1226983.0,5.8,-5.8,-0.29,0.25
2020-09-23,835985,4.88,4.71,4.9,4.71,44,21479.0,4.03,0.0,0.0,0.0
2020-09-24,835985,4.83,4.83,4.83,4.83,65,31395.0,0.0,2.55,0.12,0.01
2020-09-25,835985,4.55,4.88,4.89,4.55,167,78662.0,7.04,1.04,0.05,0.01
2020-09-28,835985,4.98,4.98,4.98,4.98,130,64740.0,0.0,2.05,0.1,0.01
2020-09-29,835985,4.73,4.99,4.99,4.73,90,44350.0,5.22,0.2,0.01,0.01
2020-09-30,835985,5.08,4.99,5.08,4.99,373,189001.0,1.8,0.0,0.0,0.03
2020-10-09,835985,5.0,4.99,5.03,4.99,804,402515.0,0.8,0.0,0.0,0.06
2020-10-12,835985,4.99,4.75,5.01,4.7,623,298805.0,6.21,-4.81,-0.24,0.05
2020-10-13,835985,4.97,4.8,4.97,4.8,6,2988.0,3.58,1.05,0.05,0.0
2020-10-14,835985,4.71,4.99,5.0,4.71,206,102649.0,6.04,3.96,0.19,0.02
2020-10-15,835985,5.0,4.99,5.0,4.98,240,119730.0,0.4,0.0,0.0,0.02
2020-10-16,835985,4.89,4.91,4.91,4.89,280,137030.0,0.4,-1.6,-0.08,0.02
2020-10-19,835985,5.0,4.81,5.0,4.81,74,36886.0,3.87,-2.04,-0.1,0.01
2020-10-20,835985,5.08,4.85,5.08,4.85,33,16576.0,4.78,0.83,0.04,0.0
