日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-19,603197,32.93,32.93,32.93,32.93,172,565145.0,0.0,43.99,10.06,0.06
2017-05-22,603197,36.22,36.22,36.22,36.22,84,303017.0,0.0,9.99,3.29,0.03
2017-05-23,603197,39.84,39.84,39.84,39.84,99,393141.0,0.0,9.99,3.62,0.03
2017-05-24,603197,43.82,43.82,43.82,43.82,795,3483646.0,0.0,9.99,3.98,0.27
2017-05-25,603197,48.2,48.2,48.2,48.2,1103,5315303.0,0.0,10.0,4.38,0.38
2017-05-26,603197,53.02,53.02,53.02,53.02,29195,154794488.0,0.0,10.0,4.82,9.97
2017-05-31,603197,58.32,54.97,58.32,53.51,167623,938938688.0,9.07,3.68,1.95,57.25
2017-06-01,603197,52.95,49.47,53.38,49.47,114792,583216528.0,7.11,-10.01,-5.5,39.2
2017-06-02,603197,46.8,48.4,48.56,45.52,85426,403228272.0,6.15,-2.16,-1.07,29.18
2017-06-05,603197,49.01,46.88,50.34,46.78,84888,414525216.0,7.36,-3.14,-1.52,28.99
2017-06-06,603197,45.3,44.39,45.45,43.0,86363,383110912.0,5.23,-5.31,-2.49,29.5
2017-06-07,603197,44.0,45.64,46.35,43.89,76536,347076752.0,5.54,2.82,1.25,26.14
2017-06-08,603197,45.28,43.81,45.49,43.52,63765,283075520.0,4.32,-4.01,-1.83,21.78
2017-06-09,603197,43.62,44.51,44.99,43.21,47373,209710481.0,4.06,1.6,0.7,16.18
2017-06-12,603197,43.51,41.72,43.51,41.38,52741,224001104.0,4.79,-6.27,-2.79,18.01
2017-06-13,603197,41.78,42.22,42.89,41.75,34741,147089775.0,2.73,1.2,0.5,11.87
2017-06-14,603197,42.14,42.38,42.65,41.5,31158,131314514.0,2.72,0.38,0.16,10.64
2017-06-15,603197,42.38,43.21,43.86,42.29,43811,190178742.0,3.7,1.96,0.83,14.96
2017-06-16,603197,43.2,42.54,43.39,42.34,27019,115271613.0,2.43,-1.55,-0.67,9.23
2017-06-19,603197,42.55,42.58,42.7,42.07,17140,72670756.0,1.48,0.09,0.04,5.85
2017-06-20,603197,43.01,46.84,46.84,43.01,95819,439285376.0,8.99,10.0,4.26,32.73
2017-06-21,603197,48.5,51.52,51.52,48.16,108254,539438960.0,7.17,9.99,4.68,36.97
2017-06-22,603197,51.88,50.75,54.19,49.31,172991,889389408.0,9.47,-1.49,-0.77,59.08
2017-06-23,603197,50.3,52.74,54.38,49.55,132816,694130912.0,9.52,3.92,1.99,45.36
2017-06-26,603197,53.77,54.92,57.0,52.08,123470,670794880.0,9.33,4.13,2.18,42.17
2017-06-27,603197,54.51,53.73,56.32,53.01,96894,531733680.0,6.03,-2.17,-1.19,33.09
2017-06-28,603197,53.18,52.07,53.69,51.23,76818,402498960.0,4.58,-3.09,-1.66,26.24
2017-06-29,603197,53.77,53.02,54.42,52.64,71200,381128464.0,3.42,1.82,0.95,24.32
2017-06-30,603197,53.9,53.05,54.24,51.55,68169,362211312.0,5.07,0.06,0.03,23.28
2017-07-03,603197,53.38,56.24,56.52,51.28,80432,429064000.0,9.88,6.01,3.19,27.47
2017-07-04,603197,55.38,54.86,56.26,54.5,54382,300687648.0,3.13,-2.45,-1.38,18.57
2017-07-05,603197,54.51,54.78,57.36,54.12,88402,490723488.0,5.91,-0.15,-0.08,30.19
2017-07-06,603197,52.95,53.22,53.61,51.83,78655,415337968.0,3.25,-2.85,-1.56,26.86
2017-07-07,603197,52.18,53.11,53.56,52.05,53904,284751744.0,2.84,-0.21,-0.11,18.41
2017-07-10,603197,52.61,52.76,54.7,51.38,58219,307841600.0,6.25,-0.66,-0.35,19.88
2017-07-11,603197,52.01,47.48,52.97,47.48,62472,314086208.0,10.41,-10.01,-5.28,21.34
2017-07-12,603197,47.51,48.05,48.5,46.66,42156,200899100.0,3.88,1.2,0.57,14.4
2017-07-13,603197,47.7,46.19,47.77,44.96,55001,253777055.0,5.85,-3.87,-1.86,18.78
2017-07-14,603197,45.89,46.13,47.45,45.81,34656,161630952.0,3.55,-0.13,-0.06,11.84
2017-07-17,603197,45.18,43.6,45.18,42.0,45945,200594063.0,6.89,-5.48,-2.53,15.69
2017-07-18,603197,43.22,44.79,45.38,43.2,34823,154847060.0,5.0,2.73,1.19,11.89
2017-07-19,603197,44.2,45.42,45.78,44.0,36267,162938686.0,3.97,1.41,0.63,12.39
2017-07-20,603197,44.76,44.94,45.99,43.9,45444,204121045.0,4.6,-1.06,-0.48,15.52
2017-07-21,603197,44.58,45.15,45.8,44.21,32832,148303543.0,3.54,0.47,0.21,11.21
2017-07-24,603197,44.8,46.85,47.48,43.85,48332,221113538.0,8.04,3.77,1.7,16.51
2017-07-25,603197,47.1,48.2,48.88,47.1,55102,264743780.0,3.8,2.88,1.35,18.82
2017-07-26,603197,47.7,47.11,47.7,46.37,38868,182723542.0,2.76,-2.26,-1.09,13.27
2017-07-27,603197,46.8,48.32,48.82,46.06,47942,228580013.0,5.86,2.57,1.21,16.37
2017-07-28,603197,48.15,46.73,48.67,46.7,37275,176695778.0,4.08,-3.29,-1.59,12.73
2017-07-31,603197,46.06,45.6,46.67,45.52,28189,129520525.0,2.46,-2.42,-1.13,9.63
2017-08-01,603197,45.48,44.92,45.94,44.16,31150,139598024.0,3.9,-1.49,-0.68,10.64
2017-08-02,603197,44.65,44.08,45.4,44.05,23681,106008019.0,3.01,-1.87,-0.84,8.09
2017-08-03,603197,44.5,44.41,45.24,44.11,22691,101317751.0,2.56,0.75,0.33,7.75
2017-08-04,603197,44.88,43.88,44.89,43.5,22217,97811515.0,3.13,-1.19,-0.53,7.59
2017-08-07,603197,43.95,44.27,45.09,43.95,16131,71739740.0,2.6,0.89,0.39,5.51
2017-08-08,603197,44.0,43.61,44.13,42.81,21963,95229790.0,2.98,-1.49,-0.66,7.5
2017-08-09,603197,43.34,43.41,43.99,43.18,14903,64938587.0,1.86,-0.46,-0.2,5.09
2017-08-10,603197,43.41,42.65,43.78,42.5,17954,77231761.0,2.95,-1.75,-0.76,6.13
2017-08-11,603197,42.28,42.63,43.6,41.81,16716,71683386.0,4.2,-0.05,-0.02,5.71
2017-08-14,603197,42.67,43.56,43.68,42.45,14185,61511525.0,2.89,2.18,0.93,4.84
2017-08-15,603197,43.51,44.37,44.44,43.38,22093,97246307.0,2.43,1.86,0.81,7.55
2017-08-16,603197,44.5,45.66,46.55,44.3,40807,186034505.0,5.07,2.91,1.29,13.94
2017-08-17,603197,45.3,45.66,46.5,44.77,24853,112714339.0,3.79,0.0,0.0,8.49
2017-08-18,603197,45.82,44.49,45.96,44.2,21042,95495042.0,3.85,-2.56,-1.17,7.19
2017-08-21,603197,44.84,45.12,45.6,44.2,14912,66702539.0,3.15,1.42,0.63,5.09
2017-08-22,603197,45.1,45.82,46.88,44.42,29873,136331065.0,5.45,1.55,0.7,10.2
2017-08-23,603197,45.3,44.92,45.58,44.55,16810,75770147.0,2.25,-1.96,-0.9,5.74
2017-08-24,603197,45.0,43.75,45.14,43.41,19588,86467325.0,3.85,-2.6,-1.17,6.69
2017-08-25,603197,43.25,44.35,44.55,43.25,17337,76554915.0,2.97,1.37,0.6,5.92
2017-08-28,603197,44.51,46.86,47.33,44.51,38459,177853347.0,6.36,5.66,2.51,13.13
2017-08-29,603197,47.0,47.69,48.77,46.88,52177,250769488.0,4.03,1.77,0.83,17.82
2017-08-30,603197,47.09,46.94,47.73,46.8,23771,112039445.0,1.95,-1.57,-0.75,8.12
2017-08-31,603197,46.63,50.01,51.63,46.63,49391,246039857.0,10.65,6.54,3.07,16.87
2017-09-01,603197,49.83,49.98,50.49,48.85,35184,174386053.0,3.28,-0.06,-0.03,12.02
2017-09-04,603197,49.35,50.03,50.55,48.75,25839,127865391.0,3.6,0.1,0.05,8.82
2017-09-05,603197,49.53,49.89,50.98,49.48,28037,140558706.0,3.0,-0.28,-0.14,9.58
2017-09-06,603197,49.39,48.89,49.57,48.4,21607,105770658.0,2.35,-2.0,-1.0,7.38
2017-09-07,603197,48.91,50.81,51.89,48.91,37301,190026476.0,6.1,3.93,1.92,12.74
2017-09-08,603197,50.3,50.89,52.25,50.17,35337,181111004.0,4.09,0.16,0.08,12.07
2017-09-11,603197,51.99,52.66,53.21,51.27,41881,219731839.0,3.81,3.48,1.77,14.3
2017-09-12,603197,52.6,54.02,55.0,51.71,55567,297359664.0,6.25,2.58,1.36,18.98
2017-09-13,603197,54.0,53.55,54.98,52.6,30563,164111058.0,4.41,-0.87,-0.47,10.44
2017-09-14,603197,53.08,52.43,54.98,51.76,30223,160912235.0,6.01,-2.09,-1.12,10.32
2017-09-15,603197,51.98,52.46,53.5,51.8,19285,101314633.0,3.24,0.06,0.03,6.59
2017-09-18,603197,52.33,56.05,56.25,52.02,42295,230438669.0,8.06,6.84,3.59,14.45
2017-09-19,603197,56.03,55.17,56.58,54.55,25734,142643483.0,3.62,-1.57,-0.88,8.79
2017-09-20,603197,54.65,55.12,55.85,54.18,17837,97808355.0,3.03,-0.09,-0.05,6.09
2017-09-21,603197,55.3,54.35,56.5,53.0,33491,184014970.0,6.35,-1.4,-0.77,11.44
2017-09-22,603197,53.31,53.04,53.93,52.12,21896,116148642.0,3.33,-2.41,-1.31,7.48
2017-09-25,603197,52.61,52.07,53.41,51.86,12648,66669283.0,2.92,-1.83,-0.97,4.32
2017-09-26,603197,52.08,51.22,53.1,49.79,17834,91973442.0,6.36,-1.63,-0.85,6.09
2017-09-27,603197,50.89,52.5,52.88,50.77,12666,66274817.0,4.12,2.5,1.28,4.33
2017-09-28,603197,52.47,54.09,55.88,52.05,20132,108615921.0,7.3,3.03,1.59,6.88
2017-09-29,603197,54.01,53.97,55.2,53.45,16497,89533858.0,3.24,-0.22,-0.12,5.63
2017-10-09,603197,55.28,55.02,55.5,54.01,13480,74121874.0,2.76,1.95,1.05,4.6
2017-10-10,603197,55.0,55.32,55.4,54.48,10433,57117708.0,1.67,0.55,0.3,3.56
2017-10-11,603197,55.75,56.87,57.95,55.02,22099,125704725.0,5.3,2.8,1.55,7.55
2017-10-12,603197,56.43,54.09,56.44,53.05,20920,114144773.0,5.96,-4.89,-2.78,7.14
2017-10-13,603197,54.18,52.95,54.18,52.9,19790,105589034.0,2.37,-2.11,-1.14,6.76
2017-10-16,603197,52.9,51.71,53.35,51.17,14608,76150563.0,4.12,-2.34,-1.24,4.99
2017-10-17,603197,51.71,52.53,52.96,51.6,10306,53911065.0,2.63,1.59,0.82,3.52
2017-10-18,603197,52.45,51.92,53.3,51.52,7789,40685606.0,3.39,-1.16,-0.61,2.66
2017-10-19,603197,51.92,52.63,52.92,51.03,8865,46176798.0,3.64,1.37,0.71,3.03
2017-10-20,603197,52.11,57.19,57.68,52.11,31331,173819320.0,10.58,8.66,4.56,10.7
2017-10-23,603197,58.85,58.65,61.44,57.9,40385,238657662.0,6.19,2.55,1.46,13.79
2017-10-24,603197,58.67,60.4,61.68,57.0,44471,263808423.0,7.98,2.98,1.75,15.19
2017-10-25,603197,59.0,64.99,66.17,58.88,56136,352371456.0,12.07,7.6,4.59,19.17
2017-10-26,603197,63.78,63.12,67.08,62.82,46472,299043936.0,6.55,-2.88,-1.87,15.87
2017-10-27,603197,63.72,63.71,64.6,62.66,28526,181265594.0,3.07,0.93,0.59,9.74
2017-10-30,603197,62.8,61.94,63.6,60.87,28195,175565561.0,4.29,-2.78,-1.77,9.63
2017-10-31,603197,62.17,63.78,63.89,61.51,26054,163879015.0,3.84,2.97,1.84,8.9
2017-11-01,603197,63.5,62.92,65.33,62.01,29264,185526904.0,5.21,-1.35,-0.86,9.99
2017-11-02,603197,60.88,57.66,60.94,57.16,49433,291623264.0,6.01,-8.36,-5.26,16.88
2017-11-03,603197,57.03,57.5,58.59,57.0,23032,133093963.0,2.76,-0.28,-0.16,7.87
2017-11-06,603197,58.2,58.15,58.53,57.4,18995,109906990.0,1.97,1.13,0.65,6.49
2017-11-07,603197,58.2,59.78,59.98,57.72,25386,149236834.0,3.89,2.8,1.63,8.67
2017-11-08,603197,59.98,59.12,60.98,58.98,26984,162310232.0,3.35,-1.1,-0.66,9.22
2017-11-09,603197,58.75,59.25,59.58,58.31,15066,88787155.0,2.15,0.22,0.13,5.15
2017-11-10,603197,59.39,61.58,64.68,59.35,40625,251569685.0,9.0,3.93,2.33,13.87
2017-11-13,603197,61.94,62.76,63.25,61.3,22626,141034496.0,3.17,1.92,1.18,7.73
2017-11-14,603197,62.12,60.81,62.69,59.9,28084,171391744.0,4.45,-3.11,-1.95,9.59
2017-11-15,603197,60.57,58.57,60.98,58.1,22296,131884697.0,4.74,-3.68,-2.24,7.61
2017-11-16,603197,58.24,57.57,59.0,57.5,15228,88764168.0,2.56,-1.71,-1.0,5.2
