日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-01,301113,37.52,37.75,38.08,37.38,7648,28860274.0,1.85,-0.19,-0.07,4.37
2022-08-02,301113,37.5,34.18,37.5,34.0,17216,60272669.0,9.27,-9.46,-3.57,9.84
2022-08-03,301113,34.75,33.8,35.53,33.59,12520,43227621.0,5.68,-1.11,-0.38,7.15
2022-08-04,301113,34.31,34.69,34.9,34.03,8079,27852351.0,2.57,2.63,0.89,4.62
2022-08-05,301113,35.05,34.94,35.15,34.6,7765,27018556.0,1.59,0.72,0.25,4.44
2022-08-08,301113,35.02,35.14,35.29,34.69,6401,22413067.0,1.72,0.57,0.2,3.66
2022-08-09,301113,35.14,35.19,35.4,34.85,6287,22040595.0,1.57,0.14,0.05,3.59
2022-08-10,301113,35.19,34.91,35.45,34.9,5712,20040931.0,1.56,-0.8,-0.28,3.26
2022-08-11,301113,34.99,35.46,35.74,34.99,7634,26979158.0,2.15,1.58,0.55,4.36
2022-08-12,301113,35.88,35.69,36.4,35.23,12239,43771245.0,3.3,0.65,0.23,6.99
2022-08-15,301113,35.51,35.39,35.93,35.01,8812,31046510.0,2.58,-0.84,-0.3,5.04
2022-08-16,301113,35.49,35.81,36.2,35.39,7927,28405168.0,2.29,1.19,0.42,4.53
2022-08-17,301113,35.86,38.43,39.2,35.86,29492,111030523.0,9.33,7.32,2.62,16.85
2022-08-18,301113,37.45,37.67,38.68,36.7,21551,81031794.0,5.15,-1.98,-0.76,12.32
2022-08-19,301113,37.43,38.32,39.38,37.19,19847,76604480.0,5.81,1.73,0.65,11.34
2022-08-22,301113,38.95,38.32,38.95,37.8,8268,31581067.0,3.0,0.0,0.0,4.72
2022-08-23,301113,38.32,39.76,39.88,37.82,18269,71406111.0,5.38,3.76,1.44,10.44
2022-08-24,301113,39.3,40.28,41.79,39.16,30635,124259722.0,6.61,1.31,0.52,17.51
2022-08-25,301113,40.28,38.0,40.41,37.19,19359,74411012.0,7.99,-5.66,-2.28,11.06
2022-08-26,301113,37.94,40.06,41.46,37.5,28452,113590885.0,10.42,5.42,2.06,16.26
2022-08-29,301113,40.06,41.45,42.54,39.96,30059,124534514.0,6.44,3.47,1.39,17.18
2022-08-30,301113,41.27,40.26,43.99,40.13,30743,129383318.0,9.31,-2.87,-1.19,17.57
2022-08-31,301113,39.62,40.32,41.76,38.52,30770,122251900.0,8.05,0.15,0.06,17.58
2022-09-01,301113,39.68,38.3,39.89,38.24,17341,67249946.0,4.09,-5.01,-2.02,9.91
2022-09-02,301113,38.51,39.0,39.55,38.03,10995,42722281.0,3.97,1.83,0.7,6.28
2022-09-05,301113,39.09,40.9,41.5,38.63,20187,81586742.0,7.36,4.87,1.9,11.54
2022-09-06,301113,40.41,39.88,40.99,39.02,14228,56386825.0,4.82,-2.49,-1.02,8.13
2022-09-07,301113,39.61,40.98,42.26,39.4,24831,101382543.0,7.17,2.76,1.1,14.19
2022-09-08,301113,40.49,39.34,40.9,39.12,18657,74313546.0,4.34,-4.0,-1.64,10.66
2022-09-09,301113,39.07,36.38,39.13,36.36,24012,89054552.0,7.04,-7.52,-2.96,13.72
2022-09-13,301113,36.33,35.99,36.71,35.6,12374,44567250.0,3.05,-1.07,-0.39,7.07
2022-09-14,301113,35.96,35.88,36.5,35.3,12552,44969012.0,3.33,-0.31,-0.11,7.17
2022-09-15,301113,35.92,34.72,36.06,34.38,15283,53340639.0,4.68,-3.23,-1.16,8.73
2022-09-16,301113,35.01,33.76,35.54,33.7,11994,41615791.0,5.3,-2.76,-0.96,6.85
2022-09-19,301113,33.5,32.97,33.73,32.77,7870,26080181.0,2.84,-2.34,-0.79,4.5
2022-09-20,301113,33.19,33.28,33.56,33.11,6796,22632657.0,1.36,0.94,0.31,3.88
2022-09-21,301113,33.28,34.34,34.51,32.02,16301,54843137.0,7.48,3.19,1.06,9.31
2022-09-22,301113,34.01,33.64,34.54,33.5,11362,38689747.0,3.03,-2.04,-0.7,6.49
2022-09-23,301113,33.55,32.51,33.65,32.2,11454,37519256.0,4.31,-3.36,-1.13,6.54
2022-09-26,301113,32.09,33.88,34.5,31.76,16371,54433906.0,8.43,4.21,1.37,9.35
2022-09-27,301113,34.49,34.95,35.66,33.0,23169,80429479.0,7.85,3.16,1.07,13.24
2022-09-28,301113,34.57,35.68,36.8,34.21,30325,108176561.0,7.41,2.09,0.73,17.33
2022-09-29,301113,34.96,33.36,35.1,33.36,23001,78615909.0,4.88,-6.5,-2.32,13.14
2022-09-30,301113,33.08,31.57,33.35,31.5,15690,50398254.0,5.55,-5.37,-1.79,8.97
2022-10-10,301113,31.61,30.35,31.85,30.23,10303,31776022.0,5.13,-3.86,-1.22,5.89
2022-10-11,301113,29.51,29.85,30.36,29.45,8968,26631098.0,3.0,-1.65,-0.5,5.12
2022-10-12,301113,29.63,30.23,30.28,28.82,9251,27386709.0,4.89,1.27,0.38,5.29
2022-10-13,301113,29.4,30.43,30.76,29.4,9737,29482243.0,4.5,0.66,0.2,5.56
2022-10-14,301113,31.0,30.68,31.35,30.49,10984,33951796.0,2.83,0.82,0.25,6.28
2022-10-17,301113,30.44,31.33,31.49,30.41,8259,25710967.0,3.52,2.12,0.65,4.72
2022-10-18,301113,31.37,30.9,31.41,30.65,9138,28310995.0,2.43,-1.37,-0.43,5.22
2022-10-19,301113,30.62,30.04,30.96,30.04,8476,25740196.0,2.98,-2.78,-0.86,4.84
2022-10-20,301113,29.94,29.94,30.47,29.7,5779,17383668.0,2.56,-0.33,-0.1,3.3
2022-10-21,301113,30.39,29.34,30.39,29.25,6862,20301693.0,3.81,-2.0,-0.6,3.92
2022-10-24,301113,29.22,29.57,29.89,29.22,6809,20114079.0,2.28,0.78,0.23,3.89
2022-10-25,301113,29.66,29.0,30.0,28.29,8724,25249966.0,5.78,-1.93,-0.57,4.98
2022-10-26,301113,28.37,28.71,29.2,28.32,9799,28210533.0,3.03,-1.0,-0.29,5.6
2022-10-27,301113,28.71,28.76,29.08,28.3,6410,18473752.0,2.72,0.17,0.05,3.66
2022-10-28,301113,28.85,26.91,29.08,26.91,10417,28757844.0,7.55,-6.43,-1.85,5.95
2022-10-31,301113,26.5,27.49,27.75,26.48,6175,16878801.0,4.72,2.16,0.58,3.53
2022-11-01,301113,27.58,28.18,28.26,27.45,5668,15855815.0,2.95,2.51,0.69,3.24
2022-11-02,301113,28.48,28.27,28.57,28.1,5174,14662251.0,1.67,0.32,0.09,2.96
2022-11-03,301113,28.28,28.49,28.52,28.17,4965,14085959.0,1.24,0.78,0.22,2.84
2022-11-04,301113,28.52,29.04,29.27,28.52,6928,20028371.0,2.63,1.93,0.55,3.96
2022-11-07,301113,29.98,29.64,29.98,29.0,9645,28404034.0,3.37,2.07,0.6,5.51
2022-11-08,301113,29.6,29.67,30.44,29.3,9530,28404696.0,3.85,0.1,0.03,5.45
2022-11-09,301113,29.44,29.5,29.98,29.44,7132,21166451.0,1.82,-0.57,-0.17,4.08
2022-11-10,301113,29.6,29.9,29.9,29.31,7033,20742183.0,2.0,1.36,0.4,4.02
2022-11-11,301113,30.04,29.78,30.37,29.76,10353,31094441.0,2.04,-0.4,-0.12,5.92
2022-11-14,301113,30.26,29.47,30.39,29.44,7163,21399009.0,3.19,-1.04,-0.31,4.09
2022-11-15,301113,29.4,30.04,30.18,29.4,8508,25517730.0,2.65,1.93,0.57,4.86
2022-11-16,301113,30.35,29.89,30.35,29.69,6866,20619258.0,2.2,-0.5,-0.15,3.92
2022-11-17,301113,29.89,29.8,30.05,29.45,5710,16935932.0,2.01,-0.3,-0.09,3.26
2022-11-18,301113,29.59,29.34,30.1,29.33,6111,18129457.0,2.58,-1.54,-0.46,3.49
2022-11-21,301113,29.28,29.91,30.02,28.64,9052,26634736.0,4.7,1.94,0.57,5.17
2022-11-22,301113,29.58,29.32,30.28,29.21,8029,23912476.0,3.58,-1.97,-0.59,4.59
2022-11-23,301113,29.32,28.5,29.43,28.05,8781,25053375.0,4.71,-2.8,-0.82,5.02
2022-11-24,301113,28.4,28.78,29.2,28.4,5479,15798823.0,2.81,0.98,0.28,3.13
2022-11-25,301113,29.15,28.99,29.4,28.59,8699,25183848.0,2.81,0.73,0.21,4.97
2022-11-28,301113,28.95,30.34,30.54,28.41,25695,76683981.0,7.35,4.66,1.35,14.68
2022-11-29,301113,29.99,30.15,30.33,29.94,15068,45363446.0,1.29,-0.63,-0.19,8.61
2022-11-30,301113,30.26,30.4,30.81,30.08,15283,46566283.0,2.42,0.83,0.25,8.73
2022-12-01,301113,30.23,29.98,30.59,29.98,11231,33889009.0,2.01,-1.38,-0.42,6.42
2022-12-02,301113,29.66,30.2,30.43,29.66,6928,20938731.0,2.57,0.73,0.22,3.96
2022-12-05,301113,30.65,30.46,30.65,30.0,9762,29668896.0,2.15,0.86,0.26,5.58
2022-12-06,301113,30.16,29.94,30.41,29.91,6819,20494759.0,1.64,-1.71,-0.52,3.9
2022-12-07,301113,30.05,29.87,30.15,29.7,5116,15303524.0,1.5,-0.23,-0.07,2.92
2022-12-08,301113,30.04,30.76,30.85,29.32,18434,56055710.0,5.12,2.98,0.89,10.53
2022-12-09,301113,30.54,29.93,30.75,29.7,13232,39860030.0,3.41,-2.7,-0.83,7.56
2022-12-12,301113,29.83,29.09,29.9,29.01,8781,25790191.0,2.97,-2.81,-0.84,5.02
2022-12-13,301113,29.2,30.08,30.15,28.9,13841,41182527.0,4.3,3.4,0.99,7.91
2022-12-14,301113,29.98,29.52,30.14,29.19,7995,23624629.0,3.16,-1.86,-0.56,4.57
2022-12-15,301113,29.44,29.18,29.64,29.05,5786,16922921.0,2.0,-1.15,-0.34,3.31
2022-12-16,301113,29.2,28.54,29.2,28.47,6656,19074955.0,2.5,-2.19,-0.64,3.8
2022-12-19,301113,28.41,27.46,28.55,27.38,6650,18519116.0,4.1,-3.78,-1.08,3.8
2022-12-20,301113,27.47,27.6,28.02,27.47,2724,7550843.0,2.0,0.51,0.14,1.56
2022-12-21,301113,27.66,27.06,27.66,26.84,4575,12442448.0,2.97,-1.96,-0.54,2.61
2022-12-22,301113,27.06,26.63,27.44,26.56,4165,11236406.0,3.25,-1.59,-0.43,2.25
2022-12-23,301113,26.63,26.93,27.28,26.63,4450,11966623.0,2.44,1.13,0.3,2.41
2022-12-26,301113,26.95,27.3,27.43,26.94,2381,6492551.0,1.82,1.37,0.37,1.29
2022-12-27,301113,27.3,27.27,27.54,26.94,2591,7046768.0,2.2,-0.11,-0.03,1.4
2022-12-28,301113,27.23,26.3,27.25,26.3,5403,14361038.0,3.48,-3.56,-0.97,2.92
2022-12-29,301113,26.13,25.77,26.39,25.77,4568,11930577.0,2.36,-2.02,-0.53,2.47
2022-12-30,301113,25.9,26.08,26.35,25.7,3624,9468498.0,2.52,1.2,0.31,1.96
2023-01-03,301113,26.1,26.73,26.74,26.07,4692,12396063.0,2.57,2.49,0.65,2.54
2023-01-04,301113,26.74,26.91,27.31,26.55,5179,13988548.0,2.84,0.67,0.18,2.8
2023-01-05,301113,27.03,27.0,27.09,26.7,3249,8739826.0,1.45,0.33,0.09,1.76
2023-01-06,301113,27.18,26.9,27.5,26.81,4214,11389713.0,2.56,-0.37,-0.1,2.28
2023-01-09,301113,27.35,27.06,27.35,26.83,2751,7449864.0,1.93,0.59,0.16,1.49
2023-01-10,301113,27.18,26.87,27.18,26.71,2316,6229378.0,1.74,-0.7,-0.19,1.25
2023-01-11,301113,27.15,26.6,27.15,26.57,2878,7722217.0,2.16,-1.0,-0.27,1.56
2023-01-12,301113,26.59,26.6,27.0,26.51,2346,6267478.0,1.84,0.0,0.0,1.27
2023-01-13,301113,26.69,26.66,26.88,26.51,3233,8623010.0,1.39,0.23,0.06,1.75
2023-01-16,301113,26.7,27.08,27.15,26.61,3188,8608824.0,2.03,1.58,0.42,1.72
2023-01-17,301113,27.25,26.88,27.28,26.83,3432,9258967.0,1.66,-0.74,-0.2,1.86
2023-01-18,301113,26.89,27.57,27.78,26.89,5975,16413911.0,3.31,2.57,0.69,3.23
2023-01-19,301113,27.6,27.69,27.76,27.5,3685,10172603.0,0.94,0.44,0.12,1.99
2023-01-20,301113,27.5,27.61,27.84,27.42,4040,11167977.0,1.52,-0.29,-0.08,2.19
2023-01-30,301113,28.01,28.02,28.13,27.84,6062,16971574.0,1.05,1.48,0.41,3.28
2023-01-31,301113,28.02,28.08,28.17,27.8,3256,9119439.0,1.32,0.21,0.06,1.76
2023-02-01,301113,28.15,28.43,28.46,28.07,5678,16097786.0,1.39,1.25,0.35,3.07
