日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-15,688037,120.6,120.98,126.85,119.7,32995,406080084.0,5.87,-0.72,-0.88,18.66
2020-04-16,688037,117.0,118.74,123.3,116.2,27472,327340056.0,5.87,-1.85,-2.24,15.54
2020-04-17,688037,120.5,121.42,127.68,118.8,41714,514043962.0,7.48,2.26,2.68,23.59
2020-04-20,688037,120.11,118.58,122.52,116.57,27029,320458696.0,4.9,-2.34,-2.84,15.28
2020-04-21,688037,117.11,113.1,118.11,111.11,28544,325125910.0,5.9,-4.62,-5.48,16.14
2020-04-22,688037,111.5,116.93,118.58,111.0,29796,346852614.0,6.7,3.39,3.83,16.85
2020-04-23,688037,116.5,113.49,118.5,113.1,25403,292580663.0,4.62,-2.94,-3.44,14.36
2020-04-24,688037,113.52,115.45,118.6,112.52,28721,333344832.0,5.36,1.73,1.96,16.24
2020-04-27,688037,113.0,105.4,113.0,104.0,31073,332926397.0,7.8,-8.71,-10.05,17.57
2020-04-28,688037,102.98,102.7,106.88,92.11,26370,267150226.0,14.01,-2.56,-2.7,14.91
2020-04-29,688037,100.2,96.51,103.76,96.4,20837,208504344.0,7.17,-6.03,-6.19,11.78
2020-04-30,688037,97.19,105.96,109.19,97.19,34841,360717092.0,12.43,9.79,9.45,19.7
2020-05-06,688037,103.5,122.28,126.49,103.5,54661,641866103.0,21.7,15.4,16.32,30.91
2020-05-07,688037,121.03,117.36,124.79,117.22,32530,389782192.0,6.19,-4.02,-4.92,18.4
2020-05-08,688037,118.69,124.48,128.2,116.65,50627,622324368.0,9.84,6.07,7.12,28.63
2020-05-11,688037,123.2,124.5,131.0,121.0,36190,452294544.0,8.03,0.02,0.02,20.47
2020-05-12,688037,122.7,120.75,123.99,116.78,28599,343481751.0,5.79,-3.01,-3.75,16.17
2020-05-13,688037,122.0,122.2,126.75,121.28,28758,356782239.0,4.53,1.2,1.45,16.26
2020-05-14,688037,120.0,122.45,128.0,119.1,37470,466106641.0,7.28,0.2,0.25,21.19
2020-05-15,688037,125.0,134.5,142.0,124.1,74528,992177904.0,14.62,9.84,12.05,42.15
2020-05-18,688037,140.0,137.66,143.33,133.01,66034,914713810.0,7.67,2.35,3.16,37.34
2020-05-19,688037,136.33,153.2,159.01,134.96,72800,1051787472.0,17.47,11.29,15.54,41.17
2020-05-20,688037,150.0,139.77,154.19,137.74,61783,897628886.0,10.74,-8.77,-13.43,34.94
2020-05-21,688037,137.68,129.19,140.51,127.9,44767,595968134.0,9.02,-7.57,-10.58,25.32
2020-05-22,688037,128.03,131.33,133.6,123.3,36797,476932343.0,7.97,1.66,2.14,20.81
2020-05-25,688037,130.0,128.97,134.91,127.6,26458,346884496.0,5.57,-1.8,-2.36,14.96
2020-05-26,688037,130.5,132.9,134.43,129.5,32158,425444736.0,3.82,3.05,3.93,18.18
2020-05-27,688037,131.79,126.67,134.3,126.5,33028,429528934.0,5.87,-4.69,-6.23,18.68
2020-05-28,688037,126.0,120.99,128.4,117.67,33811,411816144.0,8.47,-4.48,-5.68,19.12
2020-05-29,688037,118.97,121.41,125.6,118.01,27694,339725232.0,6.27,0.35,0.42,15.66
2020-06-01,688037,123.65,129.96,131.45,122.5,36961,471616896.0,7.37,7.04,8.55,20.9
2020-06-02,688037,130.48,132.75,135.0,127.51,42470,558622529.0,5.76,2.15,2.79,24.02
2020-06-03,688037,132.8,128.8,135.99,128.64,38495,508894976.0,5.54,-2.98,-3.95,21.77
2020-06-04,688037,129.04,123.21,130.9,121.6,31005,387639072.0,7.22,-4.34,-5.59,17.53
2020-06-05,688037,123.21,124.73,126.9,122.6,19424,242137339.0,3.49,1.23,1.52,10.98
2020-06-08,688037,126.0,119.7,127.2,119.6,23551,290928818.0,6.09,-4.03,-5.03,13.32
2020-06-09,688037,118.8,117.6,119.0,115.62,22056,258853431.0,2.82,-1.75,-2.1,12.47
2020-06-10,688037,117.23,117.82,119.88,116.05,16854,198823727.0,3.26,0.19,0.22,9.53
2020-06-11,688037,119.0,123.0,127.47,118.6,36010,447566256.0,7.53,4.4,5.18,20.36
2020-06-12,688037,118.02,119.45,121.48,118.0,21882,261289500.0,2.83,-2.89,-3.55,12.37
2020-06-15,688037,117.87,111.97,118.98,111.01,27709,316679889.0,6.67,-6.26,-7.48,15.67
2020-06-16,688037,113.38,114.76,115.79,112.4,18962,216317851.0,3.03,2.49,2.79,10.26
2020-06-17,688037,114.09,113.52,115.85,111.5,15177,171904420.0,3.79,-1.08,-1.24,8.22
2020-06-18,688037,113.31,116.27,117.92,113.22,23681,275548572.0,4.14,2.42,2.75,12.82
2020-06-19,688037,116.82,116.6,119.88,113.38,22683,264321141.0,5.59,0.28,0.33,12.28
2020-06-22,688037,118.88,122.3,126.17,118.58,35354,435692188.0,6.51,4.89,5.7,19.14
2020-06-23,688037,125.6,121.4,125.89,120.0,24400,299631360.0,4.82,-0.74,-0.9,13.21
2020-06-24,688037,122.45,128.3,130.68,121.01,39520,499739670.0,7.97,5.68,6.9,21.39
2020-06-29,688037,126.66,127.8,127.89,122.57,26199,327910824.0,4.15,-0.39,-0.5,14.18
2020-06-30,688037,129.39,127.1,130.99,126.5,26816,344332750.0,3.51,-0.55,-0.7,14.52
2020-07-01,688037,128.89,126.05,130.0,123.5,32272,409532304.0,5.11,-0.83,-1.05,17.47
2020-07-02,688037,131.0,135.39,144.0,131.0,57713,791942556.0,10.31,7.41,9.34,31.24
2020-07-03,688037,131.0,129.54,132.8,127.01,43454,564212947.0,4.28,-4.32,-5.85,23.52
2020-07-06,688037,130.39,141.01,145.0,130.33,56675,781179859.0,11.32,8.85,11.47,30.68
2020-07-07,688037,141.1,138.0,151.99,138.0,56269,815703944.0,9.92,-2.13,-3.01,30.46
2020-07-08,688037,139.05,140.8,141.88,135.55,34251,475479456.0,4.59,2.03,2.8,18.54
2020-07-09,688037,140.34,145.03,150.85,138.4,43812,632541854.0,8.84,3.0,4.23,23.72
2020-07-10,688037,142.26,144.23,148.93,142.26,37956,553561646.0,4.6,-0.55,-0.8,20.55
2020-07-13,688037,144.21,149.79,149.96,144.0,38005,560729214.0,4.13,3.85,5.56,20.57
2020-07-14,688037,148.48,148.08,153.79,138.0,47175,690989354.0,10.54,-1.14,-1.71,25.54
2020-07-15,688037,151.8,136.93,152.88,135.65,39078,558733712.0,11.64,-7.53,-11.15,21.15
2020-07-16,688037,134.0,118.0,134.8,116.6,36606,459279496.0,13.29,-13.82,-18.93,19.81
2020-07-17,688037,118.24,113.91,120.95,113.5,19355,226231685.0,6.31,-3.47,-4.09,10.48
2020-07-20,688037,114.66,116.26,117.8,105.1,18638,210953860.0,11.15,2.06,2.35,10.09
2020-07-21,688037,116.28,117.14,120.48,114.41,17835,210240476.0,5.22,0.76,0.88,9.65
2020-07-22,688037,117.2,116.6,119.36,115.22,16093,189839710.0,3.53,-0.46,-0.54,8.71
2020-07-23,688037,114.8,116.62,119.5,114.5,16626,194147024.0,4.29,0.02,0.02,9.0
2020-07-24,688037,115.98,105.02,115.98,104.97,22028,240982297.0,9.44,-9.95,-11.6,11.92
2020-07-27,688037,105.45,102.99,108.17,101.88,12705,133157144.0,5.99,-1.93,-2.03,6.88
2020-07-28,688037,104.46,105.78,106.9,104.04,10117,106515281.0,2.78,2.71,2.79,5.48
2020-07-29,688037,105.82,112.51,112.8,105.22,15572,170891293.0,7.17,6.36,6.73,8.43
2020-07-30,688037,111.9,112.2,115.88,111.11,14781,166749774.0,4.24,-0.28,-0.31,8.0
2020-07-31,688037,111.12,114.41,115.45,111.12,16542,188363914.0,3.86,1.97,2.21,8.95
2020-08-03,688037,116.5,118.96,122.5,116.3,21574,258265520.0,5.42,3.98,4.55,11.68
2020-08-04,688037,118.26,114.99,118.91,113.88,16411,189974993.0,4.23,-3.34,-3.97,8.88
2020-08-05,688037,121.1,117.7,122.0,116.68,16998,202434063.0,4.63,2.36,2.71,9.2
2020-08-06,688037,115.55,115.27,117.8,113.51,13636,156887089.0,3.64,-2.06,-2.43,7.38
2020-08-07,688037,115.76,108.6,115.96,107.53,16067,177980563.0,7.31,-5.79,-6.67,8.7
2020-08-10,688037,108.61,112.36,112.5,108.61,12902,142929741.0,3.58,3.46,3.76,6.98
2020-08-11,688037,117.99,128.07,134.0,114.9,60732,761155504.0,17.0,13.98,15.71,32.87
2020-08-12,688037,132.9,144.7,144.7,127.53,69089,934560292.0,13.41,12.99,16.63,37.4
2020-08-13,688037,144.6,130.0,144.7,129.6,51284,702211846.0,10.44,-10.16,-14.7,27.76
2020-08-14,688037,128.11,128.95,134.93,124.15,34554,447684254.0,8.29,-0.81,-1.05,18.7
2020-08-17,688037,129.98,126.9,129.98,122.88,31839,400290756.0,5.51,-1.59,-2.05,17.23
2020-08-18,688037,125.8,122.74,128.95,121.36,28685,356563788.0,5.98,-3.28,-4.16,15.53
2020-08-19,688037,122.03,114.8,122.8,114.2,23577,278134224.0,7.01,-6.47,-7.94,12.76
2020-08-20,688037,112.5,116.95,120.8,112.48,23567,277966942.0,7.25,1.87,2.15,12.76
2020-08-21,688037,117.83,113.5,120.11,112.22,18441,213454747.0,6.75,-2.95,-3.45,9.98
2020-08-24,688037,114.38,120.5,122.4,110.6,25492,299173603.0,10.4,6.17,7.0,13.8
2020-08-25,688037,120.76,117.35,122.89,116.0,17687,209643389.0,5.72,-2.61,-3.15,9.57
2020-08-26,688037,116.66,111.85,117.5,110.62,18949,214037116.0,5.86,-4.69,-5.5,10.26
2020-08-27,688037,112.48,117.79,121.98,111.13,27187,317422016.0,9.7,5.31,5.94,14.72
2020-08-28,688037,117.8,114.7,117.8,112.74,17381,198813583.0,4.3,-2.62,-3.09,9.41
2020-08-31,688037,114.5,114.5,119.0,114.41,14529,169046979.0,4.0,-0.17,-0.2,7.86
2020-09-01,688037,114.5,113.18,114.7,111.68,11034,124544126.0,2.64,-1.15,-1.32,5.97
2020-09-02,688037,113.25,114.68,115.44,112.03,11393,129603412.0,3.01,1.33,1.5,6.17
2020-09-03,688037,113.98,114.7,115.9,111.7,12058,137449739.0,3.66,0.02,0.02,6.53
2020-09-04,688037,112.65,116.79,120.97,112.65,18892,222540602.0,7.25,1.82,2.09,10.23
2020-09-07,688037,119.49,112.49,119.49,111.33,17726,203860958.0,6.99,-3.68,-4.3,9.59
2020-09-08,688037,111.99,108.7,112.18,107.1,14406,156879331.0,4.52,-3.37,-3.79,7.8
2020-09-09,688037,108.7,107.24,110.98,102.37,14492,154657823.0,7.92,-1.34,-1.46,7.84
2020-09-10,688037,108.3,107.04,112.8,106.88,11909,130932815.0,5.52,-0.19,-0.2,6.45
2020-09-11,688037,108.0,108.5,109.8,105.57,8817,95184275.0,3.95,1.36,1.46,4.77
2020-09-14,688037,108.7,108.55,112.8,107.38,12896,141970943.0,5.0,0.05,0.05,6.98
2020-09-15,688037,109.6,113.99,118.1,106.33,21375,241853763.0,10.84,5.01,5.44,11.57
2020-09-16,688037,112.6,110.35,114.89,109.7,13265,148365256.0,4.55,-3.19,-3.64,7.18
2020-09-17,688037,110.88,114.69,115.97,109.93,17161,195424480.0,5.47,3.93,4.34,9.29
2020-09-18,688037,114.43,114.96,115.8,112.6,11236,128377799.0,2.79,0.24,0.27,6.08
2020-09-21,688037,117.72,112.68,117.72,111.78,9375,106740504.0,5.17,-1.98,-2.28,5.07
2020-09-22,688037,110.3,109.92,112.94,109.13,7819,86711334.0,3.38,-2.45,-2.76,4.23
2020-09-23,688037,110.47,112.98,114.83,109.64,10451,117414796.0,4.72,2.78,3.06,5.66
2020-09-24,688037,112.0,109.81,113.99,109.8,7430,82882318.0,3.71,-2.81,-3.17,4.02
2020-09-25,688037,110.83,106.97,111.05,106.66,7604,82215584.0,4.0,-2.59,-2.84,4.12
2020-09-28,688037,107.99,104.21,107.99,104.08,6804,71726510.0,3.66,-2.58,-2.76,3.68
2020-09-29,688037,105.8,106.06,108.46,105.0,6862,73440832.0,3.32,1.78,1.85,3.71
2020-09-30,688037,106.44,107.16,110.45,106.44,8520,92069376.0,3.78,1.04,1.1,4.61
2020-10-09,688037,108.52,109.55,111.05,108.52,6803,74539117.0,2.36,2.23,2.39,3.68
2020-10-12,688037,109.55,113.48,114.66,108.11,11077,124774535.0,5.98,3.59,3.93,6.0
2020-10-13,688037,112.5,112.66,114.9,111.75,7758,87518485.0,2.78,-0.72,-0.82,4.2
2020-10-14,688037,112.0,108.16,112.0,107.37,9889,107749701.0,4.11,-3.99,-4.5,5.35
2020-10-15,688037,108.12,106.15,112.49,106.0,10453,113543203.0,6.0,-1.86,-2.01,5.66
2020-10-16,688037,106.72,105.19,108.0,104.85,7098,74991800.0,2.97,-0.9,-0.96,3.84
2020-10-19,688037,106.19,106.52,107.82,105.4,5922,63026043.0,2.3,1.26,1.33,3.21
2020-10-20,688037,106.51,105.0,106.52,102.4,9038,93857872.0,3.87,-1.43,-1.52,4.89
2020-10-21,688037,104.23,99.98,105.35,99.57,13320,134966020.0,5.5,-4.78,-5.02,7.21
2020-10-22,688037,99.98,98.34,99.98,97.0,5883,58080965.0,2.98,-1.64,-1.64,3.18
2020-10-23,688037,99.4,94.12,100.86,94.0,9309,89759684.0,6.98,-4.29,-4.22,5.04
2020-10-26,688037,94.1,94.51,95.77,92.25,5892,55468088.0,3.74,0.41,0.39,3.19
2020-10-27,688037,94.0,94.01,95.33,93.1,5488,51643649.0,2.36,-0.53,-0.5,2.97
2020-10-28,688037,94.0,94.51,95.06,93.02,5433,51185336.0,2.17,0.53,0.5,2.94
2020-10-29,688037,99.99,100.0,103.28,99.01,17053,171824774.0,4.52,5.81,5.49,9.23
2020-10-30,688037,102.55,107.18,115.0,100.38,28769,308091712.0,14.62,7.18,7.18,15.57
2020-11-02,688037,107.35,108.02,110.95,104.0,19470,209000167.0,6.48,0.78,0.84,10.54
2020-11-03,688037,108.44,108.95,112.0,106.0,15929,174713751.0,5.55,0.86,0.93,8.62
2020-11-04,688037,108.95,106.18,110.0,106.11,11025,118555407.0,3.57,-2.54,-2.77,5.97
2020-11-05,688037,107.68,108.5,109.4,106.03,11329,122167428.0,3.17,2.18,2.32,6.13
2020-11-06,688037,107.46,106.01,108.88,105.26,10323,110135308.0,3.34,-2.29,-2.49,5.59
2020-11-09,688037,106.77,115.5,117.8,106.76,32780,374272448.0,10.41,8.95,9.49,17.74
2020-11-10,688037,113.72,111.65,114.97,111.4,16799,189659802.0,3.09,-3.33,-3.85,9.09
2020-11-11,688037,113.0,103.48,113.0,103.2,15657,166691854.0,8.78,-7.32,-8.17,8.48
2020-11-12,688037,105.3,101.85,105.8,101.18,10410,106994800.0,4.46,-1.58,-1.63,5.63
2020-11-13,688037,101.01,103.07,104.49,101.01,6665,68680351.0,3.42,1.2,1.22,3.61
2020-11-16,688037,103.0,102.21,104.2,101.42,5847,59757314.0,2.7,-0.83,-0.86,3.17
2020-11-17,688037,102.52,103.7,104.36,98.5,11685,118134061.0,5.73,1.46,1.49,6.33
2020-11-18,688037,103.0,102.77,104.88,102.0,7871,81278530.0,2.78,-0.9,-0.93,4.26
2020-11-19,688037,103.6,102.83,104.5,100.24,7226,74515976.0,4.15,0.06,0.06,3.91
2020-11-20,688037,102.39,102.96,103.78,102.0,5456,56063262.0,1.73,0.13,0.13,2.95
2020-11-23,688037,102.44,101.2,103.44,100.5,6080,61992847.0,2.86,-1.71,-1.76,3.29
2020-11-24,688037,101.2,101.2,103.67,100.68,6716,68550335.0,2.95,0.0,0.0,3.64
2020-11-25,688037,101.2,100.48,102.96,99.3,6879,69615913.0,3.62,-0.71,-0.72,3.72
2020-11-26,688037,100.1,98.61,101.22,98.5,6291,62509701.0,2.71,-1.86,-1.87,3.41
2020-11-27,688037,98.8,98.4,100.47,97.32,5236,51715307.0,3.19,-0.21,-0.21,2.83
2020-11-30,688037,99.7,99.5,101.58,97.0,7021,69962318.0,4.65,1.12,1.1,3.8
2020-12-01,688037,99.03,101.06,101.2,98.77,6601,66098252.0,2.44,1.57,1.56,3.57
2020-12-02,688037,102.0,102.04,103.8,100.5,7983,81413245.0,3.27,0.97,0.98,4.32
2020-12-03,688037,100.75,99.91,103.3,99.8,8839,89073682.0,3.43,-2.09,-2.13,4.78
2020-12-04,688037,99.5,98.26,100.3,98.1,5997,59184011.0,2.2,-1.65,-1.65,3.25
2020-12-07,688037,98.93,99.0,100.97,98.4,7327,72886762.0,2.62,0.75,0.74,3.97
2020-12-08,688037,99.0,96.2,99.0,95.88,8587,83238498.0,3.15,-2.83,-2.8,4.65
2020-12-09,688037,96.04,93.62,96.54,92.7,7701,72796974.0,3.99,-2.68,-2.58,4.17
2020-12-10,688037,93.63,95.09,96.03,93.63,6056,57591708.0,2.56,1.57,1.47,3.28
2020-12-11,688037,96.5,96.0,97.02,94.44,6993,66964076.0,2.71,0.96,0.91,3.79
2020-12-14,688037,96.86,94.2,96.87,93.39,6782,63972999.0,3.63,-1.88,-1.8,3.67
2020-12-15,688037,95.26,96.2,97.39,94.77,10527,101238314.0,2.78,2.12,2.0,5.7
2020-12-16,688037,94.79,90.7,94.86,89.8,15095,137829583.0,5.26,-5.72,-5.5,3.46
2020-12-17,688037,89.0,86.79,89.0,84.41,15555,134277138.0,5.06,-4.31,-3.91,3.57
2020-12-18,688037,87.5,88.61,91.99,87.33,14079,126353044.0,5.37,2.1,1.82,3.23
2020-12-21,688037,88.61,91.49,93.67,88.61,11764,107954370.0,5.71,3.25,2.88,2.7
2020-12-22,688037,91.47,89.08,91.84,88.5,7597,68141518.0,3.65,-2.63,-2.41,1.74
2020-12-23,688037,87.71,87.3,89.29,86.71,8709,76473099.0,2.9,-2.0,-1.78,2.0
2020-12-24,688037,87.3,85.44,87.98,84.6,6991,59849866.0,3.87,-2.13,-1.86,1.6
2020-12-25,688037,85.44,82.8,85.44,81.98,8960,74277958.0,4.05,-3.09,-2.64,2.05
2020-12-28,688037,82.57,86.0,87.0,82.0,13581,115822132.0,6.04,3.86,3.2,3.11
2020-12-29,688037,86.0,88.1,89.55,84.61,11642,101885635.0,5.74,2.44,2.1,2.67
2020-12-30,688037,87.9,94.9,96.5,87.07,22888,215645553.0,10.7,7.72,6.8,5.25
2020-12-31,688037,95.1,103.05,109.1,95.1,28617,295083360.0,14.75,8.59,8.15,6.56
2021-01-04,688037,108.0,107.05,108.58,103.0,30439,325455872.0,5.41,3.88,4.0,6.98
2021-01-05,688037,107.05,105.14,108.66,104.01,21476,226839735.0,4.34,-1.78,-1.91,4.93
2021-01-06,688037,104.11,103.31,106.58,101.9,11835,122962834.0,4.45,-1.74,-1.83,2.71
2021-01-07,688037,102.39,94.21,102.45,91.51,25214,241690004.0,10.59,-8.81,-9.1,5.78
2021-01-08,688037,95.68,93.5,96.5,91.57,14728,137703690.0,5.23,-0.75,-0.71,3.38
2021-01-11,688037,94.94,96.24,98.5,92.9,17595,170180439.0,5.99,2.93,2.74,4.04
2021-01-12,688037,95.12,96.61,97.6,93.51,14250,137011290.0,4.25,0.38,0.37,3.27
2021-01-13,688037,96.59,93.5,97.29,90.3,15059,140511076.0,7.24,-3.22,-3.11,3.45
2021-01-14,688037,93.9,107.56,108.8,93.4,32911,339447504.0,16.47,15.04,14.06,7.55
2021-01-15,688037,113.8,106.5,115.0,105.88,33698,372284256.0,8.48,-0.99,-1.06,7.73
2021-01-18,688037,101.11,109.31,112.18,101.11,32461,346096880.0,10.39,2.64,2.81,7.44
2021-01-19,688037,111.3,103.5,111.5,103.2,20921,224808543.0,7.59,-5.32,-5.81,4.8
