日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,000670,2.44,2.48,2.51,2.4,17784,4391190.34,4.49,1.22,0.03,1.15
2006-07-11,000670,2.5,2.54,2.55,2.49,36523,9237326.69,2.42,2.42,0.06,2.36
2006-07-12,000670,2.54,2.53,2.6,2.52,28938,7398831.56,3.15,-0.39,-0.01,1.87
2006-07-13,000670,2.52,2.4,2.56,2.4,35615,8748005.04,6.32,-5.14,-0.13,2.31
2006-07-14,000670,2.38,2.32,2.38,2.29,28800,6688244.73,3.75,-3.33,-0.08,1.86
2006-07-17,000670,2.36,2.36,2.39,2.31,22994,5396262.08,3.45,1.72,0.04,1.49
2006-07-18,000670,2.33,2.34,2.37,2.31,9885,2301921.11,2.54,-0.85,-0.02,0.64
2006-07-19,000670,2.33,2.28,2.34,2.27,14187,3263023.78,2.99,-2.56,-0.06,0.92
2006-07-20,000670,2.3,2.31,2.31,2.26,14602,3343583.08,2.19,1.32,0.03,0.95
2006-07-21,000670,2.33,2.43,2.43,2.31,27966,6636278.61,5.19,5.19,0.12,1.81
2006-07-24,000670,2.42,2.4,2.44,2.32,16601,3972779.23,4.94,-1.23,-0.03,1.07
2006-07-25,000670,2.39,2.46,2.5,2.39,20323,4969163.11,4.58,2.5,0.06,1.32
2006-07-26,000670,2.47,2.57,2.58,2.42,43148,10856454.48,6.5,4.47,0.11,2.79
2006-07-27,000670,2.7,2.59,2.7,2.57,80680,21372595.06,5.06,0.78,0.02,5.22
2006-07-28,000670,2.6,2.47,2.61,2.46,37695,9474133.41,5.79,-4.63,-0.12,2.44
2006-07-31,000670,2.44,2.54,2.59,2.41,52264,13275127.08,7.29,2.83,0.07,3.38
2006-08-01,000670,2.54,2.52,2.6,2.42,33660,8500439.15,7.09,-0.79,-0.02,2.18
2006-08-02,000670,2.54,2.45,2.55,2.43,21460,5313789.6,4.76,-2.78,-0.07,1.39
2006-08-03,000670,2.49,2.5,2.52,2.44,14034,3475137.37,3.27,2.04,0.05,0.91
2006-08-04,000670,2.5,2.44,2.54,2.43,15619,3887205.87,4.4,-2.4,-0.06,1.01
2006-08-07,000670,2.4,2.32,2.43,2.32,27551,6424749.81,4.51,-4.92,-0.12,1.78
2006-08-08,000670,2.28,2.35,2.36,2.26,13802,3195478.63,4.31,1.29,0.03,0.89
2006-08-09,000670,2.38,2.34,2.38,2.31,7046,1649324.43,2.98,-0.43,-0.01,0.46
2006-08-10,000670,2.34,2.4,2.44,2.32,11952,2867237.22,5.13,2.56,0.06,0.77
2006-08-11,000670,2.4,2.48,2.51,2.37,16941,4179478.47,5.83,3.33,0.08,1.1
2006-08-14,000670,2.48,2.36,2.52,2.36,14820,3585296.0,6.45,-4.84,-0.12,0.96
2006-08-15,000670,2.36,2.39,2.42,2.33,6592,1567922.02,3.81,1.27,0.03,0.43
2006-08-16,000670,2.39,2.41,2.42,2.35,14160,3387173.41,2.93,0.84,0.02,0.92
2006-08-17,000670,2.41,2.36,2.42,2.35,10488,2489904.24,2.9,-2.07,-0.05,0.68
2006-08-18,000670,2.34,2.36,2.42,2.32,8700,2058916.56,4.24,0.0,0.0,0.56
2006-08-21,000670,2.29,2.48,2.48,2.28,53789,13208414.04,8.47,5.08,0.12,3.48
2006-08-22,000670,2.48,2.46,2.52,2.45,19113,4738342.69,2.82,-0.81,-0.02,1.24
2006-08-23,000670,2.46,2.53,2.54,2.43,29421,7369783.36,4.47,2.85,0.07,1.9
2006-08-24,000670,2.51,2.6,2.66,2.47,42775,11023322.48,7.51,2.77,0.07,2.77
2006-08-25,000670,2.57,2.52,2.6,2.51,16840,4292796.34,3.46,-3.08,-0.08,1.09
2006-08-28,000670,2.52,2.51,2.57,2.48,18718,4709309.8,3.57,-0.4,-0.01,1.21
2006-08-29,000670,2.52,2.51,2.55,2.5,19405,4881792.08,1.99,0.0,0.0,1.26
2006-08-30,000670,2.52,2.52,2.56,2.49,12200,3079753.73,2.79,0.4,0.01,0.79
2006-08-31,000670,2.55,2.5,2.56,2.48,13921,3490212.5,3.17,-0.79,-0.02,0.9
2006-09-01,000670,2.5,2.42,2.53,2.39,22029,5433398.45,5.6,-3.2,-0.08,1.43
2006-09-04,000670,2.41,2.45,2.46,2.4,15223,3714910.21,2.48,1.24,0.03,0.99
2006-09-05,000670,2.45,2.57,2.57,2.42,45613,11606856.92,6.12,4.9,0.12,2.95
2006-09-06,000670,2.58,2.66,2.7,2.55,68368,17979073.73,5.84,3.5,0.09,4.43
2006-09-07,000670,2.65,2.6,2.66,2.57,31506,8246695.36,3.38,-2.26,-0.06,2.04
2006-09-08,000670,2.58,2.69,2.73,2.58,43018,11570400.44,5.77,3.46,0.09,2.78
2006-09-11,000670,2.69,2.82,2.82,2.67,82021,22901335.44,5.58,4.83,0.13,5.31
2006-09-12,000670,2.83,2.92,2.96,2.83,92056,27098970.42,4.61,3.55,0.1,5.96
2006-09-13,000670,2.9,2.78,3.0,2.77,75665,21733700.7,7.88,-4.79,-0.14,4.9
2006-09-14,000670,2.78,2.82,2.92,2.77,43297,12413293.23,5.4,1.44,0.04,2.8
2006-09-15,000670,2.82,2.92,2.95,2.78,36625,10567604.58,6.03,3.55,0.1,2.37
2006-09-18,000670,2.95,2.96,3.04,2.92,28209,8396034.47,4.11,1.37,0.04,1.83
2006-09-19,000670,2.96,2.94,3.05,2.89,38588,11439641.9,5.41,-0.68,-0.02,2.5
2006-09-20,000670,2.96,3.08,3.09,2.92,54986,16710965.54,5.78,4.76,0.14,3.56
2006-09-21,000670,3.05,3.22,3.23,3.05,63649,20385896.13,5.84,4.55,0.14,4.12
2006-09-22,000670,3.23,3.12,3.32,3.11,58238,18556218.78,6.52,-3.11,-0.1,3.77
2006-09-25,000670,3.1,3.16,3.23,3.1,30287,9601728.73,4.17,1.28,0.04,1.96
2006-09-26,000670,3.18,3.06,3.19,3.05,37842,11681771.35,4.43,-3.16,-0.1,2.45
2006-09-27,000670,3.06,3.12,3.15,3.06,19028,5906570.06,2.94,1.96,0.06,1.23
2006-09-28,000670,3.15,3.16,3.2,3.1,21227,6706627.2,3.21,1.28,0.04,1.37
2006-09-29,000670,3.18,3.16,3.23,3.13,22025,6988439.56,3.16,0.0,0.0,1.43
2006-10-09,000670,3.22,3.01,3.22,3.0,37003,11384543.08,6.96,-4.75,-0.15,2.4
2006-10-10,000670,3.0,3.03,3.07,2.97,27222,8212647.16,3.32,0.66,0.02,1.76
2006-10-11,000670,3.03,3.05,3.11,2.99,17115,5207572.29,3.96,0.66,0.02,1.11
2006-10-12,000670,3.06,3.01,3.07,2.97,15861,4768844.02,3.28,-1.31,-0.04,1.03
2006-10-13,000670,2.97,3.16,3.16,2.97,52927,16673681.98,6.31,4.98,0.15,3.43
2006-10-16,000670,3.25,3.32,3.32,3.2,43230,14317765.98,3.8,5.06,0.16,2.8
2006-10-17,000670,3.43,3.29,3.49,3.28,65221,22135284.69,6.33,-0.9,-0.03,4.22
2006-10-18,000670,3.29,3.22,3.31,3.17,27481,8880163.36,4.26,-2.13,-0.07,1.78
2006-10-19,000670,3.25,3.29,3.3,3.18,17751,5750978.37,3.73,2.17,0.07,1.15
2006-10-20,000670,3.27,3.19,3.32,3.16,14995,4818440.24,4.86,-3.04,-0.1,0.97
2006-10-23,000670,3.17,3.03,3.19,3.03,16730,5109577.38,5.02,-5.02,-0.16,1.08
2006-10-24,000670,2.89,2.98,3.03,2.88,35564,10481681.94,4.95,-1.65,-0.05,2.3
2006-10-25,000670,2.85,2.83,2.93,2.83,36613,10402851.0,3.36,-5.03,-0.15,2.37
2006-10-26,000670,2.7,2.69,2.77,2.69,20103,5436052.0,2.83,-4.95,-0.14,1.3
2006-10-27,000670,2.56,2.82,2.82,2.56,95773,25616404.0,9.67,4.83,0.13,6.2
2006-10-30,000670,2.76,2.68,2.76,2.68,39299,10573395.0,2.84,-4.96,-0.14,2.54
2006-10-31,000670,2.65,2.68,2.74,2.63,18793,5054941.0,4.1,0.0,0.0,1.22
2006-11-01,000670,2.72,2.74,2.74,2.64,20464,5512480.77,3.73,2.24,0.06,1.32
2006-11-02,000670,2.72,2.61,2.72,2.6,33503,8798147.78,4.38,-4.74,-0.13,2.17
2006-11-03,000670,2.58,2.66,2.69,2.58,22915,6067766.83,4.21,1.92,0.05,1.48
2006-11-06,000670,2.63,2.53,2.64,2.53,23741,6080571.24,4.14,-4.89,-0.13,1.54
2006-11-07,000670,2.5,2.4,2.5,2.4,35719,8614812.88,3.95,-5.14,-0.13,2.31
2006-11-08,000670,2.3,2.36,2.45,2.28,56868,13285509.79,7.08,-1.67,-0.04,3.68
2006-11-09,000670,2.36,2.42,2.44,2.33,29949,7196848.9,4.66,2.54,0.06,1.94
2006-11-10,000670,2.41,2.54,2.54,2.4,42973,10700884.19,5.79,4.96,0.12,2.78
2006-11-14,000670,2.5,2.48,2.59,2.44,27373,6846726.47,5.91,-2.36,-0.06,1.77
2006-11-15,000670,2.48,2.49,2.53,2.45,18655,4617779.16,3.23,0.4,0.01,1.21
2006-11-16,000670,2.51,2.53,2.61,2.48,23881,6112905.82,5.22,1.61,0.04,1.55
2006-11-17,000670,2.59,2.5,2.6,2.48,15836,3984499.2,4.74,-1.19,-0.03,1.03
2006-11-20,000670,2.53,2.4,2.53,2.38,29638,7205472.61,6.0,-4.0,-0.1,1.92
2006-11-21,000670,2.37,2.37,2.45,2.32,19817,4694285.68,5.42,-1.25,-0.03,1.28
2006-11-22,000670,2.35,2.46,2.49,2.34,40034,9681139.59,6.33,3.8,0.09,2.59
2006-11-23,000670,2.45,2.4,2.47,2.35,22294,5343951.62,4.88,-2.44,-0.06,1.44
2006-11-24,000670,2.36,2.4,2.44,2.36,16592,3994745.46,3.33,0.0,0.0,1.07
2006-11-27,000670,2.36,2.42,2.45,2.36,19099,4627962.89,3.75,0.83,0.02,1.24
2006-11-28,000670,2.41,2.47,2.49,2.32,32897,7938926.55,7.02,2.07,0.05,2.13
2006-11-29,000670,2.45,2.47,2.51,2.4,22874,5642460.96,4.45,0.0,0.0,1.48
2006-11-30,000670,2.45,2.42,2.48,2.39,47873,11588553.42,3.64,-2.02,-0.05,3.1
2006-12-01,000670,2.42,2.31,2.43,2.3,127504,29653771.18,5.37,-4.55,-0.11,8.25
2006-12-04,000670,2.3,2.26,2.34,2.19,101452,22614459.92,6.49,-2.16,-0.05,6.57
2006-12-05,000670,2.24,2.33,2.33,2.22,66772,15159697.37,4.87,3.1,0.07,4.32
2006-12-06,000670,2.3,2.25,2.32,2.22,39867,9036245.37,4.29,-3.43,-0.08,2.58
2006-12-07,000670,2.28,2.3,2.32,2.26,60213,13801387.25,2.67,2.22,0.05,3.9
