日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-16,301522,61.92,79.85,102.0,61.92,595675,5031370784.0,582.56,1060.61,72.97,84.31
2024-10-17,301522,67.89,55.6,71.3,55.01,432068,2641867713.0,20.4,-30.37,-24.25,61.16
2024-10-18,301522,50.27,59.01,65.36,46.64,436959,2395422892.0,33.67,6.13,3.41,61.85
2024-10-21,301522,56.02,54.96,63.0,54.0,371800,2168139884.0,15.25,-6.86,-4.05,52.63
2024-10-22,301522,50.36,49.27,53.86,49.0,278742,1420038013.0,8.84,-10.35,-5.69,39.45
2024-10-23,301522,50.0,47.98,50.57,47.88,201695,987409101.0,5.46,-2.62,-1.29,28.55
2024-10-24,301522,47.51,44.68,47.8,44.03,200487,901048951.0,7.86,-6.88,-3.3,28.38
2024-10-25,301522,44.1,43.99,45.05,43.6,139915,619846714.0,3.25,-1.54,-0.69,19.8
2024-10-28,301522,44.29,45.55,45.8,43.66,149626,671992846.0,4.86,3.55,1.56,21.18
2024-10-29,301522,45.11,42.94,45.32,42.77,160324,704502534.0,5.6,-5.73,-2.61,22.69
2024-10-30,301522,42.1,40.5,42.11,40.22,130816,537354508.0,4.4,-5.68,-2.44,18.52
2024-10-31,301522,40.1,40.29,41.76,40.01,112809,459374271.0,4.32,-0.52,-0.21,15.97
2024-11-01,301522,39.7,44.0,45.37,39.6,239331,1034507156.0,14.32,9.21,3.71,33.88
2024-11-04,301522,43.55,42.65,43.55,41.01,148515,626851096.0,5.77,-3.07,-1.35,21.02
2024-11-05,301522,42.55,45.28,45.99,41.95,209184,926602305.0,9.47,6.17,2.63,29.61
2024-11-06,301522,45.17,44.91,47.47,44.24,208053,956395265.0,7.13,-0.82,-0.37,29.45
2024-11-07,301522,44.05,44.2,45.64,43.31,129446,571948108.0,5.19,-1.58,-0.71,18.32
2024-11-08,301522,44.5,46.05,46.14,44.47,168766,768103653.0,3.78,4.19,1.85,23.89
2024-11-11,301522,47.0,46.15,47.28,45.51,143474,663074407.0,3.84,0.22,0.1,20.31
2024-11-12,301522,46.0,44.37,46.45,43.91,128437,581599555.0,5.5,-3.86,-1.78,18.18
2024-11-13,301522,43.8,49.02,53.24,43.66,292936,1430632007.0,21.59,10.48,4.65,41.46
2024-11-14,301522,49.55,50.31,51.0,47.57,228440,1121869076.0,7.0,2.63,1.29,32.33
2024-11-15,301522,49.02,46.29,49.59,46.22,156418,749254647.0,6.7,-7.99,-4.02,22.14
2024-11-18,301522,45.42,42.6,46.2,41.74,118587,514060417.0,9.63,-7.97,-3.69,16.79
2024-11-19,301522,42.9,43.81,43.83,41.94,85748,367443897.0,4.44,2.84,1.21,12.14
2024-11-20,301522,43.8,43.69,43.96,42.81,79350,343894028.0,2.62,-0.27,-0.12,11.23
2024-11-21,301522,43.28,43.0,43.98,42.68,76192,329935318.0,2.98,-1.58,-0.69,10.78
2024-11-22,301522,42.55,42.64,44.8,42.0,108458,468789002.0,6.51,-0.84,-0.36,15.35
