日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-26,688007,28.06,28.1,28.4,27.85,15358,43191089.0,1.96,0.18,0.05,2.69
2019-12-27,688007,28.13,27.56,28.52,27.44,20315,57245775.0,3.84,-1.92,-0.54,3.55
2019-12-30,688007,27.88,27.63,27.88,27.03,13250,36370750.0,3.08,0.25,0.07,2.32
2019-12-31,688007,27.79,27.7,28.06,27.57,10824,30104615.0,1.77,0.25,0.07,1.89
2020-01-02,688007,28.16,28.52,28.6,28.16,26425,75007765.0,1.59,2.96,0.82,4.62
2020-01-03,688007,28.52,28.73,29.18,28.52,22657,65327401.0,2.31,0.74,0.21,3.96
2020-01-06,688007,28.68,28.89,29.29,28.37,28784,83266224.0,3.2,0.56,0.16,5.03
2020-01-07,688007,29.1,29.0,29.25,28.53,22374,64518826.0,2.49,0.38,0.11,3.91
2020-01-08,688007,29.3,30.05,31.28,28.69,58225,174253155.0,8.93,3.62,1.05,10.18
2020-01-09,688007,30.21,30.33,30.86,30.0,34881,105821690.0,2.86,0.93,0.28,6.1
2020-01-10,688007,30.39,29.92,30.8,29.82,24542,73989364.0,3.23,-1.35,-0.41,4.29
2020-01-13,688007,30.22,30.32,30.38,29.01,24756,73748270.0,4.58,1.34,0.4,4.33
2020-01-14,688007,30.21,30.84,30.97,30.03,38102,116532794.0,3.1,1.72,0.52,6.66
2020-01-15,688007,30.79,30.41,31.27,30.3,25867,79518048.0,3.15,-1.39,-0.43,4.52
2020-01-16,688007,30.59,30.93,30.95,30.21,33381,102622085.0,2.43,1.71,0.52,5.84
2020-01-17,688007,31.1,33.14,33.93,31.1,80890,265240067.0,9.15,7.15,2.21,14.14
2020-01-20,688007,33.2,32.72,33.93,31.0,63128,205553560.0,8.84,-1.27,-0.42,11.04
2020-01-21,688007,32.01,31.21,33.2,31.2,41457,132585621.0,6.11,-4.61,-1.51,7.25
2020-01-22,688007,30.75,30.73,31.19,28.8,60029,179416751.0,7.66,-1.54,-0.48,9.88
2020-01-23,688007,30.3,29.34,31.28,29.0,38844,117051831.0,7.42,-4.52,-1.39,6.4
2020-02-03,688007,23.47,23.47,25.58,23.47,49570,117593690.0,7.19,-20.01,-5.87,8.16
2020-02-04,688007,23.5,25.2,25.44,23.5,57274,142453014.0,8.27,7.37,1.73,9.43
2020-02-05,688007,25.45,27.37,29.3,25.2,63586,173610084.0,16.27,8.61,2.17,10.47
2020-02-06,688007,27.07,28.2,28.65,26.12,50120,139761255.0,9.24,3.03,0.83,8.25
2020-02-07,688007,28.7,29.59,30.0,27.58,68098,195452531.0,8.58,4.93,1.39,11.21
2020-02-10,688007,29.4,32.13,32.6,29.01,87854,271988018.0,12.13,8.58,2.54,14.47
2020-02-11,688007,31.8,30.38,31.9,30.0,64190,197197375.0,5.91,-5.45,-1.75,10.57
2020-02-12,688007,30.46,31.69,31.95,30.46,59419,186980123.0,4.9,4.31,1.31,9.78
2020-02-13,688007,31.79,31.94,33.39,31.31,83090,270568414.0,6.56,0.79,0.25,13.68
2020-02-14,688007,31.89,31.24,32.95,30.39,60619,191712236.0,8.02,-2.19,-0.7,9.98
2020-02-17,688007,31.24,33.24,33.35,31.24,70241,228480630.0,6.75,6.4,2.0,11.57
2020-02-18,688007,33.4,33.42,33.88,32.65,62466,207291814.0,3.7,0.54,0.18,10.29
2020-02-19,688007,33.4,32.15,33.4,32.0,55105,180598705.0,4.19,-3.8,-1.27,9.07
2020-02-20,688007,32.07,32.06,32.97,31.28,48572,155866793.0,5.26,-0.28,-0.09,8.0
2020-02-21,688007,32.21,31.66,32.22,31.33,43122,136947635.0,2.78,-1.25,-0.4,7.1
2020-02-24,688007,31.62,31.07,31.65,30.7,39215,121766155.0,3.0,-1.86,-0.59,6.46
2020-02-25,688007,29.99,30.76,31.29,29.68,46324,141206273.0,5.18,-1.0,-0.31,7.63
2020-02-26,688007,30.31,29.49,31.1,29.4,37494,113691007.0,5.53,-4.13,-1.27,6.17
2020-02-27,688007,29.45,29.15,29.94,28.93,26025,76331195.0,3.42,-1.15,-0.34,4.29
2020-02-28,688007,28.0,26.78,28.45,26.72,45449,124799099.0,5.93,-8.13,-2.37,7.48
2020-03-02,688007,26.99,28.25,28.39,26.99,33386,92840401.0,5.23,5.49,1.47,5.5
2020-03-03,688007,28.67,28.78,29.97,28.4,39771,116180571.0,5.56,1.88,0.53,6.55
2020-03-04,688007,28.69,29.11,29.45,28.3,28905,83493820.0,4.0,1.15,0.33,4.76
2020-03-05,688007,29.51,29.44,29.88,28.89,29545,86935142.0,3.4,1.13,0.33,4.86
2020-03-06,688007,29.02,29.06,29.44,28.7,22044,64171472.0,2.51,-1.29,-0.38,3.63
2020-03-09,688007,28.51,27.72,28.7,27.49,24947,70244386.0,4.16,-4.61,-1.34,4.11
2020-03-10,688007,27.08,28.38,28.44,26.96,27107,75391157.0,5.34,2.38,0.66,4.46
2020-03-11,688007,28.41,28.2,29.18,28.05,26548,76147660.0,3.98,-0.63,-0.18,4.37
2020-03-12,688007,28.0,27.23,28.22,26.9,20863,57490564.0,4.68,-3.44,-0.97,3.44
2020-03-13,688007,25.61,26.58,26.97,25.6,21174,55831373.0,5.03,-2.39,-0.65,3.49
2020-03-16,688007,26.95,26.36,27.29,25.32,21788,57346373.0,7.41,-0.83,-0.22,3.59
2020-03-17,688007,26.49,26.11,26.84,25.25,17616,45909841.0,6.03,-0.95,-0.25,2.9
2020-03-18,688007,26.52,25.58,26.95,25.58,21808,57639908.0,5.25,-2.03,-0.53,3.59
2020-03-19,688007,25.6,25.65,25.99,24.88,19802,50628321.0,4.34,0.27,0.07,3.26
2020-03-20,688007,25.68,25.94,26.26,25.52,14428,37379683.0,2.88,1.13,0.29,2.38
2020-03-23,688007,25.55,24.36,25.67,24.22,17589,43881988.0,5.59,-6.09,-1.58,2.9
2020-03-24,688007,24.8,24.72,25.04,23.97,14084,34569436.0,4.39,1.48,0.36,2.32
2020-03-25,688007,25.25,25.27,25.58,25.16,16393,41573650.0,1.7,2.22,0.55,2.7
2020-03-26,688007,25.21,24.92,25.27,24.75,11363,28370758.0,2.06,-1.39,-0.35,1.87
2020-03-27,688007,25.5,24.51,25.5,24.51,8470,21174614.0,3.97,-1.65,-0.41,1.39
2020-03-30,688007,24.3,23.65,24.31,23.5,12112,28737361.0,3.3,-3.51,-0.86,1.99
2020-03-31,688007,24.0,23.54,24.18,23.51,10029,23805496.0,2.83,-0.47,-0.11,1.65
2020-04-01,688007,23.54,23.83,24.0,23.4,10081,24026351.0,2.55,1.23,0.29,1.66
2020-04-02,688007,23.59,24.51,24.55,23.55,14254,34444789.0,4.2,2.85,0.68,2.35
2020-04-03,688007,24.4,24.52,24.73,24.0,12440,30300822.0,2.98,0.04,0.01,2.05
2020-04-07,688007,25.0,25.11,25.26,24.86,12102,30391370.0,1.63,2.41,0.59,1.99
2020-04-08,688007,25.01,25.1,25.4,24.87,9296,23370721.0,2.11,-0.04,-0.01,1.53
2020-04-09,688007,25.12,24.88,25.32,24.8,11976,29937826.0,2.07,-0.88,-0.22,1.97
2020-04-10,688007,24.93,24.12,24.93,24.05,12315,30045016.0,3.54,-3.05,-0.76,2.03
2020-04-13,688007,24.0,23.95,24.14,23.69,6719,16076822.0,1.87,-0.7,-0.17,1.11
2020-04-14,688007,23.95,24.28,24.28,23.95,6527,15792893.0,1.38,1.38,0.33,1.07
2020-04-15,688007,24.28,24.08,24.5,23.95,8469,20534684.0,2.27,-0.82,-0.2,1.39
2020-04-16,688007,24.08,23.96,24.1,23.85,7586,18170538.0,1.04,-0.5,-0.12,1.25
2020-04-17,688007,23.88,24.26,24.68,23.88,14130,34455248.0,3.34,1.25,0.3,2.33
2020-04-20,688007,24.28,24.35,24.44,23.62,10740,25899477.0,3.38,0.37,0.09,1.77
2020-04-21,688007,24.36,24.05,24.51,23.88,8841,21322738.0,2.59,-1.23,-0.3,1.46
2020-04-22,688007,24.02,24.29,24.29,23.72,9461,22857700.0,2.37,1.0,0.24,1.56
2020-04-23,688007,24.28,24.58,24.89,24.28,18489,45524477.0,2.51,1.19,0.29,3.04
2020-04-24,688007,24.47,25.08,25.53,24.4,28346,71076789.0,4.6,2.03,0.5,4.67
2020-04-27,688007,25.04,24.8,25.82,24.78,19601,49504188.0,4.15,-1.12,-0.28,3.23
2020-04-28,688007,24.7,22.77,24.78,19.85,30460,69060008.0,19.88,-8.19,-2.03,5.02
2020-04-29,688007,22.3,21.69,22.77,21.39,22745,50198434.0,6.06,-4.74,-1.08,3.75
2020-04-30,688007,21.75,23.12,23.45,21.75,24321,55230395.0,7.84,6.59,1.43,4.0
2020-05-06,688007,22.96,24.84,25.1,22.71,29535,70885936.0,10.34,7.44,1.72,4.86
2020-05-07,688007,24.99,24.78,25.14,24.46,21838,54254900.0,2.74,-0.24,-0.06,3.6
2020-05-08,688007,24.78,24.91,25.58,24.68,20597,51650551.0,3.63,0.52,0.13,3.39
2020-05-11,688007,24.9,24.67,25.18,24.4,16556,41054861.0,3.13,-0.96,-0.24,2.73
2020-05-12,688007,24.42,24.45,24.67,24.05,10072,24506199.0,2.51,-0.89,-0.22,1.66
2020-05-13,688007,24.36,24.73,24.74,24.05,10257,25189901.0,2.82,1.15,0.28,1.69
2020-05-14,688007,24.7,24.75,24.9,24.32,13533,33491065.0,2.35,0.08,0.02,2.23
2020-05-15,688007,24.76,24.65,25.0,24.43,14263,35350920.0,2.3,-0.4,-0.1,2.35
2020-05-18,688007,24.98,23.87,24.98,23.68,19165,46183025.0,5.27,-3.16,-0.78,3.16
2020-05-19,688007,24.25,23.99,24.28,23.51,17655,42136650.0,3.23,0.5,0.12,2.91
2020-05-20,688007,23.74,25.51,25.87,23.74,49362,125218480.0,8.88,6.34,1.52,8.13
2020-05-21,688007,25.52,24.68,26.45,24.63,30237,76754780.0,7.13,-3.25,-0.83,4.98
2020-05-22,688007,24.51,23.76,25.09,23.32,21223,51154217.0,7.17,-3.73,-0.92,3.49
2020-05-25,688007,24.07,23.88,24.07,23.21,12524,29514736.0,3.62,0.51,0.12,2.06
2020-05-26,688007,23.88,27.03,27.35,23.85,76687,201389465.0,14.66,13.19,3.15,12.63
2020-05-27,688007,26.57,26.16,26.87,25.52,58203,152389680.0,4.99,-3.22,-0.87,9.58
2020-05-28,688007,26.2,25.78,26.2,25.16,34046,87048909.0,3.98,-1.45,-0.38,5.61
2020-05-29,688007,25.58,26.0,26.56,25.41,36595,95709476.0,4.46,0.85,0.22,6.03
2020-06-01,688007,26.45,27.0,27.5,26.01,53310,143564136.0,5.73,3.85,1.0,8.78
2020-06-02,688007,27.05,27.14,27.4,26.51,37832,102125856.0,3.3,0.52,0.14,6.23
2020-06-03,688007,27.79,27.47,28.98,27.22,65166,183199210.0,6.48,1.22,0.33,10.73
2020-06-04,688007,26.97,27.66,27.98,26.9,39660,109187588.0,3.93,0.69,0.19,6.53
2020-06-05,688007,27.66,27.27,27.95,26.6,32299,87804040.0,4.88,-1.41,-0.39,5.32
2020-06-08,688007,27.4,27.3,27.74,26.9,26183,71583025.0,3.08,0.11,0.03,4.31
2020-06-09,688007,27.2,26.47,27.28,26.25,24502,65437409.0,3.77,-3.04,-0.83,4.03
2020-06-10,688007,26.43,26.07,26.58,25.97,14654,38299866.0,2.3,-1.51,-0.4,2.41
2020-06-11,688007,26.07,26.04,26.54,25.7,15282,39950897.0,3.22,-0.12,-0.03,2.52
2020-06-12,688007,25.33,25.7,25.84,25.0,15117,38713784.0,3.23,-1.31,-0.34,2.49
2020-06-15,688007,25.7,24.9,25.91,24.9,21496,54510522.0,3.93,-3.11,-0.8,3.54
2020-06-16,688007,25.01,25.51,25.68,25.0,17782,45080543.0,2.73,2.45,0.61,2.93
2020-06-17,688007,25.5,26.16,26.32,25.2,22846,59408750.0,4.39,2.55,0.65,3.76
2020-06-18,688007,26.25,25.87,26.39,25.76,15263,39644548.0,2.41,-1.11,-0.29,2.51
2020-06-19,688007,25.99,25.92,26.05,25.6,13890,35888997.0,1.74,0.19,0.05,2.29
2020-06-22,688007,26.3,26.27,26.9,26.08,23963,63340754.0,3.16,1.35,0.35,3.95
2020-06-23,688007,26.12,25.9,26.45,25.77,14860,38554135.0,2.59,-1.41,-0.37,2.45
2020-06-24,688007,25.9,26.17,26.32,25.8,14466,37794827.0,2.01,1.04,0.27,2.38
2020-06-29,688007,26.08,25.15,26.2,24.8,23516,59513258.0,5.35,-3.9,-1.02,3.87
2020-06-30,688007,25.15,25.46,25.68,25.15,14036,35728684.0,2.11,1.23,0.31,2.31
2020-07-01,688007,25.52,25.2,25.74,25.0,15866,40275983.0,2.91,-1.02,-0.26,2.61
2020-07-02,688007,25.4,25.28,25.4,25.07,22747,57336773.0,1.31,0.32,0.08,3.75
2020-07-03,688007,25.3,25.83,25.99,25.23,24528,62970211.0,3.01,2.18,0.55,4.04
2020-07-06,688007,26.0,27.42,27.68,25.85,50501,136506715.0,7.08,6.16,1.59,8.32
2020-07-07,688007,27.65,28.18,28.98,27.62,69863,199381731.0,4.96,2.77,0.76,11.5
2020-07-08,688007,28.74,28.6,28.95,27.84,54215,153846104.0,3.94,1.49,0.42,8.93
2020-07-09,688007,28.6,30.5,31.28,28.35,74256,222110795.0,10.24,6.64,1.9,12.23
2020-07-10,688007,30.5,29.2,30.5,29.14,57226,170323306.0,4.46,-4.26,-1.3,9.42
2020-07-13,688007,28.7,29.58,29.64,27.8,73365,211160083.0,6.3,1.3,0.38,12.08
2020-07-14,688007,29.53,31.6,31.6,29.09,97199,294244288.0,8.49,6.83,2.02,16.0
2020-07-15,688007,31.41,29.08,31.5,28.9,67957,204712050.0,8.23,-7.97,-2.52,11.19
2020-07-16,688007,29.21,27.04,29.22,27.0,45809,128807599.0,7.63,-7.02,-2.04,7.54
2020-07-17,688007,27.5,26.91,27.77,26.7,22597,61515832.0,3.96,-0.48,-0.13,3.72
2020-07-20,688007,27.3,27.05,27.43,26.24,25189,67726473.0,4.42,0.52,0.14,4.15
2020-07-21,688007,27.05,26.5,27.35,26.0,33672,89552285.0,4.99,-2.03,-0.55,5.54
2020-07-22,688007,26.5,26.82,26.95,26.2,23577,63014465.0,2.83,1.21,0.32,0.84
2020-07-23,688007,26.58,26.7,27.18,26.2,26247,69774314.0,3.65,-0.45,-0.12,0.93
2020-07-24,688007,25.88,23.76,25.88,23.55,56492,137669094.0,8.73,-11.01,-2.94,2.0
2020-07-27,688007,23.99,22.9,23.99,22.65,20277,47097874.0,5.64,-3.62,-0.86,0.72
2020-07-28,688007,23.3,23.19,23.5,22.75,18090,41872755.0,3.28,1.27,0.29,0.64
2020-07-29,688007,23.33,23.98,24.08,23.07,22945,54256041.0,4.36,3.41,0.79,0.81
2020-07-30,688007,24.0,23.45,24.26,23.43,25857,61515773.0,3.46,-2.21,-0.53,0.92
2020-07-31,688007,23.43,23.75,24.29,23.41,25057,59492051.0,3.75,1.28,0.3,0.89
2020-08-03,688007,24.0,24.75,24.9,23.85,38034,93279612.0,4.42,4.21,1.0,1.35
2020-08-04,688007,24.88,24.68,25.28,24.41,25692,63610038.0,3.52,-0.28,-0.07,0.91
2020-08-05,688007,25.1,25.0,25.21,24.5,34538,86071108.0,2.88,1.3,0.32,1.22
2020-08-06,688007,25.0,24.84,25.2,24.5,19885,49155886.0,2.8,-0.64,-0.16,0.7
2020-08-07,688007,24.65,24.42,24.66,23.83,23302,56344121.0,3.34,-1.69,-0.42,0.83
2020-08-10,688007,24.26,24.55,24.93,24.12,19135,47038693.0,3.32,0.53,0.13,0.68
2020-08-11,688007,24.79,24.15,24.97,24.05,22730,55877139.0,3.75,-1.63,-0.4,0.81
2020-08-12,688007,24.41,23.7,24.41,23.23,22176,52336580.0,4.89,-1.86,-0.45,0.79
2020-08-13,688007,23.58,23.53,23.86,23.5,14651,34666099.0,1.52,-0.72,-0.17,0.52
2020-08-14,688007,23.65,23.61,23.8,23.4,17815,42058760.0,1.7,0.34,0.08,0.63
2020-08-17,688007,23.66,23.99,24.11,23.65,29663,70804105.0,1.95,1.61,0.38,1.05
2020-08-18,688007,24.1,24.2,24.27,23.85,32076,77330260.0,1.75,0.88,0.21,1.14
2020-08-19,688007,24.23,24.2,24.45,24.13,23827,57844247.0,1.32,0.0,0.0,0.84
2020-08-20,688007,24.24,24.8,25.2,24.06,35417,87691511.0,4.71,2.48,0.6,1.26
2020-08-21,688007,24.8,24.52,25.2,24.4,24452,60494641.0,3.23,-1.13,-0.28,0.87
2020-08-24,688007,24.4,24.5,24.79,24.12,14986,36593355.0,2.73,-0.08,-0.02,0.53
