日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-15,003009,45.53,45.53,46.16,45.05,12007,54775990.0,2.42,-0.78,-0.36,3.09
2021-03-16,003009,45.61,45.68,46.2,45.15,11212,51172846.0,2.31,0.33,0.15,2.89
2021-03-17,003009,45.66,47.66,47.96,45.3,27127,127597157.0,5.82,4.33,1.98,6.98
2021-03-18,003009,47.5,47.46,48.5,47.15,20215,96388126.0,2.83,-0.42,-0.2,5.2
2021-03-19,003009,46.85,52.21,52.21,46.5,35095,176070077.0,12.03,10.01,4.75,9.03
2021-03-22,003009,53.0,53.31,55.42,52.65,73763,398094112.0,5.31,2.11,1.1,18.99
2021-03-23,003009,52.82,51.14,53.2,50.73,46276,240335510.0,4.63,-4.07,-2.17,11.91
2021-03-24,003009,50.61,50.5,51.98,49.2,36967,185794519.0,5.44,-1.25,-0.64,9.52
2021-03-25,003009,50.21,51.61,52.18,49.56,36718,188192352.0,5.19,2.2,1.11,9.45
2021-03-26,003009,50.93,51.4,51.69,50.23,27728,141698802.0,2.83,-0.41,-0.21,7.14
2021-03-29,003009,51.38,50.49,53.1,49.58,40852,209537588.0,6.85,-1.77,-0.91,10.52
2021-03-30,003009,48.94,50.46,52.9,48.8,44970,230414646.0,8.12,-0.06,-0.03,11.58
2021-03-31,003009,49.0,48.84,49.39,47.51,35386,171198338.0,3.73,-3.21,-1.62,9.11
2021-04-01,003009,48.94,48.76,49.12,48.0,20671,100275316.0,2.29,-0.16,-0.08,5.32
2021-04-02,003009,49.12,49.06,49.77,48.55,22282,109567042.0,2.5,0.62,0.3,5.74
2021-04-06,003009,49.69,53.97,53.97,49.55,49339,263143515.0,9.01,10.01,4.91,12.7
2021-04-07,003009,52.87,53.26,53.92,52.12,68454,363811648.0,3.34,-1.32,-0.71,17.62
2021-04-08,003009,53.16,53.4,57.83,52.12,84484,461789792.0,10.72,0.26,0.14,21.75
2021-04-09,003009,53.24,54.25,55.93,53.24,58097,317341456.0,5.04,1.59,0.85,14.95
2021-04-12,003009,53.25,55.25,55.5,52.4,52130,282501856.0,5.71,1.84,1.0,13.42
2021-04-13,003009,55.6,54.54,55.98,52.59,42430,230175931.0,6.14,-1.29,-0.71,10.92
2021-04-14,003009,53.94,56.99,57.51,53.42,68733,384912336.0,7.5,4.49,2.45,17.69
2021-04-15,003009,56.29,56.2,58.49,55.4,64421,365979536.0,5.42,-1.39,-0.79,16.58
2021-04-16,003009,55.58,56.05,56.56,54.32,44980,249077579.0,3.99,-0.27,-0.15,11.58
2021-04-19,003009,55.91,55.52,56.15,54.8,39158,217616005.0,2.41,-0.95,-0.53,10.08
2021-04-20,003009,55.3,56.38,56.57,54.95,47510,265656565.0,2.92,1.55,0.86,12.23
2021-04-21,003009,55.8,54.3,56.0,54.2,41364,227352950.0,3.19,-3.69,-2.08,10.65
2021-04-22,003009,54.51,54.93,55.3,53.88,28119,153735169.0,2.62,1.16,0.63,7.24
2021-04-23,003009,54.41,55.98,56.8,54.1,44494,248281606.0,4.92,1.91,1.05,11.45
2021-04-26,003009,56.0,54.2,57.0,54.2,38372,211969386.0,5.0,-3.18,-1.78,9.88
2021-04-27,003009,53.35,49.0,53.35,48.78,48361,242119149.0,8.43,-9.59,-5.2,12.45
2021-04-28,003009,49.6,49.26,49.83,48.88,19783,97630718.0,1.94,0.53,0.26,5.09
2021-04-29,003009,49.43,50.63,52.6,49.42,32837,166979885.0,6.46,2.78,1.37,8.45
2021-04-30,003009,50.6,49.82,50.6,49.39,21830,108867549.0,2.39,-1.6,-0.81,5.62
2021-05-06,003009,49.8,50.9,51.45,49.44,20296,102619791.0,4.03,2.17,1.08,5.22
2021-05-07,003009,50.43,49.36,50.5,48.8,21794,108259228.0,3.34,-3.03,-1.54,5.61
2021-05-10,003009,49.39,48.24,49.6,48.02,18559,89767117.0,3.2,-2.27,-1.12,4.78
2021-05-11,003009,47.73,50.04,50.48,47.5,25000,123556141.0,6.18,3.73,1.8,6.44
2021-05-12,003009,49.53,49.39,49.92,48.98,16713,82286978.0,1.88,-1.3,-0.65,4.3
2021-05-13,003009,49.01,49.58,51.06,48.88,21087,105830751.0,4.41,0.38,0.19,5.43
2021-05-14,003009,49.58,51.2,51.69,49.37,31812,161864730.0,4.68,3.27,1.62,8.19
2021-05-17,003009,53.18,52.09,56.2,51.8,50458,271656560.0,8.59,1.74,0.89,12.99
2021-05-18,003009,50.35,52.58,53.76,50.35,37589,196391293.0,6.55,0.94,0.49,9.68
2021-05-19,003009,52.3,52.14,53.36,51.51,25528,134018050.0,3.52,-0.84,-0.44,6.57
2021-05-20,003009,52.18,52.72,53.53,51.41,25663,135205943.0,4.07,1.11,0.58,6.61
2021-05-21,003009,52.4,50.99,52.69,50.85,25820,133008035.0,3.49,-3.28,-1.73,6.65
2021-05-24,003009,50.53,50.96,51.68,50.0,14727,75144540.0,3.29,-0.06,-0.03,3.79
2021-05-25,003009,50.96,52.3,53.1,50.54,33827,176005150.0,5.02,2.63,1.34,8.71
2021-05-26,003009,52.19,52.33,53.29,52.0,27603,145216050.0,2.47,0.06,0.03,7.11
2021-05-27,003009,52.56,53.0,53.47,51.8,30139,159098038.0,3.19,1.28,0.67,7.76
2021-05-28,003009,53.55,53.23,54.19,52.62,30550,162907900.0,2.96,0.43,0.23,7.86
2021-05-31,003009,53.89,54.11,54.58,52.75,35684,192030841.0,3.44,1.65,0.88,9.19
2021-06-01,003009,53.73,53.41,54.45,53.15,26974,144804467.0,2.4,-1.29,-0.7,6.94
2021-06-02,003009,53.7,52.03,53.7,51.85,25358,133592864.0,3.46,-2.58,-1.38,6.53
2021-06-03,003009,52.0,51.83,52.5,51.53,16211,84330463.0,1.86,-0.38,-0.2,4.17
2021-06-04,003009,51.52,51.86,52.52,51.42,14733,76679669.0,2.12,0.06,0.03,3.79
2021-06-07,003009,52.01,53.57,53.75,51.87,31623,168065859.0,3.63,3.3,1.71,8.14
2021-06-08,003009,53.42,56.91,58.6,52.9,73698,407326976.0,10.64,6.23,3.34,18.97
2021-06-09,003009,56.9,55.83,57.5,55.29,53191,298069200.0,3.88,-1.9,-1.08,13.69
2021-06-10,003009,55.78,57.52,57.99,55.36,55001,312588400.0,4.71,3.03,1.69,14.16
2021-06-11,003009,57.21,59.26,60.35,56.41,78674,461867440.0,6.85,3.03,1.74,20.25
2021-06-15,003009,59.25,59.18,61.99,57.66,65664,393891696.0,7.31,-0.13,-0.08,16.9
2021-06-16,003009,58.66,58.08,59.0,57.0,39911,231584961.0,3.38,-1.86,-1.1,10.27
2021-06-17,003009,58.75,56.92,61.5,55.78,58815,339649408.0,9.85,-2.0,-1.16,15.14
2021-06-18,003009,56.32,57.0,58.31,55.7,45014,256830068.0,4.59,0.14,0.08,11.59
2021-06-21,003009,56.01,58.69,58.88,55.61,48965,281584576.0,5.74,2.96,1.69,12.6
2021-06-22,003009,58.6,57.58,58.8,56.81,39023,225219038.0,3.39,-1.89,-1.11,10.05
2021-06-23,003009,57.16,57.79,58.11,56.53,35980,206534170.0,2.74,0.36,0.21,9.26
2021-06-24,003009,57.5,56.05,59.4,56.05,40734,235167709.0,5.8,-3.01,-1.74,10.49
2021-06-25,003009,55.9,55.15,56.28,54.6,30411,167557817.0,3.0,-1.61,-0.9,7.83
2021-06-28,003009,55.17,57.05,57.29,55.0,34113,192437541.0,4.15,3.45,1.9,8.78
2021-06-29,003009,56.88,57.97,58.67,56.6,51843,300200416.0,3.63,1.61,0.92,13.35
2021-06-30,003009,57.7,58.08,58.27,57.2,24215,139959550.0,1.85,0.19,0.11,6.23
2021-07-01,003009,58.47,54.4,58.88,54.3,39461,221255310.0,7.89,-6.34,-3.68,10.16
2021-07-02,003009,54.15,52.47,54.84,52.32,25173,134225520.0,4.63,-3.55,-1.93,6.48
2021-07-05,003009,52.09,52.46,53.15,52.05,15730,82514345.0,2.1,-0.02,-0.01,4.05
2021-07-06,003009,52.65,52.57,52.8,51.8,14118,73891184.0,1.91,0.21,0.11,3.63
2021-07-07,003009,52.4,53.23,53.82,51.88,16052,85109141.0,3.69,1.26,0.66,4.13
2021-07-08,003009,52.86,54.26,54.88,52.85,22561,122154913.0,3.81,1.94,1.03,5.81
2021-07-09,003009,53.7,52.94,54.23,52.7,19382,102936312.0,2.82,-2.43,-1.32,4.99
2021-07-12,003009,52.98,53.43,53.83,52.5,15906,84663316.0,2.51,0.93,0.49,4.09
2021-07-13,003009,53.56,54.19,54.2,53.21,18267,98072595.0,1.85,1.42,0.76,4.7
2021-07-14,003009,53.8,52.25,53.9,52.22,21184,111746427.0,3.1,-3.58,-1.94,5.45
2021-07-15,003009,52.21,51.12,52.85,50.95,23498,121674456.0,3.64,-2.16,-1.13,6.05
2021-07-16,003009,51.18,52.63,53.46,51.05,29328,153648041.0,4.71,2.95,1.51,7.55
2021-07-19,003009,52.95,52.97,53.83,52.4,20425,108217525.0,2.72,0.65,0.34,5.26
2021-07-20,003009,52.48,52.98,53.45,52.05,16690,88182482.0,2.64,0.02,0.01,4.3
2021-07-21,003009,53.0,54.0,54.0,52.71,27754,148859014.0,2.43,1.93,1.02,7.14
2021-07-22,003009,54.01,53.87,54.1,53.0,22453,120315121.0,2.04,-0.24,-0.13,5.78
2021-07-23,003009,53.77,56.46,57.86,53.53,56359,312950144.0,8.04,4.81,2.59,14.51
2021-07-26,003009,56.25,58.41,60.0,55.61,86433,504065872.0,7.78,3.45,1.95,22.25
2021-07-27,003009,58.55,57.24,59.85,57.08,63643,372114640.0,4.74,-2.0,-1.17,16.38
2021-07-28,003009,56.8,58.01,59.99,54.2,62092,359126080.0,10.12,1.35,0.77,15.98
2021-07-29,003009,58.01,61.21,61.34,57.65,74507,444902240.0,6.36,5.52,3.2,19.18
2021-07-30,003009,60.3,60.35,61.05,59.35,49269,296342336.0,2.78,-1.41,-0.86,12.68
2021-08-02,003009,60.2,62.03,63.0,59.49,58112,359018944.0,5.82,2.78,1.68,14.96
2021-08-03,003009,61.5,58.38,63.15,58.2,56586,341547680.0,7.98,-5.88,-3.65,14.57
2021-08-04,003009,58.33,59.52,60.76,58.26,42148,252049402.0,4.28,1.95,1.14,10.85
2021-08-05,003009,59.39,62.44,64.5,59.0,74675,462974352.0,9.24,4.91,2.92,19.22
2021-08-06,003009,62.3,67.0,68.5,61.21,93226,607195376.0,11.68,7.3,4.56,24.0
2021-08-09,003009,66.8,68.0,70.21,65.0,91842,626999200.0,7.78,1.49,1.0,23.64
2021-08-10,003009,71.0,74.8,74.8,71.0,60028,439309648.0,5.59,10.0,6.8,15.45
2021-08-11,003009,75.6,73.0,78.49,72.69,115447,866559472.0,7.75,-2.41,-1.8,29.72
2021-08-12,003009,73.91,73.63,74.8,70.19,77519,560502352.0,6.32,0.86,0.63,19.95
2021-08-13,003009,72.13,69.99,74.0,68.37,76016,541165536.0,7.65,-4.94,-3.64,19.57
2021-08-16,003009,69.87,68.03,70.69,67.4,50772,347815168.0,4.7,-2.8,-1.96,13.07
2021-08-17,003009,68.4,65.2,69.18,64.48,66674,442458528.0,6.91,-4.16,-2.83,17.16
2021-08-18,003009,64.52,65.3,66.38,63.83,49216,321382896.0,3.91,0.15,0.1,12.67
2021-08-19,003009,64.34,66.18,66.96,62.5,53485,348704720.0,6.83,1.35,0.88,13.77
2021-08-20,003009,65.2,66.03,66.36,63.43,41654,270323376.0,4.43,-0.23,-0.15,10.72
2021-08-23,003009,66.34,68.0,69.0,66.34,51553,351669040.0,4.03,2.98,1.97,13.27
2021-08-24,003009,66.42,67.3,68.0,63.23,57119,374892160.0,7.01,-1.03,-0.7,14.7
2021-08-25,003009,69.4,74.03,74.03,67.17,95701,679313824.0,10.19,10.0,6.73,24.63
2021-08-26,003009,75.2,73.12,79.89,71.84,121845,920996048.0,10.87,-1.23,-0.91,31.36
2021-08-27,003009,74.1,77.5,79.69,73.0,85695,650647008.0,9.15,5.99,4.38,22.06
2021-08-30,003009,75.95,79.32,82.92,75.85,82436,654486320.0,9.12,2.35,1.82,21.22
2021-08-31,003009,79.18,74.16,79.59,71.39,89984,663888272.0,10.34,-6.51,-5.16,23.16
2021-09-01,003009,73.31,69.28,74.0,68.13,61023,429645712.0,7.92,-6.58,-4.88,15.71
2021-09-02,003009,68.86,70.06,70.5,67.38,41855,290249824.0,4.5,1.13,0.78,10.77
2021-09-03,003009,69.0,67.0,70.5,65.86,44977,305620240.0,6.62,-4.37,-3.06,11.58
2021-09-06,003009,67.0,65.01,67.61,62.0,56498,361636288.0,8.37,-2.97,-1.99,14.54
2021-09-07,003009,65.09,66.5,66.8,64.2,39672,262054937.0,4.0,2.29,1.49,10.21
2021-09-08,003009,66.0,65.63,66.69,64.61,29418,192717061.0,3.13,-1.31,-0.87,7.57
2021-09-09,003009,65.02,66.97,67.07,63.5,42959,281757984.0,5.44,2.04,1.34,11.06
2021-09-10,003009,66.96,66.24,66.97,64.9,36633,241648962.0,3.09,-1.09,-0.73,9.43
2021-09-13,003009,66.3,63.91,66.5,63.9,29638,191850075.0,3.93,-3.52,-2.33,7.63
2021-09-14,003009,63.4,64.07,64.49,62.45,34223,216687478.0,3.19,0.25,0.16,8.81
2021-09-15,003009,63.7,63.17,63.7,62.45,22427,141242233.0,1.95,-1.4,-0.9,5.77
2021-09-16,003009,62.7,59.82,63.68,59.66,29855,183818604.0,6.36,-5.3,-3.35,7.69
2021-09-17,003009,60.0,59.71,61.44,57.63,21149,125968210.0,6.37,-0.18,-0.11,5.44
2021-09-22,003009,58.23,60.05,60.85,58.0,15301,91665026.0,4.77,0.57,0.34,3.94
2021-09-23,003009,59.65,60.57,60.83,59.57,16259,97913519.0,2.1,0.87,0.52,4.19
2021-09-24,003009,60.49,59.4,60.7,58.58,21617,128972367.0,3.5,-1.93,-1.17,5.56
2021-09-27,003009,58.85,56.97,58.85,56.28,24474,140333682.0,4.33,-4.09,-2.43,6.3
2021-09-28,003009,56.68,55.3,57.5,55.09,16450,92446377.0,4.23,-2.93,-1.67,4.23
2021-09-29,003009,55.36,53.9,55.4,53.59,14665,79834780.0,3.27,-2.53,-1.4,3.78
2021-09-30,003009,54.17,54.72,55.79,53.9,13842,75843219.0,3.51,1.52,0.82,3.15
2021-10-08,003009,55.05,55.21,55.7,54.6,12329,67976748.0,2.01,0.9,0.49,2.8
2021-10-11,003009,55.7,57.8,57.89,55.36,30129,171840889.0,4.58,4.69,2.59,6.85
2021-10-12,003009,56.91,55.69,57.37,55.3,18459,103598702.0,3.58,-3.65,-2.11,4.19
2021-10-13,003009,55.2,56.45,56.62,54.0,16938,93346951.0,4.7,1.36,0.76,3.85
2021-10-14,003009,57.0,58.84,59.39,56.5,28543,167204937.0,5.12,4.23,2.39,6.49
2021-10-15,003009,59.0,60.62,61.96,58.16,33859,205425732.0,6.46,3.03,1.78,7.69
2021-10-18,003009,60.46,60.29,60.5,59.0,23334,139624253.0,2.47,-0.54,-0.33,5.3
2021-10-19,003009,60.17,59.07,60.17,57.5,22693,133341623.0,4.43,-2.02,-1.22,5.16
2021-10-20,003009,58.2,59.52,60.49,58.2,19839,118420772.0,3.88,0.76,0.45,4.51
2021-10-21,003009,59.4,57.93,59.4,57.57,20367,118529502.0,3.07,-2.67,-1.59,4.63
2021-10-22,003009,57.89,57.01,58.27,56.9,15380,88449167.0,2.36,-1.59,-0.92,3.49
2021-10-25,003009,57.0,57.98,58.48,56.5,14778,85148238.0,3.47,1.7,0.97,3.36
2021-10-26,003009,57.99,58.01,58.55,57.4,12837,74351678.0,1.98,0.05,0.03,2.92
2021-10-27,003009,58.97,60.85,61.0,58.97,43600,262609545.0,3.5,4.9,2.84,9.91
2021-10-28,003009,60.18,58.76,60.76,58.68,25594,152735292.0,3.42,-3.43,-2.09,5.82
2021-10-29,003009,58.38,60.69,61.44,57.86,28481,170675459.0,6.09,3.28,1.93,6.47
2021-11-01,003009,60.68,63.35,63.47,60.52,42116,262754443.0,4.86,4.38,2.66,9.57
2021-11-02,003009,63.38,65.55,66.7,62.51,60003,387027136.0,6.61,3.47,2.2,13.63
2021-11-03,003009,64.8,63.26,64.8,62.62,34823,221015610.0,3.33,-3.49,-2.29,7.91
2021-11-04,003009,63.0,62.93,63.76,62.33,26931,169813623.0,2.26,-0.52,-0.33,6.12
2021-11-05,003009,63.08,61.51,63.5,61.43,26820,166801784.0,3.29,-2.26,-1.42,6.09
