日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-08,688073,94.3,93.38,95.59,91.12,3367,31548109.0,4.76,-0.48,-0.45,2.52
2022-11-09,688073,93.54,91.72,95.48,91.7,3564,33181786.0,4.05,-1.78,-1.66,2.67
2022-11-10,688073,92.19,91.51,95.32,90.5,6159,57282205.0,5.26,-0.23,-0.21,4.61
2022-11-11,688073,94.28,91.02,97.78,90.2,7519,70974716.0,8.28,-0.54,-0.49,5.63
2022-11-14,688073,92.0,94.0,94.6,90.18,5057,46915866.0,4.86,3.27,2.98,3.79
2022-11-15,688073,91.3,94.38,94.57,89.0,5806,53883256.0,5.93,0.4,0.38,4.35
2022-11-16,688073,93.43,96.45,98.88,93.15,7652,74077787.0,6.07,2.19,2.07,5.73
2022-11-17,688073,94.92,96.45,99.84,93.5,6680,65392986.0,6.57,0.0,0.0,5.0
2022-11-18,688073,98.21,97.68,100.8,96.0,9179,90131492.0,4.98,1.28,1.23,6.88
2022-11-21,688073,98.93,95.3,98.93,94.24,5559,53319575.0,4.8,-2.44,-2.38,4.16
2022-11-22,688073,94.98,91.05,96.66,89.99,8827,81784510.0,7.0,-4.46,-4.25,6.61
2022-11-23,688073,90.15,88.41,90.99,86.0,7149,62710361.0,5.48,-2.9,-2.64,5.36
2022-11-24,688073,88.69,89.23,90.86,88.41,3006,26899608.0,2.77,0.93,0.82,2.25
2022-11-25,688073,88.37,87.33,90.5,87.23,2915,25655175.0,3.66,-2.13,-1.9,2.18
2022-11-28,688073,85.99,86.21,88.94,85.34,3579,30986597.0,4.12,-1.28,-1.12,2.68
2022-11-29,688073,85.7,90.3,90.37,85.42,6558,58023776.0,5.74,4.74,4.09,4.91
2022-11-30,688073,89.33,87.5,90.48,86.91,3414,29975149.0,3.95,-3.1,-2.8,2.56
2022-12-01,688073,89.0,89.3,90.8,85.2,5201,45716498.0,6.4,2.06,1.8,3.9
2022-12-02,688073,88.38,89.6,92.99,88.0,3031,27522608.0,5.59,0.34,0.3,2.27
2022-12-05,688073,90.0,88.0,91.0,87.2,4085,36112107.0,4.24,-1.79,-1.6,3.06
2022-12-06,688073,88.0,86.02,88.0,85.7,2919,25276800.0,2.61,-2.25,-1.98,2.19
2022-12-07,688073,87.3,84.7,87.59,84.01,3805,32334588.0,4.16,-1.53,-1.32,2.85
2022-12-08,688073,85.25,83.0,85.84,83.0,3281,27629411.0,3.35,-2.01,-1.7,2.46
2022-12-09,688073,83.03,83.34,84.79,82.2,2316,19320920.0,3.12,0.41,0.34,1.73
2022-12-12,688073,83.34,84.27,84.46,81.23,2360,19483458.0,3.88,1.12,0.93,1.77
2022-12-13,688073,83.52,81.83,83.83,80.6,3161,25829402.0,3.83,-2.9,-2.44,2.37
2022-12-14,688073,81.84,82.32,82.46,81.52,984,8080561.0,1.15,0.6,0.49,0.74
2022-12-15,688073,81.56,81.5,83.88,81.36,1120,9221459.0,3.06,-1.0,-0.82,0.84
2022-12-16,688073,81.5,82.18,82.91,80.78,1533,12596679.0,2.61,0.83,0.68,1.15
2022-12-19,688073,81.1,79.09,82.19,78.55,1750,14015860.0,4.43,-3.76,-3.09,1.31
2022-12-20,688073,78.5,79.01,79.79,78.32,435,3435760.0,1.86,-0.1,-0.08,0.33
2022-12-21,688073,78.76,77.54,79.3,77.54,933,7331549.0,2.23,-1.86,-1.47,0.7
2022-12-22,688073,77.84,77.68,79.24,77.02,1117,8730507.0,2.86,0.18,0.14,0.84
2022-12-23,688073,77.89,78.75,79.4,77.27,962,7570332.0,2.74,1.38,1.07,0.72
2022-12-26,688073,78.31,80.04,80.5,78.31,835,6672606.0,2.78,1.64,1.29,0.63
2022-12-27,688073,79.95,81.15,83.33,76.5,3151,25158633.0,8.53,1.39,1.11,2.36
2022-12-28,688073,81.15,80.55,81.96,79.52,1039,8395270.0,3.01,-0.74,-0.6,0.78
2022-12-29,688073,80.25,82.29,82.97,80.08,1191,9765066.0,3.59,2.16,1.74,0.89
2022-12-30,688073,81.71,82.15,83.0,81.68,1105,9093231.0,1.6,-0.17,-0.14,0.83
2023-01-03,688073,82.11,82.14,83.25,81.25,3410,27979641.0,2.43,-0.01,-0.01,2.55
2023-01-04,688073,82.7,85.75,86.6,81.33,6470,54656409.0,6.42,4.39,3.61,4.85
2023-01-05,688073,85.75,93.62,95.36,85.69,9043,82240357.0,11.28,9.18,7.87,6.77
2023-01-06,688073,95.0,97.08,99.3,93.63,12576,122184054.0,6.06,3.7,3.46,9.42
2023-01-09,688073,97.46,98.11,99.75,96.46,5299,52221726.0,3.39,1.06,1.03,3.97
2023-01-10,688073,99.26,103.14,105.58,97.85,8594,88110001.0,7.88,5.13,5.03,6.44
2023-01-11,688073,104.27,104.99,108.8,101.85,6516,68860299.0,6.74,1.79,1.85,4.88
2023-01-12,688073,106.68,106.17,107.79,102.87,6296,66141344.0,4.69,1.12,1.18,4.72
2023-01-13,688073,105.23,108.79,110.88,105.23,4800,52066484.0,5.32,2.47,2.62,3.6
2023-01-16,688073,110.33,124.69,129.99,110.33,14649,181192644.0,18.07,14.62,15.9,10.97
2023-01-17,688073,125.89,124.62,126.4,118.94,9397,115660831.0,5.98,-0.06,-0.07,7.04
2023-01-18,688073,123.73,124.06,125.43,122.52,3566,44236099.0,2.34,-0.45,-0.56,2.67
2023-01-19,688073,123.99,125.24,126.67,121.24,4898,60771913.0,4.38,0.95,1.18,3.67
2023-01-20,688073,124.27,124.9,126.5,123.16,2880,35980330.0,2.67,-0.27,-0.34,2.16
2023-01-30,688073,124.46,127.94,129.68,122.95,4482,56814918.0,5.39,2.43,3.04,3.36
2023-01-31,688073,125.0,124.81,130.8,124.64,5240,66759456.0,4.81,-2.45,-3.13,3.93
2023-02-01,688073,123.43,129.8,130.48,123.43,4798,61034654.0,5.65,4.0,4.99,3.59
2023-02-02,688073,128.6,127.03,134.45,126.19,4680,60731305.0,6.36,-2.13,-2.77,3.51
2023-02-03,688073,126.21,129.56,129.77,126.21,3382,43375439.0,2.8,1.99,2.53,2.53
2023-02-06,688073,129.9,128.79,131.8,124.98,3990,50709840.0,5.26,-0.59,-0.77,2.99
2023-02-07,688073,127.11,127.33,131.65,126.5,2707,34891311.0,4.0,-1.13,-1.46,2.03
2023-02-08,688073,129.75,129.99,131.2,126.85,2764,35687852.0,3.42,2.09,2.66,2.07
2023-02-09,688073,128.18,129.53,130.6,128.18,1334,17296656.0,1.86,-0.35,-0.46,1.0
2023-02-10,688073,128.39,129.0,129.22,126.5,2127,27158306.0,2.1,-0.41,-0.53,1.59
2023-02-13,688073,128.99,134.78,136.53,128.99,3410,45444158.0,5.84,4.48,5.78,2.55
2023-02-14,688073,135.0,133.51,139.31,132.88,3180,42659675.0,4.77,-0.94,-1.27,2.38
2023-02-15,688073,132.51,133.7,135.96,132.22,2020,27066799.0,2.8,0.14,0.19,1.51
2023-02-16,688073,133.71,147.0,149.87,133.26,8481,121992999.0,12.42,9.95,13.3,6.35
2023-02-17,688073,145.87,152.25,159.67,145.87,9917,152869899.0,9.39,3.57,5.25,7.43
2023-02-20,688073,155.7,138.42,155.75,138.0,12466,179010748.0,11.66,-9.08,-13.83,9.34
2023-02-21,688073,136.02,138.39,141.99,136.02,4068,56400873.0,4.31,-0.02,-0.03,3.05
2023-02-22,688073,137.52,147.0,150.0,136.94,5377,78069499.0,9.44,6.22,8.61,4.03
2023-02-23,688073,146.9,139.6,149.99,138.44,5575,79386856.0,7.86,-5.03,-7.4,4.18
2023-02-24,688073,138.68,142.36,143.98,138.68,4252,60482151.0,3.8,1.98,2.76,3.19
2023-02-27,688073,143.5,137.66,143.5,137.43,1907,26540834.0,4.26,-3.3,-4.7,1.43
2023-02-28,688073,140.22,145.98,147.5,140.0,4312,62425041.0,5.45,6.04,8.32,3.23
2023-03-01,688073,148.87,144.15,148.87,141.01,2811,40216784.0,5.38,-1.25,-1.83,2.11
2023-03-02,688073,142.0,141.25,144.99,140.0,2395,33942175.0,3.46,-2.01,-2.9,1.79
2023-03-03,688073,140.01,142.06,144.73,139.71,1346,19113168.0,3.55,0.57,0.81,1.01
2023-03-06,688073,142.0,139.88,142.98,139.01,2430,34078927.0,2.79,-1.53,-2.18,1.82
2023-03-07,688073,139.49,133.13,140.9,132.78,3295,44961385.0,5.8,-4.83,-6.75,2.47
2023-03-08,688073,133.13,129.0,137.98,128.89,4231,56154390.0,6.83,-3.1,-4.13,3.17
2023-03-09,688073,129.1,129.39,133.0,128.3,3890,50568589.0,3.64,0.3,0.39,2.91
2023-03-10,688073,128.7,131.39,132.78,127.12,2434,31764428.0,4.37,1.55,2.0,1.82
2023-03-13,688073,131.4,129.45,131.75,128.1,1779,23062097.0,2.78,-1.48,-1.94,1.33
2023-03-14,688073,128.58,130.2,132.03,127.17,1941,25148326.0,3.75,0.58,0.75,1.45
2023-03-15,688073,128.2,129.35,133.99,128.2,2122,27740703.0,4.45,-0.65,-0.85,1.59
2023-03-16,688073,128.01,125.6,129.53,125.13,2062,26202928.0,3.4,-2.9,-3.75,1.54
2023-03-17,688073,126.82,124.1,127.69,121.1,4856,59887200.0,5.25,-1.19,-1.5,3.64
2023-03-20,688073,125.96,125.88,129.06,122.01,2195,27760884.0,5.68,1.43,1.78,1.64
2023-03-21,688073,125.48,134.98,137.66,125.0,5300,70594691.0,10.06,7.23,9.1,3.97
2023-03-22,688073,136.39,133.67,136.98,130.24,2985,39827929.0,4.99,-0.97,-1.31,2.24
2023-03-23,688073,131.61,128.47,134.76,128.06,2320,30244351.0,5.01,-3.89,-5.2,1.74
2023-03-24,688073,128.47,125.25,129.96,124.48,1790,22563795.0,4.27,-2.51,-3.22,1.34
2023-03-27,688073,125.25,132.12,136.0,123.08,4561,59653629.0,10.32,5.49,6.87,3.42
2023-03-28,688073,131.0,130.15,137.3,129.0,2736,36410483.0,6.28,-1.49,-1.97,2.05
2023-03-29,688073,133.98,127.6,133.98,127.01,1469,18928523.0,5.36,-1.96,-2.55,1.1
2023-03-30,688073,127.52,127.86,130.8,127.15,1471,18956016.0,2.86,0.2,0.26,1.1
2023-03-31,688073,127.86,123.76,128.71,122.35,2148,26764853.0,4.97,-3.21,-4.1,1.61
2023-04-03,688073,123.77,122.4,124.79,121.53,1241,15251589.0,2.63,-1.1,-1.36,0.93
2023-04-04,688073,122.3,121.47,122.98,117.9,2370,28386388.0,4.15,-0.76,-0.93,1.78
2023-04-06,688073,122.35,129.39,130.85,120.35,3394,43315824.0,8.64,6.52,7.92,2.54
2023-04-07,688073,129.0,148.0,149.6,129.0,8191,117664330.0,15.92,14.38,18.61,6.14
2023-04-10,688073,149.05,146.83,150.26,143.8,4615,67880319.0,4.36,-0.79,-1.17,3.46
2023-04-11,688073,147.0,146.89,156.95,144.99,8126,122016759.0,8.15,0.04,0.06,5.82
2023-04-12,688073,145.44,144.83,153.85,143.8,5518,81188536.0,6.84,-1.4,-2.06,3.95
2023-04-13,688073,143.5,152.41,155.89,142.0,6926,104305336.0,9.59,5.23,7.58,4.96
2023-04-14,688073,153.13,151.16,153.13,146.83,4855,72705482.0,4.13,-0.82,-1.25,3.48
2023-04-17,688073,152.26,150.24,157.12,149.24,3502,53276200.0,5.21,-0.61,-0.92,2.51
2023-04-18,688073,150.24,149.61,150.81,146.0,2822,41968703.0,3.2,-0.42,-0.63,2.02
2023-04-19,688073,149.57,154.29,154.29,147.33,2649,39870974.0,4.65,3.13,4.68,1.9
2023-04-20,688073,156.61,137.55,156.61,135.0,10734,150704781.0,14.01,-10.85,-16.74,7.69
2023-04-21,688073,138.67,140.5,145.0,134.55,9759,135335070.0,7.6,2.14,2.95,6.99
2023-04-24,688073,140.5,143.54,145.59,138.26,5904,84121113.0,5.22,2.16,3.04,4.23
2023-04-25,688073,145.73,137.39,145.73,136.35,2637,36824874.0,6.53,-4.28,-6.15,1.89
2023-04-26,688073,139.98,136.94,143.0,136.5,2077,28705312.0,4.73,-0.33,-0.45,1.49
2023-04-27,688073,136.01,134.66,138.78,134.0,3438,46888655.0,3.49,-1.66,-2.28,2.46
2023-04-28,688073,136.41,130.0,137.65,129.01,4694,61591027.0,6.42,-3.46,-4.66,3.36
2023-05-04,688073,130.0,131.0,132.52,127.0,4049,52462687.0,4.25,0.77,1.0,2.9
2023-05-05,688073,129.01,125.0,129.21,122.06,3479,43639600.0,5.46,-4.58,-6.0,2.49
2023-05-08,688073,126.93,122.42,127.0,120.97,2588,31910775.0,4.82,-2.06,-2.58,1.85
2023-05-09,688073,123.99,118.55,126.31,116.9,2951,35268264.0,7.69,-3.16,-3.87,2.11
2023-05-10,688073,117.9,117.31,118.95,115.4,2436,28499834.0,2.99,-1.05,-1.24,1.75
2023-05-11,688073,117.59,118.08,121.01,117.11,2086,24825746.0,3.32,0.66,0.77,1.49
2023-05-12,688073,117.02,115.35,118.88,114.44,1817,21032671.0,3.76,-2.31,-2.73,1.3
2023-05-15,688073,116.88,122.82,123.88,116.1,5080,61726725.0,6.74,6.48,7.47,3.64
2023-05-16,688073,123.68,131.1,132.52,121.22,6033,77889403.0,9.2,6.74,8.28,4.32
2023-05-17,688073,129.5,127.36,130.19,126.06,1943,24851864.0,3.15,-2.85,-3.74,1.39
2023-05-18,688073,125.5,123.99,128.28,123.06,1634,20418665.0,4.1,-2.65,-3.37,1.17
2023-05-19,688073,123.02,124.61,125.88,122.66,1595,19859627.0,2.6,0.5,0.62,1.14
2023-05-22,688073,124.58,131.32,131.48,123.52,2899,37436677.0,6.39,5.38,6.71,2.08
2023-05-23,688073,129.5,129.66,131.5,129.5,1667,21707671.0,1.52,-1.26,-1.66,1.19
2023-05-24,688073,129.04,128.84,130.0,127.36,1478,19016471.0,2.04,-0.63,-0.82,1.06
2023-05-25,688073,90.93,87.53,91.33,87.21,2787,24585980.0,3.2,-32.06,-41.31,1.43
2023-05-26,688073,88.16,84.29,88.8,83.0,5279,45107423.0,6.63,-3.7,-3.24,2.7
2023-05-29,688073,85.3,82.78,85.3,81.4,5044,41795054.0,4.63,-1.79,-1.51,2.58
2023-05-30,688073,79.8,78.3,82.74,78.0,7921,63125102.0,5.73,-5.41,-4.48,4.05
2023-05-31,688073,78.34,75.41,80.56,75.22,7969,61786958.0,6.82,-3.69,-2.89,4.08
2023-06-01,688073,76.19,80.0,80.19,75.02,7175,56433425.0,6.86,6.09,4.59,3.67
2023-06-02,688073,80.0,79.0,81.26,77.66,3632,28845134.0,4.5,-1.25,-1.0,1.86
2023-06-05,688073,79.31,76.04,79.66,75.86,4143,32068874.0,4.81,-3.75,-2.96,2.12
2023-06-06,688073,77.0,73.44,77.0,73.0,5162,38436344.0,5.26,-3.42,-2.6,2.64
2023-06-07,688073,74.19,72.66,74.8,72.57,3398,24961707.0,3.04,-1.06,-0.78,1.74
2023-06-08,688073,73.1,72.1,73.97,72.03,2629,19131123.0,2.67,-0.77,-0.56,1.35
2023-06-09,688073,72.1,72.48,74.49,70.7,4866,35213693.0,5.26,0.53,0.38,2.49
2023-06-12,688073,72.84,72.17,72.98,71.49,2233,16152167.0,2.06,-0.43,-0.31,1.14
2023-06-13,688073,72.74,72.41,73.0,70.68,2809,20165466.0,3.21,0.33,0.24,1.44
2023-06-14,688073,72.4,73.15,73.7,71.71,2803,20421695.0,2.75,1.02,0.74,1.43
2023-06-15,688073,73.9,77.0,78.38,72.68,10861,82870560.0,7.79,5.26,3.85,5.56
2023-06-16,688073,77.55,76.32,81.8,75.42,8623,67312301.0,8.29,-0.88,-0.68,4.41
2023-06-19,688073,76.45,74.91,77.34,74.4,5742,43337809.0,3.85,-1.85,-1.41,2.94
2023-06-20,688073,75.82,74.25,75.82,73.69,3406,25395515.0,2.84,-0.88,-0.66,1.74
2023-06-21,688073,74.25,70.08,74.34,69.8,7421,52880326.0,6.11,-5.62,-4.17,3.8
2023-06-26,688073,70.08,69.8,71.41,69.46,6279,44166015.0,2.78,-0.4,-0.28,3.21
2023-06-27,688073,69.99,72.0,72.05,68.11,5325,37970787.0,5.64,3.15,2.2,2.73
2023-06-28,688073,71.0,70.62,71.82,69.78,3537,24970404.0,2.83,-1.92,-1.38,1.81
2023-06-29,688073,70.17,70.31,71.56,69.77,2869,20265244.0,2.53,-0.44,-0.31,1.47
2023-06-30,688073,70.25,70.78,71.71,69.72,2070,14643358.0,2.83,0.67,0.47,1.05
2023-07-03,688073,70.62,71.59,72.8,70.02,3491,25012061.0,3.93,1.14,0.81,1.76
2023-07-04,688073,71.98,74.2,74.83,70.3,10356,75893421.0,6.33,3.65,2.61,5.23
2023-07-05,688073,73.0,68.74,74.47,68.5,9671,68286300.0,8.05,-7.36,-5.46,4.88
2023-07-06,688073,69.0,67.4,69.0,66.73,4944,33410673.0,3.3,-1.95,-1.34,2.5
2023-07-07,688073,66.94,65.9,67.7,65.88,3423,22790706.0,2.7,-2.23,-1.5,1.73
2023-07-10,688073,65.34,66.19,68.4,65.34,2660,17800141.0,4.64,0.44,0.29,1.34
2023-07-11,688073,66.5,79.43,79.43,66.5,18802,140776232.0,19.53,20.0,13.24,9.5
2023-07-12,688073,79.19,76.83,80.8,76.1,15922,123600142.0,5.92,-3.27,-2.6,8.04
2023-07-13,688073,77.0,79.52,82.42,76.59,16467,131925873.0,7.59,3.5,2.69,8.32
2023-07-14,688073,80.04,78.92,80.98,78.0,8948,70857638.0,3.75,-0.75,-0.6,4.52
2023-07-17,688073,79.83,76.25,79.83,75.58,8171,62674969.0,5.39,-3.38,-2.67,4.13
2023-07-18,688073,77.17,75.23,77.17,74.18,4951,37224575.0,3.92,-1.34,-1.02,2.5
2023-07-19,688073,75.93,73.42,76.7,73.13,4301,31980168.0,4.75,-2.41,-1.81,2.17
2023-07-20,688073,70.0,64.5,74.0,61.78,43478,282002000.0,16.64,-12.15,-8.92,21.96
2023-07-21,688073,63.5,62.55,64.2,61.61,20398,128122036.0,4.02,-3.02,-1.95,10.3
2023-07-24,688073,62.46,61.38,63.1,59.68,17898,109411700.0,5.47,-1.87,-1.17,9.04
2023-07-25,688073,62.2,60.94,62.43,60.06,11061,67420324.0,3.86,-0.72,-0.44,5.59
2023-07-26,688073,61.14,64.12,65.8,60.18,17239,108914097.0,9.22,5.22,3.18,8.71
2023-07-27,688073,64.11,64.04,64.88,62.98,8969,57475394.0,2.96,-0.12,-0.08,4.53
2023-07-28,688073,63.73,64.35,64.51,62.1,7216,45684998.0,3.76,0.48,0.31,3.64
2023-07-31,688073,65.51,73.2,77.22,65.51,41040,310940326.0,18.2,13.75,8.85,20.73
2023-08-01,688073,71.26,77.53,82.75,70.05,41438,324449026.0,17.35,5.92,4.33,20.93
2023-08-02,688073,76.84,76.48,79.83,75.5,17745,136230635.0,5.58,-1.35,-1.05,8.96
2023-08-03,688073,75.98,70.7,75.98,66.55,35481,251100613.0,12.33,-7.56,-5.78,17.92
2023-08-04,688073,70.61,66.67,71.0,66.63,21586,146273148.0,6.18,-5.7,-4.03,10.9
2023-08-07,688073,67.0,63.69,67.5,63.38,17666,114970163.0,6.18,-4.47,-2.98,8.92
2023-08-08,688073,64.16,66.79,69.6,63.47,25028,166576209.0,9.62,4.87,3.1,12.64
2023-08-09,688073,66.52,72.55,72.78,66.45,30500,214126127.0,9.48,8.62,5.76,15.4
2023-08-10,688073,71.17,71.57,72.19,69.3,17146,120993431.0,3.98,-1.35,-0.98,8.66
2023-08-11,688073,71.69,69.4,73.45,69.3,13639,97201647.0,5.8,-3.03,-2.17,6.89
2023-08-14,688073,68.4,68.84,69.65,66.36,9044,61805530.0,4.74,-0.81,-0.56,4.57
2023-08-15,688073,68.84,68.69,70.98,67.05,10779,73444212.0,5.71,-0.22,-0.15,5.44
2023-08-16,688073,68.8,70.06,72.5,67.68,15084,107103730.0,7.02,1.99,1.37,7.62
2023-08-17,688073,72.57,70.62,72.57,68.41,12451,87427414.0,5.94,0.8,0.56,6.29
2023-08-18,688073,69.83,67.9,69.94,67.71,7676,52619641.0,3.16,-3.85,-2.72,3.88
2023-08-21,688073,67.7,66.88,68.9,66.65,4420,29860823.0,3.31,-1.5,-1.02,2.23
2023-08-22,688073,67.96,67.26,68.88,65.55,6540,43441148.0,4.98,0.57,0.38,3.3
2023-08-23,688073,66.79,64.25,67.4,64.23,6085,39568952.0,4.71,-4.48,-3.01,3.07
2023-08-24,688073,64.05,68.5,71.2,62.85,10000,66836029.0,13.0,6.61,4.25,5.05
2023-08-25,688073,68.11,66.29,69.2,66.0,5914,39973496.0,4.67,-3.23,-2.21,2.99
2023-08-28,688073,71.6,68.8,73.5,66.5,9122,62576810.0,10.56,3.79,2.51,4.61
2023-08-29,688073,67.25,74.13,75.0,67.03,12379,89004680.0,11.58,7.75,5.33,6.25
2023-08-30,688073,73.61,76.04,76.38,72.75,7741,57920912.0,4.9,2.58,1.91,3.91
2023-08-31,688073,76.44,73.9,76.44,72.89,7763,57311843.0,4.67,-2.81,-2.14,3.92
2023-09-01,688073,74.26,72.71,74.26,71.3,7814,56464933.0,4.01,-1.61,-1.19,3.95
2023-09-04,688073,72.8,73.19,74.3,71.3,6520,47426251.0,4.13,0.66,0.48,3.29
2023-09-05,688073,72.1,72.15,73.91,71.91,3172,23068478.0,2.73,-1.42,-1.04,1.6
2023-09-06,688073,72.16,72.33,72.6,71.33,2884,20755281.0,1.76,0.25,0.18,1.46
2023-09-07,688073,71.58,70.67,72.6,70.33,3612,25722611.0,3.14,-2.3,-1.66,1.82
2023-09-08,688073,70.15,70.58,71.75,69.21,2053,14524802.0,3.59,-0.13,-0.09,1.04
2023-09-11,688073,70.2,72.45,73.8,70.0,5977,43518418.0,5.38,2.65,1.87,3.02
2023-09-12,688073,72.45,70.93,72.67,70.12,4572,32599765.0,3.52,-2.1,-1.52,2.31
2023-09-13,688073,70.96,68.47,70.96,67.17,9700,66211760.0,5.34,-3.47,-2.46,4.9
2023-09-14,688073,67.08,59.09,68.1,58.41,29392,180835173.0,14.15,-13.7,-9.38,14.84
2023-09-15,688073,58.8,57.81,60.25,57.41,26950,158555383.0,4.81,-2.17,-1.28,13.61
2023-09-18,688073,57.13,59.81,61.48,57.13,21836,131472364.0,7.52,3.46,2.0,11.03
2023-09-19,688073,59.34,58.29,60.2,57.3,12150,70835945.0,4.85,-2.54,-1.52,6.14
2023-09-20,688073,59.98,59.63,62.99,59.56,20943,127663853.0,5.88,2.3,1.34,10.58
2023-09-21,688073,60.0,61.3,61.93,58.97,16538,100056231.0,4.96,2.8,1.67,8.35
2023-09-22,688073,61.3,61.11,61.3,59.98,9359,56858256.0,2.15,-0.31,-0.19,4.73
2023-09-25,688073,60.9,62.39,63.05,60.03,11361,70099296.0,4.94,2.09,1.28,5.74
2023-09-26,688073,61.52,61.81,62.75,61.3,8029,49747244.0,2.32,-0.93,-0.58,4.06
2023-09-27,688073,61.34,64.78,65.88,61.34,16000,102219890.0,7.35,4.81,2.97,8.08
2023-09-28,688073,64.16,72.0,73.72,64.16,34551,240645354.0,14.76,11.15,7.22,17.45
2023-10-09,688073,71.0,69.55,71.71,68.3,17734,123575083.0,4.74,-3.4,-2.45,8.96
2023-10-10,688073,69.12,68.25,71.36,68.24,14309,99734951.0,4.49,-1.87,-1.3,7.23
2023-10-11,688073,68.46,75.15,76.12,68.25,30296,223534708.0,11.53,10.11,6.9,8.15
2023-10-12,688073,76.88,74.23,76.88,73.0,18292,136001950.0,5.16,-1.22,-0.92,4.92
2023-10-13,688073,73.32,75.32,75.99,73.11,16641,125229106.0,3.88,1.47,1.09,4.48
2023-10-16,688073,75.0,70.38,75.3,69.9,20297,145462164.0,7.17,-6.56,-4.94,5.46
2023-10-17,688073,69.4,69.17,70.5,67.73,12602,86563813.0,3.94,-1.72,-1.21,3.39
2023-10-18,688073,68.28,68.1,69.7,66.84,8839,60302680.0,4.13,-1.55,-1.07,2.38
2023-10-19,688073,67.1,68.5,69.1,66.62,9598,65204469.0,3.64,0.59,0.4,2.58
2023-10-20,688073,67.8,67.14,67.8,66.0,7004,46828153.0,2.63,-1.99,-1.36,1.88
2023-10-23,688073,67.0,65.46,67.26,64.3,9187,60399751.0,4.41,-2.5,-1.68,2.47
2023-10-24,688073,65.54,66.0,66.97,64.33,6538,42860989.0,4.03,0.82,0.54,1.76
2023-10-25,688073,66.48,63.58,66.49,62.82,11043,70804211.0,5.56,-3.67,-2.42,2.97
2023-10-26,688073,63.0,64.93,65.65,62.55,10661,68156768.0,4.88,2.12,1.35,2.87
2023-10-27,688073,64.77,66.69,68.54,63.3,13737,90805195.0,8.07,2.71,1.76,3.7
2023-10-30,688073,61.88,64.53,66.69,61.82,28686,184023283.0,7.3,-3.24,-2.16,7.72
2023-10-31,688073,64.61,65.64,67.88,63.33,18033,119046275.0,7.05,1.72,1.11,4.85
2023-11-01,688073,65.5,62.14,65.54,62.08,17923,113239644.0,5.27,-5.33,-3.5,4.82
2023-11-02,688073,62.68,61.8,63.2,61.49,9164,57076158.0,2.75,-0.55,-0.34,2.47
2023-11-03,688073,61.72,62.43,63.49,61.08,11853,74428193.0,3.9,1.02,0.63,3.19
2023-11-06,688073,63.42,65.94,68.2,63.0,23740,155604373.0,8.33,5.62,3.51,6.39
2023-11-07,688073,65.9,66.55,67.26,64.65,15933,105250062.0,3.96,0.93,0.61,4.29
2023-11-08,688073,66.42,68.43,69.34,66.06,21799,149160918.0,4.93,2.82,1.88,5.87
2023-11-09,688073,68.5,65.98,69.62,64.83,15404,102446107.0,7.0,-3.58,-2.45,4.15
2023-11-10,688073,65.38,65.86,67.18,64.65,10381,68352814.0,3.83,-0.18,-0.12,2.79
