日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-04,688322,40.32,41.9,41.9,39.1,47028,190290406.0,7.01,4.93,1.97,15.2
2022-08-05,688322,41.88,43.09,43.75,41.0,45301,192879358.0,6.56,2.84,1.19,14.64
2022-08-08,688322,42.51,41.68,43.92,40.63,52334,219434469.0,7.64,-3.27,-1.41,16.91
2022-08-09,688322,41.31,40.22,41.68,39.79,37817,152692646.0,4.53,-3.5,-1.46,12.22
2022-08-10,688322,40.24,39.65,41.12,38.93,39817,158852455.0,5.45,-1.42,-0.57,12.87
2022-08-11,688322,39.2,40.5,41.52,39.2,41775,169988876.0,5.85,2.14,0.85,13.5
2022-08-12,688322,41.51,37.85,41.88,37.6,48941,191483331.0,10.57,-6.54,-2.65,15.82
2022-08-15,688322,37.09,36.78,37.96,36.42,34226,126863409.0,4.07,-2.83,-1.07,11.06
2022-08-16,688322,36.66,37.01,37.64,36.66,19567,72852097.0,2.66,0.63,0.23,6.32
2022-08-17,688322,37.42,36.64,37.66,36.6,20026,74015248.0,2.86,-1.0,-0.37,6.47
2022-08-18,688322,36.43,37.61,37.77,36.43,25710,95583313.0,3.66,2.65,0.97,8.31
2022-08-19,688322,37.5,41.55,45.13,37.5,93271,397877561.0,20.29,10.48,3.94,30.14
2022-08-22,688322,41.49,39.97,42.8,39.05,60138,244333832.0,9.03,-3.8,-1.58,19.43
2022-08-23,688322,39.08,39.16,39.84,38.21,32383,126094522.0,4.08,-2.03,-0.81,10.47
2022-08-24,688322,39.33,34.58,39.38,34.29,67699,244256839.0,13.0,-11.7,-4.58,21.88
2022-08-25,688322,34.68,33.43,35.13,33.08,26934,91136736.0,5.93,-3.33,-1.15,8.7
2022-08-26,688322,34.0,33.38,34.6,33.27,19789,66840547.0,3.98,-0.15,-0.05,6.4
2022-08-29,688322,33.13,32.73,33.7,32.43,17348,57134557.0,3.8,-1.95,-0.65,5.61
2022-08-30,688322,32.51,31.96,33.14,31.69,21550,69489994.0,4.43,-2.35,-0.77,6.96
2022-08-31,688322,32.15,30.84,32.37,30.45,27098,84038732.0,6.01,-3.5,-1.12,8.76
2022-09-01,688322,30.97,30.77,32.13,30.55,21428,66678439.0,5.12,-0.23,-0.07,6.92
2022-09-02,688322,30.95,31.48,31.99,30.4,20695,65209134.0,5.17,2.31,0.71,6.69
2022-09-05,688322,31.55,30.95,31.76,30.61,14006,43450171.0,3.65,-1.68,-0.53,4.53
2022-09-06,688322,30.95,31.82,31.92,30.6,15447,48339994.0,4.26,2.81,0.87,4.99
2022-09-07,688322,31.66,32.17,32.86,31.45,18400,59505629.0,4.43,1.1,0.35,5.95
2022-09-08,688322,32.1,31.6,32.22,31.53,11565,36819618.0,2.14,-1.77,-0.57,3.74
2022-09-09,688322,31.47,30.75,31.69,30.6,13521,41663623.0,3.45,-2.69,-0.85,4.37
2022-09-13,688322,30.75,31.02,32.29,30.75,13544,42444152.0,5.01,0.88,0.27,4.38
2022-09-14,688322,30.38,31.25,31.43,29.85,12406,38201213.0,5.09,0.74,0.23,4.01
2022-09-15,688322,31.7,30.06,31.7,29.73,17221,52173307.0,6.3,-3.81,-1.19,5.57
2022-09-16,688322,30.0,29.68,30.61,29.63,10092,30299327.0,3.26,-1.26,-0.38,3.26
2022-09-19,688322,29.61,28.2,30.33,28.0,15444,44042403.0,7.85,-4.99,-1.48,4.99
2022-09-20,688322,28.43,28.55,28.94,28.02,8778,25005639.0,3.26,1.24,0.35,2.84
2022-09-21,688322,28.52,27.7,28.52,27.5,17706,49316463.0,3.57,-2.98,-0.85,5.72
2022-09-22,688322,27.44,27.9,28.67,27.35,11843,33277853.0,4.77,0.72,0.2,3.83
2022-09-23,688322,28.03,26.33,28.52,26.23,19628,52791400.0,8.21,-5.63,-1.57,6.34
2022-09-26,688322,26.33,25.89,26.8,25.6,13945,36360667.0,4.56,-1.67,-0.44,4.51
2022-09-27,688322,26.38,26.95,27.13,26.02,16054,42799977.0,4.29,4.09,1.06,5.19
2022-09-28,688322,27.12,25.55,27.12,25.55,11524,30157556.0,5.83,-5.19,-1.4,3.72
2022-09-29,688322,26.28,25.71,26.38,25.2,10125,26179995.0,4.62,0.63,0.16,3.27
2022-09-30,688322,25.46,24.62,25.85,24.62,11208,28178478.0,4.78,-4.24,-1.09,3.62
2022-10-10,688322,24.5,24.7,24.94,23.74,15014,36842284.0,4.87,0.32,0.08,4.85
2022-10-11,688322,24.76,24.13,24.87,24.07,7547,18425274.0,3.24,-2.31,-0.57,2.44
2022-10-12,688322,24.4,26.2,26.48,23.27,16664,42230647.0,13.3,8.58,2.07,5.39
2022-10-13,688322,25.9,26.25,26.98,25.8,11739,31112856.0,4.5,0.19,0.05,3.79
2022-10-14,688322,26.5,26.98,27.15,26.05,12198,32549149.0,4.19,2.78,0.73,3.94
2022-10-17,688322,26.73,28.33,28.5,26.73,16514,46202141.0,6.56,5.0,1.35,5.34
2022-10-18,688322,28.78,27.77,28.78,27.62,8658,24157867.0,4.09,-1.98,-0.56,2.8
2022-10-19,688322,27.77,27.71,27.95,27.3,4863,13450871.0,2.34,-0.22,-0.06,1.57
2022-10-20,688322,27.8,28.74,29.09,27.04,13959,39670621.0,7.4,3.72,1.03,4.51
2022-10-21,688322,28.75,29.3,29.72,28.11,11845,34410040.0,5.6,1.95,0.56,3.83
2022-10-24,688322,29.06,28.5,29.96,28.45,12064,35202149.0,5.15,-2.73,-0.8,3.9
2022-10-25,688322,28.8,28.77,29.1,27.99,12616,36076797.0,3.89,0.95,0.27,4.08
2022-10-26,688322,29.06,29.17,29.43,28.4,12667,36722792.0,3.58,1.39,0.4,4.09
2022-10-27,688322,29.16,27.62,29.28,27.5,17039,48100800.0,6.1,-5.31,-1.55,5.51
2022-10-28,688322,27.3,26.62,28.25,26.43,13220,36074894.0,6.59,-3.62,-1.0,4.27
2022-10-31,688322,25.46,27.63,28.55,24.98,17563,48328518.0,13.41,3.79,1.01,5.68
2022-11-01,688322,27.98,27.72,27.98,27.0,8459,23289373.0,3.55,0.33,0.09,2.73
2022-11-02,688322,29.4,28.61,30.27,28.61,22640,66553751.0,5.99,3.21,0.89,7.32
2022-11-03,688322,28.54,28.69,29.14,28.0,11722,33387548.0,3.98,0.28,0.08,3.79
2022-11-04,688322,29.0,28.72,29.2,28.3,13133,37780435.0,3.14,0.1,0.03,4.24
2022-11-07,688322,28.73,29.93,30.56,28.5,26581,78701505.0,7.17,4.21,1.21,8.59
2022-11-08,688322,29.5,29.16,29.85,28.7,17809,51872291.0,3.84,-2.57,-0.77,5.76
2022-11-09,688322,29.01,29.75,30.28,28.51,20098,59606973.0,6.07,2.02,0.59,6.5
2022-11-10,688322,30.5,28.1,30.53,27.99,26132,75776354.0,8.54,-5.55,-1.65,8.45
2022-11-11,688322,29.0,27.67,29.41,27.61,23588,67501890.0,6.41,-1.53,-0.43,7.62
2022-11-14,688322,27.67,27.64,28.58,27.19,10740,29970185.0,5.02,-0.11,-0.03,3.47
2022-11-15,688322,27.6,28.75,29.07,27.3,16168,46222046.0,6.4,4.02,1.11,5.23
2022-11-16,688322,29.03,28.88,29.03,28.28,12961,37153480.0,2.61,0.45,0.13,4.19
2022-11-17,688322,28.51,28.86,28.86,28.0,16604,47140183.0,2.98,-0.07,-0.02,5.37
2022-11-18,688322,28.85,27.52,29.0,27.5,18826,52980857.0,5.2,-4.64,-1.34,6.08
2022-11-21,688322,27.25,27.14,27.52,26.65,10319,27857934.0,3.16,-1.38,-0.38,3.33
2022-11-22,688322,27.01,26.42,27.47,26.4,8968,24104666.0,3.94,-2.65,-0.72,2.9
2022-11-23,688322,26.41,26.07,26.42,25.2,10317,26550717.0,4.62,-1.32,-0.35,3.33
2022-11-24,688322,26.08,26.1,26.47,25.9,5464,14287473.0,2.19,0.12,0.03,1.77
2022-11-25,688322,26.16,25.54,26.16,25.38,5385,13809228.0,2.99,-2.15,-0.56,1.74
2022-11-28,688322,25.3,24.79,25.43,24.4,11509,28573556.0,4.03,-2.94,-0.75,3.72
2022-11-29,688322,25.02,24.89,25.1,24.5,11839,29422941.0,2.42,0.4,0.1,3.83
2022-11-30,688322,24.94,24.8,25.05,24.61,6580,16309516.0,1.77,-0.36,-0.09,2.13
2022-12-01,688322,25.06,25.49,25.71,25.06,11949,30415006.0,2.62,2.78,0.69,3.86
2022-12-02,688322,25.49,25.65,26.21,25.4,7696,19883558.0,3.18,0.63,0.16,2.49
2022-12-05,688322,25.89,25.57,25.98,25.3,7116,18185145.0,2.65,-0.31,-0.08,2.3
2022-12-06,688322,25.57,25.78,26.14,25.41,8221,21201044.0,2.85,0.82,0.21,2.66
2022-12-07,688322,25.97,25.55,25.97,25.36,7308,18684438.0,2.37,-0.89,-0.23,2.36
2022-12-08,688322,25.65,25.05,25.65,24.9,9985,25023272.0,2.94,-1.96,-0.5,3.23
2022-12-09,688322,25.16,24.94,25.4,24.87,6796,17034183.0,2.12,-0.44,-0.11,2.2
2022-12-12,688322,24.94,25.0,25.39,24.49,7203,17950920.0,3.61,0.24,0.06,2.33
2022-12-13,688322,24.9,24.49,24.92,24.48,7074,17444603.0,1.76,-2.04,-0.51,2.29
2022-12-14,688322,24.49,24.49,25.24,24.36,7140,17682239.0,3.59,0.0,0.0,2.31
2022-12-15,688322,24.25,24.63,24.93,24.05,6726,16551385.0,3.59,0.57,0.14,2.17
2022-12-16,688322,24.6,23.73,24.6,23.6,10904,26117262.0,4.06,-3.65,-0.9,3.52
2022-12-19,688322,23.73,23.06,23.73,23.01,6463,15054034.0,3.03,-2.82,-0.67,2.09
2022-12-20,688322,23.06,23.18,23.48,22.93,4208,9764527.0,2.39,0.52,0.12,1.36
2022-12-21,688322,23.1,22.79,23.15,22.6,5850,13345194.0,2.37,-1.68,-0.39,1.89
2022-12-22,688322,22.93,22.55,23.15,22.4,6526,14905000.0,3.29,-1.05,-0.24,2.11
2022-12-23,688322,22.35,21.78,22.5,21.78,7373,16279189.0,3.19,-3.41,-0.77,2.38
2022-12-26,688322,22.0,22.26,22.5,22.0,4280,9540813.0,2.3,2.2,0.48,1.38
2022-12-27,688322,22.29,22.59,22.75,22.17,4875,10923834.0,2.61,1.48,0.33,1.58
2022-12-28,688322,22.78,22.14,22.78,22.02,4750,10609620.0,3.36,-1.99,-0.45,1.54
2022-12-29,688322,22.16,21.82,22.36,21.8,5233,11512089.0,2.53,-1.45,-0.32,1.69
2022-12-30,688322,21.92,21.55,21.96,21.52,3777,8187462.0,2.02,-1.24,-0.27,1.22
2023-01-03,688322,21.56,22.92,22.98,21.53,9924,22264966.0,6.73,6.36,1.37,3.19
2023-01-04,688322,23.27,23.1,23.6,22.87,7551,17518936.0,3.18,0.79,0.18,2.43
2023-01-05,688322,22.87,23.12,23.2,22.6,4683,10789834.0,2.6,0.09,0.02,1.51
2023-01-06,688322,23.23,24.75,25.44,23.16,27031,66424771.0,9.86,7.05,1.63,8.69
2023-01-09,688322,25.05,24.89,25.1,24.2,18524,45696722.0,3.64,0.57,0.14,5.66
2023-01-10,688322,25.03,24.95,25.88,24.71,13586,34279157.0,4.7,0.24,0.06,4.15
2023-01-11,688322,24.97,24.82,25.93,24.63,15234,38403362.0,5.21,-0.52,-0.13,4.65
2023-01-12,688322,24.55,25.12,25.66,24.55,12373,31242838.0,4.47,1.21,0.3,3.78
2023-01-13,688322,24.92,25.28,25.41,24.76,7038,17693348.0,2.59,0.64,0.16,2.15
2023-01-16,688322,25.27,25.66,26.13,25.27,10018,25788726.0,3.4,1.5,0.38,3.06
2023-01-17,688322,25.9,25.61,26.02,25.36,6615,17003865.0,2.57,-0.19,-0.05,2.02
2023-01-18,688322,25.85,25.75,25.95,25.46,5790,14904113.0,1.91,0.55,0.14,1.77
2023-01-19,688322,25.5,26.07,26.09,25.49,7217,18685650.0,2.33,1.24,0.32,2.2
2023-01-20,688322,26.9,26.17,27.15,26.02,10412,27582475.0,4.33,0.38,0.1,3.18
2023-01-30,688322,26.9,26.91,27.95,26.43,23608,64205923.0,5.81,2.83,0.74,7.21
2023-01-31,688322,26.72,26.71,27.5,26.41,11126,29797199.0,4.05,-0.74,-0.2,3.4
2023-02-01,688322,26.84,27.67,27.98,26.84,17333,47838443.0,4.27,3.59,0.96,5.3
2023-02-02,688322,27.6,27.95,28.79,27.51,21876,61781753.0,4.63,1.01,0.28,6.68
2023-02-03,688322,28.55,28.55,29.29,28.01,28640,81739475.0,4.58,2.15,0.6,8.75
2023-02-06,688322,28.52,28.27,28.55,27.26,22639,63483689.0,4.52,-0.98,-0.28,6.92
2023-02-07,688322,28.5,29.44,30.14,28.3,35213,103666743.0,6.51,4.14,1.17,10.76
2023-02-08,688322,29.94,29.21,30.86,28.68,29777,88096047.0,7.4,-0.78,-0.23,9.1
2023-02-09,688322,29.03,31.34,31.5,28.81,35877,109008280.0,9.21,7.29,2.13,10.96
2023-02-10,688322,30.86,29.97,31.14,29.8,35182,106882249.0,4.28,-4.37,-1.37,10.75
2023-02-13,688322,29.67,30.39,30.58,29.55,23550,70785390.0,3.44,1.4,0.42,7.2
2023-02-14,688322,30.46,30.94,32.1,30.44,30691,95820827.0,5.46,1.81,0.55,9.38
2023-02-15,688322,30.94,31.25,31.76,30.38,24619,76527656.0,4.46,1.0,0.31,7.52
2023-02-16,688322,31.51,29.93,31.66,29.6,28931,88282523.0,6.59,-4.22,-1.32,8.84
2023-02-17,688322,29.78,29.2,30.29,29.01,18604,54720421.0,4.28,-2.44,-0.73,5.68
2023-02-20,688322,29.23,35.04,35.04,28.66,60572,195392236.0,21.85,20.0,5.84,18.51
2023-02-21,688322,35.5,33.38,35.73,32.35,75834,252677719.0,9.65,-4.74,-1.66,23.17
2023-02-22,688322,32.68,31.96,33.2,31.71,39430,127163169.0,4.46,-4.25,-1.42,12.05
2023-02-23,688322,32.2,31.15,32.3,31.0,31355,98771675.0,4.07,-2.53,-0.81,9.58
2023-02-24,688322,31.15,31.3,32.1,30.66,29975,94191862.0,4.62,0.48,0.15,9.16
2023-02-27,688322,31.01,30.22,31.01,30.04,20789,63280835.0,3.1,-3.45,-1.08,6.35
2023-02-28,688322,30.18,29.4,30.18,28.87,24887,72888594.0,4.33,-2.71,-0.82,7.6
2023-03-01,688322,29.52,30.56,31.11,29.08,32096,97659819.0,6.9,3.95,1.16,9.81
2023-03-02,688322,30.51,30.04,31.24,29.75,22795,69383361.0,4.88,-1.7,-0.52,6.96
2023-03-03,688322,30.0,29.34,30.58,29.1,20513,60736362.0,4.93,-2.33,-0.7,6.27
2023-03-06,688322,29.59,28.83,29.74,28.78,15733,45712775.0,3.27,-1.74,-0.51,4.81
2023-03-07,688322,29.12,27.66,29.14,27.66,19658,55432928.0,5.13,-4.06,-1.17,6.01
2023-03-08,688322,27.58,28.34,28.61,27.42,13671,38519730.0,4.3,2.46,0.68,4.18
2023-03-09,688322,28.59,28.67,29.15,28.02,15052,42975077.0,3.99,1.16,0.33,4.6
2023-03-10,688322,28.42,27.99,28.86,27.9,11636,32827674.0,3.35,-2.37,-0.68,3.56
2023-03-13,688322,28.1,28.39,28.53,27.52,10661,29883616.0,3.61,1.43,0.4,3.26
2023-03-14,688322,28.99,28.49,28.99,27.57,15164,42738770.0,5.0,0.35,0.1,4.63
2023-03-15,688322,28.51,28.52,29.58,28.11,18996,54745793.0,5.16,0.11,0.03,5.8
2023-03-16,688322,28.04,27.89,28.6,27.5,14021,39152154.0,3.86,-2.21,-0.63,4.28
2023-03-17,688322,27.75,29.05,29.31,27.75,29535,84589755.0,5.59,4.16,1.16,9.02
2023-03-20,688322,29.5,31.01,31.7,29.12,54811,168877167.0,8.88,6.75,1.96,16.75
2023-03-21,688322,31.01,31.18,32.0,30.41,31450,97720401.0,5.13,0.55,0.17,9.61
2023-03-22,688322,31.4,32.17,32.45,31.35,31628,100858284.0,3.53,3.18,0.99,9.66
2023-03-23,688322,32.11,32.05,32.5,30.91,28031,88716303.0,4.94,-0.37,-0.12,8.56
2023-03-24,688322,32.55,34.84,34.86,31.8,52510,173676263.0,9.55,8.71,2.79,16.04
2023-03-27,688322,35.3,35.31,37.53,34.3,80151,287020155.0,9.27,1.35,0.47,24.49
2023-03-28,688322,35.2,34.86,35.96,34.0,48573,170328983.0,5.55,-1.27,-0.45,14.84
2023-03-29,688322,35.65,36.46,38.38,35.1,56697,210256568.0,9.41,4.59,1.6,17.32
2023-03-30,688322,35.96,34.11,36.63,33.83,51141,178751618.0,7.68,-6.45,-2.35,15.63
2023-03-31,688322,33.9,35.38,35.87,33.6,33139,115182208.0,6.65,3.72,1.27,10.12
2023-04-03,688322,35.39,36.7,37.0,35.03,42817,155099850.0,5.57,3.73,1.32,13.08
2023-04-04,688322,36.7,35.86,37.21,35.41,35271,127653714.0,4.9,-2.29,-0.84,10.78
2023-04-06,688322,35.0,35.67,36.69,34.82,38616,139185920.0,5.21,-0.53,-0.19,11.8
2023-04-07,688322,36.08,37.25,37.59,34.96,49721,181281528.0,7.37,4.43,1.58,15.19
2023-04-10,688322,41.0,38.54,43.75,38.0,111764,459043312.0,15.44,3.46,1.29,34.15
2023-04-11,688322,38.47,37.18,39.33,35.95,72398,270572823.0,8.77,-3.53,-1.36,22.12
2023-04-12,688322,38.81,40.33,40.55,37.47,78065,305631205.0,8.28,8.47,3.15,23.85
2023-04-13,688322,39.23,37.98,41.57,37.3,64407,254599358.0,10.59,-5.83,-2.35,19.68
2023-04-14,688322,37.55,37.01,38.19,34.83,55024,200647851.0,8.85,-2.55,-0.97,16.81
2023-04-17,688322,36.86,34.96,37.0,34.44,56714,200860998.0,6.92,-5.54,-2.05,17.33
2023-04-18,688322,34.89,35.13,35.8,34.31,26095,91559086.0,4.26,0.49,0.17,7.97
2023-04-19,688322,35.5,36.02,37.58,34.34,42041,151239293.0,9.22,2.53,0.89,12.84
2023-04-20,688322,35.85,36.22,36.79,35.0,38521,138427074.0,4.97,0.56,0.2,11.77
2023-04-21,688322,35.95,32.7,36.05,32.6,48777,163914163.0,9.53,-9.72,-3.52,14.9
2023-04-24,688322,32.15,32.92,33.57,32.15,21186,70077257.0,4.34,0.67,0.22,6.47
2023-04-25,688322,33.02,31.0,33.28,30.72,33056,104286311.0,7.78,-5.83,-1.92,10.1
2023-04-26,688322,31.23,29.78,31.98,29.51,23331,70980750.0,7.97,-3.94,-1.22,7.13
2023-04-27,688322,29.76,29.41,30.61,28.9,17512,52334766.0,5.74,-1.24,-0.37,5.35
2023-04-28,688322,29.64,31.17,31.27,29.63,17760,54689557.0,5.58,5.98,1.76,5.43
2023-05-04,688322,31.0,29.23,31.4,28.56,27006,79127336.0,9.11,-6.22,-1.94,8.25
2023-05-05,688322,29.23,28.82,29.6,28.19,19102,55056755.0,4.82,-1.4,-0.41,5.84
2023-05-08,688322,28.98,28.58,29.1,28.31,15267,43725142.0,2.74,-0.83,-0.24,4.66
2023-05-09,688322,28.63,28.32,29.25,27.9,15383,43946619.0,4.72,-0.91,-0.26,4.7
2023-05-10,688322,28.11,28.41,28.53,27.81,14801,41634861.0,2.54,0.32,0.09,4.52
2023-05-11,688322,28.6,27.9,28.69,27.71,11963,33491909.0,3.45,-1.8,-0.51,3.65
2023-05-12,688322,27.88,27.83,28.3,27.55,10464,29284345.0,2.69,-0.25,-0.07,3.2
2023-05-15,688322,27.99,27.81,28.26,27.21,9398,25974745.0,3.77,-0.07,-0.02,2.87
2023-05-16,688322,27.85,27.73,28.5,27.33,14302,39937430.0,4.21,-0.29,-0.08,4.37
2023-05-17,688322,28.18,29.55,29.8,27.8,33513,96915481.0,7.21,6.56,1.82,10.24
2023-05-18,688322,30.5,35.46,35.46,29.75,87109,286598766.0,19.32,20.0,5.91,26.61
2023-05-19,688322,38.88,39.42,42.55,38.88,170717,699791783.0,10.35,11.17,3.96,52.16
2023-05-22,688322,40.35,40.77,42.88,38.63,149925,607439865.0,10.78,3.42,1.35,45.81
2023-05-23,688322,40.75,36.8,40.8,36.65,127866,491807839.0,10.18,-9.74,-3.97,39.07
2023-05-24,688322,36.1,37.06,38.88,35.67,104892,388421304.0,8.72,0.71,0.26,32.05
2023-05-25,688322,36.6,37.38,38.76,35.73,78506,291958039.0,8.18,0.86,0.32,23.99
2023-05-26,688322,37.53,39.5,40.58,36.56,105685,414257823.0,10.75,5.67,2.12,32.29
2023-05-29,688322,39.5,39.35,41.69,37.78,104498,410334879.0,9.9,-0.38,-0.15,31.93
2023-05-30,688322,40.51,41.5,42.74,38.8,95884,389569993.0,10.01,5.46,2.15,29.3
2023-05-31,688322,43.46,49.8,49.8,42.17,72968,342509109.0,18.39,20.0,8.3,22.29
2023-06-01,688322,51.5,51.02,58.5,50.66,168219,901257801.0,15.74,2.45,1.22,51.4
2023-06-02,688322,51.14,53.0,55.0,47.98,142059,731581300.0,13.76,3.88,1.98,43.4
2023-06-05,688322,50.89,50.51,52.82,49.5,91944,468933441.0,6.26,-4.7,-2.49,28.09
2023-06-06,688322,49.49,44.94,49.95,44.5,106758,496861796.0,10.79,-11.03,-5.57,32.62
2023-06-07,688322,45.9,48.22,49.38,45.43,89002,423626045.0,8.79,7.3,3.28,27.19
2023-06-08,688322,49.42,47.7,52.5,47.7,84334,418097196.0,9.95,-1.08,-0.52,25.77
2023-06-09,688322,46.8,47.1,48.22,45.13,74333,346767142.0,6.48,-1.26,-0.6,22.71
2023-06-12,688322,46.8,46.79,48.7,45.7,59743,282562255.0,6.37,-0.66,-0.31,18.25
2023-06-13,688322,46.53,46.99,48.07,45.41,54038,253724936.0,5.68,0.43,0.2,16.51
2023-06-14,688322,46.81,47.3,48.55,44.53,68186,319076662.0,8.56,0.66,0.31,20.83
2023-06-15,688322,47.65,47.99,51.5,47.5,95074,468309307.0,8.46,1.46,0.69,29.05
2023-06-16,688322,48.4,49.97,50.99,45.2,88805,423197069.0,12.07,4.13,1.98,27.13
2023-06-19,688322,49.6,51.3,53.5,47.7,94400,472692393.0,11.61,2.66,1.33,28.84
2023-06-20,688322,50.41,53.77,58.0,49.49,95874,512825889.0,16.59,4.81,2.47,29.29
2023-06-21,688322,53.33,49.97,56.88,49.3,76790,409169657.0,14.1,-7.07,-3.8,23.46
2023-06-26,688322,48.53,45.09,51.21,44.0,67380,320011330.0,14.43,-9.77,-4.88,20.59
2023-06-27,688322,44.54,43.79,45.45,43.43,53066,233830315.0,4.48,-2.88,-1.3,16.21
2023-06-28,688322,43.7,41.62,44.0,40.0,57512,240132789.0,9.13,-4.96,-2.17,17.57
2023-06-29,688322,41.7,44.45,46.0,41.23,61763,271377382.0,11.46,6.8,2.83,18.87
2023-06-30,688322,43.57,41.72,43.8,40.8,62101,261704521.0,6.75,-6.14,-2.73,18.23
2023-07-03,688322,41.7,40.9,42.5,40.6,39291,162565325.0,4.55,-1.97,-0.82,11.54
2023-07-04,688322,41.38,42.19,42.3,41.0,37873,158054686.0,3.18,3.15,1.29,11.12
2023-07-05,688322,42.0,40.88,42.0,40.79,29552,121880669.0,2.87,-3.11,-1.31,8.68
2023-07-06,688322,40.21,41.73,42.77,39.8,35051,146450129.0,7.27,2.08,0.85,10.29
2023-07-07,688322,41.69,38.96,41.69,37.61,84009,325248117.0,9.78,-6.64,-2.77,4.65
2023-07-10,688322,39.0,37.91,39.36,37.68,45409,173459774.0,4.31,-2.7,-1.05,2.52
2023-07-11,688322,38.34,38.74,38.9,37.8,47711,183453030.0,2.9,2.19,0.83,2.64
2023-07-12,688322,38.8,37.08,38.85,36.99,35458,134183558.0,4.8,-4.28,-1.66,1.96
2023-07-13,688322,37.7,36.82,37.7,36.6,40256,149046507.0,2.97,-0.7,-0.26,2.23
2023-07-14,688322,36.73,37.21,37.8,36.45,34961,130083165.0,3.67,1.06,0.39,1.94
2023-07-17,688322,37.4,36.73,37.84,36.42,34429,127412625.0,3.82,-1.29,-0.48,1.91
2023-07-18,688322,36.75,37.34,38.74,36.7,65803,247625240.0,5.55,1.66,0.61,3.65
2023-07-19,688322,37.33,36.65,37.38,36.06,43861,160270158.0,3.54,-1.85,-0.69,2.43
2023-07-20,688322,36.39,35.83,36.93,35.7,40706,147702682.0,3.36,-2.24,-0.82,2.26
2023-07-21,688322,35.84,35.08,36.04,34.98,35993,127387450.0,2.96,-2.09,-0.75,1.99
2023-07-24,688322,35.0,34.91,35.44,34.49,35818,125369129.0,2.71,-0.48,-0.17,1.98
2023-07-25,688322,35.29,35.25,35.72,34.64,30930,108334698.0,3.09,0.97,0.34,1.71
2023-07-26,688322,35.03,34.25,35.05,34.01,27485,94603457.0,2.95,-2.84,-1.0,1.52
2023-07-27,688322,34.53,33.73,34.84,33.67,30110,102722481.0,3.42,-1.52,-0.52,1.67
2023-07-28,688322,33.65,33.85,34.0,33.29,25923,87388034.0,2.1,0.36,0.12,1.44
2023-07-31,688322,33.96,34.56,35.09,33.5,30169,104133781.0,4.7,2.1,0.71,1.67
2023-08-01,688322,34.56,34.6,35.09,33.91,23324,80476254.0,3.41,0.12,0.04,1.29
2023-08-02,688322,34.19,35.25,36.28,34.03,60756,214957759.0,6.5,1.88,0.65,3.37
2023-08-03,688322,34.71,35.55,36.9,34.71,45182,161156844.0,6.21,0.85,0.3,2.5
2023-08-04,688322,35.88,37.3,38.98,35.55,102716,383764030.0,9.65,4.92,1.75,5.69
2023-08-07,688322,37.3,39.15,39.5,37.0,117785,456679318.0,6.7,4.96,1.85,6.53
2023-08-08,688322,39.3,34.25,40.05,34.25,135856,498919372.0,14.81,-12.52,-4.9,7.53
2023-08-09,688322,33.0,33.25,33.93,32.5,68975,229181055.0,4.18,-2.92,-1.0,3.82
