日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,301591,39.25,39.88,40.45,38.6,36472,144864935.0,4.75,2.31,0.9,17.34
2024-12-06,301591,40.9,39.19,40.9,38.82,27668,109049897.0,5.22,-1.73,-0.69,13.16
2024-12-09,301591,38.76,42.5,44.11,38.61,73013,304877738.0,14.03,8.45,3.31,34.72
2024-12-10,301591,43.3,44.02,48.84,42.0,86690,388898684.0,16.09,3.58,1.52,41.22
2024-12-11,301591,43.3,45.0,45.99,42.28,71966,317249800.0,8.43,2.23,0.98,34.22
2024-12-12,301591,43.98,42.53,43.98,41.83,44301,189606396.0,4.78,-5.49,-2.47,21.07
2024-12-13,301591,41.6,41.59,43.6,41.59,36069,154001665.0,4.73,-2.21,-0.94,17.15
2024-12-16,301591,41.3,40.33,41.78,39.98,27697,112346755.0,4.33,-3.03,-1.26,13.17
2024-12-17,301591,40.58,38.09,40.59,37.96,22491,87684245.0,6.52,-5.55,-2.24,10.69
2024-12-18,301591,38.21,38.26,38.85,37.33,16969,64903996.0,3.99,0.45,0.17,8.07
2024-12-19,301591,37.88,38.95,39.2,37.49,19284,74741359.0,4.47,1.8,0.69,9.17
2024-12-20,301591,38.81,39.5,40.54,38.81,20102,79688965.0,4.44,1.41,0.55,9.56
2024-12-23,301591,39.39,37.45,39.88,37.22,17439,66740100.0,6.73,-5.19,-2.05,8.29
2024-12-24,301591,37.69,39.8,41.0,37.47,32765,130146782.0,9.43,6.28,2.35,15.58
2024-12-25,301591,39.35,39.72,40.68,39.17,27331,109059146.0,3.79,-0.2,-0.08,13.0
2024-12-26,301591,39.68,41.36,41.39,38.64,35189,143687330.0,6.92,4.13,1.64,16.73
2024-12-27,301591,41.41,40.4,41.41,40.4,25400,103571908.0,2.44,-2.32,-0.96,12.08
2024-12-30,301591,40.0,39.49,40.64,38.88,15597,62036892.0,4.36,-2.25,-0.91,7.42
2024-12-31,301591,39.73,38.29,39.79,38.0,15233,58934840.0,4.53,-3.04,-1.2,7.24
2025-01-02,301591,38.01,36.7,38.99,36.06,17144,64096497.0,7.65,-4.15,-1.59,8.15
2025-01-03,301591,36.72,33.83,36.98,33.51,19546,68412055.0,9.46,-7.82,-2.87,9.29
2025-01-06,301591,33.71,33.19,34.02,32.41,9852,32820451.0,4.76,-1.89,-0.64,4.68
2025-01-07,301591,33.19,34.3,34.48,33.0,11553,38958439.0,4.46,3.34,1.11,5.49
2025-01-08,301591,34.23,33.76,34.3,32.5,11912,39927229.0,5.25,-1.57,-0.54,5.66
2025-01-09,301591,33.9,34.35,34.7,33.6,12841,44107177.0,3.26,1.75,0.59,6.11
2025-01-10,301591,34.5,34.09,36.0,34.03,20759,72979950.0,5.74,-0.76,-0.26,9.87
2025-01-13,301591,33.48,34.18,34.71,32.58,12671,42792197.0,6.25,0.26,0.09,6.03
2025-01-14,301591,34.1,35.99,36.02,34.09,16055,57133795.0,5.65,5.3,1.81,7.63
2025-01-15,301591,35.81,35.25,36.0,35.1,13386,47438090.0,2.5,-2.06,-0.74,6.37
2025-01-16,301591,35.5,34.95,35.9,34.63,10126,35688353.0,3.6,-0.85,-0.3,4.82
2025-01-17,301591,34.61,34.7,35.25,34.3,9384,32602306.0,2.72,-0.72,-0.25,4.46
2025-01-20,301591,35.2,36.84,37.25,34.75,24816,89057246.0,7.2,6.17,2.14,11.8
2025-01-21,301591,36.61,39.52,42.98,36.18,59229,237008791.0,18.46,7.27,2.68,28.16
2025-01-22,301591,39.11,39.7,40.81,38.3,45227,178352819.0,6.35,0.46,0.18,21.51
2025-01-23,301591,39.99,39.03,41.26,38.95,31929,127204667.0,5.82,-1.69,-0.67,15.18
2025-01-24,301591,39.0,40.43,42.33,39.0,41385,168761889.0,8.53,3.59,1.4,19.68
2025-01-27,301591,40.0,37.82,40.4,37.81,31321,121051691.0,6.41,-6.46,-2.61,14.89
2025-02-05,301591,38.39,39.36,39.68,38.28,25692,100166333.0,3.7,4.07,1.54,12.22
2025-02-06,301591,39.66,40.5,40.97,38.94,31271,125711940.0,5.16,2.9,1.14,14.87
2025-02-07,301591,40.5,39.68,40.51,39.21,36888,147137197.0,3.21,-2.02,-0.82,17.54
2025-02-10,301591,39.36,39.68,39.68,38.61,23115,90537776.0,2.7,0.0,0.0,10.99
2025-02-11,301591,39.55,38.8,39.68,38.62,19120,74333744.0,2.67,-2.22,-0.88,9.09
2025-02-12,301591,38.92,40.5,40.8,38.33,39214,156256059.0,6.37,4.38,1.7,18.65
2025-02-13,301591,40.43,39.6,40.45,39.1,27577,109413588.0,3.33,-2.22,-0.9,13.11
2025-02-14,301591,39.39,38.87,39.91,38.71,22142,86359358.0,3.03,-1.84,-0.73,10.53
2025-02-17,301591,38.8,39.13,39.61,38.5,19157,74778350.0,2.86,0.67,0.26,9.11
2025-02-18,301591,38.96,37.65,39.45,37.53,21772,83881213.0,4.91,-3.78,-1.48,10.35
2025-02-19,301591,37.7,40.06,40.14,37.66,43470,171553286.0,6.59,6.4,2.41,20.67
2025-02-20,301591,40.23,41.57,41.66,40.01,47968,196692039.0,4.12,3.77,1.51,22.81
2025-02-21,301591,41.02,41.57,41.88,40.8,36930,152522496.0,2.6,0.0,0.0,17.56
2025-02-24,301591,41.16,41.35,41.53,40.16,26259,107662658.0,3.3,-0.53,-0.22,12.49
2025-02-25,301591,40.8,41.9,42.7,40.0,49041,205498481.0,6.53,1.33,0.55,23.32
2025-02-26,301591,42.1,42.65,43.5,42.01,46885,200905278.0,3.56,1.79,0.75,22.29
2025-02-27,301591,42.0,41.48,42.65,40.76,35130,146108667.0,4.43,-2.74,-1.17,16.7
2025-02-28,301591,40.72,38.73,42.0,38.62,40690,162778319.0,8.15,-6.63,-2.75,11.99
2025-03-03,301591,38.85,38.34,39.49,38.03,20636,80065534.0,3.77,-1.01,-0.39,6.08
2025-03-04,301591,37.99,38.98,38.98,37.82,15638,60428672.0,3.03,1.67,0.64,4.61
2025-03-05,301591,38.99,39.67,39.89,38.23,23994,94170003.0,4.26,1.77,0.69,7.07
2025-03-06,301591,39.92,39.83,40.6,39.73,26748,107359949.0,2.19,0.4,0.16,7.88
2025-03-07,301591,39.59,40.45,41.66,39.13,31978,129051729.0,6.35,1.56,0.62,9.42
2025-03-10,301591,40.6,41.29,41.8,40.0,35156,143732946.0,4.45,2.08,0.84,10.36
2025-03-11,301591,40.61,41.4,41.85,40.48,32035,132176951.0,3.32,0.27,0.11,9.44
2025-03-12,301591,41.4,42.41,43.05,41.01,42818,180464816.0,4.93,2.44,1.01,12.61
2025-03-13,301591,44.0,42.44,45.9,41.49,63439,275880431.0,10.4,0.07,0.03,18.69
2025-03-14,301591,42.74,42.55,43.8,41.92,51788,221893872.0,4.43,0.26,0.11,15.25
2025-03-17,301591,42.4,43.54,43.8,42.16,50552,218386788.0,3.85,2.33,0.99,14.89
2025-03-18,301591,44.02,44.09,44.58,42.52,51791,225574590.0,4.73,1.26,0.55,15.26
2025-03-19,301591,43.27,43.22,46.2,43.13,72713,324678775.0,6.96,-1.97,-0.87,21.42
2025-03-20,301591,42.15,42.19,43.18,41.78,44222,187173131.0,3.24,-2.38,-1.03,13.03
2025-03-21,301591,41.8,43.04,44.4,41.13,65019,278635983.0,7.75,2.01,0.85,19.15
2025-03-24,301591,42.95,42.14,43.03,39.7,54534,224327903.0,7.74,-2.09,-0.9,16.06
2025-03-25,301591,41.98,42.38,44.1,41.8,61209,264654181.0,5.46,0.57,0.24,18.03
2025-03-26,301591,41.83,41.68,43.37,41.5,41407,175446559.0,4.41,-1.65,-0.7,12.2
2025-03-27,301591,41.12,40.32,41.36,39.72,35587,144020091.0,3.93,-3.26,-1.36,10.48
2025-03-28,301591,40.1,39.03,40.67,39.03,24442,97037381.0,4.07,-3.2,-1.29,7.2
2025-03-31,301591,38.83,38.07,39.33,37.12,27093,102495508.0,5.66,-2.46,-0.96,7.98
2025-04-01,301591,38.15,37.7,38.58,37.68,18122,69115981.0,2.36,-0.97,-0.37,5.34
2025-04-02,301591,37.76,37.9,38.29,37.7,12522,47549841.0,1.56,0.53,0.2,3.69
2025-04-03,301591,37.84,37.44,38.22,37.19,15470,58239855.0,2.72,-1.21,-0.46,4.56
