日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-11,300722,34.08,33.7,34.3,33.03,46539,156596280.0,3.73,-0.94,-0.32,23.27
2017-12-12,300722,33.8,30.83,33.8,30.8,58565,188408461.0,8.9,-8.52,-2.87,29.28
2017-12-13,300722,30.99,31.08,31.49,30.71,38486,119624413.0,2.53,0.81,0.25,19.24
2017-12-14,300722,30.91,32.31,32.98,30.86,52625,167619567.0,6.82,3.96,1.23,26.31
2017-12-15,300722,31.88,31.63,32.44,31.2,40950,130242303.0,3.84,-2.1,-0.68,20.47
2017-12-18,300722,31.28,32.17,32.56,31.28,39683,127251837.0,4.05,1.71,0.54,19.84
2017-12-19,300722,32.02,31.83,32.5,31.41,34821,111287512.0,3.39,-1.06,-0.34,17.41
2017-12-20,300722,31.31,30.23,31.84,29.95,38113,117432428.0,5.94,-5.03,-1.6,19.06
2017-12-21,300722,30.23,30.63,31.19,29.25,37729,114618074.0,6.42,1.32,0.4,18.86
2017-12-22,300722,30.64,30.91,31.2,30.38,28936,89176020.0,2.68,0.91,0.28,14.47
2017-12-25,300722,30.98,32.73,34.0,30.79,64369,210643672.0,10.38,5.89,1.82,32.18
2017-12-26,300722,33.81,36.0,36.0,33.55,67705,238962130.0,7.49,9.99,3.27,33.85
2017-12-27,300722,37.18,35.66,37.56,35.61,103586,379276624.0,5.42,-0.94,-0.34,51.79
2017-12-28,300722,33.88,36.02,36.28,33.88,71975,252505076.0,6.73,1.01,0.36,35.99
2017-12-29,300722,35.58,33.8,35.87,33.54,50626,174169125.0,6.47,-6.16,-2.22,25.31
2018-01-02,300722,34.0,35.0,35.67,33.66,44737,155673099.0,5.95,3.55,1.2,22.37
2018-01-03,300722,34.65,34.04,34.66,33.22,43178,146475811.0,4.11,-2.74,-0.96,21.59
2018-01-04,300722,34.0,35.37,36.75,34.0,56934,201813805.0,8.08,3.91,1.33,28.47
2018-01-05,300722,35.01,34.87,35.36,34.17,40210,139609292.0,3.36,-1.41,-0.5,20.1
2018-01-08,300722,35.18,37.29,37.68,35.0,63636,231796142.0,7.69,6.94,2.42,31.82
2018-01-09,300722,36.75,37.41,38.2,36.16,62436,231581271.0,5.47,0.32,0.12,31.22
2018-01-10,300722,37.11,35.83,37.11,35.52,41345,149342893.0,4.25,-4.22,-1.58,20.67
2018-01-11,300722,35.45,35.83,37.2,34.77,42455,153551435.0,6.78,0.0,0.0,21.23
2018-01-12,300722,35.5,34.9,36.55,34.83,30832,109307324.0,4.8,-2.6,-0.93,15.42
2018-01-15,300722,34.3,34.48,35.47,33.7,32316,111475737.0,5.07,-1.2,-0.42,16.16
2018-01-16,300722,34.69,36.48,37.11,34.41,49095,177140527.0,7.83,5.8,2.0,24.55
2018-01-17,300722,36.5,40.13,40.13,36.21,73812,284818336.0,10.75,10.01,3.65,36.91
2018-01-18,300722,40.13,39.08,40.2,37.92,58209,226270264.0,5.68,-2.62,-1.05,29.1
2018-01-19,300722,40.43,40.8,42.99,39.82,95087,401106448.0,8.11,4.4,1.72,47.54
2018-01-22,300722,39.51,36.72,39.65,36.72,74958,280122016.0,7.18,-10.0,-4.08,37.48
2018-01-23,300722,35.5,35.9,36.26,35.15,45290,161642408.0,3.02,-2.23,-0.82,22.65
2018-01-24,300722,35.95,36.64,36.74,35.81,38238,139086986.0,2.59,2.06,0.74,19.12
2018-01-25,300722,36.37,37.43,39.49,36.21,57248,215522882.0,8.95,2.16,0.79,28.62
2018-01-26,300722,36.51,35.35,36.92,35.32,41001,148142455.0,4.27,-5.56,-2.08,20.5
2018-01-29,300722,35.6,36.28,36.4,35.06,29686,106529654.0,3.79,2.63,0.93,14.84
2018-01-30,300722,36.56,36.47,36.69,35.5,29203,105466755.0,3.28,0.52,0.19,14.6
2018-01-31,300722,36.0,32.82,36.0,32.82,40385,136671890.0,8.72,-10.01,-3.65,20.19
2018-02-01,300722,32.9,31.6,33.45,30.94,29366,94585668.0,7.65,-3.72,-1.22,14.68
2018-02-02,300722,31.5,31.82,32.3,30.6,18628,59012165.0,5.38,0.7,0.22,9.31
2018-02-05,300722,31.0,29.59,31.65,29.55,23882,73058100.0,6.6,-7.01,-2.23,11.94
2018-02-06,300722,28.43,26.89,29.49,26.88,27694,78501151.0,8.82,-9.12,-2.7,13.85
2018-02-07,300722,27.77,28.39,29.28,26.8,32042,90270331.0,9.22,5.58,1.5,16.02
2018-02-08,300722,28.16,28.8,29.75,28.15,20260,58581118.0,5.64,1.44,0.41,10.13
2018-02-09,300722,27.85,28.03,28.39,27.26,18542,51685923.0,3.92,-2.67,-0.77,9.27
2018-02-12,300722,28.9,28.77,29.5,28.3,19561,56476603.0,4.28,2.64,0.74,9.78
2018-02-13,300722,28.72,28.1,29.18,28.1,18691,53596907.0,3.75,-2.33,-0.67,9.35
2018-02-14,300722,28.3,27.6,28.39,27.4,12610,35170958.0,3.52,-1.78,-0.5,6.31
2018-02-22,300722,27.94,28.51,28.57,27.78,13121,37122365.0,2.86,3.3,0.91,6.56
2018-02-23,300722,28.4,29.13,29.88,28.38,21193,61743752.0,5.26,2.17,0.62,10.6
2018-02-26,300722,29.6,30.36,30.96,29.6,25494,77365739.0,4.67,4.22,1.23,12.75
2018-02-27,300722,31.45,32.16,32.97,30.36,36312,114806376.0,8.6,5.93,1.8,18.16
2018-02-28,300722,31.15,31.64,32.26,30.71,32507,102518266.0,4.82,-1.62,-0.52,16.25
2018-03-01,300722,31.19,32.1,32.2,31.19,19561,62414957.0,3.19,1.45,0.46,9.78
2018-03-02,300722,31.94,32.22,32.88,31.4,24814,79885849.0,4.61,0.37,0.12,12.41
2018-03-05,300722,32.9,32.7,33.6,31.79,38955,127238370.0,5.62,1.49,0.48,19.48
2018-03-06,300722,32.34,32.19,33.0,31.88,28902,93314301.0,3.43,-1.56,-0.51,14.45
2018-03-07,300722,32.16,32.56,32.8,32.0,23512,76229587.0,2.49,1.15,0.37,11.76
2018-03-08,300722,32.7,34.12,34.48,32.38,38485,128896201.0,6.45,4.79,1.56,19.24
2018-03-09,300722,33.7,34.23,34.99,33.37,41473,140812539.0,4.75,0.32,0.11,20.74
2018-03-12,300722,34.35,34.79,35.18,34.15,35642,123381382.0,3.01,1.64,0.56,17.82
2018-03-13,300722,34.8,35.1,37.59,34.8,60619,217453978.0,8.02,0.89,0.31,30.31
2018-03-14,300722,34.6,34.23,35.16,33.66,32048,110298511.0,4.27,-2.48,-0.87,16.02
2018-03-15,300722,33.6,32.4,34.0,31.59,34331,112138750.0,7.04,-5.35,-1.83,17.17
2018-03-16,300722,32.5,32.65,32.99,32.26,16758,54731478.0,2.25,0.77,0.25,8.38
2018-03-19,300722,32.8,34.03,34.6,32.8,24329,82496247.0,5.51,4.23,1.38,12.16
2018-03-20,300722,33.29,34.2,34.5,33.0,25170,85046546.0,4.41,0.5,0.17,12.59
2018-03-21,300722,34.19,35.7,37.62,34.18,84172,307704944.0,10.06,4.39,1.5,42.09
2018-03-22,300722,35.61,35.08,35.89,34.51,50958,179259763.0,3.87,-1.74,-0.62,25.48
2018-03-23,300722,33.3,37.1,37.95,32.98,75095,266084780.0,14.17,5.76,2.02,37.55
2018-03-26,300722,36.53,39.06,39.6,35.0,79390,301436256.0,12.4,5.28,1.96,39.69
2018-03-27,300722,38.01,38.9,40.7,38.0,80310,314397456.0,6.91,-0.41,-0.16,40.16
2018-03-28,300722,37.66,38.4,40.48,37.63,59435,233298829.0,7.33,-1.29,-0.5,29.72
2018-03-29,300722,38.15,37.26,38.7,36.4,39622,148638200.0,5.99,-2.97,-1.14,19.81
2018-03-30,300722,36.81,38.75,39.88,36.81,49586,190030910.0,8.24,4.0,1.49,24.79
2018-04-02,300722,38.6,38.84,39.56,37.68,43637,168285695.0,4.85,0.23,0.09,21.82
2018-04-03,300722,38.0,42.72,42.72,37.8,39301,164352067.0,12.67,9.99,3.88,19.65
2018-04-04,300722,45.97,46.99,46.99,45.48,64954,302955440.0,3.53,10.0,4.27,32.48
2018-04-09,300722,51.69,51.69,51.69,51.28,25877,133750645.0,0.87,10.0,4.7,12.94
2018-04-10,300722,56.86,49.8,56.86,49.01,138399,745582928.0,15.19,-3.66,-1.89,69.2
2018-04-11,300722,48.35,49.3,50.27,47.1,82418,401205504.0,6.37,-1.0,-0.5,41.21
2018-04-12,300722,49.0,45.82,49.0,44.45,77442,361953248.0,9.23,-7.06,-3.48,38.72
2018-04-13,300722,45.97,44.48,46.4,44.48,50785,230406932.0,4.19,-2.92,-1.34,25.39
2018-04-16,300722,44.8,45.67,46.2,44.3,50942,230408722.0,4.27,2.68,1.19,25.47
2018-04-17,300722,44.7,42.62,45.19,42.11,49929,218054793.0,6.74,-6.68,-3.05,24.96
2018-04-18,300722,43.09,43.97,44.14,41.01,44411,191416769.0,7.34,3.17,1.35,22.21
2018-04-19,300722,43.5,43.03,45.44,42.91,53817,238557265.0,5.75,-2.14,-0.94,26.91
2018-04-20,300722,42.5,39.01,42.69,38.77,44034,180146262.0,9.11,-9.34,-4.02,22.02
2018-04-23,300722,38.81,39.29,40.07,38.01,26556,104058738.0,5.28,0.72,0.28,13.28
2018-04-24,300722,39.33,41.63,41.8,39.33,38964,159460947.0,6.29,5.96,2.34,19.48
2018-04-25,300722,41.04,41.89,42.2,40.7,36566,151851035.0,3.6,0.62,0.26,18.28
2018-04-26,300722,41.73,40.32,41.77,40.3,28494,116552875.0,3.51,-3.75,-1.57,14.25
2018-04-27,300722,40.78,41.87,42.25,40.6,35854,149189260.0,4.09,3.84,1.55,17.93
2018-05-02,300722,42.0,42.39,42.5,40.62,30267,125914193.0,4.49,1.24,0.52,15.13
2018-05-03,300722,42.35,41.86,42.35,40.56,35592,148017168.0,4.22,-1.25,-0.53,17.8
2018-05-04,300722,41.5,42.51,42.8,41.11,40341,169916233.0,4.04,1.55,0.65,20.17
2018-05-07,300722,41.78,42.44,43.2,41.7,35431,150508140.0,3.53,-0.16,-0.07,17.72
2018-05-08,300722,42.89,42.37,44.21,42.13,40911,176710577.0,4.9,-0.16,-0.07,20.46
2018-05-09,300722,41.78,41.08,41.78,40.66,32225,132232263.0,2.64,-3.04,-1.29,16.11
2018-05-10,300722,41.2,40.6,41.5,40.2,23637,96147806.0,3.16,-1.17,-0.48,11.82
2018-05-11,300722,40.66,39.35,40.94,39.33,20337,81429057.0,3.97,-3.08,-1.25,10.17
2018-05-14,300722,39.42,39.73,40.1,39.38,15362,60962258.0,1.83,0.97,0.38,7.68
2018-05-15,300722,39.95,40.15,40.2,39.3,16528,65959398.0,2.27,1.06,0.42,8.26
2018-05-16,300722,40.17,40.49,41.27,40.17,24879,101224768.0,2.74,0.85,0.34,12.44
2018-05-17,300722,41.88,41.01,41.97,40.56,24177,99263227.0,3.48,1.28,0.52,12.09
2018-05-18,300722,40.58,40.0,40.92,39.38,20996,84191206.0,3.76,-2.46,-1.01,10.5
2018-05-21,300722,40.39,41.0,41.36,40.01,22896,93419864.0,3.38,2.5,1.0,11.45
2018-05-22,300722,41.2,43.13,43.14,40.81,52787,222720767.0,5.68,5.2,2.13,26.39
2018-05-23,300722,42.58,42.62,45.2,42.38,55086,239893550.0,6.54,-1.18,-0.51,27.54
2018-05-24,300722,42.41,42.88,43.43,42.35,26148,111806758.0,2.53,0.61,0.26,13.07
2018-05-25,300722,43.13,44.85,46.35,43.0,70914,317691776.0,7.81,4.59,1.97,35.46
2018-05-28,300722,43.8,40.82,44.28,40.22,47290,197631741.0,9.05,-8.99,-4.03,23.65
2018-05-29,300722,40.2,39.5,41.36,39.45,26751,108269654.0,4.68,-3.23,-1.32,13.38
2018-05-30,300722,38.9,35.55,38.96,35.55,34050,126847415.0,8.63,-10.0,-3.95,17.02
2018-05-31,300722,36.15,36.26,36.42,35.15,21416,77124515.0,3.57,2.0,0.71,10.71
2018-06-01,300722,35.95,35.97,37.29,35.21,17902,64859141.0,5.74,-0.8,-0.29,8.95
2018-06-04,300722,36.37,36.52,36.59,35.62,12795,46422296.0,2.7,1.53,0.55,6.4
2018-06-05,300722,36.77,37.88,38.06,36.52,18492,69501883.0,4.22,3.72,1.36,9.25
2018-06-06,300722,37.84,38.0,38.6,37.5,18771,71498204.0,2.9,0.32,0.12,9.39
2018-06-07,300722,38.0,37.32,38.46,37.01,14859,55977930.0,3.82,-1.79,-0.68,7.43
2018-06-08,300722,37.31,37.53,37.8,36.6,15657,58333333.0,3.22,0.56,0.21,7.83
2018-06-11,300722,37.01,37.66,38.38,37.01,13885,52456103.0,3.65,0.35,0.13,6.94
2018-06-12,300722,37.4,37.26,37.95,35.24,16495,60666664.0,7.2,-1.06,-0.4,8.25
2018-06-13,300722,36.62,35.9,37.52,35.9,13006,47831146.0,4.35,-3.65,-1.36,6.5
2018-06-14,300722,35.61,36.46,36.94,35.42,12524,45625810.0,4.23,1.56,0.56,6.26
2018-06-15,300722,36.6,37.09,37.5,35.93,21203,78133436.0,4.31,1.73,0.63,10.6
2018-06-19,300722,36.35,38.2,40.8,36.0,49061,189119541.0,12.94,2.99,1.11,24.53
2018-06-20,300722,39.5,42.02,42.02,39.2,42523,175749206.0,7.38,10.0,3.82,21.26
2018-06-21,300722,43.0,41.42,45.68,40.63,95125,408251072.0,12.02,-1.43,-0.6,47.56
2018-06-22,300722,37.36,39.88,40.43,37.36,53900,210411248.0,7.41,-3.72,-1.54,26.95
2018-06-25,300722,39.51,41.52,43.24,38.7,56825,234185400.0,11.38,4.11,1.64,28.41
2018-06-26,300722,40.34,43.0,43.95,40.01,62030,263454948.0,9.49,3.56,1.48,31.02
2018-06-27,300722,42.7,42.58,42.88,41.6,47323,199970179.0,2.98,-0.98,-0.42,23.66
2018-06-28,300722,43.0,42.18,43.95,41.75,49293,212292242.0,5.17,-0.94,-0.4,24.65
2018-06-29,300722,41.0,43.78,43.95,39.18,57168,238762543.0,11.31,3.79,1.6,28.58
2018-07-02,300722,43.21,42.36,43.38,41.61,41504,177154492.0,4.04,-3.24,-1.42,20.75
2018-07-03,300722,42.25,44.08,44.75,42.15,60531,264932930.0,6.14,4.06,1.72,30.27
2018-07-04,300722,43.31,41.48,43.68,40.0,47417,199161959.0,8.35,-5.9,-2.6,23.71
2018-07-05,300722,40.94,38.4,41.9,38.4,33333,133923307.0,8.44,-7.43,-3.08,16.67
2018-07-06,300722,38.58,38.65,40.27,38.1,32148,125589768.0,5.65,0.65,0.25,16.07
2018-07-09,300722,38.8,40.17,40.28,38.78,26002,103207853.0,3.88,3.93,1.52,13.0
2018-07-10,300722,40.2,42.69,42.82,40.01,45445,189505725.0,7.0,6.27,2.52,22.72
2018-07-11,300722,41.8,41.44,41.83,40.06,37174,152829433.0,4.15,-2.93,-1.25,18.59
2018-07-12,300722,41.66,42.54,43.06,41.66,43950,187115157.0,3.38,2.65,1.1,21.98
2018-07-13,300722,42.35,43.14,43.37,41.62,45338,193444678.0,4.11,1.41,0.6,22.67
2018-07-16,300722,42.86,43.88,45.97,42.82,65382,289728448.0,7.3,1.72,0.74,32.69
2018-07-17,300722,43.75,43.33,43.75,41.8,38065,162843124.0,4.44,-1.25,-0.55,19.03
2018-07-18,300722,43.35,41.41,43.57,41.41,28578,121553444.0,4.98,-4.43,-1.92,14.29
2018-07-19,300722,41.11,42.57,42.93,40.66,32067,135614741.0,5.48,2.8,1.16,16.03
2018-07-20,300722,42.0,42.69,43.35,41.71,29396,125727194.0,3.85,0.28,0.12,14.7
2018-07-23,300722,42.91,44.01,44.98,42.7,47107,207472558.0,5.34,3.09,1.32,23.55
2018-07-24,300722,43.6,45.2,45.2,42.78,44068,193402120.0,5.5,2.7,1.19,22.03
2018-07-25,300722,44.7,44.58,45.19,44.05,39748,177119444.0,2.52,-1.37,-0.62,19.87
2018-07-26,300722,44.3,42.68,44.53,42.52,29690,128198006.0,4.51,-4.26,-1.9,14.85
2018-07-27,300722,42.49,43.23,43.94,41.8,27293,118054796.0,5.01,1.29,0.55,13.65
2018-07-30,300722,42.93,41.22,43.3,40.8,27343,113629346.0,5.78,-4.65,-2.01,13.67
2018-07-31,300722,40.77,40.4,41.39,39.81,20650,83431049.0,3.83,-1.99,-0.82,10.33
2018-08-01,300722,40.6,38.89,41.28,38.61,25351,101202003.0,6.61,-3.74,-1.51,12.68
2018-08-02,300722,38.05,36.69,38.5,35.6,27886,102610546.0,7.46,-5.66,-2.2,13.94
2018-08-03,300722,36.78,36.02,36.98,36.02,14757,53889699.0,2.62,-1.83,-0.67,7.38
2018-08-06,300722,35.7,36.45,36.99,35.7,15925,58119499.0,3.58,1.19,0.43,7.96
2018-08-07,300722,36.4,37.03,37.06,34.1,23721,85342645.0,8.12,1.59,0.58,11.86
2018-08-08,300722,36.6,34.86,36.92,34.81,19938,71358006.0,5.7,-5.86,-2.17,9.97
2018-08-09,300722,34.41,35.93,36.5,34.41,17202,61777829.0,6.0,3.07,1.07,8.6
2018-08-10,300722,36.3,36.75,37.35,36.13,18454,67675877.0,3.4,2.28,0.82,9.23
2018-08-13,300722,36.01,37.2,37.24,35.97,14560,53293701.0,3.46,1.22,0.45,7.28
2018-08-14,300722,37.05,37.29,38.15,36.72,19202,71831799.0,3.84,0.24,0.09,9.6
2018-08-15,300722,37.19,37.45,38.27,37.05,23516,88742951.0,3.27,0.43,0.16,11.76
2018-08-16,300722,36.59,35.88,37.37,35.22,18541,67490119.0,5.74,-4.19,-1.57,9.27
2018-08-17,300722,36.31,34.97,36.8,34.72,15657,56266388.0,5.8,-2.54,-0.91,7.83
2018-08-20,300722,34.95,36.17,36.28,34.7,14557,51543194.0,4.52,3.43,1.2,7.28
2018-08-21,300722,36.19,36.86,37.0,35.78,15292,55838193.0,3.37,1.91,0.69,7.65
2018-08-22,300722,36.75,37.51,37.7,36.53,22931,85349019.0,3.17,1.76,0.65,11.47
2018-08-23,300722,37.15,37.78,37.99,37.0,17743,66446482.0,2.64,0.72,0.27,8.87
2018-08-24,300722,37.99,37.9,38.47,37.2,19315,73039507.0,3.36,0.32,0.12,9.66
2018-08-27,300722,37.92,40.0,40.45,37.6,38052,150288000.0,7.52,5.54,2.1,19.03
2018-08-28,300722,37.8,37.16,37.85,36.22,45760,170675237.0,4.08,-7.1,-2.84,22.88
2018-08-29,300722,36.88,36.26,37.15,35.91,23864,86798668.0,3.34,-2.42,-0.9,11.93
2018-08-30,300722,36.11,35.77,36.45,35.62,12185,43883073.0,2.29,-1.35,-0.49,6.09
2018-08-31,300722,35.9,35.65,36.39,35.61,12750,45883505.0,2.18,-0.34,-0.12,6.38
2018-09-03,300722,35.6,36.48,36.54,35.4,13555,48829089.0,3.2,2.33,0.83,6.78
2018-09-04,300722,36.3,36.7,37.18,36.16,20206,74464381.0,2.8,0.6,0.22,10.1
2018-09-05,300722,36.68,35.71,37.0,35.35,16127,58380000.0,4.5,-2.7,-0.99,8.06
2018-09-06,300722,35.64,35.96,36.35,35.23,10903,39158684.0,3.14,0.7,0.25,5.45
2018-09-07,300722,35.8,34.92,36.27,34.75,14867,52753136.0,4.23,-2.89,-1.04,7.43
2018-09-10,300722,34.5,33.4,34.72,33.33,13725,46452994.0,3.98,-4.35,-1.52,6.86
2018-09-11,300722,33.4,33.7,34.1,33.0,8836,29645224.0,3.29,0.9,0.3,4.42
2018-09-12,300722,33.7,34.0,34.36,33.5,8938,30464243.0,2.55,0.89,0.3,4.47
2018-09-13,300722,34.23,35.21,35.35,34.06,16453,57185734.0,3.79,3.56,1.21,8.23
2018-09-14,300722,35.19,33.88,35.44,33.87,14260,49284766.0,4.46,-3.78,-1.33,7.13
2018-09-17,300722,33.6,33.13,34.08,32.97,10210,34202283.0,3.28,-2.21,-0.75,5.11
2018-09-18,300722,33.08,33.67,33.75,32.8,9637,32073836.0,2.87,1.63,0.54,4.82
2018-09-19,300722,33.5,33.83,34.19,33.23,10698,36100280.0,2.85,0.48,0.16,5.35
2018-09-20,300722,33.8,33.7,34.2,33.62,7132,24150020.0,1.71,-0.38,-0.13,3.57
2018-09-21,300722,33.93,33.97,34.14,33.46,7966,26961091.0,2.02,0.8,0.27,3.98
2018-09-25,300722,33.82,34.08,34.49,33.7,7589,25918171.0,2.33,0.32,0.11,3.79
2018-09-26,300722,34.3,33.97,34.35,33.71,7430,25277136.0,1.88,-0.32,-0.11,3.72
2018-09-27,300722,33.98,32.88,34.18,32.86,10301,34533568.0,3.89,-3.21,-1.09,5.15
2018-09-28,300722,32.96,33.48,33.6,32.96,7039,23490819.0,1.95,1.82,0.6,3.52
2018-10-08,300722,33.0,33.57,34.3,32.82,14086,47543390.0,4.42,0.27,0.09,7.04
2018-10-09,300722,33.87,34.84,34.97,33.33,19640,67405252.0,4.89,3.78,1.27,9.82
2018-10-10,300722,34.5,34.7,35.09,34.25,12867,44603468.0,2.41,-0.4,-0.14,6.43
2018-10-11,300722,33.02,31.23,34.08,31.23,17431,56567345.0,8.21,-10.0,-3.47,8.72
2018-10-12,300722,30.97,29.82,30.97,28.3,17869,53157507.0,8.55,-4.51,-1.41,8.93
2018-10-15,300722,30.01,28.84,30.3,28.7,10549,31220571.0,5.37,-3.29,-0.98,5.27
2018-10-16,300722,29.9,29.3,30.6,28.85,16389,48881046.0,6.07,1.6,0.46,8.19
2018-10-17,300722,29.19,29.6,29.79,28.3,13462,39312570.0,5.09,1.02,0.3,6.73
2018-10-18,300722,29.35,28.3,29.35,28.18,9510,27222771.0,3.95,-4.39,-1.3,4.76
2018-10-19,300722,27.79,29.04,29.11,27.41,10238,29113492.0,6.01,2.61,0.74,5.12
2018-10-22,300722,29.5,30.5,30.86,29.34,16043,48380903.0,5.23,5.03,1.46,8.02
2018-10-23,300722,30.31,29.68,30.64,29.55,12291,37069564.0,3.57,-2.69,-0.82,6.15
2018-10-24,300722,29.62,30.38,30.85,29.62,14996,45527880.0,4.14,2.36,0.7,7.5
2018-10-25,300722,29.02,29.5,29.78,28.8,11933,34942927.0,3.23,-2.9,-0.88,5.97
2018-10-26,300722,29.79,29.46,30.07,29.2,7870,23335358.0,2.95,-0.14,-0.04,3.94
2018-10-29,300722,29.0,29.29,29.6,28.9,6212,18202869.0,2.38,-0.58,-0.17,3.11
2018-10-30,300722,29.29,29.22,29.57,28.0,9116,26315148.0,5.36,-0.24,-0.07,4.56
2018-10-31,300722,29.04,29.81,30.04,29.04,9107,27106439.0,3.42,2.02,0.59,4.55
2018-11-01,300722,29.88,29.85,30.48,29.8,11479,34620903.0,2.28,0.13,0.04,5.74
2018-11-02,300722,30.32,30.83,30.88,30.09,14121,43102752.0,2.65,3.28,0.98,7.06
2018-11-05,300722,30.88,30.26,31.37,29.86,17501,53596258.0,4.9,-1.85,-0.57,8.75
2018-11-06,300722,30.26,29.93,30.26,29.44,12098,35923545.0,2.71,-1.09,-0.33,6.05
2018-11-07,300722,30.21,29.99,30.52,29.88,10660,32143211.0,2.14,0.2,0.06,5.33
2018-11-08,300722,30.31,30.7,31.07,29.82,19323,58984114.0,4.17,2.37,0.71,9.66
2018-11-09,300722,30.3,31.1,31.3,30.22,16213,49888518.0,3.52,1.3,0.4,8.11
2018-11-12,300722,30.92,32.13,32.47,30.8,22440,71501344.0,5.37,3.31,1.03,11.22
2018-11-13,300722,31.62,32.1,32.68,31.54,20693,66556524.0,3.55,-0.09,-0.03,10.35
2018-11-14,300722,31.81,32.42,32.65,31.66,17424,55988479.0,3.08,1.0,0.32,8.71
2018-11-15,300722,33.3,34.0,34.15,32.5,31774,106360602.0,5.09,4.87,1.58,15.89
2018-11-16,300722,34.0,35.12,35.66,33.71,34456,120189199.0,5.74,3.29,1.12,17.23
2018-11-19,300722,34.3,34.51,34.8,33.81,19227,66004425.0,2.82,-1.74,-0.61,9.61
2018-11-20,300722,34.21,33.38,35.45,33.11,19828,67913823.0,6.78,-3.27,-1.13,9.91
2018-11-21,300722,32.92,34.26,34.45,32.92,16131,54572461.0,4.58,2.64,0.88,8.07
2018-11-22,300722,34.95,34.12,35.05,33.71,14632,50386539.0,3.91,-0.41,-0.14,7.32
2018-11-23,300722,34.3,32.78,34.3,31.8,17378,57136048.0,7.33,-3.93,-1.34,8.69
2018-11-26,300722,32.38,31.31,32.8,30.86,15228,48104303.0,5.92,-4.48,-1.47,7.61
2018-11-27,300722,31.31,31.5,31.8,31.18,8798,27756876.0,1.98,0.61,0.19,4.4
2018-11-28,300722,31.69,31.56,31.69,30.78,9301,29137548.0,2.89,0.19,0.06,4.65
2018-11-29,300722,31.97,29.8,31.98,29.66,10589,32758755.0,7.35,-5.58,-1.76,5.29
2018-11-30,300722,29.5,30.4,30.51,29.5,10025,30217729.0,3.39,2.01,0.6,5.01
2018-12-03,300722,30.99,31.27,31.59,30.99,11058,34654039.0,1.97,2.86,0.87,5.53
2018-12-04,300722,31.22,30.98,31.38,30.53,9450,29233427.0,2.72,-0.93,-0.29,4.73
2018-12-05,300722,30.47,30.5,30.9,30.22,6548,19955554.0,2.19,-1.55,-0.48,3.27
2018-12-06,300722,30.49,30.28,31.45,30.11,10730,32972714.0,4.39,-0.72,-0.22,5.37
2018-12-07,300722,30.35,29.81,30.51,29.72,8193,24597650.0,2.61,-1.55,-0.47,4.1
2018-12-10,300722,29.8,30.06,30.12,29.01,7555,22300007.0,3.72,0.84,0.25,3.78
2018-12-11,300722,29.98,30.14,30.17,29.72,6040,18118247.0,1.5,0.27,0.08,3.02
2018-12-12,300722,30.3,29.9,30.3,29.83,6791,20375316.0,1.56,-0.8,-0.24,3.4
2018-12-13,300722,29.9,30.16,30.33,29.58,7644,22947451.0,2.51,0.87,0.26,3.82
