日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-09,688006,53.8,53.67,53.9,53.1,19636,105074845.0,1.51,1.0,0.53,5.34
2019-09-10,688006,53.67,54.14,55.25,53.67,25139,137045072.0,2.94,0.88,0.47,6.83
2019-09-11,688006,54.1,53.59,54.49,53.51,18850,101731674.0,1.81,-1.02,-0.55,5.12
2019-09-12,688006,53.59,52.38,53.96,51.97,23928,125811184.0,3.71,-2.26,-1.21,6.5
2019-09-16,688006,52.56,52.7,53.28,52.38,12039,63537624.0,1.72,0.61,0.32,3.27
2019-09-17,688006,52.7,51.55,52.95,51.36,14431,75211589.0,3.02,-2.18,-1.15,3.92
2019-09-18,688006,51.85,51.95,51.95,50.21,24984,127465500.0,3.38,0.78,0.4,6.79
2019-09-19,688006,52.09,53.3,53.76,51.64,36698,194993078.0,4.08,2.6,1.35,9.98
2019-09-20,688006,53.23,53.4,53.66,52.55,26070,138635966.0,2.08,0.19,0.1,7.09
2019-09-23,688006,53.41,54.26,55.49,53.41,51539,281996400.0,3.9,1.61,0.86,14.01
2019-09-24,688006,53.54,55.49,55.66,53.39,54807,301555692.0,4.18,2.27,1.23,14.9
2019-09-25,688006,55.4,53.2,56.06,53.2,34460,188069796.0,5.15,-4.13,-2.29,9.37
2019-09-26,688006,53.59,47.74,53.72,47.74,45213,224740079.0,11.24,-10.26,-5.46,12.29
2019-09-27,688006,48.0,48.44,49.17,47.05,23548,113479974.0,4.44,1.47,0.7,6.4
2019-09-30,688006,48.63,46.28,48.63,45.11,28992,134445191.0,7.27,-4.46,-2.16,7.88
2019-10-08,688006,45.9,44.87,46.7,44.52,15168,68643953.0,4.71,-3.05,-1.41,4.12
2019-10-09,688006,44.5,45.75,46.2,44.32,18013,82219803.0,4.19,1.96,0.88,4.9
2019-10-10,688006,46.22,46.9,47.4,46.2,18144,85118631.0,2.62,2.51,1.15,4.93
2019-10-11,688006,46.95,46.48,47.21,46.01,16067,74882117.0,2.56,-0.9,-0.42,4.37
2019-10-14,688006,46.71,46.71,47.13,46.12,20935,97709500.0,2.17,0.49,0.23,5.69
2019-10-15,688006,46.67,45.6,46.77,45.58,13541,62537913.0,2.55,-2.38,-1.11,3.68
2019-10-16,688006,45.82,42.98,45.92,42.51,30934,135735989.0,7.48,-5.75,-2.62,8.41
2019-10-17,688006,43.0,43.11,43.2,42.15,20897,89645138.0,2.44,0.3,0.13,5.68
2019-10-18,688006,43.0,42.67,44.88,42.55,30880,134697023.0,5.4,-1.02,-0.44,8.39
2019-10-21,688006,42.68,44.3,44.48,39.5,36861,153521098.0,11.67,3.82,1.63,10.02
2019-10-22,688006,43.73,45.29,46.09,43.21,46094,206552987.0,6.5,2.23,0.99,12.53
2019-10-23,688006,44.87,47.2,47.89,44.6,53474,248135562.0,7.26,4.22,1.91,14.54
2019-10-24,688006,47.33,47.0,48.49,46.9,45032,214569646.0,3.37,-0.42,-0.2,12.24
2019-10-25,688006,46.8,45.25,46.8,44.78,29756,135796183.0,4.3,-3.72,-1.75,8.09
2019-10-28,688006,44.8,46.2,46.48,44.49,22916,104965049.0,4.4,2.1,0.95,6.23
2019-10-29,688006,46.0,45.72,46.81,45.25,29268,134578801.0,3.38,-1.04,-0.48,7.96
2019-10-30,688006,45.0,43.7,45.9,43.7,21964,97366196.0,4.81,-4.42,-2.02,5.97
2019-10-31,688006,43.7,42.76,44.0,41.58,23047,98014116.0,5.54,-2.15,-0.94,6.27
2019-11-01,688006,42.81,43.54,43.54,42.63,15375,66405027.0,2.13,1.82,0.78,4.18
2019-11-04,688006,43.3,43.5,44.55,43.3,10973,48228223.0,2.87,-0.09,-0.04,2.98
2019-11-05,688006,43.1,41.01,43.5,41.01,26282,110928253.0,5.72,-5.72,-2.49,7.14
2019-11-06,688006,41.16,39.4,42.0,38.81,49307,198288639.0,7.78,-3.93,-1.61,13.4
2019-11-07,688006,39.0,39.17,40.07,38.22,22871,90037171.0,4.7,-0.58,-0.23,6.22
2019-11-08,688006,39.3,38.32,39.74,38.23,24046,93709230.0,3.85,-2.17,-0.85,6.54
2019-11-11,688006,34.0,32.62,35.8,32.5,49946,167473442.0,8.61,-14.87,-5.7,13.58
2019-11-12,688006,32.7,31.45,32.82,30.3,40567,127301417.0,7.73,-3.59,-1.17,11.03
2019-11-13,688006,31.3,32.04,32.68,31.0,30551,98449795.0,5.34,1.88,0.59,8.3
2019-11-14,688006,32.01,32.66,32.66,31.18,34330,109847550.0,4.62,1.94,0.62,9.33
2019-11-15,688006,32.27,31.73,32.62,31.67,20596,66293666.0,2.91,-2.85,-0.93,5.6
2019-11-18,688006,31.58,31.08,31.99,30.65,18122,56538493.0,4.22,-2.05,-0.65,4.93
2019-11-19,688006,31.17,32.09,32.45,30.7,21798,69246961.0,5.63,3.25,1.01,5.93
2019-11-20,688006,32.15,31.12,32.36,31.0,18354,58255928.0,4.24,-3.02,-0.97,4.99
2019-11-21,688006,31.8,30.8,31.8,30.4,16011,49519876.0,4.5,-1.03,-0.32,4.35
2019-11-22,688006,30.68,31.45,32.62,30.68,37833,120537564.0,6.3,2.11,0.65,10.28
2019-11-25,688006,31.0,32.55,32.59,30.73,29158,93337521.0,5.91,3.5,1.1,7.93
2019-11-26,688006,32.15,32.61,32.91,31.74,24062,77832555.0,3.59,0.18,0.06,6.54
2019-11-27,688006,32.3,32.8,33.52,31.75,30603,100496805.0,5.43,0.58,0.19,8.32
2019-11-28,688006,32.8,33.55,33.99,32.62,32872,109808062.0,4.18,2.29,0.75,8.94
2019-11-29,688006,33.7,36.1,36.18,33.55,56225,197638623.0,7.84,7.6,2.55,15.28
2019-12-02,688006,35.73,35.66,36.48,34.88,38268,135296352.0,4.43,-1.22,-0.44,10.4
2019-12-03,688006,35.46,35.04,35.46,34.6,21595,75555025.0,2.41,-1.74,-0.62,5.87
2019-12-04,688006,34.92,35.04,35.95,34.85,26436,93654234.0,3.14,0.0,0.0,7.19
2019-12-05,688006,35.1,34.95,35.44,34.6,19741,69139409.0,2.4,-0.26,-0.09,5.37
2019-12-06,688006,35.11,35.92,36.34,34.96,24534,88166966.0,3.95,2.78,0.97,6.67
2019-12-09,688006,36.24,37.56,37.72,35.9,27479,101808640.0,5.07,4.57,1.64,7.47
2019-12-10,688006,37.23,39.23,41.45,37.0,52185,205576642.0,11.85,4.45,1.67,14.19
2019-12-11,688006,38.9,38.26,40.28,38.16,26659,103411022.0,5.4,-2.47,-0.97,7.25
2019-12-12,688006,38.36,37.8,39.26,37.8,19587,75450489.0,3.82,-1.2,-0.46,5.32
2019-12-13,688006,38.2,37.5,38.4,37.0,25144,94021648.0,3.7,-0.79,-0.3,6.84
2019-12-16,688006,37.25,38.2,38.27,37.25,16057,61052307.0,2.72,1.87,0.7,4.36
2019-12-17,688006,38.26,38.87,39.68,38.21,24595,96381507.0,3.85,1.75,0.67,6.69
2019-12-18,688006,39.45,39.6,40.1,39.02,26625,105793366.0,2.78,1.88,0.73,7.24
2019-12-19,688006,39.7,41.26,42.0,38.39,41564,167006214.0,9.12,4.19,1.66,11.3
2019-12-20,688006,41.27,41.35,43.04,41.19,30888,130285149.0,4.48,0.22,0.09,8.4
2019-12-23,688006,40.6,38.78,41.75,38.78,25416,101014262.0,7.18,-6.22,-2.57,6.91
2019-12-24,688006,39.0,40.93,40.93,38.78,21870,87711923.0,5.54,5.54,2.15,5.95
2019-12-25,688006,40.63,41.25,43.55,40.63,35242,148077058.0,7.13,0.78,0.32,9.58
2019-12-26,688006,41.25,40.76,41.98,40.68,22094,91039330.0,3.15,-1.19,-0.49,6.01
2019-12-27,688006,40.41,40.61,42.3,40.41,21065,87262238.0,4.64,-0.37,-0.15,5.73
2019-12-30,688006,40.03,39.87,40.28,39.0,17830,70802679.0,3.15,-1.82,-0.74,4.85
2019-12-31,688006,39.87,39.73,40.5,39.53,11278,45065446.0,2.43,-0.35,-0.14,3.07
2020-01-02,688006,39.88,40.79,40.96,39.88,17955,72846070.0,2.72,2.67,1.06,4.88
2020-01-03,688006,40.98,41.09,41.32,40.6,19649,80399810.0,1.77,0.74,0.3,5.34
2020-01-06,688006,41.49,42.69,43.5,41.15,38262,162891928.0,5.72,3.89,1.6,10.4
2020-01-07,688006,42.95,42.58,42.95,41.92,24659,104342280.0,2.41,-0.26,-0.11,6.7
2020-01-08,688006,42.4,42.1,43.25,42.03,29476,125752381.0,2.87,-1.13,-0.48,8.01
2020-01-09,688006,42.48,43.0,43.2,42.44,15597,66785908.0,1.81,2.14,0.9,4.24
2020-01-10,688006,43.02,42.33,43.46,42.13,16060,68500293.0,3.09,-1.56,-0.67,4.37
2020-01-13,688006,42.7,44.93,45.47,41.74,32905,144324807.0,8.81,6.14,2.6,8.95
2020-01-14,688006,44.93,47.01,48.48,44.5,39518,185507566.0,8.86,4.63,2.08,10.74
2020-01-15,688006,46.5,45.88,47.4,45.55,23673,109188434.0,3.94,-2.4,-1.13,6.44
2020-01-16,688006,45.87,46.2,46.43,45.31,31242,143551667.0,2.44,0.7,0.32,8.49
2020-01-17,688006,46.2,48.55,49.52,46.0,50466,243090103.0,7.62,5.09,2.35,13.72
2020-01-20,688006,48.55,47.76,48.86,45.0,33244,157307298.0,7.95,-1.63,-0.79,9.04
2020-01-21,688006,47.08,46.0,47.99,45.92,22393,104851940.0,4.33,-3.69,-1.76,6.09
2020-01-22,688006,45.5,44.62,46.06,40.61,49473,216211488.0,11.85,-3.0,-1.38,12.57
2020-01-23,688006,43.97,42.3,45.5,41.14,29134,126872602.0,9.77,-5.2,-2.32,7.4
2020-02-03,688006,34.62,33.84,36.5,33.84,40617,140176704.0,6.29,-20.0,-8.46,10.32
2020-02-04,688006,34.51,38.7,39.79,34.51,45656,171003572.0,15.6,14.36,4.86,11.6
2020-02-05,688006,39.97,45.66,46.44,39.39,88185,396436056.0,18.22,17.98,6.96,22.4
2020-02-06,688006,44.0,47.55,49.0,43.6,83363,384966403.0,11.83,4.14,1.89,21.18
2020-02-07,688006,46.28,48.2,49.09,45.55,58923,278709594.0,7.44,1.37,0.65,14.97
2020-02-10,688006,47.26,53.55,56.73,47.26,74592,395231460.0,19.65,11.1,5.35,18.95
2020-02-11,688006,53.5,51.55,56.54,49.98,69084,361624430.0,12.25,-3.73,-2.0,17.55
2020-02-12,688006,51.41,54.19,56.5,50.39,69119,377409917.0,11.85,5.12,2.64,17.56
2020-02-13,688006,53.11,53.15,56.58,52.8,57932,316959861.0,6.98,-1.92,-1.04,14.72
2020-02-14,688006,53.73,50.85,54.6,48.5,57113,295401174.0,11.48,-4.33,-2.3,14.51
2020-02-17,688006,51.0,52.13,52.48,50.9,36843,190650624.0,3.11,2.52,1.28,9.36
2020-02-18,688006,52.79,52.6,54.3,51.02,42009,221292817.0,6.29,0.9,0.47,10.67
2020-02-19,688006,54.8,51.81,55.21,51.45,44161,236645394.0,7.15,-1.5,-0.79,11.22
2020-02-20,688006,52.32,50.6,52.78,50.02,37198,188935675.0,5.33,-2.34,-1.21,9.45
2020-02-21,688006,50.0,50.36,51.81,49.08,29556,149326280.0,5.4,-0.47,-0.24,7.51
2020-02-24,688006,50.0,49.56,50.9,49.2,25551,126946970.0,3.38,-1.59,-0.8,6.49
2020-02-25,688006,47.1,50.8,51.42,47.05,48800,241338469.0,8.82,2.5,1.24,12.4
2020-02-26,688006,49.77,48.05,50.22,47.3,28813,140866974.0,5.75,-5.41,-2.75,7.32
2020-02-27,688006,49.7,49.45,51.91,48.5,39162,197008313.0,7.1,2.91,1.4,9.95
2020-02-28,688006,45.11,43.98,46.56,43.6,45139,202161719.0,5.99,-11.06,-5.47,11.47
2020-03-02,688006,43.76,46.0,46.2,43.76,25548,115643346.0,5.55,4.59,2.02,6.49
2020-03-03,688006,47.3,46.47,48.5,46.0,30505,144875716.0,5.43,1.02,0.47,7.75
2020-03-04,688006,45.96,45.63,46.99,44.52,16210,74087539.0,5.32,-1.81,-0.84,4.12
2020-03-05,688006,46.38,45.97,46.97,45.53,14464,66575510.0,3.16,0.75,0.34,3.67
2020-03-06,688006,45.3,44.81,45.89,44.4,15979,71890816.0,3.24,-2.52,-1.16,4.06
2020-03-09,688006,43.99,42.04,44.99,41.95,19971,86062338.0,6.78,-6.18,-2.77,5.07
2020-03-10,688006,41.0,43.0,43.37,40.4,24344,102675629.0,7.06,2.28,0.96,6.19
2020-03-11,688006,43.43,42.28,43.8,42.2,16722,72149933.0,3.72,-1.67,-0.72,4.25
2020-03-12,688006,41.0,41.05,41.99,40.73,12557,51844269.0,2.98,-2.91,-1.23,3.19
2020-03-13,688006,38.7,41.0,41.04,38.3,20007,79344972.0,6.67,-0.12,-0.05,5.08
2020-03-16,688006,41.51,38.47,41.88,38.45,16318,65500092.0,8.37,-6.17,-2.53,4.15
2020-03-17,688006,38.8,38.0,39.97,37.16,13708,52197829.0,7.3,-1.22,-0.47,3.48
2020-03-18,688006,38.67,37.53,38.99,37.53,17040,65339117.0,3.84,-1.24,-0.47,4.33
2020-03-19,688006,37.86,37.37,38.0,36.24,15417,57214740.0,4.69,-0.43,-0.16,3.92
2020-03-20,688006,37.99,37.75,38.51,37.0,15772,59565499.0,4.04,1.02,0.38,4.01
2020-03-23,688006,36.02,35.22,37.2,35.02,12587,45392780.0,5.77,-6.7,-2.53,3.2
2020-03-24,688006,35.99,35.7,36.35,34.98,13057,46545917.0,3.89,1.36,0.48,3.32
2020-03-25,688006,36.96,36.99,37.95,36.7,19487,72881902.0,3.5,3.61,1.29,4.95
2020-03-26,688006,36.95,37.49,38.6,36.53,28852,109556962.0,5.6,1.35,0.5,7.33
2020-03-27,688006,38.11,36.52,38.47,36.5,20100,75568898.0,5.25,-2.59,-0.97,5.11
2020-03-30,688006,36.2,35.6,36.2,34.33,15408,54012301.0,5.12,-2.52,-0.92,3.91
2020-03-31,688006,36.38,35.71,36.4,35.1,9693,34697692.0,3.65,0.31,0.11,2.46
2020-04-01,688006,35.87,36.23,37.6,35.58,17192,62982689.0,5.66,1.46,0.52,4.37
2020-04-02,688006,35.48,37.23,37.33,35.48,11645,42559724.0,5.11,2.76,1.0,2.96
2020-04-03,688006,37.7,36.68,37.88,36.4,10073,37335825.0,3.98,-1.48,-0.55,2.56
2020-04-07,688006,37.44,37.54,37.85,37.3,10276,38597380.0,1.5,2.34,0.86,2.61
2020-04-08,688006,37.12,37.5,37.87,37.1,9077,34114303.0,2.05,-0.11,-0.04,2.31
2020-04-09,688006,37.78,37.49,37.96,37.15,8698,32638893.0,2.16,-0.03,-0.01,2.21
2020-04-10,688006,36.14,36.37,37.5,36.14,9477,34824144.0,3.63,-2.99,-1.12,2.41
2020-04-13,688006,32.98,31.36,32.98,29.5,37483,118456625.0,9.57,-13.78,-5.01,9.52
2020-04-14,688006,30.98,31.81,32.39,30.8,28536,90808178.0,5.07,1.43,0.45,7.25
2020-04-15,688006,32.22,32.06,32.31,31.88,14824,47601451.0,1.35,0.79,0.25,3.77
2020-04-16,688006,31.9,31.85,32.18,31.41,10543,33632223.0,2.4,-0.66,-0.21,2.68
2020-04-17,688006,32.15,32.28,32.46,31.96,11616,37431437.0,1.57,1.35,0.43,2.95
2020-04-20,688006,32.04,32.39,32.61,31.87,9132,29469729.0,2.29,0.34,0.11,2.32
2020-04-21,688006,32.2,31.68,32.44,31.51,8454,26874171.0,2.87,-2.19,-0.71,2.15
2020-04-22,688006,31.5,32.37,32.38,31.5,8351,26654802.0,2.78,2.18,0.69,2.12
2020-04-23,688006,32.36,34.85,35.28,32.26,27689,95045287.0,9.33,7.66,2.48,7.03
2020-04-24,688006,34.92,35.07,36.31,34.4,20442,72575419.0,5.48,0.63,0.22,5.19
2020-04-27,688006,34.88,34.28,34.97,33.38,13432,45824389.0,4.53,-2.25,-0.79,3.41
2020-04-28,688006,34.28,32.97,34.75,30.8,14126,46411305.0,11.52,-3.82,-1.31,3.59
2020-04-29,688006,32.71,33.85,34.19,32.71,11805,39624331.0,4.49,2.67,0.88,3.0
2020-04-30,688006,34.18,36.08,36.47,33.88,19812,70532893.0,7.65,6.59,2.23,5.03
2020-05-06,688006,35.52,38.33,38.33,35.18,23658,87547843.0,8.73,6.24,2.25,6.01
2020-05-07,688006,38.3,37.36,38.63,37.0,15191,57336578.0,4.25,-2.53,-0.97,3.86
2020-05-08,688006,37.47,37.63,39.11,37.47,16272,62174324.0,4.39,0.72,0.27,4.13
2020-05-11,688006,38.17,37.38,38.76,37.17,12422,47143147.0,4.23,-0.66,-0.25,3.16
2020-05-12,688006,37.38,36.86,37.68,36.17,9287,34160386.0,4.04,-1.39,-0.52,2.36
2020-05-13,688006,37.04,37.0,37.5,36.68,7791,28888550.0,2.22,0.38,0.14,1.98
2020-05-14,688006,36.68,36.86,37.65,36.56,11866,44048083.0,2.95,-0.38,-0.14,3.01
2020-05-15,688006,36.8,37.3,37.41,36.61,9005,33364155.0,2.17,1.19,0.44,2.29
2020-05-18,688006,37.35,37.61,37.79,36.51,12751,47557260.0,3.43,0.83,0.31,3.24
2020-05-19,688006,37.69,39.41,39.6,37.69,22266,86211380.0,5.08,4.79,1.8,5.66
2020-05-20,688006,39.5,45.63,47.2,39.5,67780,303074406.0,19.54,15.78,6.22,17.22
2020-05-21,688006,45.0,44.57,46.19,43.61,41036,184462380.0,5.65,-2.32,-1.06,10.43
2020-05-22,688006,44.6,44.5,45.8,42.85,33397,148399988.0,6.62,-0.16,-0.07,8.49
2020-05-25,688006,44.0,42.0,45.58,41.23,26622,114904790.0,9.78,-5.62,-2.5,6.76
2020-05-26,688006,42.56,44.56,45.4,42.56,27105,120005984.0,6.76,6.1,2.56,6.89
2020-05-27,688006,44.6,45.5,48.99,44.51,43312,203470643.0,10.05,2.11,0.94,11.0
2020-05-28,688006,45.9,44.22,45.99,43.0,22498,99189510.0,6.57,-2.81,-1.28,5.72
2020-05-29,688006,46.53,46.29,48.98,46.01,46210,219937150.0,6.72,4.68,2.07,11.74
2020-06-01,688006,48.1,48.76,50.18,46.5,42594,207536373.0,7.95,5.34,2.47,10.82
2020-06-02,688006,50.77,48.82,50.8,47.51,35883,176744898.0,6.75,0.12,0.06,9.12
2020-06-03,688006,48.5,47.35,48.75,46.6,22845,108842331.0,4.4,-3.01,-1.47,5.8
2020-06-04,688006,47.35,46.8,49.28,46.8,29624,141815543.0,5.24,-1.16,-0.55,7.53
2020-06-05,688006,46.0,44.7,47.32,44.43,25289,115397041.0,6.18,-4.49,-2.1,6.42
2020-06-08,688006,45.18,44.75,46.7,44.48,20494,93571630.0,4.97,0.11,0.05,5.21
2020-06-09,688006,45.3,45.68,46.25,44.78,22210,101284077.0,3.28,2.08,0.93,5.64
2020-06-10,688006,46.3,47.21,48.11,46.11,27350,128819602.0,4.38,3.35,1.53,6.95
2020-06-11,688006,47.98,47.81,49.88,47.21,35696,173176075.0,5.66,1.27,0.6,9.07
2020-06-12,688006,46.1,47.35,47.66,45.17,25258,117338663.0,5.21,-0.96,-0.46,6.42
2020-06-15,688006,46.4,46.77,47.79,46.0,12731,59515042.0,3.78,-1.22,-0.58,3.23
2020-06-16,688006,47.06,47.67,47.69,46.12,14337,67506055.0,3.36,1.92,0.9,3.64
2020-06-17,688006,47.2,46.38,47.59,45.6,13732,63701939.0,4.17,-2.71,-1.29,3.49
2020-06-18,688006,46.2,45.33,46.27,42.6,32852,145080055.0,7.91,-2.26,-1.05,8.35
2020-06-19,688006,44.87,45.8,47.31,44.87,20131,92938527.0,5.38,1.04,0.47,5.11
2020-06-22,688006,46.9,46.23,48.17,46.0,28099,132677041.0,4.74,0.94,0.43,7.14
2020-06-23,688006,46.18,45.77,46.92,45.46,13452,61810093.0,3.16,-1.0,-0.46,3.42
2020-06-24,688006,45.8,44.79,46.7,44.22,20886,94206379.0,5.42,-2.14,-0.98,5.31
2020-06-29,688006,44.64,43.65,45.01,43.4,11756,51589161.0,3.59,-2.55,-1.14,2.99
2020-06-30,688006,44.05,44.94,45.85,43.7,17181,77488516.0,4.93,2.96,1.29,4.36
2020-07-01,688006,45.09,47.05,47.05,45.09,25605,119134952.0,4.36,4.7,2.11,6.51
2020-07-02,688006,46.9,47.67,47.96,46.52,19812,93311910.0,3.06,1.32,0.62,5.03
2020-07-03,688006,48.6,50.88,53.6,47.68,33770,171767737.0,12.42,6.73,3.21,8.58
2020-07-06,688006,52.5,53.15,54.34,49.4,45467,236730998.0,9.71,4.46,2.27,11.55
2020-07-07,688006,56.01,60.0,62.0,56.01,67140,399695040.0,11.27,12.89,6.85,17.06
2020-07-08,688006,57.0,58.89,60.51,55.06,48293,281051298.0,9.08,-1.85,-1.11,12.27
2020-07-09,688006,57.5,60.8,62.6,57.5,34911,210747509.0,8.66,3.24,1.91,8.87
2020-07-10,688006,61.14,58.45,62.33,58.39,26598,158388237.0,6.48,-3.87,-2.35,6.76
2020-07-13,688006,59.01,63.71,63.72,56.5,48752,293131807.0,12.35,9.0,5.26,12.39
2020-07-14,688006,64.77,61.83,64.77,58.25,32616,199833533.0,10.23,-2.95,-1.88,8.29
2020-07-15,688006,62.0,58.3,62.5,57.9,25842,155381220.0,7.44,-5.71,-3.53,6.57
2020-07-16,688006,59.24,49.9,59.39,48.14,42890,229183511.0,19.3,-14.41,-8.4,10.9
2020-07-17,688006,50.32,51.4,53.48,49.8,23390,120455313.0,7.37,3.01,1.5,5.94
2020-07-20,688006,51.5,51.83,53.28,49.39,20344,104706717.0,7.57,0.84,0.43,5.17
2020-07-21,688006,52.3,51.4,52.96,48.54,30202,153604348.0,8.53,-0.83,-0.43,7.67
2020-07-22,688006,51.0,54.52,54.69,51.0,37276,199912938.0,7.18,6.07,3.12,3.91
2020-07-23,688006,54.25,52.85,54.25,51.47,31008,163957757.0,5.1,-3.06,-1.67,3.25
2020-07-24,688006,53.09,51.8,55.98,50.61,44887,242652425.0,10.16,-1.99,-1.05,4.71
2020-07-27,688006,51.99,51.98,53.0,50.1,33847,175292410.0,5.6,0.35,0.18,3.55
2020-07-28,688006,52.87,52.05,54.02,51.4,43637,228335141.0,5.04,0.13,0.07,4.58
2020-07-29,688006,53.18,55.5,56.16,51.7,47592,258612272.0,8.57,6.63,3.45,5.0
2020-07-30,688006,56.0,54.5,56.11,53.73,34008,186188403.0,4.29,-1.8,-1.0,3.57
2020-07-31,688006,54.5,54.2,55.7,53.5,38581,211044062.0,4.04,-0.55,-0.3,4.05
2020-08-03,688006,54.5,59.34,60.26,54.5,55263,315221008.0,10.63,9.48,5.14,5.8
2020-08-04,688006,59.36,60.98,62.7,58.61,46454,282266356.0,6.89,2.76,1.64,4.88
2020-08-05,688006,60.32,66.05,67.01,58.63,48254,305151392.0,13.74,8.31,5.07,5.06
2020-08-06,688006,65.78,69.0,70.5,61.78,50170,329067616.0,13.2,4.47,2.95,5.27
2020-08-07,688006,67.37,62.98,70.45,62.01,40728,270654124.0,12.23,-8.72,-6.02,4.27
2020-08-10,688006,63.01,61.85,63.93,59.6,34602,213370689.0,6.88,-1.79,-1.13,3.63
2020-08-11,688006,61.69,61.09,63.49,60.0,21683,134566079.0,5.64,-1.23,-0.76,2.28
2020-08-12,688006,60.93,60.26,61.92,56.64,24457,144293367.0,8.64,-1.36,-0.83,2.57
2020-08-13,688006,60.38,59.0,60.88,58.5,22336,133113320.0,3.95,-2.09,-1.26,2.34
2020-08-14,688006,58.77,58.35,59.4,55.03,31637,181321208.0,7.41,-1.1,-0.65,3.32
2020-08-17,688006,58.38,60.11,60.45,57.13,28840,169976645.0,5.69,3.02,1.76,3.03
2020-08-18,688006,60.38,60.64,61.58,59.5,17978,108959516.0,3.46,0.88,0.53,1.89
2020-08-19,688006,60.93,59.3,61.28,58.88,19151,114993473.0,3.96,-2.21,-1.34,2.01
2020-08-20,688006,59.3,59.19,60.22,57.83,19091,112686480.0,4.03,-0.19,-0.11,2.0
2020-08-21,688006,59.39,60.93,61.31,59.31,13303,80818469.0,3.38,2.94,1.74,1.4
2020-08-24,688006,61.5,61.75,65.11,60.55,23616,148686106.0,7.48,1.35,0.82,2.48
