日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-10,688662,26.95,31.05,31.45,26.62,52648,154590746.0,17.84,14.7,3.98,26.25
2021-05-11,688662,31.05,37.26,37.26,30.4,101019,348200992.0,22.09,20.0,6.21,50.37
2021-05-12,688662,37.3,37.18,38.09,33.81,84114,301228336.0,11.49,-0.21,-0.08,41.94
2021-05-13,688662,36.6,38.0,43.3,36.6,63941,250711448.0,18.02,2.21,0.82,31.88
2021-05-14,688662,38.55,45.6,45.6,37.2,75693,321643648.0,22.11,20.0,7.6,37.74
2021-05-17,688662,44.0,43.98,45.78,41.0,48981,210204476.0,10.48,-3.55,-1.62,24.42
2021-05-18,688662,43.39,42.83,44.68,40.29,41851,176837764.0,9.98,-2.61,-1.15,20.87
2021-05-19,688662,42.0,42.06,46.68,41.0,42505,186367503.0,13.26,-1.8,-0.77,21.19
2021-05-20,688662,40.79,40.0,42.0,39.8,35547,144485413.0,5.23,-4.9,-2.06,17.72
2021-05-21,688662,40.34,40.13,41.5,38.35,29721,118287208.0,7.88,0.33,0.13,14.82
2021-05-24,688662,40.32,37.6,40.33,36.68,39592,149617877.0,9.1,-6.3,-2.53,19.74
2021-05-25,688662,37.61,38.0,38.68,36.82,24218,91354621.0,4.95,1.06,0.4,12.08
2021-05-26,688662,38.01,38.86,40.62,37.65,27802,109194464.0,7.82,2.26,0.86,13.86
2021-05-27,688662,39.0,41.63,45.0,37.97,45154,187863604.0,18.09,7.13,2.77,22.52
2021-05-28,688662,41.16,41.0,42.0,38.86,30449,121421713.0,7.54,-1.51,-0.63,15.18
2021-05-31,688662,41.16,40.29,41.46,39.61,26798,107854879.0,4.51,-1.73,-0.71,13.36
2021-06-01,688662,40.5,40.48,42.45,39.58,33484,136987813.0,7.12,0.47,0.19,16.7
2021-06-02,688662,40.48,38.0,40.48,37.0,29479,114606088.0,8.6,-6.13,-2.48,14.7
2021-06-03,688662,37.61,36.02,37.86,35.06,28930,104609460.0,7.37,-5.21,-1.98,14.43
2021-06-04,688662,36.0,36.46,37.35,35.21,24797,90040338.0,5.94,1.22,0.44,12.36
2021-06-07,688662,36.25,37.9,38.89,36.25,36377,138157486.0,7.24,3.95,1.44,18.14
2021-06-08,688662,37.86,37.01,38.28,36.3,25154,93498447.0,5.22,-2.35,-0.89,12.54
2021-06-09,688662,37.56,37.12,37.66,36.39,17220,64195070.0,3.43,0.3,0.11,8.59
2021-06-10,688662,37.01,39.16,39.98,36.75,33284,129592099.0,8.7,5.5,2.04,16.6
2021-06-11,688662,39.16,40.32,43.0,38.43,46597,191876341.0,11.67,2.96,1.16,23.23
2021-06-15,688662,40.6,38.41,40.6,37.01,29506,114625226.0,8.9,-4.74,-1.91,14.71
2021-06-16,688662,39.01,36.87,39.39,36.66,16733,63668381.0,7.11,-4.01,-1.54,8.34
2021-06-17,688662,37.02,39.8,39.88,37.02,24537,94728856.0,7.76,7.95,2.93,12.24
2021-06-18,688662,39.64,37.5,39.69,37.3,27430,103936533.0,6.01,-5.78,-2.3,13.68
2021-06-21,688662,37.05,37.51,37.75,35.67,22829,83812510.0,5.55,0.03,0.01,11.38
2021-06-22,688662,37.44,37.66,38.37,36.26,19211,71878185.0,5.63,0.4,0.15,9.58
2021-06-23,688662,37.68,39.0,40.2,37.43,34181,133383766.0,7.36,3.56,1.34,17.04
2021-06-24,688662,39.06,38.4,40.69,38.01,30145,118517348.0,6.87,-1.54,-0.6,15.03
2021-06-25,688662,38.2,38.11,39.66,37.3,17725,67822072.0,6.15,-0.76,-0.29,8.84
2021-06-28,688662,38.11,38.25,39.15,36.66,18340,69637370.0,6.53,0.37,0.14,9.14
2021-06-29,688662,38.01,35.95,38.39,35.68,35045,127770248.0,7.08,-6.01,-2.3,17.47
2021-06-30,688662,36.35,36.72,37.66,36.02,18669,68857075.0,4.56,2.14,0.77,9.07
2021-07-01,688662,36.56,35.9,36.67,35.5,11526,41568510.0,3.19,-2.23,-0.82,5.6
2021-07-02,688662,35.9,36.85,37.3,35.43,14719,53865406.0,5.21,2.65,0.95,7.15
2021-07-05,688662,36.7,37.05,37.58,35.68,15430,56379786.0,5.16,0.54,0.2,7.49
2021-07-06,688662,36.68,37.8,38.85,36.45,31571,119643445.0,6.48,2.02,0.75,15.33
2021-07-07,688662,37.48,42.0,42.0,36.81,45873,180765679.0,13.73,11.11,4.2,22.28
2021-07-08,688662,42.05,41.74,43.5,40.85,34570,145429255.0,6.31,-0.62,-0.26,16.79
2021-07-09,688662,41.31,39.8,42.02,39.67,28591,115795762.0,5.63,-4.65,-1.94,13.88
2021-07-12,688662,40.0,39.72,40.85,39.15,23132,92588482.0,4.27,-0.2,-0.08,11.23
2021-07-13,688662,39.5,39.86,40.04,38.71,18564,72897785.0,3.35,0.35,0.14,9.01
2021-07-14,688662,39.86,36.2,39.98,35.86,43328,159971627.0,10.34,-9.18,-3.66,21.04
2021-07-15,688662,35.6,34.09,36.2,33.07,30513,105238750.0,8.65,-5.83,-2.11,14.82
2021-07-16,688662,34.34,33.99,34.38,33.36,16574,56154962.0,2.99,-0.29,-0.1,8.05
2021-07-19,688662,33.71,33.77,34.15,33.33,9333,31410744.0,2.41,-0.65,-0.22,4.53
2021-07-20,688662,33.36,33.8,34.22,33.14,10406,35102528.0,3.2,0.09,0.03,5.05
2021-07-21,688662,34.0,34.7,35.24,33.95,12000,41639407.0,3.82,2.66,0.9,5.83
2021-07-22,688662,34.7,35.08,35.36,33.78,15219,52767930.0,4.55,1.1,0.38,7.39
2021-07-23,688662,34.8,35.11,35.7,34.31,15845,55443341.0,3.96,0.09,0.03,7.69
2021-07-26,688662,34.88,36.43,36.67,34.76,20480,73534061.0,5.44,3.76,1.32,9.94
2021-07-27,688662,36.18,36.51,39.59,36.14,36945,139730292.0,9.47,0.22,0.08,17.94
2021-07-28,688662,36.31,34.06,37.14,33.11,17653,61396547.0,11.04,-6.71,-2.45,8.57
2021-07-29,688662,34.5,35.46,35.98,34.5,20362,72441395.0,4.35,4.11,1.4,9.89
2021-07-30,688662,35.9,36.75,37.61,35.5,22576,83335780.0,5.95,3.64,1.29,10.96
2021-08-02,688662,37.12,36.93,37.48,35.86,17649,64550460.0,4.41,0.49,0.18,8.57
2021-08-03,688662,36.61,37.32,38.78,35.72,25980,96841764.0,8.29,1.06,0.39,12.62
2021-08-04,688662,36.05,37.8,38.35,36.05,17249,65065292.0,6.16,1.29,0.48,8.38
2021-08-05,688662,37.83,38.49,39.44,36.88,22167,85349555.0,6.77,1.83,0.69,10.76
2021-08-06,688662,38.72,37.42,39.02,36.91,19038,71551415.0,5.48,-2.78,-1.07,9.24
2021-08-09,688662,37.39,37.51,37.73,36.5,10035,37341488.0,3.29,0.24,0.09,4.87
2021-08-10,688662,37.6,37.83,38.8,37.33,11293,42875772.0,3.92,0.85,0.32,5.48
2021-08-11,688662,37.84,37.93,38.25,37.32,9814,37068648.0,2.46,0.26,0.1,4.77
2021-08-12,688662,37.64,39.99,40.84,37.62,31242,123461871.0,8.49,5.43,2.06,15.17
2021-08-13,688662,39.7,39.1,39.73,38.6,19161,74623442.0,2.83,-2.23,-0.89,9.3
2021-08-16,688662,38.62,38.48,39.38,37.61,12441,47640432.0,4.53,-1.59,-0.62,6.04
2021-08-17,688662,38.95,36.81,39.0,36.52,17975,66870884.0,6.44,-4.34,-1.67,8.73
2021-08-18,688662,36.53,35.94,36.96,35.76,8511,30779281.0,3.26,-2.36,-0.87,4.13
2021-08-19,688662,35.94,36.3,36.85,35.8,6537,23832794.0,2.92,1.0,0.36,3.17
2021-08-20,688662,35.5,37.6,37.79,34.8,17437,63853827.0,8.24,3.58,1.3,8.47
2021-08-23,688662,37.9,40.45,41.41,37.88,30107,121292402.0,9.39,7.58,2.85,14.62
2021-08-24,688662,40.19,41.7,42.2,39.6,20920,86565467.0,6.43,3.09,1.25,10.16
2021-08-25,688662,41.97,41.5,42.91,41.23,15418,64850919.0,4.03,-0.48,-0.2,7.49
2021-08-26,688662,42.12,40.28,42.5,40.0,11140,45606841.0,6.02,-2.94,-1.22,5.41
2021-08-27,688662,40.63,40.86,41.58,39.22,14978,60654699.0,5.86,1.44,0.58,7.27
2021-08-30,688662,41.2,39.99,41.47,39.5,10502,42421086.0,4.82,-2.13,-0.87,5.1
2021-08-31,688662,40.26,40.41,40.8,39.03,8699,34727631.0,4.43,1.05,0.42,4.22
2021-09-01,688662,40.53,39.25,40.94,37.6,16459,63616453.0,8.27,-2.87,-1.16,7.99
2021-09-02,688662,38.95,38.21,39.41,38.0,6607,25413610.0,3.59,-2.65,-1.04,3.21
2021-09-03,688662,38.08,37.93,38.86,37.2,5789,21996430.0,4.34,-0.73,-0.28,2.81
2021-09-06,688662,37.93,38.35,38.8,37.37,6054,23032165.0,3.77,1.11,0.42,2.94
2021-09-07,688662,38.3,38.03,38.52,37.6,4760,18087027.0,2.4,-0.83,-0.32,2.31
2021-09-08,688662,38.0,37.56,38.05,37.5,4419,16661398.0,1.45,-1.24,-0.47,2.15
2021-09-09,688662,37.55,36.88,37.55,36.36,5690,20950928.0,3.17,-1.81,-0.68,2.76
2021-09-10,688662,36.83,37.67,37.97,36.02,8679,32217060.0,5.29,2.14,0.79,4.21
2021-09-13,688662,37.83,36.21,37.83,36.15,8693,31660886.0,4.46,-3.88,-1.46,4.22
2021-09-14,688662,36.65,36.35,36.65,35.53,6232,22463655.0,3.09,0.39,0.14,3.03
2021-09-15,688662,36.35,35.46,36.5,35.27,4816,17210708.0,3.38,-2.45,-0.89,2.34
2021-09-16,688662,35.46,35.24,35.79,35.04,3958,13951046.0,2.12,-0.62,-0.22,1.92
2021-09-17,688662,35.46,35.46,35.7,34.86,2494,8814613.0,2.38,0.62,0.22,1.21
2021-09-22,688662,35.35,35.78,36.28,35.24,2530,9043258.0,2.93,0.9,0.32,1.23
2021-09-23,688662,35.45,35.35,36.02,35.35,4069,14516075.0,1.87,-1.2,-0.43,1.98
2021-09-24,688662,35.41,34.27,35.42,33.68,9125,31409737.0,4.92,-3.06,-1.08,4.43
2021-09-27,688662,34.22,34.37,34.54,33.33,4100,13945865.0,3.53,0.29,0.1,1.99
2021-09-28,688662,34.39,34.14,34.39,33.86,1927,6564226.0,1.54,-0.67,-0.23,0.94
2021-09-29,688662,34.01,33.1,34.1,32.94,2545,8522949.0,3.4,-3.05,-1.04,1.24
2021-09-30,688662,32.13,33.78,33.87,32.11,3148,10528387.0,5.32,2.05,0.68,1.53
2021-10-08,688662,33.6,32.21,33.6,32.01,8650,27963804.0,4.71,-4.65,-1.57,4.02
2021-10-11,688662,32.33,32.67,32.85,32.09,4701,15322641.0,2.36,1.43,0.46,2.19
2021-10-12,688662,32.67,32.86,33.2,32.46,3785,12418894.0,2.27,0.58,0.19,1.76
2021-10-13,688662,33.15,32.95,33.24,32.51,2458,8125058.0,2.22,0.27,0.09,1.14
2021-10-14,688662,32.74,33.43,33.57,32.49,3003,9938317.0,3.28,1.46,0.48,1.4
2021-10-15,688662,33.02,34.23,34.54,33.02,4060,13818063.0,4.55,2.39,0.8,1.89
2021-10-18,688662,33.99,34.27,34.5,33.85,2645,9015158.0,1.9,0.12,0.04,1.23
2021-10-19,688662,33.93,33.92,34.49,33.9,1779,6063945.0,1.72,-1.02,-0.35,0.83
2021-10-20,688662,33.94,33.35,34.29,33.18,3076,10345194.0,3.27,-1.68,-0.57,1.43
2021-10-21,688662,33.11,32.73,33.53,32.58,1954,6447742.0,2.85,-1.86,-0.62,0.91
2021-10-22,688662,32.61,32.39,33.15,32.35,1904,6216846.0,2.44,-1.04,-0.34,0.89
2021-10-25,688662,32.39,34.46,34.99,32.24,8221,27793901.0,8.49,6.39,2.07,3.82
2021-10-26,688662,34.0,34.5,35.0,33.67,4305,14721858.0,3.86,0.12,0.04,2.0
2021-10-27,688662,34.23,34.1,34.49,32.8,4354,14636263.0,4.9,-1.16,-0.4,2.03
2021-10-28,688662,34.34,32.8,34.34,32.8,3638,12061840.0,4.52,-3.81,-1.3,1.69
2021-10-29,688662,33.29,33.36,33.58,32.51,1865,6224824.0,3.26,1.71,0.56,0.87
2021-11-01,688662,33.58,34.05,34.3,32.97,4124,14021543.0,3.99,2.07,0.69,1.92
2021-11-02,688662,34.27,34.1,35.18,34.0,8183,28366738.0,3.47,0.15,0.05,3.81
2021-11-03,688662,34.0,34.68,34.8,34.0,3139,10839044.0,2.35,1.7,0.58,1.46
2021-11-04,688662,34.76,35.1,35.34,34.41,6334,22155900.0,2.68,1.21,0.42,2.95
2021-11-05,688662,35.39,35.09,35.4,34.65,5115,17945766.0,2.14,-0.03,-0.01,2.38
2021-11-08,688662,35.18,34.77,35.3,34.13,2452,8494324.0,3.33,-0.91,-0.32,1.14
2021-11-09,688662,34.58,35.77,35.86,34.58,8762,31071302.0,3.68,2.88,1.0,4.08
2021-11-10,688662,35.8,37.6,37.98,35.51,11615,42991391.0,6.91,5.12,1.83,5.4
2021-11-11,688662,37.08,38.11,38.83,37.08,14940,56857545.0,4.65,1.36,0.51,6.95
2021-11-12,688662,38.29,38.5,38.9,37.83,10407,39989681.0,2.81,1.02,0.39,4.84
2021-11-15,688662,38.67,38.59,40.31,38.45,10632,41657207.0,4.83,0.23,0.09,4.95
2021-11-16,688662,38.45,39.01,39.86,38.03,11872,46576473.0,4.74,1.09,0.42,5.52
2021-11-17,688662,39.39,39.58,39.77,38.54,14476,56768251.0,3.15,1.46,0.57,6.73
2021-11-18,688662,38.93,38.15,40.12,38.15,8889,34428311.0,4.98,-3.61,-1.43,4.14
2021-11-19,688662,38.19,40.74,41.39,38.19,18334,73662629.0,8.39,6.79,2.59,8.53
2021-11-22,688662,40.74,40.72,41.25,39.81,12357,50192921.0,3.53,-0.05,-0.02,5.75
2021-11-23,688662,40.5,40.66,41.67,40.11,9359,38068330.0,3.83,-0.15,-0.06,4.35
2021-11-24,688662,40.22,48.79,48.79,40.22,33940,154997818.0,21.08,20.0,8.13,15.79
2021-11-25,688662,48.0,44.99,48.0,44.54,35827,163879963.0,7.09,-7.79,-3.8,16.67
2021-11-26,688662,44.39,43.0,45.0,41.91,21096,90871222.0,6.87,-4.42,-1.99,9.81
2021-11-29,688662,43.0,42.18,43.44,41.66,17090,72340864.0,4.14,-1.91,-0.82,7.95
2021-11-30,688662,42.6,41.19,42.88,40.75,24930,104076245.0,5.05,-2.35,-0.99,11.6
2021-12-01,688662,41.17,41.68,41.82,40.47,11450,47505912.0,3.28,1.19,0.49,5.33
2021-12-02,688662,42.6,43.7,45.47,42.06,44022,192013067.0,8.18,4.85,2.02,20.48
2021-12-03,688662,43.0,39.76,43.0,38.0,38834,155389041.0,11.44,-9.02,-3.94,18.07
2021-12-06,688662,39.7,39.05,40.22,38.69,16621,65263325.0,3.85,-1.79,-0.71,7.73
2021-12-07,688662,38.75,39.67,41.59,38.75,17894,71988947.0,7.27,1.59,0.62,8.32
2021-12-08,688662,39.67,40.37,40.85,38.97,12788,51224319.0,4.74,1.76,0.7,5.95
2021-12-09,688662,40.2,40.12,40.78,39.65,11861,47551959.0,2.8,-0.62,-0.25,5.52
2021-12-10,688662,39.8,40.0,41.0,39.1,8039,32100707.0,4.74,-0.3,-0.12,3.74
2021-12-13,688662,40.0,40.95,41.79,40.0,12493,51484442.0,4.48,2.38,0.95,5.81
2021-12-14,688662,40.95,42.33,43.47,40.0,19692,82609176.0,8.47,3.37,1.38,9.16
2021-12-15,688662,42.44,41.9,42.67,41.65,8556,36085725.0,2.41,-1.02,-0.43,3.98
2021-12-16,688662,41.45,41.15,42.05,40.61,8204,33657406.0,3.44,-1.79,-0.75,3.82
2021-12-17,688662,40.98,39.87,40.98,39.0,8947,35659500.0,4.81,-3.11,-1.28,4.16
2021-12-20,688662,39.9,39.98,40.2,39.22,4691,18664039.0,2.46,0.28,0.11,2.18
2021-12-21,688662,39.32,40.0,40.2,39.21,3777,15046886.0,2.48,0.05,0.02,1.76
2021-12-22,688662,39.65,40.14,40.95,39.65,3957,15953211.0,3.25,0.35,0.14,1.84
2021-12-23,688662,40.2,40.72,41.78,39.8,8613,35352789.0,4.93,1.44,0.58,4.01
2021-12-24,688662,41.0,43.09,43.3,41.0,18607,79072185.0,5.65,5.82,2.37,8.66
2021-12-27,688662,44.12,44.8,45.9,42.51,22127,98126086.0,7.87,3.97,1.71,10.29
2021-12-28,688662,45.07,45.5,46.3,44.19,16560,75640156.0,4.71,1.56,0.7,7.7
2021-12-29,688662,45.0,43.94,46.57,43.8,16471,73774127.0,6.09,-3.43,-1.56,7.66
2021-12-30,688662,44.09,43.4,45.34,43.25,12796,56815238.0,4.76,-1.23,-0.54,5.95
2021-12-31,688662,45.0,42.5,45.0,41.3,23531,99946314.0,8.53,-2.07,-0.9,11.08
2022-01-04,688662,42.61,42.8,43.43,42.13,6795,29065845.0,3.06,0.71,0.3,3.2
2022-01-05,688662,43.47,41.76,43.47,41.72,7137,30010955.0,4.09,-2.43,-1.04,3.36
2022-01-06,688662,41.45,42.81,43.8,41.45,9360,40145356.0,5.63,2.51,1.05,4.41
2022-01-07,688662,43.81,44.0,46.9,43.18,18346,82373442.0,8.69,2.78,1.19,8.64
2022-01-10,688662,44.29,49.52,51.44,43.98,30910,148466940.0,16.95,12.55,5.52,14.55
2022-01-11,688662,49.5,46.89,49.89,46.0,17013,81033023.0,7.86,-5.31,-2.63,8.01
2022-01-12,688662,46.1,47.6,49.49,46.1,12210,58631552.0,7.23,1.51,0.71,5.75
2022-01-13,688662,47.07,45.03,49.0,44.5,14912,68023222.0,9.45,-5.4,-2.57,7.02
2022-01-14,688662,43.58,46.07,47.42,43.58,10773,49066552.0,8.53,2.31,1.04,5.07
2022-01-17,688662,46.99,49.36,49.88,45.18,15506,75459100.0,10.2,7.14,3.29,7.3
2022-01-18,688662,49.72,48.3,50.71,47.46,10384,50769313.0,6.58,-2.15,-1.06,4.89
2022-01-19,688662,49.01,46.24,49.35,45.81,10141,47399129.0,7.33,-4.27,-2.06,4.77
2022-01-20,688662,45.65,44.97,46.4,44.78,6810,30936408.0,3.5,-2.75,-1.27,3.21
2022-01-21,688662,44.78,44.1,45.49,43.69,4670,20664541.0,4.0,-1.93,-0.87,2.2
2022-01-24,688662,44.1,43.7,44.82,43.33,4862,21492255.0,3.38,-0.91,-0.4,2.29
2022-01-25,688662,44.31,42.05,45.41,41.76,8765,37902828.0,8.35,-3.78,-1.65,4.13
2022-01-26,688662,43.3,40.51,43.3,39.66,9415,38310418.0,8.66,-3.66,-1.54,4.43
2022-01-27,688662,40.8,38.61,40.8,38.37,4724,18600635.0,6.0,-4.69,-1.9,2.22
2022-01-28,688662,38.57,38.62,39.81,37.31,5571,21617074.0,6.48,0.03,0.01,2.62
2022-02-07,688662,41.5,39.9,41.5,38.63,5569,22074457.0,7.43,3.31,1.28,2.62
2022-02-08,688662,40.37,39.51,40.53,38.76,3741,14795589.0,4.44,-0.98,-0.39,1.76
2022-02-09,688662,38.99,39.08,39.94,38.18,6212,24089588.0,4.45,-1.09,-0.43,2.92
2022-02-10,688662,38.51,38.14,39.13,37.81,5934,22712807.0,3.38,-2.41,-0.94,2.79
2022-02-11,688662,38.0,36.82,38.07,36.82,4781,17956537.0,3.28,-3.46,-1.32,2.25
2022-02-14,688662,36.63,36.82,37.59,36.3,3616,13325135.0,3.5,0.0,0.0,1.7
2022-02-15,688662,36.26,37.81,38.12,35.52,5504,20400595.0,7.06,2.69,0.99,2.59
2022-02-16,688662,36.61,38.12,39.0,36.61,4482,17115642.0,6.32,0.82,0.31,2.11
2022-02-17,688662,38.62,38.5,39.15,37.71,4584,17726002.0,3.78,1.0,0.38,2.16
2022-02-18,688662,38.5,39.06,39.28,38.0,2468,9564098.0,3.32,1.45,0.56,1.16
2022-02-21,688662,38.55,39.59,39.74,38.25,3695,14475028.0,3.81,1.36,0.53,1.74
2022-02-22,688662,39.0,38.08,39.22,38.06,4925,18938669.0,2.93,-3.81,-1.51,2.32
2022-02-23,688662,38.65,39.72,40.6,38.1,5597,22155997.0,6.57,4.31,1.64,2.63
2022-02-24,688662,39.6,38.55,40.17,37.62,6482,25038723.0,6.42,-2.95,-1.17,3.05
2022-02-25,688662,38.88,38.06,39.47,37.88,4190,16099644.0,4.12,-1.27,-0.49,1.97
2022-02-28,688662,38.06,37.76,38.29,37.0,4094,15449212.0,3.39,-0.79,-0.3,1.93
2022-03-01,688662,37.78,38.98,39.4,37.55,7812,30113756.0,4.9,3.23,1.22,3.68
2022-03-02,688662,39.07,38.31,39.07,37.89,4489,17260626.0,3.03,-1.72,-0.67,2.11
2022-03-03,688662,38.46,37.26,38.46,37.06,5047,19005019.0,3.65,-2.74,-1.05,2.38
2022-03-04,688662,37.26,37.03,37.8,36.7,2355,8754513.0,2.95,-0.62,-0.23,1.11
2022-03-07,688662,36.75,36.56,37.66,36.34,2825,10406035.0,3.56,-1.27,-0.47,1.33
2022-03-08,688662,36.86,35.3,37.55,34.6,4438,15980211.0,8.07,-3.45,-1.26,2.09
2022-03-09,688662,36.68,34.35,36.68,33.03,4862,16641658.0,10.34,-2.69,-0.95,2.29
2022-03-10,688662,34.87,33.9,36.0,33.68,3318,11504518.0,6.75,-1.31,-0.45,1.56
2022-03-11,688662,33.92,33.57,33.92,32.4,6678,21998128.0,4.48,-0.97,-0.33,3.14
2022-03-14,688662,32.9,32.1,32.92,32.01,4191,13608706.0,2.71,-4.38,-1.47,1.97
2022-03-15,688662,32.1,30.08,32.12,30.05,5906,18360694.0,6.45,-6.29,-2.02,2.78
2022-03-16,688662,31.4,31.41,31.74,29.62,4705,14441780.0,7.05,4.42,1.33,2.21
2022-03-17,688662,31.98,33.06,33.3,31.52,5986,19479753.0,5.67,5.25,1.65,2.82
2022-03-18,688662,32.77,33.5,33.58,32.24,3113,10295634.0,4.05,1.33,0.44,1.47
2022-03-21,688662,33.58,35.27,35.45,32.94,6615,23053698.0,7.49,5.28,1.77,3.11
2022-03-22,688662,35.0,34.79,35.31,34.58,1919,6680435.0,2.07,-1.36,-0.48,0.9
2022-03-23,688662,35.4,35.0,35.5,34.32,3145,10964922.0,3.39,0.6,0.21,1.48
2022-03-24,688662,35.0,33.73,35.0,33.39,2995,10142813.0,4.6,-3.63,-1.27,1.41
2022-03-25,688662,34.0,33.6,34.4,32.74,2579,8683610.0,4.92,-0.39,-0.13,1.21
2022-03-28,688662,33.6,32.06,33.62,32.0,5261,17068602.0,4.82,-4.58,-1.54,2.48
2022-03-29,688662,32.55,31.06,32.65,30.93,3190,10078035.0,5.36,-3.12,-1.0,1.5
2022-03-30,688662,31.29,31.66,32.7,31.0,2589,8157826.0,5.47,1.93,0.6,1.22
2022-03-31,688662,32.85,30.92,32.85,30.83,2199,6885554.0,6.38,-2.34,-0.74,1.04
2022-04-01,688662,30.92,31.02,31.44,30.7,2664,8262918.0,2.39,0.32,0.1,0.5
2022-04-06,688662,31.88,32.24,32.68,30.86,4320,13844336.0,5.87,3.93,1.22,0.8
2022-04-07,688662,32.72,31.17,32.96,31.13,4706,15035747.0,5.68,-3.32,-1.07,0.88
2022-04-08,688662,31.0,30.99,31.14,29.9,2509,7675221.0,3.98,-0.58,-0.18,0.47
2022-04-11,688662,30.51,29.47,30.65,28.8,5075,15041300.0,5.97,-4.9,-1.52,0.95
2022-04-12,688662,29.26,29.8,29.97,29.03,1964,5805975.0,3.19,1.12,0.33,0.37
2022-04-13,688662,30.24,29.01,30.5,28.7,2011,5852399.0,6.04,-2.65,-0.79,0.37
2022-04-14,688662,29.25,28.89,29.47,28.56,2582,7449246.0,3.14,-0.41,-0.12,0.48
2022-04-15,688662,27.99,28.05,28.76,27.81,3356,9468260.0,3.29,-2.91,-0.84,0.63
2022-04-18,688662,28.05,28.86,29.13,27.48,2754,7882793.0,5.88,2.89,0.81,0.51
2022-04-19,688662,28.86,29.59,29.78,28.4,3451,10025374.0,4.78,2.53,0.73,0.64
2022-04-20,688662,29.59,28.69,29.59,28.5,2772,8026524.0,3.68,-3.04,-0.9,0.52
2022-04-21,688662,27.99,28.07,28.99,27.94,1602,4540267.0,3.66,-2.16,-0.62,0.3
2022-04-22,688662,28.76,27.93,28.76,27.52,2320,6446172.0,4.42,-0.5,-0.14,0.43
2022-04-25,688662,26.98,24.0,27.43,23.88,6688,17139098.0,12.71,-14.07,-3.93,1.25
2022-04-26,688662,23.96,21.59,24.68,21.53,6187,14015830.0,13.13,-10.04,-2.41,1.15
2022-04-27,688662,21.35,22.87,23.08,20.5,5291,11609743.0,11.95,5.93,1.28,0.99
2022-04-28,688662,22.31,22.5,23.48,22.31,3615,8261098.0,5.12,-1.62,-0.37,0.67
2022-04-29,688662,23.57,23.82,24.38,22.55,5448,12894193.0,8.13,5.87,1.32,1.02
2022-05-05,688662,23.45,24.29,25.28,23.1,13995,33717672.0,9.15,1.97,0.47,2.61
2022-05-06,688662,22.93,24.33,24.8,22.93,4315,10517295.0,7.7,0.16,0.04,0.8
2022-05-09,688662,24.66,24.32,25.36,24.2,3839,9476396.0,4.77,-0.04,-0.01,0.72
2022-05-10,688662,24.77,25.41,25.5,23.5,5916,14785337.0,8.22,4.48,1.09,1.1
2022-05-11,688662,25.5,25.55,26.32,24.88,8739,22655427.0,5.67,0.55,0.14,1.63
