日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-06,600941,67.98,67.38,68.26,65.88,70605,472502576.0,3.48,-1.46,-1.0,1.76
2022-04-07,600941,66.73,67.38,68.2,66.59,53632,361754944.0,2.39,0.0,0.0,1.34
2022-04-08,600941,67.1,69.56,69.68,66.78,109975,756037152.0,4.3,3.24,2.18,2.75
2022-04-11,600941,69.18,68.86,70.8,68.01,105138,730170880.0,4.01,-1.01,-0.7,2.62
2022-04-12,600941,68.62,68.95,69.4,67.75,61213,420727232.0,2.4,0.13,0.09,1.53
2022-04-13,600941,68.7,70.21,71.28,68.28,73428,514255424.0,4.35,1.83,1.26,1.83
2022-04-14,600941,70.21,67.65,70.99,64.88,205095,1374994512.0,8.7,-3.65,-2.56,5.12
2022-04-15,600941,66.31,64.69,66.58,64.6,118012,772750528.0,2.93,-4.38,-2.96,2.95
2022-04-18,600941,64.6,65.63,66.27,64.4,60065,394331952.0,2.89,1.45,0.94,1.5
2022-04-19,600941,65.33,66.02,66.49,65.33,33347,220083045.0,1.77,0.59,0.39,0.83
2022-04-20,600941,66.0,66.03,66.7,65.8,66796,442051296.0,1.36,0.02,0.01,1.67
2022-04-21,600941,65.8,64.55,66.3,63.92,55958,363118128.0,3.6,-2.24,-1.48,1.4
2022-04-22,600941,64.0,65.8,66.31,63.17,59252,384955856.0,4.86,1.94,1.25,1.48
2022-04-25,600941,65.0,65.82,67.0,64.89,88661,588904208.0,3.21,0.03,0.02,2.21
2022-04-26,600941,65.49,64.08,65.82,63.88,61932,401071408.0,2.95,-2.64,-1.74,1.55
2022-04-27,600941,63.8,64.0,64.53,62.2,84088,534108192.0,3.64,-0.12,-0.08,2.1
2022-04-28,600941,63.99,64.77,65.0,63.7,42163,272157760.0,2.03,1.2,0.77,1.05
2022-04-29,600941,64.29,64.96,66.42,64.22,61070,397439360.0,3.4,0.29,0.19,1.52
2022-05-05,600941,64.96,64.56,65.29,64.24,38461,248840297.0,1.62,-0.62,-0.4,0.96
2022-05-06,600941,63.77,63.99,64.5,63.28,41887,268183172.0,1.89,-0.88,-0.57,1.05
2022-05-09,600941,63.83,64.64,64.9,63.62,36738,236766875.0,2.0,1.02,0.65,0.92
2022-05-10,600941,63.9,63.65,64.39,63.37,42195,268941184.0,1.58,-1.53,-0.99,1.05
2022-05-11,600941,63.46,62.49,63.6,62.0,98651,617032048.0,2.51,-1.82,-1.16,2.46
2022-05-12,600941,62.17,63.16,63.3,62.03,55238,346957264.0,2.03,1.07,0.67,1.38
2022-05-13,600941,63.01,64.38,64.68,63.01,50849,325931632.0,2.64,1.93,1.22,1.27
2022-05-16,600941,64.4,65.07,65.27,64.08,36045,233654481.0,1.85,1.07,0.69,0.9
2022-05-17,600941,64.95,65.08,65.8,64.76,31049,202016630.0,1.6,0.02,0.01,0.78
2022-05-18,600941,65.08,66.39,66.58,64.91,42952,282699904.0,2.57,2.01,1.31,1.07
2022-05-19,600941,65.75,64.75,66.44,64.48,53225,348591760.0,2.95,-2.47,-1.64,1.33
2022-05-20,600941,64.8,66.0,66.06,64.77,39721,260784786.0,1.99,1.93,1.25,0.99
2022-05-23,600941,65.88,66.49,66.66,65.41,36399,240601171.0,1.89,0.74,0.49,0.91
2022-05-24,600941,66.51,65.99,67.15,65.95,31866,212020941.0,1.8,-0.75,-0.5,0.8
2022-05-25,600941,65.99,67.36,67.75,65.88,42027,282751088.0,2.83,2.08,1.37,1.05
2022-05-26,600941,67.38,67.4,67.81,67.01,24020,161849801.0,1.19,0.06,0.04,0.6
2022-05-27,600941,67.3,66.99,67.32,66.8,22686,152047921.0,0.77,-0.61,-0.41,0.57
2022-05-30,600941,67.0,66.88,67.52,66.23,26270,175242533.0,1.93,-0.16,-0.11,0.66
2022-05-31,600941,66.77,66.26,67.2,65.9,46781,310783888.0,1.94,-0.93,-0.62,1.17
2022-06-01,600941,64.64,63.79,64.64,63.3,37965,242031531.0,2.02,-3.73,-2.47,0.95
2022-06-02,600941,63.63,63.74,64.16,63.31,31602,201376771.0,1.33,-0.08,-0.05,0.79
2022-06-06,600941,63.42,63.52,63.77,63.0,52560,332779520.0,1.21,-0.35,-0.22,1.31
2022-06-07,600941,63.52,64.26,64.5,63.08,57641,368578992.0,2.24,1.16,0.74,1.44
2022-06-08,600941,64.27,65.01,65.11,63.8,37950,244700939.0,2.04,1.17,0.75,0.95
2022-06-09,600941,64.82,65.73,66.2,64.7,54968,361656192.0,2.31,1.11,0.72,1.37
2022-06-10,600941,65.46,65.5,66.66,65.38,67483,443544416.0,1.95,-0.35,-0.23,1.68
2022-06-13,600941,65.47,64.43,65.86,64.21,35640,230239218.0,2.52,-1.63,-1.07,0.89
2022-06-14,600941,63.9,64.19,64.35,63.69,45095,288644992.0,1.02,-0.37,-0.24,1.13
2022-06-15,600941,64.27,63.66,64.48,63.6,59407,380567296.0,1.37,-0.83,-0.53,1.48
2022-06-16,600941,63.63,63.45,63.79,62.54,56462,356007008.0,1.96,-0.33,-0.21,1.41
2022-06-17,600941,62.95,62.8,63.43,62.6,60197,378562192.0,1.31,-1.02,-0.65,1.5
2022-06-20,600941,62.75,62.55,62.85,62.32,53971,337351728.0,0.84,-0.4,-0.25,1.35
2022-06-21,600941,62.61,63.19,63.48,62.5,56038,352987664.0,1.57,1.02,0.64,1.4
2022-06-22,600941,63.11,61.35,63.14,61.0,103243,635379232.0,3.39,-2.91,-1.84,2.58
2022-06-23,600941,61.06,60.96,61.6,60.72,61614,375718048.0,1.43,-0.64,-0.39,1.54
2022-06-24,600941,60.93,60.54,61.09,59.8,136057,818049824.0,2.12,-0.69,-0.42,3.4
2022-06-27,600941,60.44,60.32,60.6,59.82,110089,661751568.0,1.29,-0.36,-0.22,2.75
2022-06-28,600941,60.24,60.1,60.44,59.88,125028,750612816.0,0.93,-0.36,-0.22,3.12
2022-06-29,600941,60.0,61.0,61.29,59.89,110503,670420544.0,2.33,1.5,0.9,2.76
2022-06-30,600941,60.66,60.5,60.72,60.01,90545,545191408.0,1.16,-0.82,-0.5,2.26
2022-07-01,600941,60.43,60.84,60.88,60.2,66310,401389968.0,1.12,0.56,0.34,1.66
2022-07-04,600941,60.85,60.32,60.96,60.2,53506,323208592.0,1.25,-0.85,-0.52,1.34
2022-07-05,600941,59.8,58.42,59.8,57.59,425553,2478887808.0,3.66,-3.15,-1.9,8.85
2022-07-06,600941,58.1,58.9,59.18,57.91,175800,1028573216.0,2.17,0.82,0.48,3.66
2022-07-07,600941,58.75,58.92,59.2,58.22,91274,536696368.0,1.66,0.03,0.02,1.9
2022-07-08,600941,58.81,58.92,59.44,58.39,77559,456526752.0,1.78,0.0,0.0,1.61
2022-07-11,600941,58.93,59.58,59.76,58.57,69345,411873712.0,2.02,1.12,0.66,1.44
2022-07-12,600941,59.5,59.58,60.23,59.27,73158,436279675.0,1.61,0.0,0.0,1.52
2022-07-13,600941,59.57,60.7,61.6,59.5,90277,546101646.0,3.52,1.88,1.12,1.88
2022-07-14,600941,60.71,60.16,61.1,60.0,53249,321799363.0,1.81,-0.89,-0.54,1.11
2022-07-15,600941,60.28,58.79,60.28,58.68,79823,472811173.0,2.66,-2.28,-1.37,1.66
2022-07-18,600941,58.79,59.49,59.58,57.92,66359,390908780.0,2.82,1.19,0.7,1.38
2022-07-19,600941,59.32,59.48,59.6,59.2,37768,224524046.0,0.67,-0.02,-0.01,0.79
2022-07-20,600941,59.48,60.36,60.84,59.38,65925,397868963.0,2.45,1.48,0.88,1.37
2022-07-21,600941,60.31,60.45,60.85,59.72,57753,348738982.0,1.87,0.15,0.09,1.2
2022-07-22,600941,60.35,60.58,61.0,60.08,43438,262730420.0,1.52,0.22,0.13,0.9
2022-07-25,600941,60.43,60.54,60.67,59.83,37977,229216646.0,1.39,-0.07,-0.04,0.79
2022-07-26,600941,60.45,60.49,60.75,59.72,58178,350270872.0,1.7,-0.08,-0.05,1.21
2022-07-27,600941,60.35,59.37,60.55,59.36,54598,326272059.0,1.97,-1.85,-1.12,1.14
2022-07-28,600941,59.52,58.9,59.62,58.9,64461,381407694.0,1.21,-0.79,-0.47,1.34
2022-07-29,600941,58.8,58.2,59.06,58.2,44743,262425669.0,1.46,-1.19,-0.7,0.93
2022-08-01,600941,58.23,58.9,58.98,57.92,75624,441050135.0,1.82,1.2,0.7,1.57
2022-08-02,600941,58.47,58.81,58.88,57.62,80170,466339479.0,2.14,-0.15,-0.09,1.67
2022-08-03,600941,58.55,58.11,58.77,58.06,41679,243558047.0,1.21,-1.19,-0.7,0.87
2022-08-04,600941,58.3,60.45,60.48,58.05,110382,657023073.0,4.18,4.03,2.34,2.3
2022-08-05,600941,60.38,61.15,61.75,60.16,88384,540318228.0,2.63,1.16,0.7,1.84
2022-08-08,600941,60.9,59.9,61.69,59.35,74083,445973875.0,3.83,-2.04,-1.25,1.54
2022-08-09,600941,59.99,60.8,61.2,59.8,62277,377714300.0,2.34,1.5,0.9,1.3
2022-08-10,600941,60.57,60.76,61.3,60.25,39849,241635390.0,1.73,-0.07,-0.04,0.83
2022-08-11,600941,60.79,61.35,61.46,60.78,54746,335180539.0,1.12,0.97,0.59,1.14
2022-08-12,600941,62.03,63.17,63.88,61.97,150211,949053779.0,3.11,2.97,1.82,3.12
2022-08-15,600941,63.16,63.18,63.99,62.83,80850,511685590.0,1.84,0.02,0.01,1.68
2022-08-16,600941,63.0,62.16,63.5,62.1,47727,298457615.0,2.22,-1.61,-1.02,0.99
2022-08-17,600941,62.18,62.25,62.47,61.65,37719,234247410.0,1.32,0.14,0.09,0.78
2022-08-18,600941,62.0,62.7,63.12,61.79,43416,271894502.0,2.14,0.72,0.45,0.9
2022-08-19,600941,62.3,63.62,64.15,62.3,64659,411344244.0,2.95,1.47,0.92,1.34
2022-08-22,600941,63.62,65.2,65.7,63.3,93978,609430802.0,3.77,2.48,1.58,1.95
2022-08-23,600941,65.01,64.92,65.18,64.3,52826,342694449.0,1.35,-0.43,-0.28,1.1
2022-08-24,600941,64.88,64.21,65.3,63.6,55829,358974539.0,2.62,-1.09,-0.71,1.16
2022-08-25,600941,64.06,65.26,65.9,64.06,70024,456656766.0,2.87,1.64,1.05,1.46
2022-08-26,600941,65.0,65.17,65.55,64.63,49474,321703814.0,1.41,-0.14,-0.09,1.03
2022-08-29,600941,64.7,63.82,65.18,63.81,54855,353359381.0,2.1,-2.07,-1.35,1.14
2022-08-30,600941,64.15,64.1,64.34,62.93,50284,320374132.0,2.21,0.44,0.28,1.05
2022-08-31,600941,64.08,64.02,65.77,63.91,98416,636923181.0,2.9,-0.12,-0.08,2.05
2022-09-01,600941,64.12,64.46,65.08,64.03,44437,286728299.0,1.64,0.69,0.44,0.92
2022-09-02,600941,64.46,64.18,64.83,63.71,36135,232112475.0,1.74,-0.43,-0.28,0.75
2022-09-05,600941,64.18,65.1,66.2,63.99,82436,537600381.0,3.44,1.43,0.92,1.71
2022-09-06,600941,63.77,62.96,63.77,62.29,74777,469803610.0,2.27,-3.29,-2.14,1.56
2022-09-07,600941,62.79,63.67,63.76,62.5,46763,296023300.0,2.0,1.13,0.71,0.97
2022-09-08,600941,63.62,64.81,65.18,63.4,65655,425061098.0,2.8,1.79,1.14,1.37
2022-09-09,600941,64.75,65.37,66.09,64.75,56447,369481536.0,2.07,0.86,0.56,1.17
2022-09-13,600941,65.32,64.79,65.7,64.25,48004,310654392.0,2.22,-0.89,-0.58,1.0
2022-09-14,600941,64.22,64.04,64.63,63.56,42743,273466100.0,1.65,-1.16,-0.75,0.89
2022-09-15,600941,64.04,64.38,64.6,63.78,46439,298128606.0,1.28,0.53,0.34,0.97
2022-09-16,600941,64.24,63.5,64.38,63.45,59828,381934614.0,1.44,-1.37,-0.88,1.24
2022-09-19,600941,63.5,64.36,64.6,63.03,58782,375513896.0,2.47,1.35,0.86,1.22
2022-09-20,600941,64.41,64.38,64.89,63.85,38945,249834092.0,1.62,0.03,0.02,0.81
2022-09-21,600941,64.1,64.0,64.59,63.91,32345,207839515.0,1.06,-0.59,-0.38,0.67
2022-09-22,600941,63.77,64.52,64.95,62.54,62221,396654401.0,3.77,0.81,0.52,1.29
2022-09-23,600941,64.28,68.4,68.89,64.21,142086,956232787.0,7.25,6.01,3.88,2.96
2022-09-26,600941,67.96,66.19,68.16,65.66,114647,764688721.0,3.65,-3.23,-2.21,2.38
2022-09-27,600941,66.28,68.17,68.61,66.12,98989,668224035.0,3.76,2.99,1.98,2.06
2022-09-28,600941,67.5,67.09,69.27,67.03,95322,651730633.0,3.29,-1.58,-1.08,1.98
2022-09-29,600941,67.0,67.5,67.98,66.72,42430,285582369.0,1.88,0.61,0.41,0.88
2022-09-30,600941,67.02,68.33,68.96,66.5,49695,337690115.0,3.64,1.23,0.83,1.03
2022-10-10,600941,68.23,71.14,72.27,68.08,135090,961238155.0,6.13,4.11,2.81,2.81
2022-10-11,600941,70.98,70.95,71.85,69.68,65829,464754470.0,3.05,-0.27,-0.19,1.37
2022-10-12,600941,70.39,71.13,72.5,70.39,65283,465905382.0,2.97,0.25,0.18,1.36
2022-10-13,600941,70.51,70.58,71.54,69.96,70891,501322737.0,2.22,-0.77,-0.55,1.47
2022-10-14,600941,70.58,68.86,71.07,68.38,109930,764860210.0,3.81,-2.44,-1.72,2.29
2022-10-17,600941,68.68,69.27,70.47,68.5,72474,502709785.0,2.86,0.6,0.41,1.51
2022-10-18,600941,68.88,68.94,70.23,68.3,70731,487564963.0,2.79,-0.48,-0.33,1.47
2022-10-19,600941,68.3,70.2,70.35,68.11,77353,536544053.0,3.25,1.83,1.26,1.61
2022-10-20,600941,69.6,69.14,71.5,68.46,85231,595575245.0,4.33,-1.51,-1.06,1.77
2022-10-21,600941,67.0,67.85,69.38,66.0,98842,672358693.0,4.89,-1.87,-1.29,2.06
2022-10-24,600941,68.0,67.19,68.76,66.74,79274,536876102.0,2.98,-0.97,-0.66,1.65
2022-10-25,600941,67.23,66.49,67.84,65.33,74076,491967388.0,3.74,-1.04,-0.7,1.54
2022-10-26,600941,66.49,66.28,67.5,65.81,69138,461652363.0,2.54,-0.32,-0.21,1.44
2022-10-27,600941,66.42,68.05,68.84,66.06,81952,555168271.0,4.19,2.67,1.77,1.7
2022-10-28,600941,67.8,66.98,68.39,66.87,58741,396869947.0,2.23,-1.57,-1.07,1.22
2022-10-31,600941,66.63,67.2,67.9,65.98,61347,410436166.0,2.87,0.33,0.22,1.28
2022-11-01,600941,66.77,69.4,70.25,66.77,85567,591452657.0,5.18,3.27,2.2,1.78
2022-11-02,600941,69.2,68.92,70.17,67.88,91723,631217058.0,3.3,-0.69,-0.48,1.91
2022-11-03,600941,68.92,67.15,68.92,66.9,84978,573642679.0,2.93,-2.57,-1.77,1.77
2022-11-04,600941,67.01,67.85,68.75,66.8,86978,589825569.0,2.9,1.04,0.7,1.81
2022-11-07,600941,67.61,66.14,67.84,65.91,90279,601364993.0,2.84,-2.52,-1.71,1.88
2022-11-08,600941,66.16,66.61,66.8,65.88,63479,421179152.0,1.39,0.71,0.47,1.32
2022-11-09,600941,66.59,66.27,66.67,66.02,43908,290902829.0,0.98,-0.51,-0.34,0.91
2022-11-10,600941,66.1,65.97,66.44,65.93,47174,311725645.0,0.77,-0.45,-0.3,0.98
2022-11-11,600941,66.64,66.67,67.08,65.85,73188,487054909.0,1.86,1.06,0.7,1.52
2022-11-14,600941,66.67,64.9,66.7,64.59,97686,638988446.0,3.16,-2.65,-1.77,2.03
2022-11-15,600941,64.51,65.22,65.69,64.51,72489,472295505.0,1.82,0.49,0.32,1.51
2022-11-16,600941,65.23,65.25,65.8,65.0,45831,299540359.0,1.23,0.05,0.03,0.95
2022-11-17,600941,65.3,64.83,65.88,64.51,67203,437752865.0,2.1,-0.64,-0.42,1.4
2022-11-18,600941,64.98,66.26,66.87,64.78,94480,624473889.0,3.22,2.21,1.43,1.97
2022-11-21,600941,66.05,66.16,67.53,66.02,70622,472102033.0,2.28,-0.15,-0.1,1.47
2022-11-22,600941,66.01,70.1,71.12,65.9,246257,1707641013.0,7.89,5.96,3.94,5.12
2022-11-23,600941,69.69,68.57,69.94,68.0,85077,586749134.0,2.77,-2.18,-1.53,1.77
2022-11-24,600941,68.24,68.11,69.19,67.98,49964,341846256.0,1.76,-0.67,-0.46,1.04
2022-11-25,600941,68.03,72.0,72.12,67.66,145564,1032768139.0,6.55,5.71,3.89,3.03
2022-11-28,600941,71.5,72.3,72.4,71.03,89136,640910687.0,1.9,0.42,0.3,1.85
2022-11-29,600941,72.15,71.15,72.4,70.6,95306,680586066.0,2.49,-1.59,-1.15,1.98
2022-11-30,600941,71.19,73.81,76.0,70.7,158193,1165370752.0,7.45,3.74,2.66,3.29
2022-12-01,600941,73.53,73.91,77.33,72.51,178579,1331379263.0,6.53,0.14,0.1,3.71
2022-12-02,600941,72.77,72.44,73.79,72.01,82396,600051457.0,2.41,-1.99,-1.47,1.71
2022-12-05,600941,72.69,77.59,77.8,72.69,168438,1283889084.0,7.05,7.11,5.15,3.5
2022-12-06,600941,76.8,76.81,79.24,76.66,127182,987777599.0,3.33,-1.01,-0.78,2.65
2022-12-07,600941,76.4,73.6,76.8,73.36,127288,946659259.0,4.48,-4.18,-3.21,2.65
2022-12-08,600941,73.56,71.95,73.56,71.6,86856,627684754.0,2.66,-2.24,-1.65,1.81
2022-12-09,600941,71.98,72.89,73.4,71.6,75228,546115782.0,2.5,1.31,0.94,1.56
2022-12-12,600941,71.99,73.75,75.16,71.7,87892,651741220.0,4.75,1.18,0.86,1.83
2022-12-13,600941,73.3,73.4,75.0,72.78,49923,368506860.0,3.01,-0.47,-0.35,1.04
2022-12-14,600941,73.66,72.17,73.66,71.88,53375,386303825.0,2.43,-1.68,-1.23,1.11
2022-12-15,600941,71.78,71.85,72.79,71.78,36819,265897701.0,1.4,-0.44,-0.32,0.77
2022-12-16,600941,71.48,70.98,71.76,70.61,67444,478778282.0,1.6,-1.21,-0.87,1.4
2022-12-19,600941,71.1,68.78,71.23,68.74,76084,528630425.0,3.51,-3.1,-2.2,1.58
2022-12-20,600941,68.99,69.0,69.74,68.19,62414,430528031.0,2.25,0.32,0.22,1.3
2022-12-21,600941,68.94,69.0,69.74,68.8,43840,303078278.0,1.36,0.0,0.0,0.91
2022-12-22,600941,69.28,69.54,70.87,68.73,82332,573949119.0,3.1,0.78,0.54,1.71
2022-12-23,600941,69.3,69.45,69.52,68.25,50613,348756250.0,1.83,-0.13,-0.09,1.05
2022-12-26,600941,69.1,71.15,71.23,69.02,68130,479774590.0,3.18,2.45,1.7,1.42
2022-12-27,600941,71.33,72.01,72.55,70.7,47820,344930211.0,2.6,1.21,0.86,0.99
2022-12-28,600941,71.79,71.0,72.37,70.5,41414,295214695.0,2.6,-1.4,-1.01,0.86
2022-12-29,600941,70.8,68.8,70.96,68.61,76495,530679323.0,3.31,-3.1,-2.2,1.59
2022-12-30,600941,68.6,67.67,68.84,67.48,95318,647201753.0,1.98,-1.64,-1.13,1.98
2023-01-03,600941,67.67,71.95,72.18,67.5,126785,894439443.0,6.92,6.32,4.28,2.64
2023-01-04,600941,71.8,73.37,73.88,71.5,92356,673027591.0,3.31,1.97,1.42,1.92
2023-01-05,600941,73.07,73.99,75.9,73.07,109532,818494901.0,3.86,0.85,0.62,1.44
2023-01-06,600941,73.85,73.46,74.03,72.0,79009,576384308.0,2.74,-0.72,-0.53,1.04
2023-01-09,600941,73.39,73.34,74.65,73.13,63217,467310894.0,2.07,-0.16,-0.12,0.83
2023-01-10,600941,73.34,73.06,73.92,72.61,33190,242831743.0,1.79,-0.38,-0.28,0.44
2023-01-11,600941,72.99,74.29,74.49,72.88,60125,444337089.0,2.2,1.68,1.23,0.79
2023-01-12,600941,74.3,75.95,76.92,73.8,89707,677952334.0,4.2,2.23,1.66,1.18
2023-01-13,600941,76.05,75.45,77.1,74.82,102256,773008461.0,3.0,-0.66,-0.5,1.35
2023-01-16,600941,75.45,73.81,75.45,73.19,102754,762049187.0,3.0,-2.17,-1.64,1.35
2023-01-17,600941,73.82,73.43,74.2,72.9,57301,420600826.0,1.76,-0.51,-0.38,0.76
2023-01-18,600941,73.43,74.52,75.1,73.39,60517,450284681.0,2.33,1.48,1.09,0.8
2023-01-19,600941,74.41,74.58,75.1,74.18,34258,255667182.0,1.23,0.08,0.06,0.45
2023-01-20,600941,74.65,77.87,78.85,74.52,131391,1018035730.0,5.81,4.41,3.29,1.73
2023-01-30,600941,78.97,75.6,79.2,75.51,118753,906198922.0,4.74,-2.92,-2.27,1.57
2023-01-31,600941,75.21,76.16,76.3,75.13,52247,396472087.0,1.55,0.74,0.56,0.69
2023-02-01,600941,75.99,77.05,78.2,75.7,101866,786904863.0,3.28,1.17,0.89,1.34
2023-02-02,600941,77.02,76.61,78.08,76.51,58163,448048941.0,2.04,-0.57,-0.44,0.77
2023-02-03,600941,76.2,77.81,78.05,75.65,68134,524530273.0,3.13,1.57,1.2,0.9
2023-02-06,600941,77.25,78.35,79.2,77.25,79065,621494840.0,2.51,0.69,0.54,1.04
2023-02-07,600941,78.26,76.8,78.43,76.3,69800,536601816.0,2.72,-1.98,-1.55,0.92
2023-02-08,600941,76.81,76.28,77.38,75.93,37339,285735192.0,1.89,-0.68,-0.52,0.49
2023-02-09,600941,76.0,76.7,76.93,75.8,51622,394712998.0,1.48,0.55,0.42,0.68
2023-02-10,600941,76.5,76.1,76.9,75.74,62563,476586777.0,1.51,-0.78,-0.6,0.82
2023-02-13,600941,76.11,76.2,76.58,75.89,54450,414529089.0,0.91,0.13,0.1,0.72
