日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-25,000568,12.54,12.31,12.68,12.3,24519,30625666.0,3.04,-1.36,-0.17,0.74
2006-08-28,000568,12.28,12.77,13.0,12.28,58857,74672496.0,5.85,3.74,0.46,1.77
2006-08-29,000568,12.8,12.9,13.27,12.8,47335,61650104.0,3.68,1.02,0.13,1.42
2006-08-30,000568,12.8,12.89,13.05,12.71,26356,33939308.0,2.64,-0.08,-0.01,0.79
2006-08-31,000568,12.85,13.2,13.29,12.8,40727,53587516.0,3.8,2.4,0.31,1.22
2006-09-01,000568,13.15,13.02,13.38,13.0,31086,41001332.0,2.88,-1.36,-0.18,0.93
2006-09-04,000568,12.98,13.08,13.15,12.8,19226,24917286.0,2.69,0.46,0.06,0.58
2006-09-05,000568,13.02,12.78,13.05,12.75,26301,33735100.0,2.29,-2.29,-0.3,0.79
2006-09-06,000568,12.78,12.6,12.88,12.56,29652,37438980.0,2.5,-1.41,-0.18,0.89
2006-09-07,000568,12.6,12.68,12.72,12.38,32117,40352920.0,2.7,0.63,0.08,0.96
2006-09-08,000568,12.64,12.73,12.8,12.58,18032,22926648.0,1.74,0.39,0.05,0.54
2006-09-11,000568,12.7,12.56,12.71,12.42,12021,15037781.0,2.28,-1.34,-0.17,0.36
2006-09-12,000568,12.55,12.65,12.84,12.48,22510,28553262.0,2.87,0.72,0.09,0.68
2006-09-13,000568,12.6,12.73,12.83,12.6,20953,26602582.0,1.82,0.63,0.08,0.63
2006-09-14,000568,12.6,13.15,13.16,12.6,45797,58639352.0,4.4,3.3,0.42,1.38
2006-09-15,000568,13.11,13.25,13.38,13.1,49279,65333956.0,2.13,0.76,0.1,1.48
2006-09-18,000568,13.4,13.12,13.5,13.1,25664,33967520.0,3.02,-0.98,-0.13,0.77
2006-09-19,000568,13.12,13.51,13.82,13.11,55381,75134800.0,5.41,2.97,0.39,1.66
2006-09-20,000568,13.5,13.79,13.89,13.5,50739,69831272.0,2.89,2.07,0.28,1.52
2006-09-21,000568,13.81,14.74,14.8,13.81,90206,129391792.0,7.18,6.89,0.95,2.71
2006-09-22,000568,14.7,14.27,15.0,14.25,49727,72733824.0,5.09,-3.19,-0.47,1.49
2006-09-25,000568,14.37,14.57,14.59,14.25,38089,54976076.0,2.38,2.1,0.3,1.14
2006-09-26,000568,14.15,14.15,14.75,13.9,39595,56481676.0,5.83,-2.88,-0.42,1.19
2006-09-27,000568,14.1,14.95,15.17,14.1,62940,92181024.0,7.56,5.65,0.8,1.89
2006-09-28,000568,14.95,15.19,15.38,14.8,63563,96220280.0,3.88,1.61,0.24,1.91
2006-09-29,000568,14.85,15.19,15.46,14.85,52230,79644848.0,4.02,0.0,0.0,1.57
2006-10-09,000568,15.3,16.2,16.71,15.3,78272,127500904.0,9.28,6.65,1.01,2.35
2006-10-10,000568,16.25,15.99,16.79,15.8,52261,85568800.0,6.11,-1.3,-0.21,1.57
2006-10-11,000568,15.93,16.15,16.3,15.69,26392,41989804.0,3.81,1.0,0.16,0.79
2006-10-12,000568,16.05,15.68,16.28,15.4,46476,73732568.0,5.45,-2.91,-0.47,1.4
2006-10-13,000568,15.47,15.65,15.68,15.4,27467,42698572.0,1.79,-0.19,-0.03,0.83
2006-10-16,000568,15.65,15.06,15.65,14.66,59109,88729032.0,6.33,-3.77,-0.59,1.78
2006-10-17,000568,15.0,15.11,15.33,14.75,18345,27752622.0,3.85,0.33,0.05,0.55
2006-10-18,000568,15.15,15.84,16.27,15.12,32972,52245688.0,7.61,4.83,0.73,0.99
2006-10-19,000568,15.75,15.85,16.33,15.74,48173,77657736.0,3.72,0.06,0.01,1.45
2006-10-20,000568,15.89,16.24,16.6,15.88,40552,65842692.0,4.54,2.46,0.39,1.22
2006-10-23,000568,16.15,15.7,16.53,15.6,33553,53266428.0,5.73,-3.33,-0.54,1.01
2006-10-24,000568,15.71,16.2,16.3,15.61,43832,70205520.0,4.39,3.18,0.5,1.32
2006-10-25,000568,16.12,17.32,17.35,16.12,120686,204735888.0,7.59,6.91,1.12,3.62
2006-10-26,000568,17.27,17.24,17.5,16.93,36983,63672536.0,3.29,-0.46,-0.08,1.11
2006-10-27,000568,17.2,16.53,17.2,16.37,36394,60823332.0,4.81,-4.12,-0.71,1.09
2006-10-30,000568,16.52,16.2,16.68,15.95,30372,49559476.0,4.42,-2.0,-0.33,0.91
2006-10-31,000568,16.3,16.5,16.62,16.06,41606,67858704.0,3.46,1.85,0.3,1.25
2006-11-01,000568,16.41,16.19,16.5,15.99,26121,42127752.0,3.09,-1.88,-0.31,0.78
2006-11-02,000568,16.1,16.12,16.25,15.6,34612,54767876.0,4.01,-0.43,-0.07,1.04
2006-11-03,000568,16.2,16.53,17.08,16.0,35188,58725180.0,6.7,2.54,0.41,1.06
2006-11-06,000568,16.49,16.54,16.95,16.35,23734,39441848.0,3.63,0.06,0.01,0.71
2006-11-07,000568,16.5,16.2,16.54,15.7,41143,65874824.0,5.08,-2.06,-0.34,1.24
2006-11-08,000568,16.0,16.27,16.55,15.81,37124,59959196.0,4.57,0.43,0.07,1.12
2006-11-09,000568,16.11,16.1,16.48,15.95,36051,57949676.0,3.26,-1.04,-0.17,1.08
2006-11-10,000568,16.05,15.88,16.05,15.63,56385,89081888.0,2.61,-1.37,-0.22,1.69
2006-11-13,000568,15.58,15.86,16.0,15.45,43396,68286480.0,3.46,-0.13,-0.02,1.3
2006-11-14,000568,15.81,16.88,16.9,15.81,71171,117806760.0,6.87,6.43,1.02,2.14
2006-11-15,000568,16.98,17.51,17.78,16.95,62664,109683136.0,4.92,3.73,0.63,1.88
2006-11-16,000568,17.49,18.18,18.45,17.38,78281,141074432.0,6.11,3.83,0.67,2.35
2006-11-17,000568,18.0,18.45,18.68,17.8,45022,83168568.0,4.84,1.49,0.27,1.35
2006-11-20,000568,18.26,17.8,18.6,17.7,72797,131072368.0,4.88,-3.52,-0.65,2.19
2006-11-21,000568,17.85,17.8,18.05,17.55,55766,98874232.0,2.81,0.0,0.0,1.68
2006-11-22,000568,17.81,18.2,19.3,17.6,77829,143714592.0,9.55,2.25,0.4,2.34
2006-11-23,000568,17.88,18.4,18.48,17.7,83793,151946032.0,4.29,1.1,0.2,2.52
2006-11-24,000568,18.05,18.0,18.35,17.9,43537,78713648.0,2.45,-2.17,-0.4,1.31
2006-11-27,000568,17.8,17.8,17.86,16.3,88669,154035136.0,8.67,-1.11,-0.2,2.66
2006-11-28,000568,17.5,17.5,17.68,17.08,102295,177686768.0,3.37,-1.69,-0.3,3.07
2006-11-29,000568,17.34,18.24,18.61,17.0,76909,139731408.0,9.2,4.23,0.74,2.31
2006-11-30,000568,18.5,18.71,18.92,18.24,53812,100365000.0,3.73,2.58,0.47,1.62
2006-12-01,000568,18.7,18.81,19.45,18.4,81757,154285808.0,5.61,0.53,0.1,2.46
2006-12-04,000568,18.81,19.0,19.5,18.51,46629,89136408.0,5.26,1.01,0.19,1.4
2006-12-05,000568,18.82,18.66,19.34,18.6,49272,93205080.0,3.89,-1.79,-0.34,1.48
2006-12-06,000568,18.67,18.19,18.7,17.5,59482,107124552.0,6.43,-2.52,-0.47,1.79
2006-12-07,000568,18.4,18.49,18.9,17.9,44044,80685928.0,5.5,1.65,0.3,1.32
2006-12-08,000568,18.12,18.59,18.79,18.11,40378,74523032.0,3.68,0.54,0.1,1.21
2006-12-11,000568,18.5,20.3,20.4,18.34,91379,179709024.0,11.08,9.2,1.71,2.74
2006-12-12,000568,20.3,20.0,20.8,19.68,34350,68574400.0,5.52,-1.48,-0.3,1.03
2006-12-13,000568,20.0,20.16,20.95,19.5,28290,57177120.0,7.25,0.8,0.16,0.85
2006-12-14,000568,20.25,22.01,22.18,20.2,93587,201029664.0,9.82,9.18,1.85,2.81
2006-12-15,000568,21.9,23.05,23.45,21.0,65928,148940608.0,11.13,4.73,1.04,1.98
2006-12-18,000568,22.85,24.25,25.04,22.85,56902,138144448.0,9.5,5.21,1.2,1.71
2006-12-19,000568,24.25,24.72,24.84,23.48,59484,142882320.0,5.61,1.94,0.47,1.79
2006-12-20,000568,24.45,24.51,24.9,23.8,26596,64996940.0,4.45,-0.85,-0.21,0.8
2006-12-21,000568,24.1,23.58,24.3,23.01,44910,106691696.0,5.26,-3.79,-0.93,1.35
2006-12-22,000568,23.38,22.97,23.78,22.33,43074,98810144.0,6.15,-2.59,-0.61,1.29
2006-12-25,000568,22.95,23.58,23.87,22.73,68045,159635776.0,4.96,2.66,0.61,2.04
2006-12-26,000568,23.58,24.4,24.48,22.91,36370,86879640.0,6.66,3.48,0.82,1.09
2006-12-27,000568,24.4,25.16,25.88,23.91,45129,114422776.0,8.07,3.11,0.76,1.36
2006-12-28,000568,25.0,24.32,25.16,24.06,45251,110867208.0,4.37,-3.34,-0.84,1.36
2006-12-29,000568,24.32,25.34,26.04,24.32,89564,227892832.0,7.07,4.19,1.02,2.69
2007-01-04,000568,25.42,23.99,25.85,23.51,98875,243907264.0,9.23,-5.33,-1.35,2.97
2007-01-05,000568,23.89,23.32,23.89,22.4,127156,290135904.0,6.21,-2.79,-0.67,3.82
2007-01-08,000568,22.87,22.85,23.15,22.25,129681,295636768.0,3.86,-2.02,-0.47,3.89
2007-01-09,000568,22.9,24.59,25.06,22.9,74838,180953920.0,9.45,7.61,1.74,2.25
2007-01-10,000568,24.68,25.75,25.95,24.66,53713,135199120.0,5.25,4.72,1.16,1.61
2007-01-11,000568,25.8,26.0,26.86,24.9,66207,172507168.0,7.61,0.97,0.25,1.99
2007-01-12,000568,25.9,27.15,27.55,25.16,56865,153126320.0,9.19,4.42,1.15,1.52
2007-01-15,000568,27.02,27.2,29.25,26.82,136650,379036640.0,8.95,0.18,0.05,3.64
2007-01-16,000568,27.2,28.5,28.6,26.5,95282,265775520.0,7.72,4.78,1.3,2.54
2007-01-17,000568,28.5,28.2,29.78,27.8,84815,245302352.0,6.95,-1.05,-0.3,2.26
2007-01-18,000568,28.19,29.5,29.75,27.8,76920,222977600.0,6.91,4.61,1.3,2.05
2007-01-19,000568,28.99,31.08,31.46,28.99,56299,172423024.0,8.37,5.36,1.58,1.5
2007-01-22,000568,31.0,30.49,32.48,30.0,79985,248362592.0,7.98,-1.9,-0.59,2.13
2007-01-23,000568,30.5,27.7,30.68,27.44,120522,341081152.0,10.63,-9.15,-2.79,3.21
2007-01-24,000568,27.68,27.69,28.78,26.28,62666,173901040.0,9.03,-0.04,-0.01,1.67
2007-01-25,000568,27.94,26.28,28.0,26.28,72247,193970496.0,6.21,-5.09,-1.41,1.93
2007-01-26,000568,26.0,26.96,27.0,24.41,134985,345015872.0,9.86,2.59,0.68,3.6
2007-01-29,000568,27.01,26.61,27.5,26.0,105132,280591360.0,5.56,-1.3,-0.35,2.8
2007-01-30,000568,26.7,26.4,26.9,25.5,102871,270058784.0,5.26,-0.79,-0.21,2.74
2007-01-31,000568,26.45,23.91,26.5,23.9,127360,316894336.0,9.85,-9.43,-2.49,3.4
2007-02-01,000568,23.89,26.3,26.3,23.52,114213,286838464.0,11.63,10.0,2.39,3.05
2007-02-02,000568,26.5,25.4,26.5,25.1,68360,174830496.0,5.32,-3.42,-0.9,1.82
2007-02-05,000568,25.36,24.2,25.36,23.97,72833,177999776.0,5.47,-4.72,-1.2,1.94
2007-02-06,000568,23.52,23.6,24.58,22.3,162382,375031232.0,9.42,-2.48,-0.6,4.33
2007-02-07,000568,23.8,23.6,25.0,23.1,110061,264188864.0,8.05,0.0,0.0,2.93
2007-02-08,000568,23.7,25.5,25.9,23.62,94191,235912208.0,9.66,8.05,1.9,2.51
2007-02-09,000568,25.2,25.62,26.01,24.59,65158,163989568.0,5.57,0.47,0.12,1.74
2007-02-12,000568,25.5,26.02,26.3,25.0,69992,181841168.0,5.07,1.56,0.4,1.87
2007-02-13,000568,26.01,25.96,26.7,25.9,54623,143307536.0,3.07,-0.23,-0.06,1.46
2007-02-14,000568,25.9,25.9,26.21,25.52,76969,199217584.0,2.66,-0.23,-0.06,2.05
2007-02-15,000568,26.15,28.05,28.1,26.15,101237,277325472.0,7.53,8.3,2.15,2.7
2007-02-16,000568,28.85,27.78,28.88,27.4,47338,133085416.0,5.28,-0.96,-0.27,1.26
2007-02-26,000568,28.0,27.3,28.0,26.56,36809,99549808.0,5.18,-1.73,-0.48,0.98
2007-02-27,000568,27.2,24.57,27.2,24.57,112573,281831456.0,9.63,-10.0,-2.73,3.0
2007-02-28,000568,24.5,25.92,26.6,23.35,152237,386618464.0,13.23,5.49,1.35,4.06
2007-03-01,000568,25.38,25.7,27.5,25.38,73950,195086768.0,8.18,-0.85,-0.22,1.97
2007-03-02,000568,25.8,25.6,26.31,25.42,43004,111074224.0,3.46,-0.39,-0.1,1.15
2007-03-05,000568,25.5,24.41,26.09,23.88,28743,72024216.0,8.63,-4.65,-1.19,0.77
2007-03-06,000568,24.49,25.18,25.35,24.21,35547,88444368.0,4.67,3.15,0.77,0.95
2007-03-07,000568,25.01,26.58,26.65,25.01,41105,108093656.0,6.51,5.56,1.4,1.1
2007-03-08,000568,26.6,26.42,26.75,25.7,19899,52204412.0,3.95,-0.6,-0.16,0.53
2007-03-09,000568,26.46,27.4,28.0,26.43,65250,179966208.0,5.94,3.71,0.98,1.74
2007-03-12,000568,27.51,27.1,28.3,26.98,45936,126897112.0,4.82,-1.09,-0.3,1.22
2007-03-13,000568,27.21,26.97,27.61,26.66,27449,74412112.0,3.51,-0.48,-0.13,0.73
2007-03-14,000568,26.93,27.5,27.89,26.0,39555,108489216.0,7.01,1.97,0.53,1.05
2007-03-15,000568,27.5,30.03,30.25,27.38,92428,266717200.0,10.44,9.2,2.53,2.46
2007-03-16,000568,30.0,29.2,30.9,29.0,68088,203247552.0,6.33,-2.76,-0.83,1.82
2007-03-19,000568,28.62,29.0,29.99,28.33,31542,91428632.0,5.68,-0.68,-0.2,0.84
2007-03-20,000568,28.98,28.5,29.27,27.9,44818,127215152.0,4.72,-1.72,-0.5,1.2
2007-03-21,000568,28.5,28.48,28.99,27.98,54005,152670224.0,3.54,-0.07,-0.02,1.44
2007-03-22,000568,28.5,27.8,28.75,27.73,54552,152884336.0,3.58,-2.39,-0.68,1.45
2007-03-23,000568,27.7,27.71,28.2,27.07,33827,93487608.0,4.06,-0.32,-0.09,0.9
2007-03-26,000568,27.78,28.37,28.5,27.11,45947,126510160.0,5.02,2.38,0.66,1.23
2007-03-27,000568,28.36,28.03,28.37,27.4,35728,99147304.0,3.42,-1.2,-0.34,0.95
2007-03-28,000568,28.0,27.5,28.25,27.0,61130,168048032.0,4.46,-1.89,-0.53,1.63
2007-03-29,000568,27.5,27.56,28.2,27.1,43917,121468368.0,4.0,0.22,0.06,1.17
2007-03-30,000568,27.56,27.2,27.89,27.05,36180,98807640.0,3.05,-1.31,-0.36,0.96
2007-04-02,000568,27.3,27.4,27.5,27.06,56285,153389392.0,1.62,0.74,0.2,1.5
2007-04-03,000568,27.61,28.29,28.49,27.3,64362,180483136.0,4.34,3.25,0.89,1.72
2007-04-04,000568,28.4,29.7,29.82,28.4,96788,283808928.0,5.02,4.98,1.41,2.58
2007-04-05,000568,29.58,29.2,29.58,28.55,56333,163342688.0,3.47,-1.68,-0.5,1.5
2007-04-06,000568,29.0,29.22,29.68,28.6,43970,128387088.0,3.7,0.07,0.02,1.17
2007-04-09,000568,29.0,30.65,31.28,29.0,95550,287204288.0,7.8,4.89,1.43,2.55
2007-04-10,000568,30.5,30.69,31.2,29.6,67930,207213344.0,5.22,0.13,0.04,1.81
2007-04-11,000568,30.58,29.32,30.6,29.28,72047,212990752.0,4.3,-4.46,-1.37,1.92
2007-04-12,000568,29.81,32.08,32.25,29.3,171329,526122752.0,10.06,9.41,2.76,4.57
2007-04-13,000568,31.85,33.61,34.88,31.55,165026,552061248.0,10.38,4.77,1.53,4.4
2007-04-17,000568,36.97,36.97,36.97,36.97,12724,47042256.0,0.0,10.0,3.36,0.34
2007-04-18,000568,40.67,37.75,40.67,37.4,176122,678633728.0,8.85,2.11,0.78,4.7
2007-04-19,000568,36.9,34.75,36.9,33.98,97642,341788192.0,7.74,-7.95,-3.0,2.6
2007-04-20,000568,34.97,35.55,36.63,34.97,87768,312233984.0,4.78,2.3,0.8,2.34
2007-04-23,000568,35.8,39.11,39.11,35.8,153572,594663424.0,9.31,10.01,3.56,4.1
2007-06-19,000568,43.02,43.02,43.02,43.02,1013,4359733.0,0.0,10.0,3.91,0.03
2007-06-20,000568,47.32,47.32,47.32,47.32,2882,13638665.0,0.0,10.0,4.3,0.08
2007-06-21,000568,52.05,52.05,52.05,50.05,250887,1305485952.0,4.23,10.0,4.73,6.69
2007-06-25,000568,50.0,46.85,51.88,46.85,196410,943761984.0,9.66,-9.99,-5.2,5.24
2007-06-26,000568,45.01,44.01,46.0,42.18,141077,622810176.0,8.15,-6.06,-2.84,3.76
2007-06-27,000568,45.0,46.3,47.08,43.9,54739,249269920.0,7.23,5.2,2.29,1.46
2007-06-28,000568,45.0,43.39,46.29,43.0,57664,258962800.0,7.11,-6.29,-2.91,1.54
2007-06-29,000568,42.0,42.1,43.15,40.0,50089,209473328.0,7.26,-2.97,-1.29,1.34
2007-07-02,000568,42.1,44.0,45.5,41.0,37293,163726464.0,10.69,4.51,1.9,0.99
2007-07-03,000568,43.8,44.26,44.8,43.0,15094,66236424.0,4.09,0.59,0.26,0.4
2007-07-05,000568,44.2,39.83,44.2,39.83,37995,156634784.0,9.87,-10.01,-4.43,1.01
2007-07-06,000568,39.3,42.4,42.55,39.3,51023,212719552.0,8.16,6.45,2.57,1.36
2007-07-09,000568,43.1,44.65,46.5,43.1,48146,216655792.0,8.02,5.31,2.25,1.28
2007-07-10,000568,44.99,44.0,45.3,43.89,39512,177013104.0,3.16,-1.46,-0.65,1.05
2007-07-11,000568,43.86,45.0,46.3,43.0,32877,148618928.0,7.5,2.27,1.0,0.88
2007-07-12,000568,46.0,45.39,46.11,45.0,23057,104872352.0,2.47,0.87,0.39,0.61
2007-07-13,000568,44.87,45.95,45.99,44.87,12339,56175988.0,2.47,1.23,0.56,0.33
2007-07-16,000568,46.3,44.5,46.48,44.45,29043,132974272.0,4.42,-3.16,-1.45,0.77
2007-07-17,000568,44.1,47.22,48.2,44.1,37669,175700736.0,9.21,6.11,2.72,1.0
2007-07-18,000568,46.3,48.5,50.48,46.3,38437,188527408.0,8.85,2.71,1.28,1.02
2007-07-19,000568,48.6,48.68,49.8,47.6,15952,77660176.0,4.54,0.37,0.18,0.43
2007-07-20,000568,48.68,49.3,49.72,48.5,14829,72887216.0,2.51,1.27,0.62,0.4
2007-07-23,000568,49.88,52.16,53.1,49.3,46405,236057152.0,7.71,5.8,2.86,1.24
2007-07-24,000568,51.4,50.84,52.4,50.83,27928,143490432.0,3.01,-2.53,-1.32,0.74
2007-07-25,000568,50.0,50.55,51.6,48.88,47142,236025328.0,5.35,-0.57,-0.29,1.26
2007-07-26,000568,51.5,51.8,53.0,50.58,24301,126180576.0,4.79,2.47,1.25,0.65
2007-07-27,000568,51.8,52.25,53.03,51.49,19758,103486888.0,2.97,0.87,0.45,0.53
2007-07-31,000568,55.0,52.9,55.75,52.0,29778,159619088.0,7.18,1.24,0.65,0.79
2007-08-01,000568,52.92,53.88,54.89,51.68,34217,183686608.0,6.07,1.85,0.98,0.91
2007-08-02,000568,54.47,58.05,59.27,53.88,39099,224366848.0,10.0,7.74,4.17,1.04
2007-08-03,000568,58.0,58.85,59.83,56.8,24764,144122896.0,5.22,1.38,0.8,0.66
2007-08-06,000568,59.6,58.8,59.99,57.0,30265,175209856.0,5.08,-0.08,-0.05,0.81
2007-08-07,000568,58.83,62.62,62.8,56.81,72509,436519584.0,10.19,6.5,3.82,1.93
2007-08-08,000568,60.99,61.2,64.55,59.7,58897,363275808.0,7.75,-2.27,-1.42,1.57
2007-08-09,000568,61.5,58.1,62.38,57.99,63003,373768160.0,7.17,-5.07,-3.1,1.68
2007-08-10,000568,58.35,56.0,58.6,54.71,83606,464295424.0,6.7,-3.61,-2.1,2.23
2007-08-13,000568,56.0,54.05,56.99,53.8,45452,248667568.0,5.7,-3.48,-1.95,1.21
2007-08-14,000568,54.4,57.35,59.0,54.4,56441,315976992.0,8.51,6.11,3.3,1.51
2007-08-15,000568,57.0,57.2,58.88,56.2,54636,314254272.0,4.67,-0.26,-0.15,1.46
2007-08-16,000568,57.0,57.11,58.09,56.0,33578,189695344.0,3.65,-0.16,-0.09,0.9
2007-08-17,000568,56.89,55.55,57.79,55.5,17472,98765800.0,4.01,-2.73,-1.56,0.47
2007-08-20,000568,56.0,57.1,58.8,56.0,51089,292346752.0,5.04,2.79,1.55,1.36
2007-08-21,000568,57.05,58.39,58.8,56.5,48938,283630176.0,4.03,2.26,1.29,1.31
2007-08-22,000568,57.8,59.0,61.2,56.68,41875,251421792.0,7.74,1.04,0.61,1.12
2007-08-23,000568,59.8,60.09,61.0,58.3,53426,316351328.0,4.58,1.85,1.09,1.42
2007-08-24,000568,59.88,63.29,63.5,59.3,53244,325859104.0,6.99,5.33,3.2,1.42
2007-08-27,000568,63.33,60.18,64.48,59.98,38979,238780384.0,7.11,-4.91,-3.11,1.04
2007-08-29,000568,60.5,58.82,60.5,58.0,59500,353278368.0,4.15,-2.26,-1.36,1.59
2007-08-30,000568,58.9,59.15,59.5,57.8,33164,193539408.0,2.89,0.56,0.33,0.88
2007-08-31,000568,60.12,58.98,62.9,58.5,29863,180056816.0,7.44,-0.29,-0.17,0.8
2007-09-03,000568,59.0,59.5,61.0,58.3,43476,256360432.0,4.58,0.88,0.52,1.16
2007-09-04,000568,60.0,58.5,60.0,58.0,32441,191709776.0,3.36,-1.68,-1.0,0.87
2007-09-05,000568,58.5,57.32,59.5,57.2,50774,294105664.0,3.93,-2.02,-1.18,1.35
2007-09-06,000568,57.61,57.0,58.5,56.2,66522,377438944.0,4.01,-0.56,-0.32,1.77
2007-09-07,000568,56.57,54.88,57.45,54.58,45697,253509168.0,5.04,-3.72,-2.12,1.22
2007-09-10,000568,55.02,57.44,58.58,55.0,45045,258847680.0,6.52,4.66,2.56,1.2
2007-09-11,000568,58.0,57.8,62.8,55.0,44994,269542688.0,13.58,0.63,0.36,1.2
2007-09-12,000568,57.75,57.42,59.99,55.25,27281,155053664.0,8.2,-0.66,-0.38,0.73
2007-09-13,000568,57.8,59.5,59.81,56.8,38942,227377312.0,5.24,3.62,2.08,1.04
2007-09-14,000568,59.48,58.9,61.6,56.5,65493,385919744.0,8.57,-1.01,-0.6,1.75
2007-09-17,000568,58.9,60.4,60.79,58.0,39197,234365024.0,4.74,2.55,1.5,1.05
2007-09-18,000568,60.0,57.9,60.0,57.2,28571,167174576.0,4.64,-4.14,-2.5,0.76
2007-09-19,000568,57.92,56.6,58.89,56.4,32636,185608048.0,4.3,-2.25,-1.3,0.87
2007-09-20,000568,57.01,56.17,57.58,55.65,17180,96765360.0,3.41,-0.76,-0.43,0.46
2007-09-21,000568,55.56,56.85,57.53,54.4,16658,92772608.0,5.57,1.21,0.68,0.44
2007-09-24,000568,57.49,55.69,57.49,55.0,28721,159134368.0,4.38,-2.04,-1.16,0.77
2007-09-25,000568,55.69,54.3,55.96,54.0,22301,121753792.0,3.52,-2.5,-1.39,0.59
2007-09-26,000568,54.3,57.18,57.55,54.06,40214,228921936.0,6.43,5.3,2.88,1.07
2007-09-27,000568,57.05,61.4,61.58,57.0,59693,359908224.0,8.01,7.38,4.22,1.59
2007-09-28,000568,61.3,62.6,65.0,60.8,61063,385929088.0,6.84,1.95,1.2,1.63
2007-10-08,000568,64.0,62.21,64.9,60.0,57703,355679040.0,7.83,-0.62,-0.39,1.54
2007-10-09,000568,61.97,67.6,68.35,60.8,73947,487618528.0,12.14,8.66,5.39,1.97
2007-10-10,000568,68.0,68.3,70.2,66.8,46259,317344480.0,5.03,1.04,0.7,1.23
2007-10-11,000568,68.35,70.04,71.08,67.01,34981,244924464.0,5.96,2.55,1.74,0.93
2007-10-12,000568,70.0,70.0,71.87,66.0,33209,229150752.0,8.38,-0.06,-0.04,0.89
2007-10-15,000568,69.81,70.01,71.65,68.0,51588,363029536.0,5.21,0.01,0.01,1.38
