日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-02,301186,37.25,39.2,39.84,37.2,35486,138169476.0,6.98,3.59,1.36,19.5
2022-03-03,301186,38.89,38.93,39.68,38.57,23874,93130955.0,2.83,-0.69,-0.27,13.12
2022-03-04,301186,38.99,38.45,39.45,38.36,20440,79502763.0,2.8,-1.23,-0.48,11.23
2022-03-07,301186,38.26,39.51,39.98,37.88,33754,132595634.0,5.46,2.76,1.06,18.55
2022-03-08,301186,39.45,37.18,39.88,36.7,30241,115299287.0,8.05,-5.9,-2.33,16.62
2022-03-09,301186,37.17,40.28,41.39,36.9,57520,226859734.0,12.08,8.34,3.1,31.6
2022-03-10,301186,41.35,39.8,41.62,39.4,49042,198274451.0,5.51,-1.19,-0.48,26.95
2022-03-11,301186,39.8,41.9,42.94,39.8,58236,241755492.0,7.89,5.28,2.1,32.0
2022-03-14,301186,40.0,39.17,40.76,38.69,41576,163821825.0,4.94,-6.52,-2.73,22.84
2022-03-15,301186,38.4,35.9,38.5,35.5,34212,126710772.0,7.66,-8.35,-3.27,18.8
2022-03-16,301186,36.31,37.04,37.48,35.88,25873,95168479.0,4.46,3.18,1.14,14.22
2022-03-17,301186,37.94,41.61,44.45,37.51,73872,307718688.0,18.74,12.34,4.57,40.59
2022-03-18,301186,40.21,41.08,42.58,40.21,46112,189400802.0,5.7,-1.27,-0.53,25.34
2022-03-21,301186,41.09,42.23,42.36,40.25,45250,188921836.0,5.14,2.8,1.15,24.86
2022-03-22,301186,42.05,43.58,47.79,42.05,74166,327717728.0,13.59,3.2,1.35,40.75
2022-03-23,301186,42.41,41.11,43.35,40.89,50426,211954513.0,5.64,-5.67,-2.47,27.71
2022-03-24,301186,40.7,41.54,41.7,40.3,30600,125599684.0,3.41,1.05,0.43,16.81
2022-03-25,301186,41.1,39.9,41.14,39.72,27636,110972428.0,3.42,-3.95,-1.64,15.18
2022-03-28,301186,39.23,38.26,39.58,37.62,22712,87164851.0,4.91,-4.11,-1.64,12.48
2022-03-29,301186,38.8,36.94,38.8,36.77,18448,69025700.0,5.31,-3.45,-1.32,10.14
2022-03-30,301186,37.32,38.5,38.63,36.93,24807,93378910.0,4.6,4.22,1.56,13.63
2022-03-31,301186,37.99,37.11,38.1,37.1,18446,69340303.0,2.6,-3.61,-1.39,10.14
2022-04-01,301186,37.1,36.75,37.75,36.7,14973,55767796.0,2.83,-0.97,-0.36,8.23
2022-04-06,301186,36.8,37.83,38.22,36.5,16594,62427082.0,4.68,2.94,1.08,9.12
2022-04-07,301186,37.43,39.35,41.0,36.86,38833,151562767.0,10.94,4.02,1.52,21.34
2022-04-08,301186,38.45,37.72,38.97,37.01,24612,93238914.0,4.98,-4.14,-1.63,13.52
2022-04-11,301186,36.98,34.76,37.0,34.43,24994,88594620.0,6.81,-7.85,-2.96,13.73
2022-04-12,301186,34.76,34.28,35.14,32.99,18813,63732253.0,6.19,-1.38,-0.48,10.34
2022-04-13,301186,34.18,31.94,34.18,31.8,17139,55713421.0,6.94,-6.83,-2.34,9.42
2022-04-14,301186,32.23,32.16,33.0,32.08,11087,35931070.0,2.88,0.69,0.22,6.09
2022-04-15,301186,31.95,32.44,32.95,30.52,21262,66768570.0,7.56,0.87,0.28,11.68
2022-04-18,301186,31.8,34.03,34.46,31.8,25233,84343988.0,8.2,4.9,1.59,13.86
2022-04-19,301186,33.44,32.93,34.1,32.8,15935,53037044.0,3.82,-3.23,-1.1,8.76
2022-04-20,301186,33.0,33.55,35.28,32.8,22345,75882325.0,7.53,1.88,0.62,12.28
2022-04-21,301186,32.79,31.52,33.26,31.04,19841,63752533.0,6.62,-6.05,-2.03,10.9
2022-04-22,301186,29.77,30.27,31.33,29.77,15528,47714591.0,4.95,-3.97,-1.25,8.53
2022-04-25,301186,29.79,27.33,29.86,27.16,17144,48808715.0,8.92,-9.71,-2.94,9.42
2022-04-26,301186,27.47,26.57,28.3,26.12,14759,40239500.0,7.98,-2.78,-0.76,8.11
2022-04-27,301186,25.68,28.0,28.0,25.0,18238,48015314.0,11.29,5.38,1.43,10.02
2022-04-28,301186,27.5,26.71,28.26,26.69,17129,46678630.0,5.61,-4.61,-1.29,9.41
2022-04-29,301186,27.7,27.88,28.0,26.69,12911,35729635.0,4.9,4.38,1.17,7.09
2022-05-05,301186,28.21,28.5,29.2,28.21,16372,47029501.0,3.55,2.22,0.62,9.0
2022-05-06,301186,27.67,28.58,29.0,27.67,13557,38625017.0,4.67,0.28,0.08,7.45
2022-05-09,301186,28.46,28.76,29.26,28.45,9972,28779608.0,2.83,0.63,0.18,5.48
2022-05-10,301186,28.34,29.65,29.92,28.34,10842,31806568.0,5.49,3.09,0.89,5.96
2022-05-11,301186,29.66,29.9,30.86,29.59,15139,45849837.0,4.28,0.84,0.25,8.32
2022-05-12,301186,29.31,29.9,30.34,29.31,9148,27341079.0,3.44,0.0,0.0,5.03
2022-05-13,301186,30.32,31.12,31.5,29.53,17852,54939764.0,6.59,4.08,1.22,9.81
2022-05-16,301186,31.0,30.71,31.39,30.0,12541,38578845.0,4.47,-1.32,-0.41,6.89
2022-05-17,301186,30.69,30.77,31.21,30.12,9492,29128132.0,3.55,0.2,0.06,5.22
2022-05-18,301186,30.36,31.28,31.64,30.36,10776,33575847.0,4.16,1.66,0.51,5.92
2022-05-19,301186,30.81,31.21,31.41,30.0,8410,26139930.0,4.51,-0.22,-0.07,4.62
2022-05-20,301186,31.52,32.32,32.37,31.31,15012,47872734.0,3.4,3.56,1.11,8.25
2022-05-23,301186,32.58,34.2,35.29,31.76,26936,90479442.0,10.92,5.82,1.88,14.8
2022-05-24,301186,34.19,31.21,34.42,31.0,24557,80194627.0,10.0,-8.74,-2.99,13.49
2022-05-25,301186,31.06,31.39,32.3,30.48,13085,40795104.0,5.83,0.58,0.18,7.19
2022-05-26,301186,31.25,30.17,31.25,29.96,9585,29066360.0,4.11,-3.89,-1.22,5.27
2022-05-27,301186,30.5,30.8,31.3,29.83,8523,26097824.0,4.87,2.09,0.63,4.68
2022-05-30,301186,31.0,31.7,32.01,30.6,12183,38338418.0,4.58,2.92,0.9,6.69
2022-05-31,301186,31.77,31.34,32.28,30.73,10329,32133085.0,4.89,-1.14,-0.36,5.68
2022-06-01,301186,31.78,31.35,32.19,31.21,12028,38182938.0,3.13,0.03,0.01,6.61
2022-06-02,301186,31.52,32.6,32.76,31.23,15671,50369915.0,4.88,3.99,1.25,8.61
2022-06-06,301186,33.11,33.62,34.28,33.0,19993,67058337.0,3.93,3.13,1.02,10.99
2022-06-07,301186,33.78,33.88,35.34,33.39,28538,97818995.0,5.8,0.77,0.26,15.68
2022-06-08,301186,33.11,33.5,33.78,32.14,17203,56994201.0,4.84,-1.12,-0.38,9.45
2022-06-09,301186,33.22,31.5,33.3,31.35,13756,44090151.0,5.82,-5.97,-2.0,7.56
2022-06-10,301186,31.51,35.0,35.3,30.92,33607,113803239.0,13.9,11.11,3.5,18.47
2022-06-13,301186,35.0,35.38,36.18,34.17,40168,141532412.0,5.74,1.09,0.38,22.07
2022-06-14,301186,34.15,34.34,34.85,33.16,28583,96877328.0,4.78,-2.94,-1.04,15.71
2022-06-15,301186,34.67,32.84,34.67,32.62,25592,85685345.0,5.97,-4.37,-1.5,14.06
2022-06-16,301186,33.02,33.29,33.79,32.23,24095,79707510.0,4.75,1.37,0.45,13.24
2022-06-17,301186,33.01,33.8,34.15,32.43,20459,68714875.0,5.17,1.53,0.51,11.24
2022-06-20,301186,33.96,35.0,35.28,33.42,29344,101333277.0,5.5,3.55,1.2,16.12
2022-06-21,301186,34.61,34.38,37.58,34.03,40742,144581583.0,10.14,-1.77,-0.62,22.39
2022-06-22,301186,31.28,34.2,34.92,31.28,28848,97812809.0,10.59,-0.52,-0.18,15.85
2022-06-23,301186,33.91,35.11,35.6,33.85,33190,116214334.0,5.12,2.66,0.91,18.24
2022-06-24,301186,35.5,35.59,36.33,34.39,32594,114736224.0,5.53,1.37,0.48,17.91
2022-06-27,301186,36.0,37.18,37.67,35.1,40767,149783727.0,7.22,4.47,1.59,22.4
2022-06-28,301186,36.6,36.73,36.83,35.96,32103,116872673.0,2.34,-1.21,-0.45,17.64
2022-06-29,301186,36.3,34.34,36.73,34.18,28641,100299476.0,6.94,-6.51,-2.39,15.74
2022-06-30,301186,34.0,34.33,35.18,34.0,18178,62873747.0,3.44,-0.03,-0.01,9.99
2022-07-01,301186,34.33,33.93,34.88,33.5,14561,49675550.0,4.02,-1.17,-0.4,8.0
2022-07-04,301186,33.81,33.55,33.81,33.01,11843,39510420.0,2.36,-1.12,-0.38,6.51
2022-07-05,301186,33.75,32.48,34.2,32.07,14784,48520922.0,6.35,-3.19,-1.07,8.12
2022-07-06,301186,32.21,32.4,32.85,31.96,9140,29556377.0,2.74,-0.25,-0.08,5.02
2022-07-07,301186,32.98,33.33,33.8,32.2,14330,47398984.0,4.94,2.87,0.93,7.87
2022-07-08,301186,33.32,33.31,33.98,33.2,11996,40303643.0,2.34,-0.06,-0.02,6.59
2022-07-11,301186,32.64,32.41,33.19,31.97,9735,31609897.0,3.66,-2.7,-0.9,5.35
2022-07-12,301186,32.09,31.06,32.29,30.9,10760,33755363.0,4.29,-4.17,-1.35,5.91
2022-07-13,301186,31.16,31.5,31.66,30.9,5920,18578448.0,2.45,1.42,0.44,3.25
2022-07-14,301186,31.5,33.6,33.75,31.23,17344,57151738.0,8.0,6.67,2.1,9.53
2022-07-15,301186,33.6,34.23,35.25,33.22,22746,78673968.0,6.04,1.88,0.63,12.5
2022-07-18,301186,33.88,35.3,35.57,33.88,19590,68884035.0,4.94,3.13,1.07,10.76
2022-07-19,301186,35.5,35.99,36.55,35.19,21468,77375880.0,3.85,1.95,0.69,11.8
2022-07-20,301186,35.64,35.16,36.6,34.95,13888,48993114.0,4.58,-2.31,-0.83,7.63
2022-07-21,301186,35.16,34.86,35.6,34.7,10393,36532756.0,2.56,-0.85,-0.3,5.71
2022-07-22,301186,35.5,35.05,35.5,34.0,11074,38593669.0,4.3,0.55,0.19,6.08
2022-07-25,301186,35.05,33.96,35.05,33.56,7858,26800937.0,4.25,-3.11,-1.09,4.32
2022-07-26,301186,34.17,34.2,34.4,33.04,6348,21398640.0,4.0,0.71,0.24,3.49
2022-07-27,301186,34.45,36.89,37.25,34.2,29116,104988558.0,8.92,7.87,2.69,16.0
2022-07-28,301186,37.0,37.48,38.66,37.0,30535,115505123.0,4.5,1.6,0.59,16.78
2022-07-29,301186,37.01,38.01,39.2,36.7,25014,94845737.0,6.67,1.41,0.53,13.74
2022-08-01,301186,37.78,37.77,38.48,37.24,13316,50446414.0,3.26,-0.63,-0.24,7.32
2022-08-02,301186,37.87,36.25,37.87,36.1,16761,61770490.0,4.69,-4.02,-1.52,9.21
2022-08-03,301186,36.27,36.9,38.61,36.27,17383,65338206.0,6.46,1.79,0.65,9.55
2022-08-04,301186,37.13,39.51,39.82,36.35,35044,134982286.0,9.4,7.07,2.61,19.25
2022-08-05,301186,39.01,38.03,39.2,37.4,25000,94524510.0,4.56,-3.75,-1.48,13.74
2022-08-08,301186,37.82,38.68,38.75,37.13,14178,54106923.0,4.26,1.71,0.65,7.79
2022-08-09,301186,38.69,38.45,39.2,37.8,16118,61981940.0,3.62,-0.59,-0.23,8.86
2022-08-10,301186,38.25,37.42,38.5,37.14,12105,45558401.0,3.54,-2.68,-1.03,6.65
2022-08-11,301186,37.66,37.87,38.2,37.1,10002,37714654.0,2.94,1.2,0.45,5.5
2022-08-12,301186,37.8,36.52,37.8,36.25,12839,47226974.0,4.09,-3.56,-1.35,7.05
2022-08-15,301186,36.61,36.66,36.85,36.04,5933,21638798.0,2.22,0.38,0.14,3.26
2022-08-16,301186,36.8,37.82,38.2,36.7,10801,40612068.0,4.09,3.16,1.16,5.93
2022-08-17,301186,38.0,36.5,38.36,36.28,9804,36097951.0,5.5,-3.49,-1.32,5.39
2022-08-18,301186,36.49,37.3,37.47,36.3,7732,28635086.0,3.21,2.19,0.8,4.25
2022-08-19,301186,38.5,35.83,39.0,35.75,16282,60629034.0,8.71,-3.94,-1.47,8.95
2022-08-22,301186,35.84,35.15,36.2,34.94,10437,36851259.0,3.52,-1.9,-0.68,5.73
2022-08-23,301186,35.48,35.33,36.08,34.91,6904,24500684.0,3.33,0.51,0.18,3.79
2022-08-24,301186,35.29,33.46,36.0,33.26,10064,34374592.0,7.76,-5.29,-1.87,5.53
2022-08-25,301186,33.8,32.14,33.8,31.57,8942,28789770.0,6.66,-3.95,-1.32,4.91
2022-08-26,301186,32.46,31.72,32.61,31.5,4427,14212651.0,3.45,-1.31,-0.42,2.43
2022-08-29,301186,31.0,32.11,32.35,31.0,3399,10882125.0,4.26,1.23,0.39,1.87
2022-08-30,301186,32.42,32.65,33.3,32.19,4781,15587026.0,3.46,1.68,0.54,2.63
2022-08-31,301186,32.47,31.17,32.47,31.02,5835,18385793.0,4.44,-4.53,-1.48,3.21
2022-09-01,301186,31.06,31.38,32.0,31.06,3788,11892156.0,3.02,0.67,0.21,2.08
2022-09-02,301186,31.38,32.02,32.15,31.12,3647,11603447.0,3.28,2.04,0.64,2.0
2022-09-05,301186,32.01,31.32,32.19,31.06,3706,11661091.0,3.53,-2.19,-0.7,2.04
2022-09-06,301186,31.43,31.6,31.65,31.09,3479,10945667.0,1.79,0.89,0.28,1.91
2022-09-07,301186,31.7,32.07,32.32,31.47,4794,15346299.0,2.69,1.49,0.47,2.63
2022-09-08,301186,32.07,31.09,32.46,31.08,4121,13011954.0,4.3,-3.06,-0.98,2.26
2022-09-09,301186,31.02,30.37,31.59,30.1,5138,15630399.0,4.79,-2.32,-0.72,2.82
2022-09-13,301186,30.6,31.35,31.4,30.47,4325,13372409.0,3.06,3.23,0.98,2.38
2022-09-14,301186,30.8,30.74,31.09,30.24,4138,12664224.0,2.71,-1.95,-0.61,2.27
2022-09-15,301186,30.9,29.83,30.9,29.54,4377,13123364.0,4.42,-2.96,-0.91,2.41
2022-09-16,301186,29.62,28.77,29.99,28.77,3357,9847352.0,4.09,-3.55,-1.06,1.84
2022-09-19,301186,28.77,28.93,28.98,28.3,2981,8548247.0,2.36,0.56,0.16,1.64
2022-09-20,301186,29.0,29.84,29.94,28.99,4332,12857776.0,3.28,3.15,0.91,2.38
2022-09-21,301186,29.5,30.14,30.14,29.2,2526,7516667.0,3.15,1.01,0.3,1.39
2022-09-22,301186,30.1,29.89,30.37,29.51,2234,6705641.0,2.85,-0.83,-0.25,1.23
2022-09-23,301186,30.35,29.7,30.35,28.69,2742,8051027.0,5.55,-0.64,-0.19,1.51
2022-09-26,301186,29.59,28.59,29.59,28.57,2494,7215067.0,3.43,-3.74,-1.11,1.37
2022-09-27,301186,28.85,29.11,29.29,28.6,2124,6153467.0,2.41,1.82,0.52,1.17
2022-09-28,301186,29.36,27.27,29.43,27.27,4752,13340717.0,7.42,-6.32,-1.84,2.61
2022-09-29,301186,27.92,27.04,28.1,26.86,4328,11784231.0,4.55,-0.84,-0.23,2.38
2022-09-30,301186,27.17,26.42,27.17,26.38,3116,8296599.0,2.92,-2.29,-0.62,1.71
2022-10-10,301186,26.42,25.82,27.19,25.5,3556,9299694.0,6.4,-2.27,-0.6,1.95
2022-10-11,301186,25.9,26.33,26.41,25.3,2790,7279110.0,4.3,1.98,0.51,1.53
2022-10-12,301186,26.33,27.18,27.2,25.97,5223,13896605.0,4.67,3.23,0.85,2.87
2022-10-13,301186,27.27,27.16,27.58,26.7,4171,11386286.0,3.24,-0.07,-0.02,2.29
2022-10-14,301186,27.23,27.76,27.79,27.23,4405,12144074.0,2.06,2.21,0.6,2.42
2022-10-17,301186,27.79,28.2,28.27,26.92,4018,11268896.0,4.86,1.59,0.44,2.21
2022-10-18,301186,28.57,28.28,28.88,28.03,4766,13502011.0,3.01,0.28,0.08,2.62
2022-10-19,301186,27.98,28.18,28.73,27.98,5057,14365372.0,2.65,-0.35,-0.1,2.78
2022-10-20,301186,27.8,27.74,28.26,27.53,4292,11947984.0,2.59,-1.56,-0.44,2.36
2022-10-21,301186,27.75,27.58,28.16,27.42,2599,7208314.0,2.67,-0.58,-0.16,1.43
2022-10-24,301186,27.82,27.46,28.27,27.23,3572,9949248.0,3.77,-0.44,-0.12,1.96
2022-10-25,301186,27.7,27.43,27.7,26.38,4785,12970016.0,4.81,-0.11,-0.03,2.63
2022-10-26,301186,27.7,28.28,28.56,26.2,5551,15635035.0,8.6,3.1,0.85,3.05
2022-10-27,301186,28.28,28.31,28.82,28.28,4040,11505063.0,1.91,0.11,0.03,2.22
2022-10-28,301186,28.9,29.31,31.58,28.9,24790,74228151.0,9.47,3.53,1.0,13.62
2022-10-31,301186,28.54,31.8,31.81,28.53,23834,72214345.0,11.19,8.5,2.49,13.1
2022-11-01,301186,31.81,31.44,31.81,30.51,15505,48137728.0,4.09,-1.13,-0.36,8.52
2022-11-02,301186,31.06,30.97,31.45,30.62,15552,48209537.0,2.64,-1.49,-0.47,8.55
2022-11-03,301186,31.2,32.32,32.6,30.98,16305,52072979.0,5.23,4.36,1.35,8.96
2022-11-04,301186,32.7,32.27,32.9,31.58,14144,45563919.0,4.08,-0.15,-0.05,7.77
2022-11-07,301186,32.3,31.4,32.55,30.99,16473,51872297.0,4.83,-2.7,-0.87,9.05
2022-11-08,301186,31.5,31.39,31.56,30.86,7596,23646328.0,2.23,-0.03,-0.01,4.17
2022-11-09,301186,31.19,30.99,31.58,30.85,6718,20920769.0,2.33,-1.27,-0.4,3.69
2022-11-10,301186,30.79,30.86,31.29,30.47,6987,21562560.0,2.65,-0.42,-0.13,3.84
2022-11-11,301186,31.42,30.45,31.49,30.35,7646,23620013.0,3.69,-1.33,-0.41,4.2
2022-11-14,301186,30.1,30.33,30.87,30.05,5523,16741542.0,2.69,-0.39,-0.12,3.03
2022-11-15,301186,30.31,31.17,31.19,29.81,8986,27738061.0,4.55,2.77,0.84,4.94
2022-11-16,301186,30.95,31.31,31.49,30.9,9160,28560361.0,1.89,0.45,0.14,5.03
2022-11-17,301186,31.22,31.64,31.83,31.0,11188,35305489.0,2.65,1.05,0.33,6.15
2022-11-18,301186,31.63,30.26,31.63,30.21,12056,37199590.0,4.49,-4.36,-1.38,6.62
2022-11-21,301186,30.2,30.76,30.8,29.7,7876,23837956.0,3.64,1.65,0.5,4.33
2022-11-22,301186,30.59,29.66,30.8,29.58,10662,32163683.0,3.97,-3.58,-1.1,5.86
2022-11-23,301186,29.66,29.31,30.2,28.51,9940,28869919.0,5.7,-1.18,-0.35,5.46
2022-11-24,301186,29.31,29.63,29.8,29.2,4490,13274299.0,2.05,1.09,0.32,2.47
2022-11-25,301186,29.87,28.8,29.87,28.71,4729,13729443.0,3.91,-2.8,-0.83,2.6
2022-11-28,301186,28.49,28.45,28.99,28.37,3801,10887386.0,2.15,-1.22,-0.35,2.09
2022-11-29,301186,28.31,28.92,29.02,28.31,3472,10012549.0,2.5,1.65,0.47,1.91
2022-11-30,301186,29.08,29.36,29.48,28.8,5430,15831173.0,2.35,1.52,0.44,2.98
2022-12-01,301186,29.91,29.25,29.91,29.18,5875,17333045.0,2.49,-0.37,-0.11,3.23
2022-12-02,301186,29.64,29.4,29.64,29.08,3840,11271409.0,1.91,0.51,0.15,2.11
2022-12-05,301186,29.5,29.45,29.75,29.21,4403,12940424.0,1.84,0.17,0.05,2.42
2022-12-06,301186,29.75,29.39,29.75,29.04,4141,12120758.0,2.41,-0.2,-0.06,2.28
2022-12-07,301186,29.4,29.12,29.43,29.03,3664,10704910.0,1.36,-0.92,-0.27,2.01
2022-12-08,301186,29.08,28.86,29.35,28.7,3856,11162790.0,2.23,-0.89,-0.26,2.12
2022-12-09,301186,28.86,28.45,29.15,28.4,4634,13289490.0,2.6,-1.42,-0.41,2.55
2022-12-12,301186,28.37,28.6,28.7,28.08,3863,10963990.0,2.18,0.53,0.15,2.12
2022-12-13,301186,28.5,27.74,28.53,27.7,7067,19780648.0,2.9,-3.01,-0.86,3.88
2022-12-14,301186,27.86,27.69,28.05,27.51,3241,9004562.0,1.95,-0.18,-0.05,1.78
2022-12-15,301186,27.83,28.25,28.34,27.51,5138,14389540.0,3.0,2.02,0.56,2.82
2022-12-16,301186,27.91,27.53,28.25,27.47,3597,9957744.0,2.76,-2.55,-0.72,1.98
2022-12-19,301186,27.4,26.73,27.89,26.63,4811,12994389.0,4.58,-2.91,-0.8,2.64
2022-12-20,301186,26.76,27.36,27.72,26.51,5091,13877547.0,4.53,2.36,0.63,2.8
2022-12-21,301186,27.36,26.77,27.36,26.58,3765,10139961.0,2.85,-2.16,-0.59,2.07
2022-12-22,301186,26.99,26.3,26.99,26.06,3252,8601914.0,3.47,-1.76,-0.47,1.79
2022-12-23,301186,26.0,26.57,26.78,26.0,3862,10241972.0,2.97,1.03,0.27,1.79
2022-12-26,301186,26.61,27.09,27.27,26.51,2575,6951929.0,2.86,1.96,0.52,1.19
2022-12-27,301186,27.05,27.3,27.4,26.78,3027,8202059.0,2.29,0.78,0.21,1.4
2022-12-28,301186,27.14,26.78,27.35,26.6,2468,6625667.0,2.75,-1.9,-0.52,1.14
2022-12-29,301186,26.51,26.49,26.97,26.49,1866,4985495.0,1.79,-1.08,-0.29,0.86
2022-12-30,301186,26.52,27.14,27.17,26.5,3124,8427488.0,2.53,2.45,0.65,1.45
2023-01-03,301186,27.14,27.84,27.87,27.06,5120,14147931.0,2.98,2.58,0.7,2.37
2023-01-04,301186,27.88,28.06,28.07,27.21,3251,9051290.0,3.09,0.79,0.22,1.51
2023-01-05,301186,28.35,29.98,30.43,27.74,22127,65246041.0,9.59,6.84,1.92,10.24
2023-01-06,301186,29.4,29.13,29.64,28.92,16258,47492333.0,2.4,-2.84,-0.85,7.53
2023-01-09,301186,29.21,29.52,29.9,29.01,9991,29530285.0,3.06,1.34,0.39,4.63
2023-01-10,301186,29.53,29.83,30.48,29.24,8978,26845311.0,4.2,1.05,0.31,4.16
2023-01-11,301186,29.7,29.13,30.08,29.11,6679,19656350.0,3.25,-2.35,-0.7,3.09
2023-01-12,301186,29.14,29.19,29.88,29.03,4440,13020230.0,2.92,0.21,0.06,2.06
2023-01-13,301186,29.77,29.44,30.3,29.19,9728,28923750.0,3.8,0.86,0.25,4.5
2023-01-16,301186,28.3,29.79,30.79,28.3,7299,21829682.0,8.46,1.19,0.35,3.38
2023-01-17,301186,29.64,29.65,29.88,29.38,4355,12893792.0,1.68,-0.47,-0.14,2.02
2023-01-18,301186,29.65,30.17,30.32,29.5,8225,24766413.0,2.77,1.75,0.52,3.81
2023-01-19,301186,30.0,30.16,30.32,30.0,4404,13305372.0,1.06,-0.03,-0.01,2.04
2023-01-20,301186,30.3,30.17,30.38,29.9,3837,11560165.0,1.59,0.03,0.01,1.78
2023-01-30,301186,30.51,31.2,31.3,30.44,10425,32363313.0,2.85,3.41,1.03,4.83
2023-01-31,301186,31.0,31.46,31.47,30.8,7084,22168733.0,2.15,0.83,0.26,3.28
2023-02-01,301186,31.13,31.66,31.7,31.0,7709,24264256.0,2.23,0.64,0.2,3.57
2023-02-02,301186,31.85,31.41,31.99,31.29,6008,18920558.0,2.21,-0.79,-0.25,2.78
