日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-27,832978,3.36,3.28,3.46,3.16,200,66740.0,8.6,-6.02,-0.21,0.03
2016-05-30,832978,3.15,3.05,3.16,3.05,120,37410.0,3.35,-7.01,-0.23,0.02
2016-05-31,832978,3.05,2.93,3.06,2.91,800,242740.0,4.92,-3.93,-0.12,0.11
2016-06-01,832978,3.0,2.93,3.05,2.93,710,212110.0,4.1,0.0,0.0,0.1
2016-06-02,832978,3.05,2.95,3.07,2.9,640,192990.0,5.8,0.68,0.02,0.09
2016-06-03,832978,2.95,3.1,3.13,2.93,1500,460720.0,6.78,5.08,0.15,0.21
2016-06-06,832978,3.0,3.05,3.12,2.99,520,159490.0,4.19,-1.61,-0.05,0.07
2016-06-07,832978,3.0,3.0,3.11,2.99,1560,472410.0,3.93,-1.64,-0.05,0.22
2016-06-08,832978,3.04,2.99,3.04,2.95,240,71510.0,3.0,-0.33,-0.01,0.03
2016-06-13,832978,2.91,2.91,3.04,2.9,770,227280.0,4.68,-2.68,-0.08,0.11
2016-06-14,832978,2.88,2.91,2.91,2.83,480,137350.0,2.75,0.0,0.0,0.07
2016-06-15,832978,2.94,3.0,3.0,2.89,600,177660.0,3.78,3.09,0.09,0.08
2016-06-16,832978,3.0,3.01,3.01,2.9,470,140580.0,3.67,0.33,0.01,0.07
2016-06-17,832978,2.91,2.9,3.01,2.9,850,251080.0,3.65,-3.65,-0.11,0.12
2016-06-20,832978,2.91,2.95,2.95,2.85,190,55090.0,3.45,1.72,0.05,0.03
2016-06-21,832978,2.95,3.02,3.02,2.9,400,118110.0,4.07,2.37,0.07,0.06
2016-06-22,832978,3.02,3.0,3.03,2.89,160,47360.0,4.64,-0.66,-0.02,0.02
2016-06-23,832978,2.9,2.97,3.0,2.88,440,129570.0,4.0,-1.0,-0.03,0.06
2016-06-24,832978,2.99,2.97,3.03,2.88,1400,413010.0,5.05,0.0,0.0,0.19
2016-06-27,832978,2.91,3.08,3.35,2.91,1720,540330.0,14.81,3.7,0.11,0.24
2016-06-28,832978,3.08,3.08,3.23,3.06,1480,466890.0,5.52,0.0,0.0,0.21
2016-06-29,832978,3.05,3.23,3.23,3.02,820,256720.0,6.82,4.87,0.15,0.11
2016-06-30,832978,3.11,3.15,3.21,3.07,910,286710.0,4.33,-2.48,-0.08,0.13
2016-07-01,832978,3.05,3.22,3.22,3.05,310,98470.0,5.4,2.22,0.07,0.04
2016-07-04,832978,3.22,3.24,3.25,3.09,1500,480720.0,4.97,0.62,0.02,0.21
2016-07-05,832978,3.18,3.04,3.2,2.86,1760,540800.0,10.49,-6.17,-0.2,0.24
2016-07-06,832978,3.05,2.93,3.1,2.93,540,164090.0,5.59,-3.62,-0.11,0.08
2016-07-07,832978,3.0,2.95,3.07,2.95,380,115160.0,4.1,0.68,0.02,0.05
2016-07-08,832978,3.02,2.93,3.02,2.93,90,26480.0,3.05,-0.68,-0.02,0.01
2016-07-12,832978,2.92,2.9,2.92,2.9,20,5820.0,0.68,-1.02,-0.03,0.0
2016-07-15,832978,2.86,2.86,2.86,2.86,10,2860.0,0.0,-1.38,-0.04,0.0
2016-07-19,832978,2.9,2.93,2.93,2.9,40,11660.0,1.05,2.45,0.07,0.01
2016-07-20,832978,2.83,2.83,2.83,2.83,10,2830.0,0.0,-3.41,-0.1,0.0
2016-07-21,832978,2.9,2.9,2.9,2.9,30,8700.0,0.0,2.47,0.07,0.0
2016-07-22,832978,2.82,2.82,2.82,2.82,10,2820.0,0.0,-2.76,-0.08,0.0
2016-07-25,832978,2.88,2.89,2.89,2.88,90,25960.0,0.35,2.48,0.07,0.01
2016-07-29,832978,2.81,3.0,3.0,2.8,160,45010.0,6.92,3.81,0.11,0.02
2016-08-03,832978,2.8,2.8,2.8,2.8,10,2800.0,0.0,-6.67,-0.2,0.0
2016-08-05,832978,2.87,2.87,2.87,2.87,10,2870.0,0.0,2.5,0.07,0.0
2016-08-15,832978,2.76,2.76,2.76,2.76,30,8280.0,0.0,-3.83,-0.11,0.0
2016-08-23,832978,2.8,2.76,2.8,2.76,110,30400.0,1.45,0.0,0.0,0.02
2016-08-24,832978,2.76,2.79,2.79,2.76,220,60830.0,1.09,1.09,0.03,0.03
2016-08-25,832978,2.79,2.81,2.81,2.79,140,39190.0,0.72,0.72,0.02,0.02
2016-08-26,832978,2.81,2.85,2.85,2.81,180,51030.0,1.42,1.42,0.04,0.03
2016-08-29,832978,2.85,2.86,2.87,2.85,110,31460.0,0.7,0.35,0.01,0.02
2016-08-30,832978,2.86,2.87,2.87,2.85,280,79990.0,0.7,0.35,0.01,0.04
2016-09-01,832978,2.76,2.85,2.85,2.74,80,22310.0,3.83,-0.7,-0.02,0.01
2016-09-05,832978,2.75,2.87,2.87,2.75,110,31360.0,4.21,0.7,0.02,0.02
2016-09-06,832978,2.75,2.85,2.85,2.75,50,14040.0,3.48,-0.7,-0.02,0.01
2016-09-07,832978,2.86,2.75,2.86,2.75,80,22530.0,3.86,-3.51,-0.1,0.01
2016-09-08,832978,2.81,2.75,2.81,2.75,20,5560.0,2.18,0.0,0.0,0.0
2016-09-09,832978,2.81,2.76,2.84,2.76,70,19630.0,2.91,0.36,0.01,0.01
2016-09-12,832978,2.74,2.74,2.74,2.74,10,2740.0,0.0,-0.72,-0.02,0.0
2016-09-14,832978,2.72,2.72,2.72,2.72,10,2720.0,0.0,-0.73,-0.02,0.0
2016-09-19,832978,2.66,2.77,2.77,2.66,20,5430.0,4.04,1.84,0.05,0.0
2016-09-20,832978,2.65,2.77,2.77,2.65,60,16350.0,4.33,0.0,0.0,0.01
2016-09-21,832978,2.66,2.76,2.76,2.66,20,5420.0,3.61,-0.36,-0.01,0.0
2016-09-22,832978,2.66,2.72,2.72,2.66,20,5380.0,2.17,-1.45,-0.04,0.0
2016-09-23,832978,2.66,2.66,2.66,2.66,10,2660.0,0.0,-2.21,-0.06,0.0
2016-09-26,832978,2.62,2.62,2.62,2.62,10,2620.0,0.0,-1.5,-0.04,0.0
2016-09-27,832978,2.59,2.71,2.71,2.59,100,26920.0,4.58,3.44,0.09,0.01
2016-09-28,832978,2.62,2.84,2.84,2.62,320,88250.0,8.12,4.8,0.13,0.04
2016-09-29,832978,2.84,2.84,2.84,2.84,10,2840.0,0.0,0.0,0.0,0.0
2016-10-10,832978,2.72,2.84,2.84,2.71,220,62030.0,4.58,0.0,0.0,0.03
2016-10-11,832978,2.85,2.81,2.9,2.81,200,57260.0,3.17,-1.06,-0.03,0.03
2016-10-12,832978,2.88,2.85,2.88,2.85,40,11490.0,1.07,1.42,0.04,0.01
2016-10-13,832978,2.79,2.89,2.89,2.79,100,28620.0,3.51,1.4,0.04,0.01
2016-10-14,832978,2.85,2.9,2.9,2.85,20,5750.0,1.73,0.35,0.01,0.0
2016-10-17,832978,2.8,2.9,2.9,2.8,30,8590.0,3.45,0.0,0.0,0.0
2016-10-18,832978,2.83,2.83,2.83,2.83,10,2830.0,0.0,-2.41,-0.07,0.0
2016-10-20,832978,2.9,2.77,2.9,2.77,40,11370.0,4.59,-2.12,-0.06,0.01
2016-10-21,832978,2.83,2.78,2.83,2.78,50,14100.0,1.81,0.36,0.01,0.01
2016-10-25,832978,2.84,2.84,2.84,2.84,30,8520.0,0.0,2.16,0.06,0.0
2016-10-26,832978,2.89,2.9,2.9,2.89,110,31840.0,0.35,2.11,0.06,0.02
2016-10-28,832978,2.92,3.0,3.0,2.92,50,14680.0,2.76,3.45,0.1,0.01
2016-10-31,832978,3.0,3.0,3.0,3.0,20,6000.0,0.0,0.0,0.0,0.0
2016-11-01,832978,3.02,3.01,3.08,3.0,320,97070.0,2.67,0.33,0.01,0.04
2016-11-02,832978,3.0,3.07,3.07,3.0,130,39580.0,2.33,1.99,0.06,0.02
2016-11-03,832978,3.08,3.08,3.08,3.08,30,9240.0,0.0,0.33,0.01,0.0
2016-11-11,832978,3.09,3.1,3.11,3.09,110,34120.0,0.65,0.65,0.02,0.02
2016-11-14,832978,3.06,3.08,3.08,3.06,50,15380.0,0.65,-0.65,-0.02,0.01
2016-11-15,832978,3.13,3.14,3.14,3.13,50,15680.0,0.32,1.95,0.06,0.01
2016-11-16,832978,3.11,3.16,3.25,3.11,630,199850.0,4.46,0.64,0.02,0.09
2016-11-17,832978,3.16,3.2,3.26,3.16,130,41940.0,3.16,1.27,0.04,0.02
2016-11-18,832978,3.26,3.26,3.32,3.15,690,224050.0,5.31,1.88,0.06,0.1
2016-11-21,832978,3.26,3.26,3.26,3.26,40,13040.0,0.0,0.0,0.0,0.01
2016-11-22,832978,3.3,3.38,3.41,3.26,1140,382540.0,4.6,3.68,0.12,0.16
2016-11-23,832978,3.42,3.45,3.49,3.33,940,322940.0,4.73,2.07,0.07,0.13
2016-11-24,832978,3.5,3.5,3.52,3.42,760,264950.0,2.9,1.45,0.05,0.11
2016-11-25,832978,3.54,3.48,3.55,3.39,130,45690.0,4.57,-0.57,-0.02,0.02
2016-11-28,832978,3.38,3.38,3.38,3.38,10,3380.0,0.0,-2.87,-0.1,0.0
2016-11-29,832978,3.45,3.46,3.46,3.45,50,17270.0,0.3,2.37,0.08,0.01
2016-11-30,832978,3.37,3.37,3.4,3.33,60,20170.0,2.02,-2.6,-0.09,0.01
2016-12-01,832978,3.32,3.41,3.41,3.32,40,13550.0,2.67,1.19,0.04,0.01
2016-12-02,832978,3.31,3.31,3.31,3.31,10,3310.0,0.0,-2.93,-0.1,0.0
2016-12-05,832978,3.26,3.26,3.26,3.26,20,6520.0,0.0,-1.51,-0.05,0.0
2016-12-06,832978,3.25,3.25,3.26,3.18,330,106800.0,2.45,-0.31,-0.01,0.05
2016-12-07,832978,3.17,3.28,3.28,3.13,110,34670.0,4.62,0.92,0.03,0.02
2016-12-08,832978,3.12,3.22,3.22,3.1,60,18760.0,3.66,-1.83,-0.06,0.01
2016-12-12,832978,3.09,3.18,3.18,3.09,20,6270.0,2.8,-1.24,-0.04,0.0
2016-12-13,832978,3.07,3.15,3.15,3.05,40,12420.0,3.14,-0.94,-0.03,0.01
2016-12-14,832978,3.04,3.12,3.12,3.04,20,6160.0,2.54,-0.95,-0.03,0.0
2016-12-15,832978,3.03,3.12,3.12,3.03,20,6150.0,2.88,0.0,0.0,0.0
2016-12-21,832978,3.13,3.13,3.13,3.13,30,9390.0,0.0,0.32,0.01,0.0
2016-12-27,832978,3.14,3.15,3.15,3.14,40,12570.0,0.32,0.64,0.02,0.01
2016-12-29,832978,3.03,3.2,3.2,3.03,20,6230.0,5.4,1.59,0.05,0.0
2016-12-30,832978,3.03,3.14,3.14,3.03,20,6170.0,3.44,-1.88,-0.06,0.0
2017-01-04,832978,3.15,3.14,3.15,3.11,70,22000.0,1.27,0.0,0.0,0.01
2017-01-05,832978,3.17,3.18,3.18,3.14,70,22210.0,1.27,1.27,0.04,0.01
2017-01-06,832978,3.07,3.12,3.12,3.07,40,12330.0,1.57,-1.89,-0.06,0.01
2017-01-10,832978,3.18,3.18,3.18,3.18,10,3180.0,0.0,1.92,0.06,0.0
2017-01-12,832978,3.05,3.12,3.12,3.05,20,6170.0,2.2,-1.89,-0.06,0.0
2017-01-13,832978,3.16,3.18,3.18,3.16,20,6340.0,0.64,1.92,0.06,0.0
2017-01-16,832978,3.04,3.12,3.12,3.04,20,6160.0,2.52,-1.89,-0.06,0.0
2017-01-17,832978,3.04,3.12,3.12,3.04,20,6160.0,2.56,0.0,0.0,0.0
2017-01-18,832978,3.04,3.12,3.12,3.04,20,6160.0,2.56,0.0,0.0,0.0
2017-01-19,832978,3.08,3.12,3.12,3.08,40,12430.0,1.28,0.0,0.0,0.01
2017-01-24,832978,3.03,3.11,3.11,3.03,20,6140.0,2.56,-0.32,-0.01,0.0
2017-01-25,832978,3.15,3.09,3.25,3.09,200,63220.0,5.14,-0.64,-0.02,0.03
2017-01-26,832978,3.18,3.18,3.18,3.18,10,3180.0,0.0,2.91,0.09,0.0
2017-02-07,832978,3.18,3.16,3.18,3.16,890,282820.0,0.63,-0.63,-0.02,0.13
2017-02-08,832978,3.18,3.16,3.18,3.16,70,22160.0,0.63,0.0,0.0,0.01
2017-02-10,832978,3.22,3.17,3.24,3.17,270,86840.0,2.22,0.32,0.01,0.04
2017-02-13,832978,3.22,3.26,3.26,3.2,490,159160.0,1.89,2.84,0.09,0.07
2017-02-14,832978,3.28,3.27,3.34,3.25,420,138630.0,2.76,0.31,0.01,0.06
2017-02-15,832978,3.27,3.27,3.38,3.26,190,62750.0,3.67,0.0,0.0,0.03
2017-02-16,832978,3.35,3.47,3.5,3.28,1660,565410.0,6.73,6.12,0.2,0.24
2017-02-17,832978,3.49,3.56,3.69,3.4,6780,2444550.0,8.36,2.59,0.09,0.97
2017-02-20,832978,3.52,3.48,3.6,3.48,250,89350.0,3.37,-2.25,-0.08,0.04
2017-02-21,832978,3.45,3.6,3.72,3.45,5860,2134810.0,7.76,3.45,0.12,0.84
2017-02-22,832978,3.56,3.56,3.56,3.56,10,3560.0,0.0,-1.11,-0.04,0.0
2017-02-23,832978,3.64,3.62,3.75,3.57,3700,1351480.0,5.06,1.69,0.06,0.53
2017-02-24,832978,3.62,3.62,3.69,3.55,1630,594600.0,3.87,0.0,0.0,0.23
2017-02-27,832978,3.54,3.54,3.54,3.54,10,3540.0,0.0,-2.21,-0.08,0.0
2017-02-28,832978,3.62,3.6,3.62,3.52,320,115520.0,2.82,1.69,0.06,0.05
2017-03-01,832978,3.51,3.62,3.62,3.51,20,7130.0,3.06,0.56,0.02,0.0
2017-03-02,832978,3.65,3.69,3.69,3.55,160,58750.0,3.87,1.93,0.07,0.02
2017-03-03,832978,3.7,3.69,3.71,3.65,250,91880.0,1.63,0.0,0.0,0.04
2017-03-06,832978,3.69,3.58,3.73,3.58,1860,684060.0,4.07,-2.98,-0.11,0.27
2017-03-07,832978,3.66,3.72,3.72,3.66,130,48130.0,1.68,3.91,0.14,0.02
2017-03-08,832978,3.72,3.63,3.72,3.63,220,81660.0,2.42,-2.42,-0.09,0.03
2017-03-09,832978,3.71,3.71,3.74,3.69,380,140500.0,1.38,2.2,0.08,0.05
2017-03-10,832978,3.65,3.6,3.72,3.5,480,171890.0,5.93,-2.96,-0.11,0.07
2017-03-13,832978,3.6,3.65,3.65,3.6,150,54460.0,1.39,1.39,0.05,0.02
2017-03-14,832978,3.66,3.68,3.68,3.66,50,18380.0,0.55,0.82,0.03,0.01
2017-03-15,832978,3.73,3.73,3.73,3.73,10,3730.0,0.0,1.36,0.05,0.0
2017-03-16,832978,3.74,3.8,3.81,3.74,180,68200.0,1.88,1.88,0.07,0.03
2017-03-17,832978,3.71,3.9,3.91,3.71,200,76990.0,5.26,2.63,0.1,0.03
2017-03-20,832978,3.94,4.11,4.12,3.94,200,80450.0,4.62,5.38,0.21,0.03
2017-03-21,832978,4.16,4.3,4.3,4.16,680,287420.0,3.41,4.62,0.19,0.1
2017-03-22,832978,4.34,4.4,4.4,4.25,410,178060.0,3.49,2.33,0.1,0.06
2017-03-23,832978,4.44,4.47,4.63,4.44,490,222240.0,4.32,1.59,0.07,0.07
2017-03-24,832978,4.47,4.76,4.76,4.47,180,83650.0,6.49,6.49,0.29,0.03
2017-03-27,832978,4.76,4.77,4.77,4.76,30,14300.0,0.21,0.21,0.01,0.0
2017-03-28,832978,4.78,4.8,4.8,4.61,450,213650.0,3.98,0.63,0.03,0.06
2017-03-29,832978,4.62,4.8,4.8,4.62,80,37500.0,3.75,0.0,0.0,0.01
2017-03-30,832978,4.62,4.8,4.8,4.62,60,28260.0,3.75,0.0,0.0,0.01
2017-03-31,832978,4.8,4.8,4.8,4.8,130,62400.0,0.0,0.0,0.0,0.02
2017-04-05,832978,4.63,4.5,4.75,4.37,1040,471100.0,7.92,-6.25,-0.3,0.15
2017-04-06,832978,4.46,4.6,4.66,4.45,740,332250.0,4.67,2.22,0.1,0.11
2017-04-07,832978,4.51,4.5,4.51,4.5,110,49560.0,0.22,-2.17,-0.1,0.02
2017-04-10,832978,4.62,4.53,4.63,4.4,340,152710.0,5.11,0.67,0.03,0.05
2017-04-11,832978,4.52,4.45,4.54,4.37,570,254310.0,3.75,-1.77,-0.08,0.08
2017-04-12,832978,4.5,4.5,4.5,4.5,20,9000.0,0.0,1.12,0.05,0.0
2017-04-13,832978,4.55,5.1,5.16,4.55,770,378130.0,13.56,13.33,0.6,0.11
2017-04-14,832978,5.15,5.1,5.15,5.1,30,15400.0,0.98,0.0,0.0,0.0
2017-04-17,832978,4.94,5.05,5.05,4.85,230,114060.0,3.92,-0.98,-0.05,0.03
2017-04-18,832978,4.93,5.07,5.07,4.93,100,50220.0,2.77,0.4,0.02,0.01
2017-04-19,832978,4.95,4.95,4.95,4.95,10,4950.0,0.0,-2.37,-0.12,0.0
2017-04-20,832978,5.0,5.07,5.07,5.0,130,65770.0,1.41,2.42,0.12,0.02
2017-04-24,832978,4.87,4.84,4.87,4.84,70,34000.0,0.59,-4.54,-0.23,0.01
2017-04-25,832978,4.75,4.75,4.75,4.75,60,28500.0,0.0,-1.86,-0.09,0.01
2017-04-27,832978,4.56,4.56,4.56,4.56,60,27360.0,0.0,-4.0,-0.19,0.01
2017-04-28,832978,4.45,4.68,4.68,4.45,80,37010.0,5.04,2.63,0.12,0.01
2017-05-04,832978,4.55,4.64,4.64,4.55,240,110810.0,1.92,-0.85,-0.04,0.03
2017-05-05,832978,4.6,4.64,4.64,4.6,80,36960.0,0.86,0.0,0.0,0.01
2017-05-08,832978,4.49,4.84,4.84,4.4,240,109890.0,9.48,4.31,0.2,0.03
2017-05-09,832978,4.37,4.28,4.37,4.28,70,30500.0,1.86,-11.57,-0.56,0.01
2017-05-10,832978,4.38,4.38,4.38,4.38,10,4380.0,0.0,2.34,0.1,0.0
2017-05-12,832978,4.28,4.28,4.28,4.28,10,4280.0,0.0,-2.28,-0.1,0.0
2017-05-15,832978,4.38,4.38,4.38,4.38,10,4380.0,0.0,2.34,0.1,0.0
2017-05-18,832978,4.44,4.48,4.48,4.44,40,17810.0,0.91,2.28,0.1,0.01
2017-05-23,832978,4.28,4.25,4.28,4.18,110,46690.0,2.23,-5.13,-0.23,0.02
2017-05-24,832978,4.24,4.22,4.39,4.22,260,111810.0,4.0,-0.71,-0.03,0.04
2017-05-25,832978,4.19,4.28,4.4,4.18,660,281410.0,5.21,1.42,0.06,0.09
2017-05-26,832978,4.27,4.36,4.36,4.27,40,17250.0,2.1,1.87,0.08,0.01
2017-05-31,832978,4.37,4.38,4.38,4.37,40,17500.0,0.23,0.46,0.02,0.01
2017-06-01,832978,4.19,4.36,4.38,4.17,290,123630.0,4.79,-0.46,-0.02,0.04
2017-06-02,832978,4.4,4.58,4.58,4.36,420,187640.0,5.05,5.05,0.22,0.06
2017-06-05,832978,4.6,4.6,4.73,4.6,270,125700.0,2.84,0.44,0.02,0.04
2017-06-06,832978,4.7,4.7,4.7,4.7,20,9400.0,0.0,2.17,0.1,0.0
2017-06-07,832978,4.7,4.72,4.72,4.6,300,140210.0,2.55,0.43,0.02,0.04
2017-06-08,832978,4.72,4.72,4.72,4.6,930,433680.0,2.54,0.0,0.0,0.13
2017-06-09,832978,4.71,4.95,5.08,4.6,2540,1200410.0,10.17,4.87,0.23,0.36
2017-06-12,832978,4.91,4.91,4.91,4.91,20,9820.0,0.0,-0.81,-0.04,0.0
2017-06-13,832978,5.01,4.91,5.02,4.89,3690,1816930.0,2.65,0.0,0.0,0.53
2017-06-14,832978,4.82,4.83,4.9,4.82,650,315070.0,1.63,-1.63,-0.08,0.09
2017-06-15,832978,4.85,4.75,4.85,4.75,300,143500.0,2.07,-1.66,-0.08,0.04
2017-06-20,832978,4.79,4.82,4.82,4.79,140,67270.0,0.63,1.47,0.07,0.02
2017-06-21,832978,4.7,4.7,4.75,4.7,330,155290.0,1.04,-2.49,-0.12,0.05
2017-06-22,832978,4.59,4.59,4.71,4.59,100,46260.0,2.55,-2.34,-0.11,0.01
2017-06-23,832978,4.6,4.61,4.61,4.6,140,64470.0,0.22,0.44,0.02,0.02
2017-06-27,832978,4.56,4.56,4.56,4.56,30,13680.0,0.0,-1.08,-0.05,0.0
2017-06-28,832978,4.56,4.29,4.56,4.0,2760,1155940.0,12.28,-5.92,-0.27,0.39
