日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-20,600846,3.5,3.38,3.51,3.37,33861,11553668.0,4.02,-2.87,-0.1,1.94
2006-10-23,600846,3.38,3.21,3.4,3.2,29094,9568980.0,5.92,-5.03,-0.17,1.67
2006-10-24,600846,3.22,3.31,3.35,3.22,21396,7061803.0,4.05,3.12,0.1,1.23
2006-10-25,600846,3.31,3.27,3.35,3.24,14192,4650718.0,3.32,-1.21,-0.04,0.81
2006-10-26,600846,3.27,3.27,3.3,3.26,9480,3107638.0,1.22,0.0,0.0,0.54
2006-10-27,600846,3.27,3.19,3.29,3.16,22193,7095324.0,3.98,-2.45,-0.08,1.27
2006-10-30,600846,3.11,3.22,3.23,3.11,11275,3583195.0,3.76,0.94,0.03,0.65
2006-10-31,600846,3.22,3.22,3.22,3.16,9904,3163436.0,1.86,0.0,0.0,0.57
2006-11-01,600846,3.21,3.21,3.21,3.17,12626,4024717.0,1.24,-0.31,-0.01,0.72
2006-11-02,600846,3.21,3.19,3.21,3.16,9475,3017000.0,1.56,-0.62,-0.02,0.54
2006-11-03,600846,3.2,3.28,3.29,3.2,16971,5530616.0,2.82,2.82,0.09,0.97
2006-11-06,600846,3.26,3.22,3.26,3.21,8468,2735634.0,1.52,-1.83,-0.06,0.48
2006-11-07,600846,3.22,3.19,3.26,3.17,11174,3575091.0,2.8,-0.93,-0.03,0.64
2006-11-08,600846,3.19,3.21,3.22,3.18,6265,2002251.0,1.25,0.63,0.02,0.36
2006-11-09,600846,3.2,3.23,3.26,3.19,7641,2465172.0,2.18,0.62,0.02,0.44
2006-11-10,600846,3.22,3.12,3.26,3.11,13651,4327323.0,4.64,-3.41,-0.11,0.78
2006-11-13,600846,3.12,2.99,3.14,2.99,15143,4644362.0,4.81,-4.17,-0.13,0.87
2006-11-14,600846,3.0,3.04,3.05,2.96,10438,3129197.0,3.01,1.67,0.05,0.6
2006-11-15,600846,3.04,3.05,3.05,2.99,10091,3051941.0,1.97,0.33,0.01,0.58
2006-11-16,600846,3.05,2.99,3.05,2.99,10110,3046265.0,1.97,-1.97,-0.06,0.58
2006-11-17,600846,2.98,3.02,3.03,2.96,9695,2901219.0,2.34,1.0,0.03,0.56
2006-11-20,600846,3.02,2.98,3.02,2.96,10789,3217337.0,1.99,-1.32,-0.04,0.62
2006-11-21,600846,2.98,3.02,3.02,2.96,10219,3054369.0,2.01,1.34,0.04,0.59
2006-11-22,600846,3.02,3.07,3.09,2.99,14088,4289317.0,3.31,1.66,0.05,0.81
2006-11-23,600846,3.07,3.07,3.07,3.04,11458,3498292.0,0.98,0.0,0.0,0.66
2006-11-24,600846,3.07,3.12,3.16,3.03,21200,6583756.0,4.23,1.63,0.05,1.21
2006-11-27,600846,3.14,3.13,3.14,3.09,10166,3164324.0,1.6,0.32,0.01,0.58
2006-11-28,600846,3.14,3.14,3.17,3.12,12163,3818567.0,1.6,0.32,0.01,0.7
2006-11-29,600846,3.11,3.1,3.11,3.08,15305,4738118.0,0.96,-1.27,-0.04,0.88
2006-11-30,600846,3.1,3.18,3.2,3.1,25589,8064764.0,3.23,2.58,0.08,1.47
2006-12-01,600846,3.18,3.15,3.19,3.14,19931,6312697.0,1.57,-0.94,-0.03,1.14
2006-12-04,600846,3.15,3.17,3.18,3.12,24891,7826081.0,1.9,0.63,0.02,1.43
2006-12-05,600846,3.17,3.22,3.27,3.17,30144,9718320.0,3.15,1.58,0.05,1.73
2006-12-06,600846,3.2,3.17,3.26,3.08,27097,8570769.0,5.59,-1.55,-0.05,1.55
2006-12-07,600846,3.17,3.11,3.21,3.11,31323,9894605.0,3.15,-1.89,-0.06,1.79
2006-12-08,600846,3.1,3.0,3.12,3.0,22561,6879909.0,3.86,-3.54,-0.11,1.29
2006-12-11,600846,2.99,3.07,3.08,2.99,12007,3651464.0,3.0,2.33,0.07,0.69
2006-12-12,600846,3.08,3.14,3.16,2.99,22422,6858981.0,5.54,2.28,0.07,1.28
2006-12-13,600846,3.13,3.19,3.2,3.11,34591,10974991.0,2.87,1.59,0.05,1.98
2006-12-14,600846,3.23,3.23,3.23,3.14,31192,9960231.0,2.82,1.25,0.04,1.79
2006-12-15,600846,3.27,3.23,3.28,3.21,53439,17341988.0,2.17,0.0,0.0,3.06
2006-12-18,600846,3.25,3.18,3.25,3.16,26134,8326257.0,2.79,-1.55,-0.05,1.5
2006-12-19,600846,3.18,3.28,3.3,3.15,40256,13021542.0,4.72,3.14,0.1,2.31
2006-12-20,600846,3.28,3.24,3.28,3.17,22011,7095934.0,3.35,-1.22,-0.04,1.26
2006-12-21,600846,3.24,3.24,3.27,3.19,33080,10681943.0,2.47,0.0,0.0,1.89
2006-12-22,600846,3.23,3.27,3.29,3.22,35216,11460414.0,2.16,0.93,0.03,2.02
2006-12-25,600846,3.28,3.28,3.34,3.24,34502,11373472.0,3.06,0.31,0.01,1.98
2006-12-26,600846,3.27,3.21,3.28,3.19,20400,6572101.0,2.74,-2.13,-0.07,1.17
2006-12-27,600846,3.19,3.19,3.23,3.15,14235,4525172.0,2.49,-0.62,-0.02,0.82
2006-12-28,600846,3.17,3.05,3.19,3.04,24348,7568387.0,4.7,-4.39,-0.14,1.39
2006-12-29,600846,3.06,3.13,3.15,3.05,21102,6526361.0,3.28,2.62,0.08,1.21
2007-01-04,600846,3.16,3.09,3.17,3.08,24868,7699242.0,2.88,-1.28,-0.04,1.42
2007-01-05,600846,3.13,3.15,3.15,3.09,18551,5778876.0,1.94,1.94,0.06,1.06
2007-01-08,600846,3.15,3.27,3.27,3.13,37930,12207087.0,4.44,3.81,0.12,2.17
2007-01-09,600846,3.27,3.29,3.3,3.25,36849,12080231.0,1.53,0.61,0.02,2.11
2007-01-10,600846,3.29,3.32,3.32,3.23,38520,12645301.0,2.74,0.91,0.03,2.21
2007-01-11,600846,3.34,3.44,3.59,3.33,90451,31197967.0,7.83,3.61,0.12,5.18
2007-01-12,600846,3.45,3.24,3.47,3.22,45406,15223038.0,7.27,-5.81,-0.2,2.6
2007-01-15,600846,3.25,3.37,3.38,3.25,31431,10506060.0,4.01,4.01,0.13,1.8
2007-01-16,600846,3.37,3.41,3.43,3.32,37272,12593554.0,3.26,1.19,0.04,2.13
2007-01-17,600846,3.41,3.39,3.48,3.35,56444,19336646.0,3.81,-0.59,-0.02,3.23
2007-01-18,600846,3.38,3.52,3.56,3.35,69720,24216337.0,6.19,3.83,0.13,3.99
2007-01-19,600846,3.52,3.58,3.64,3.5,67316,24026481.0,3.98,1.7,0.06,3.85
2007-01-22,600846,3.65,3.79,3.8,3.65,86122,32175333.0,4.19,5.87,0.21,4.93
2007-01-23,600846,3.8,3.8,3.83,3.65,74739,27919801.0,4.75,0.26,0.01,4.28
2007-01-24,600846,3.8,3.89,3.97,3.76,66487,25855954.0,5.53,2.37,0.09,3.81
2007-01-25,600846,3.89,3.67,3.89,3.62,62503,23303172.0,6.94,-5.66,-0.22,3.58
2007-01-26,600846,3.62,3.66,3.72,3.46,53430,19061321.0,7.08,-0.27,-0.01,3.06
2007-01-29,600846,3.66,3.77,3.81,3.65,51915,19406961.0,4.37,3.01,0.11,2.97
2007-01-30,600846,3.8,3.76,3.84,3.7,51015,19178640.0,3.71,-0.27,-0.01,2.92
2007-01-31,600846,3.8,3.76,4.06,3.7,133946,52502239.0,9.57,0.0,0.0,7.67
2007-02-01,600846,3.7,3.77,3.83,3.6,64084,23692108.0,6.12,0.27,0.01,3.67
2007-02-02,600846,3.76,3.7,3.9,3.7,56234,21477019.0,5.31,-1.86,-0.07,3.22
2007-02-05,600846,3.75,3.78,3.85,3.75,38248,14533335.0,2.7,2.16,0.08,2.19
2007-02-06,600846,3.8,3.94,3.94,3.8,52057,20230127.0,3.7,4.23,0.16,2.98
2007-02-07,600846,3.98,4.0,4.04,3.86,70864,28020274.0,4.57,1.52,0.06,4.06
2007-02-08,600846,4.01,4.02,4.15,3.98,70864,28716244.0,4.25,0.5,0.02,4.06
2007-02-09,600846,4.05,4.07,4.13,3.98,53439,21750828.0,3.73,1.24,0.05,3.06
2007-02-12,600846,4.11,4.1,4.12,4.04,45056,18375787.0,1.97,0.74,0.03,2.58
2007-02-13,600846,4.12,4.09,4.12,4.02,43839,17823338.0,2.44,-0.24,-0.01,2.51
2007-02-14,600846,4.1,4.19,4.24,4.06,57438,24023787.0,4.4,2.44,0.1,3.29
2007-02-15,600846,4.19,4.26,4.27,4.19,51175,21676029.0,1.91,1.67,0.07,2.93
2007-02-16,600846,4.29,4.69,4.69,4.29,60864,27993753.0,9.39,10.09,0.43,3.49
2007-02-26,600846,4.85,5.16,5.16,4.79,53791,26842995.0,7.89,10.02,0.47,3.08
2007-02-27,600846,5.68,5.38,5.68,5.19,366598,205006905.0,9.5,4.26,0.22,20.99
2007-02-28,600846,5.88,5.75,5.9,5.39,210804,118212687.0,9.48,6.88,0.37,12.07
2007-03-01,600846,5.68,5.39,5.68,5.22,137536,74390498.0,8.0,-6.26,-0.36,7.88
2007-03-02,600846,5.38,5.23,5.38,5.08,108432,56608363.0,5.57,-2.97,-0.16,6.21
2007-03-05,600846,5.23,5.56,5.65,5.16,118668,64299849.0,9.37,6.31,0.33,6.8
2007-03-06,600846,5.48,5.39,5.49,5.21,55154,29416555.0,5.04,-3.06,-0.17,3.16
2007-03-07,600846,5.39,5.43,5.53,5.25,64877,34893261.0,5.19,0.74,0.04,3.71
2007-03-08,600846,5.48,5.5,5.6,5.32,83711,45968055.0,5.16,1.29,0.07,4.79
2007-03-09,600846,5.49,5.71,6.05,5.42,174393,100751108.0,11.45,3.82,0.21,9.99
2007-03-12,600846,5.71,6.07,6.2,5.6,152537,89815845.0,10.51,6.3,0.36,7.44
2007-03-13,600846,6.06,5.99,6.17,5.96,102915,61974818.0,3.46,-1.32,-0.08,5.02
2007-03-14,600846,5.96,5.87,6.1,5.61,132059,76887282.0,8.18,-2.0,-0.12,6.44
2007-03-15,600846,5.87,5.92,6.05,5.83,79188,46919858.0,3.75,0.85,0.05,3.86
2007-03-16,600846,5.94,5.62,5.96,5.52,94189,53906625.0,7.43,-5.07,-0.3,4.59
2007-03-19,600846,5.43,5.58,5.65,5.34,63459,35082252.0,5.52,-0.71,-0.04,3.09
2007-03-20,600846,5.58,5.72,5.74,5.58,55563,31446854.0,2.87,2.51,0.14,2.71
2007-03-21,600846,5.75,5.9,5.92,5.69,88079,51098124.0,4.02,3.15,0.18,4.3
2007-03-22,600846,5.92,5.82,5.96,5.8,83319,49081239.0,2.71,-1.36,-0.08,4.06
2007-03-23,600846,5.82,5.93,5.98,5.75,81699,47798097.0,3.95,1.89,0.11,3.98
2007-03-26,600846,6.01,6.18,6.28,6.01,124850,77189860.0,4.55,4.22,0.25,6.09
2007-03-27,600846,6.18,6.26,6.28,6.11,104821,65004083.0,2.75,1.29,0.08,5.11
2007-03-28,600846,6.29,6.03,6.3,5.81,125477,76170611.0,7.83,-3.67,-0.23,6.12
2007-03-29,600846,6.06,5.73,6.14,5.72,89469,52620762.0,6.97,-4.98,-0.3,4.36
2007-03-30,600846,5.71,5.74,5.81,5.6,41792,23965170.0,3.66,0.17,0.01,2.04
2007-04-02,600846,5.76,5.88,5.91,5.74,46435,26986797.0,2.96,2.44,0.14,2.26
2007-04-03,600846,5.89,6.14,6.19,5.87,109922,66473659.0,5.44,4.42,0.26,5.36
2007-04-04,600846,6.15,6.13,6.18,6.01,107978,66000165.0,2.77,-0.16,-0.01,5.04
2007-04-05,600846,6.14,6.26,6.42,6.14,113604,71440421.0,4.57,2.12,0.13,5.3
2007-04-06,600846,6.14,6.89,6.89,6.09,196287,127580380.0,12.78,10.06,0.63,9.15
2007-04-09,600846,7.3,7.58,7.58,7.18,416168,310458046.0,5.81,10.01,0.69,19.41
2007-04-10,600846,7.67,8.0,8.29,7.6,352570,281450401.0,9.1,5.54,0.42,16.44
2007-04-11,600846,8.0,8.28,8.8,7.83,197529,165850415.0,12.13,3.5,0.28,9.21
2007-04-12,600846,8.28,8.17,8.39,8.0,167570,136137357.0,4.71,-1.33,-0.11,7.82
2007-04-13,600846,8.17,7.9,8.17,7.84,159328,127011130.0,4.04,-3.3,-0.27,7.43
2007-04-16,600846,7.9,8.0,8.14,7.81,118016,93982218.0,4.18,1.27,0.1,5.5
2007-04-17,600846,7.95,8.14,8.18,7.77,154675,124024602.0,5.13,1.75,0.14,7.21
2007-04-18,600846,8.15,8.48,8.5,8.01,204278,169620812.0,6.02,4.18,0.34,9.53
2007-04-19,600846,8.4,7.71,8.4,7.63,157483,125771647.0,9.08,-9.08,-0.77,7.35
2007-04-20,600846,7.75,8.06,8.1,7.75,106842,85206597.0,4.54,4.54,0.35,4.98
2007-04-23,600846,8.09,8.33,8.36,8.08,159197,131630307.0,3.47,3.35,0.27,7.43
2007-04-24,600846,8.4,8.5,8.66,8.19,230769,194530890.0,5.64,2.04,0.17,10.76
2007-04-25,600846,8.44,8.29,8.44,8.08,114865,95020084.0,4.24,-2.47,-0.21,5.36
2007-04-26,600846,8.3,8.62,8.75,8.3,145183,124750712.0,5.43,3.98,0.33,6.77
2007-04-27,600846,8.7,8.36,8.75,8.25,103517,87123428.0,5.8,-3.02,-0.26,4.83
2007-04-30,600846,8.28,8.22,8.35,8.08,118927,97517883.0,3.23,-1.67,-0.14,5.55
2007-05-08,600846,8.35,9.04,9.04,8.25,242003,210543425.0,9.61,9.98,0.82,11.29
2007-05-09,600846,9.03,9.21,9.45,8.58,242977,220840377.0,9.62,1.88,0.17,11.33
2007-05-10,600846,9.3,9.11,9.34,8.99,121166,110884722.0,3.8,-1.09,-0.1,5.65
2007-05-11,600846,9.0,8.9,9.0,8.7,111838,98984476.0,3.29,-2.31,-0.21,5.22
2007-05-14,600846,8.7,9.29,9.43,8.65,169027,155943770.0,8.76,4.38,0.39,7.88
2007-05-15,600846,9.32,8.61,9.43,8.58,139718,125364298.0,9.15,-7.32,-0.68,6.52
2007-05-16,600846,8.65,8.92,8.95,8.56,99132,87178612.0,4.53,3.6,0.31,4.62
2007-05-17,600846,9.0,9.04,9.26,9.0,100893,91775853.0,2.91,1.35,0.12,4.71
2007-05-18,600846,9.08,9.42,9.65,9.01,207111,193489432.0,7.08,4.2,0.38,9.66
2007-05-21,600846,9.01,9.4,9.58,8.93,173902,161801905.0,6.9,-0.21,-0.02,8.11
2007-05-22,600846,9.51,9.77,10.2,9.4,254144,248969954.0,8.51,3.94,0.37,11.85
2007-05-24,600846,10.12,10.08,10.23,9.5,243979,242267192.0,7.47,3.17,0.31,11.38
2007-05-25,600846,10.12,10.13,10.45,9.9,167271,171128195.0,5.46,0.5,0.05,7.8
2007-05-28,600846,10.18,10.33,10.58,10.16,174446,180931061.0,4.15,1.97,0.2,8.14
2007-05-29,600846,10.33,10.32,10.43,10.11,170060,174747661.0,3.1,-0.1,-0.01,7.93
2007-05-30,600846,9.6,9.29,9.95,9.29,146189,140603115.0,6.4,-9.98,-1.03,6.82
2007-05-31,600846,8.9,8.36,8.98,8.36,126087,106535990.0,6.67,-10.01,-0.93,5.88
2007-06-01,600846,8.2,7.52,8.49,7.52,127648,99444358.0,11.6,-10.05,-0.84,5.95
2007-06-04,600846,7.41,6.77,7.42,6.77,91043,62307163.0,8.64,-9.97,-0.75,4.25
2007-06-05,600846,6.18,6.51,6.55,6.09,141524,88250322.0,6.79,-3.84,-0.26,6.6
2007-06-06,600846,6.6,6.6,6.86,6.51,117253,78519149.0,5.38,1.38,0.09,5.47
2007-06-07,600846,6.61,6.96,6.96,6.5,114149,77452214.0,6.97,5.45,0.36,5.32
2007-06-08,600846,7.06,7.22,7.39,7.04,124042,89342365.0,5.03,3.74,0.26,5.79
2007-06-11,600846,7.25,7.26,7.49,7.08,108746,78799244.0,5.68,0.55,0.04,5.07
2007-06-12,600846,7.18,7.68,7.86,6.55,165960,119699056.0,18.04,5.79,0.42,7.74
2007-06-13,600846,7.86,8.2,8.44,7.73,272173,219955763.0,9.24,6.77,0.52,12.69
2007-06-14,600846,8.2,7.88,8.2,7.58,108748,86906793.0,7.56,-3.9,-0.32,5.07
2007-06-15,600846,7.75,7.66,7.97,7.55,75911,58627167.0,5.33,-2.79,-0.22,3.54
2007-06-18,600846,7.82,7.9,8.09,7.82,94334,74894367.0,3.52,3.13,0.24,4.4
2007-06-19,600846,7.87,7.85,7.87,7.51,98722,76296319.0,4.56,-0.63,-0.05,4.6
2007-06-20,600846,7.86,7.5,7.98,7.48,90988,71203988.0,6.37,-4.46,-0.35,4.24
2007-06-21,600846,7.49,7.3,7.7,7.11,74699,54749376.0,7.87,-2.67,-0.2,3.48
2007-06-22,600846,7.3,6.64,7.36,6.57,84249,58155878.0,10.82,-9.04,-0.66,3.93
2007-06-25,600846,6.85,5.99,6.85,5.98,67507,42530392.0,13.1,-9.79,-0.65,3.15
2007-06-26,600846,5.82,6.36,6.38,5.8,69394,42402376.0,9.68,6.18,0.37,3.24
2007-06-27,600846,6.45,6.64,6.75,6.36,64403,42272281.0,6.13,4.4,0.28,3.0
2007-06-28,600846,6.59,5.99,6.59,5.98,61422,38429044.0,9.19,-9.79,-0.65,2.86
2007-06-29,600846,5.8,5.62,5.92,5.42,54484,31008593.0,8.35,-6.18,-0.37,2.54
2007-07-02,600846,5.6,5.92,5.94,5.6,32944,18996208.0,6.05,5.34,0.3,1.54
2007-07-03,600846,5.95,5.88,6.0,5.7,36678,21543273.0,5.07,-0.68,-0.04,1.71
2007-07-04,600846,5.9,5.65,5.95,5.48,21740,12587589.0,7.99,-3.91,-0.23,1.01
2007-07-05,600846,5.49,5.25,5.59,5.25,34517,18763749.0,6.02,-7.08,-0.4,1.61
2007-07-06,600846,5.22,5.63,5.68,5.22,49090,26730678.0,8.76,7.24,0.38,2.29
2007-07-09,600846,5.71,5.77,5.84,5.57,44061,25285448.0,4.8,2.49,0.14,2.06
2007-07-10,600846,5.77,5.56,5.77,5.47,35495,19887386.0,5.2,-3.64,-0.21,1.66
2007-07-11,600846,5.56,5.84,5.87,5.56,44417,25630929.0,5.58,5.04,0.28,2.07
2007-07-12,600846,5.86,5.93,5.94,5.71,33935,19722403.0,3.94,1.54,0.09,1.58
2007-07-13,600846,5.9,5.83,5.9,5.73,16634,9647326.0,2.87,-1.69,-0.1,0.78
2007-07-16,600846,5.88,5.61,5.9,5.52,20926,11928622.0,6.52,-3.77,-0.22,0.98
2007-07-17,600846,5.55,5.8,5.86,5.51,25872,14854580.0,6.24,3.39,0.19,1.21
2007-07-18,600846,5.71,5.78,5.87,5.71,25616,14863926.0,2.76,-0.34,-0.02,1.19
2007-07-19,600846,5.76,5.99,6.06,5.7,44251,26150067.0,6.23,3.63,0.21,2.06
2007-07-20,600846,5.96,6.24,6.27,5.89,71406,43996204.0,6.34,4.17,0.25,3.33
2007-07-23,600846,6.22,6.49,6.58,6.21,77471,49742687.0,5.93,4.01,0.25,3.61
2007-07-24,600846,6.51,7.04,7.14,6.43,152069,105538146.0,10.94,8.47,0.55,7.09
2007-07-25,600846,6.88,7.36,7.48,6.8,208075,149903317.0,9.66,4.55,0.32,9.7
2007-07-26,600846,7.59,8.1,8.1,7.42,257622,203048803.0,9.24,10.05,0.74,12.02
2007-07-27,600846,8.2,8.41,8.87,8.08,302944,256289912.0,9.75,3.83,0.31,14.13
2007-07-30,600846,8.3,8.38,8.48,8.21,194397,162141435.0,3.21,-0.36,-0.03,9.07
2007-07-31,600846,8.25,8.18,8.35,7.9,147039,119352637.0,5.37,-2.39,-0.2,6.86
2007-08-01,600846,8.17,8.1,8.66,7.93,192676,160610132.0,8.92,-0.98,-0.08,8.99
2007-08-02,600846,8.15,8.61,8.65,8.0,186509,156460690.0,8.02,6.3,0.51,8.7
2007-08-03,600846,8.64,8.45,8.74,8.35,136335,115615580.0,4.53,-1.86,-0.16,6.36
2007-08-06,600846,8.46,8.39,8.57,8.1,106725,88789581.0,5.56,-0.71,-0.06,4.98
2007-08-07,600846,8.35,8.36,8.83,8.3,145702,125405867.0,6.32,-0.36,-0.03,6.8
2007-08-08,600846,8.16,7.86,8.28,7.53,152362,119902769.0,8.97,-5.98,-0.5,7.11
2007-08-09,600846,7.88,8.08,8.09,7.63,85004,66471982.0,5.85,2.8,0.22,3.96
2007-08-10,600846,8.0,7.66,8.0,7.44,58076,44723716.0,6.93,-5.2,-0.42,2.71
2007-08-13,600846,7.65,7.46,7.65,7.25,60759,45062824.0,5.22,-2.61,-0.2,2.83
2007-08-14,600846,7.47,7.83,8.01,7.35,66157,51585203.0,8.85,4.96,0.37,3.09
