日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,001391,7.03,7.13,7.14,7.01,885686,628146460.71,1.85,1.42,0.1,10.56
2025-02-18,001391,7.1,6.94,7.12,6.92,887094,621849261.12,2.81,-2.66,-0.19,10.57
2025-02-19,001391,6.92,6.97,6.97,6.91,501403,348022279.82,0.86,0.43,0.03,5.98
2025-02-20,001391,6.95,6.92,6.97,6.91,489247,338669098.97,0.86,-0.72,-0.05,5.83
2025-02-21,001391,6.93,6.89,6.94,6.83,639339,439541538.53,1.59,-0.43,-0.03,7.62
2025-02-24,001391,6.86,6.91,6.94,6.85,462586,319464213.77,1.31,0.29,0.02,5.51
2025-02-25,001391,6.87,6.95,7.05,6.84,767354,534993004.94,3.04,0.58,0.04,9.15
2025-02-26,001391,6.95,6.9,6.96,6.87,558277,384880957.89,1.29,-0.72,-0.05,6.65
2025-02-27,001391,6.9,6.88,6.93,6.84,504668,346973814.25,1.3,-0.29,-0.02,6.02
2025-02-28,001391,6.86,6.92,7.06,6.82,1068753,742586390.88,3.49,0.58,0.04,12.74
2025-03-03,001391,6.85,6.86,6.88,6.81,542089,370951211.56,1.01,-0.87,-0.06,6.46
2025-03-04,001391,6.83,6.85,6.85,6.81,370370,252845818.75,0.58,-0.15,-0.01,4.41
2025-03-05,001391,6.83,6.83,6.84,6.81,313817,214114154.71,0.44,-0.29,-0.02,3.74
2025-03-06,001391,6.84,6.86,6.87,6.83,436975,299269711.48,0.59,0.44,0.03,5.21
2025-03-07,001391,6.84,6.82,6.85,6.81,407871,278309491.18,0.58,-0.58,-0.04,4.86
2025-03-10,001391,6.82,6.75,6.83,6.73,583817,394921461.81,1.47,-1.03,-0.07,6.96
2025-03-11,001391,6.72,6.67,6.72,6.62,572119,380951124.11,1.48,-1.19,-0.08,6.82
2025-03-12,001391,6.66,6.7,6.76,6.65,440412,295253164.67,1.65,0.45,0.03,5.25
2025-03-13,001391,6.69,6.61,6.69,6.59,466176,308933365.92,1.49,-1.34,-0.09,5.56
2025-03-14,001391,6.61,6.66,6.66,6.6,365979,243127343.5,0.91,0.76,0.05,4.36
2025-03-17,001391,6.66,6.69,6.73,6.65,350567,234508762.95,1.2,0.45,0.03,4.18
2025-03-18,001391,6.7,6.8,6.86,6.66,785042,531547451.82,2.99,1.64,0.11,9.36
2025-03-19,001391,6.73,6.71,6.76,6.7,424785,285541155.52,0.88,-1.32,-0.09,5.06
2025-03-20,001391,6.7,6.69,6.73,6.67,256090,171425635.18,0.89,-0.3,-0.02,3.05
2025-03-21,001391,6.69,6.64,6.7,6.62,322885,215115438.04,1.2,-0.75,-0.05,3.85
2025-03-24,001391,6.63,6.55,6.64,6.5,367117,241436952.92,2.11,-1.36,-0.09,4.38
2025-03-25,001391,6.56,6.59,6.64,6.55,260286,171817862.11,1.37,0.61,0.04,3.1
2025-03-26,001391,6.56,6.66,6.73,6.55,399389,265155691.91,2.73,1.06,0.07,4.76
2025-03-27,001391,6.6,6.92,7.05,6.58,1566727,1080591420.36,7.06,3.9,0.26,18.67
2025-03-28,001391,6.85,6.72,6.85,6.71,761049,513916732.66,2.02,-2.89,-0.2,9.07
2025-03-31,001391,6.66,6.95,6.96,6.65,1198729,823708227.2,4.61,3.42,0.23,14.29
2025-04-01,001391,6.9,6.95,6.99,6.85,770749,534439976.22,2.01,0.0,0.0,9.19
2025-04-02,001391,6.93,6.82,6.93,6.81,587748,402503872.65,1.73,-1.87,-0.13,7.01
2025-04-03,001391,6.77,7.07,7.42,6.75,1502025,1063230592.73,9.82,3.67,0.25,17.9
2025-04-07,001391,6.71,6.37,7.0,6.36,1473131,975645541.16,9.05,-9.9,-0.7,17.56
2025-04-08,001391,6.39,7.01,7.01,6.39,1782132,1208200391.47,9.73,10.05,0.64,21.24
2025-04-09,001391,7.06,7.34,7.55,6.89,3029201,2180839533.5,9.42,4.71,0.33,36.11
2025-04-10,001391,7.28,7.32,7.63,7.11,2721916,2013756958.7,7.08,-0.27,-0.02,32.44
2025-04-11,001391,7.21,7.24,7.48,7.18,1943344,1422784702.57,4.1,-1.09,-0.08,23.16
2025-04-14,001391,7.27,7.59,7.85,7.2,2589225,1943798503.79,8.98,4.83,0.35,30.86
2025-04-15,001391,7.55,7.36,7.56,7.3,1448294,1069254822.54,3.43,-3.03,-0.23,17.26
2025-04-16,001391,7.31,7.36,7.57,7.25,1528362,1130170784.58,4.35,0.0,0.0,18.22
2025-04-17,001391,7.26,7.13,7.28,7.13,1216232,875061560.34,2.04,-3.13,-0.23,14.5
2025-04-18,001391,7.07,7.08,7.25,7.04,762906,543333596.07,2.95,-0.7,-0.05,9.09
2025-04-21,001391,7.11,7.18,7.29,7.07,946761,680559896.04,3.11,1.41,0.1,11.29
2025-04-22,001391,7.16,7.45,7.6,7.16,1919194,1421006240.96,6.13,3.76,0.27,22.88
2025-04-23,001391,7.37,7.28,7.44,7.25,1328002,970357496.53,2.55,-2.28,-0.17,15.83
2025-04-24,001391,7.23,7.1,7.28,7.02,917448,653164867.54,3.57,-2.47,-0.18,10.94
2025-04-25,001391,7.07,7.12,7.16,7.03,590889,419807410.87,1.83,0.28,0.02,7.04
2025-04-28,001391,7.13,6.91,7.13,6.9,665600,465499762.69,3.23,-2.95,-0.21,7.93
2025-04-29,001391,6.9,6.93,6.97,6.81,525941,363760703.83,2.32,0.29,0.02,6.27
2025-04-30,001391,6.93,6.88,6.96,6.88,492664,340743055.0,1.15,-0.72,-0.05,5.87
2025-05-06,001391,6.91,7.07,7.07,6.9,637564,447453962.75,2.47,2.76,0.19,7.6
2025-05-07,001391,7.1,7.03,7.13,6.99,570622,401870669.46,1.98,-0.57,-0.04,6.8
2025-05-08,001391,7.0,7.03,7.05,6.98,447001,313884560.14,1.0,0.0,0.0,5.33
2025-05-09,001391,7.03,6.92,7.03,6.9,420341,291785257.96,1.85,-1.56,-0.11,5.01
2025-05-12,001391,6.96,7.04,7.04,6.92,455832,318459769.07,1.73,1.73,0.12,5.43
2025-05-13,001391,7.16,7.04,7.25,7.04,890920,634899161.06,2.98,0.0,0.0,10.62
2025-05-14,001391,7.02,7.49,7.73,7.01,2504476,1833469334.35,10.23,6.39,0.45,29.85
2025-05-15,001391,7.49,7.3,7.61,7.28,1682471,1249468358.69,4.41,-2.54,-0.19,20.05
2025-05-16,001391,7.28,7.18,7.4,7.16,976458,705350440.76,3.29,-1.64,-0.12,11.64
2025-05-19,001391,7.17,7.19,7.27,7.16,631946,454545102.69,1.53,0.14,0.01,7.53
2025-05-20,001391,7.17,7.19,7.2,7.13,494360,354271949.54,0.97,0.0,0.0,5.89
2025-05-21,001391,7.18,7.14,7.18,7.09,532244,379317022.89,1.25,-0.7,-0.05,6.34
2025-05-22,001391,7.1,7.08,7.14,7.06,365777,259334026.62,1.12,-0.84,-0.06,4.36
2025-05-23,001391,7.06,7.0,7.1,7.0,420256,296117227.6,1.41,-1.13,-0.08,5.01
2025-05-26,001391,6.98,7.01,7.05,6.93,323457,225981688.77,1.71,0.14,0.01,3.86
2025-05-27,001391,6.98,7.01,7.01,6.96,272062,190188654.21,0.71,0.0,0.0,3.24
2025-05-28,001391,7.0,7.0,7.09,6.99,371067,261142024.48,1.43,-0.14,-0.01,4.42
