日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-22,301117,65.8,68.86,69.58,65.78,54127,367990352.0,5.73,3.75,2.49,27.33
2022-02-23,301117,67.59,69.59,72.88,65.58,64259,441450608.0,10.6,1.06,0.73,32.45
2022-02-24,301117,69.0,66.89,71.2,66.36,54686,373683072.0,6.96,-3.88,-2.7,27.61
2022-02-25,301117,68.0,65.35,68.58,63.84,41890,276208096.0,7.09,-2.3,-1.54,21.15
2022-02-28,301117,65.0,65.6,66.4,63.2,25959,168133024.0,4.9,0.38,0.25,13.11
2022-03-01,301117,65.6,70.7,75.7,65.6,68296,479337168.0,15.4,7.77,5.1,34.49
2022-03-02,301117,71.5,71.19,75.5,70.3,63865,462714176.0,7.36,0.69,0.49,32.25
2022-03-03,301117,72.8,75.22,76.2,70.7,71222,525068496.0,7.73,5.66,4.03,35.96
2022-03-04,301117,73.57,77.5,87.0,72.24,75865,600066176.0,19.62,3.03,2.28,38.31
2022-03-07,301117,76.0,72.37,81.0,72.32,53453,402868432.0,11.2,-6.62,-5.13,26.99
2022-03-08,301117,70.92,68.3,75.5,67.45,50412,364108560.0,11.12,-5.62,-4.07,25.46
2022-03-09,301117,65.11,67.68,67.68,62.0,51136,331916704.0,8.32,-0.91,-0.62,25.82
2022-03-10,301117,68.31,66.7,70.28,65.5,44920,305384816.0,7.06,-1.45,-0.98,22.68
2022-03-11,301117,64.0,64.95,66.35,62.55,37728,242899153.0,5.7,-2.62,-1.75,19.05
2022-03-14,301117,63.9,62.3,65.39,61.61,31155,196985077.0,5.82,-4.08,-2.65,15.73
2022-03-15,301117,61.76,60.52,64.43,60.01,31546,197602677.0,7.09,-2.86,-1.78,15.93
2022-03-16,301117,62.55,63.8,63.8,57.69,39615,241124274.0,10.1,5.42,3.28,20.0
2022-03-17,301117,63.7,64.6,66.68,63.02,40559,263846907.0,5.74,1.25,0.8,20.48
2022-03-18,301117,62.99,62.41,64.46,62.06,28131,176645059.0,3.72,-3.39,-2.19,14.2
2022-03-21,301117,63.79,63.35,64.85,62.55,26599,169095285.0,3.69,1.51,0.94,13.43
2022-03-22,301117,62.7,62.22,62.95,59.8,34450,210261766.0,4.97,-1.78,-1.13,17.4
2022-03-23,301117,60.82,59.91,61.85,59.84,22812,138428167.0,3.23,-3.71,-2.31,11.52
2022-03-24,301117,59.19,57.29,59.19,56.9,23961,138254206.0,3.82,-4.37,-2.62,12.1
2022-03-25,301117,57.15,58.12,59.1,57.15,24597,143816551.0,3.4,1.45,0.83,12.42
2022-03-28,301117,57.03,55.93,58.38,55.3,19154,108307330.0,5.3,-3.77,-2.19,9.67
2022-03-29,301117,56.0,56.72,57.65,54.5,22816,127779718.0,5.63,1.41,0.79,11.52
2022-03-30,301117,57.14,56.42,57.25,55.21,19235,107841809.0,3.6,-0.53,-0.3,9.71
2022-03-31,301117,56.01,52.93,56.03,52.75,30511,165161778.0,5.81,-6.19,-3.49,15.41
2022-04-01,301117,52.44,51.41,52.73,51.4,18976,98475495.0,2.51,-2.87,-1.52,9.58
2022-04-06,301117,51.95,51.95,52.46,51.01,13581,70364511.0,2.82,1.05,0.54,6.86
2022-04-07,301117,51.51,52.43,52.98,51.1,18739,97880024.0,3.62,0.92,0.48,9.46
2022-04-08,301117,52.5,50.1,52.8,49.32,21426,107833958.0,6.64,-4.44,-2.33,10.82
2022-04-11,301117,50.0,47.2,50.0,46.86,18759,90303265.0,6.27,-5.79,-2.9,9.47
2022-04-12,301117,46.57,49.2,49.87,46.47,25972,126951671.0,7.2,4.24,2.0,13.11
2022-04-13,301117,48.83,48.1,49.46,47.8,12946,62675002.0,3.37,-2.24,-1.1,6.54
2022-04-14,301117,48.65,48.95,49.85,48.08,13187,64421035.0,3.68,1.77,0.85,6.66
2022-04-15,301117,48.88,48.55,48.88,47.01,11982,57492288.0,3.82,-0.82,-0.4,6.05
2022-04-18,301117,48.85,50.24,50.24,48.06,14871,73262116.0,4.49,3.48,1.69,7.51
2022-04-19,301117,49.65,51.88,53.53,49.17,33286,171494606.0,8.68,3.26,1.64,16.81
2022-04-20,301117,53.6,52.44,55.4,51.8,33439,177753965.0,6.94,1.08,0.56,16.88
2022-04-21,301117,50.4,49.34,51.37,48.51,23335,116564262.0,5.45,-5.91,-3.1,11.78
2022-04-22,301117,47.72,50.49,50.88,46.65,22220,108608278.0,8.57,2.33,1.15,11.22
2022-04-25,301117,48.8,44.5,51.15,44.5,22337,107199418.0,13.17,-11.86,-5.99,11.28
2022-04-26,301117,44.52,42.97,45.7,42.81,21704,96623054.0,6.49,-3.44,-1.53,10.96
2022-04-27,301117,42.18,44.49,44.79,41.16,19284,83038454.0,8.45,3.54,1.52,9.74
2022-04-28,301117,44.09,40.57,44.6,40.4,16804,70755131.0,9.44,-8.81,-3.92,8.48
2022-04-29,301117,41.3,43.98,44.5,41.3,17565,76029222.0,7.89,8.41,3.41,8.87
2022-05-05,301117,44.56,46.01,47.86,43.48,17423,80102366.0,9.96,4.62,2.03,8.8
2022-05-06,301117,44.89,47.93,50.21,44.14,21155,100927404.0,13.19,4.17,1.92,10.68
2022-05-09,301117,47.4,47.7,48.78,47.06,13672,65304323.0,3.59,-0.48,-0.23,6.9
2022-05-10,301117,47.11,48.12,48.71,46.61,10689,51345996.0,4.4,0.88,0.42,5.4
2022-05-11,301117,48.0,48.46,50.38,47.71,14771,72944665.0,5.55,0.71,0.34,7.46
2022-05-12,301117,47.81,49.51,49.87,47.68,11759,57768261.0,4.52,2.17,1.05,5.94
2022-05-13,301117,50.31,48.88,50.32,48.45,9639,47329547.0,3.78,-1.27,-0.63,4.87
2022-05-16,301117,48.77,50.77,50.85,48.77,13675,68525022.0,4.26,3.87,1.89,6.91
2022-05-17,301117,50.52,49.47,51.47,48.5,16333,81271066.0,5.85,-2.56,-1.3,8.25
2022-05-18,301117,50.01,49.06,51.46,48.88,10716,53687757.0,5.22,-0.83,-0.41,5.41
2022-05-19,301117,47.62,48.35,48.88,47.31,9520,45923128.0,3.2,-1.45,-0.71,4.81
2022-05-20,301117,48.51,48.68,49.68,48.39,8534,41813217.0,2.67,0.68,0.33,4.31
2022-05-23,301117,48.4,50.57,50.74,48.4,11655,58277796.0,4.81,3.88,1.89,5.89
2022-05-24,301117,50.57,49.64,51.5,49.5,12670,63841211.0,3.95,-1.84,-0.93,6.4
2022-05-25,301117,49.5,52.15,53.16,49.5,17189,89206939.0,7.37,5.06,2.51,8.68
2022-05-26,301117,52.15,52.57,53.48,51.03,15882,83329535.0,4.7,0.81,0.42,8.02
2022-05-27,301117,52.57,52.53,54.49,52.28,19972,106795933.0,4.2,-0.08,-0.04,10.08
2022-05-30,301117,52.2,53.4,53.89,52.2,12916,68731170.0,3.22,1.66,0.87,6.52
2022-05-31,301117,53.55,52.51,53.94,51.8,10684,56118153.0,4.01,-1.67,-0.89,5.39
2022-06-01,301117,52.17,52.44,53.65,52.17,8930,47327026.0,2.82,-0.13,-0.07,4.51
2022-06-02,301117,52.02,56.96,57.89,51.77,22044,121938371.0,11.67,8.62,4.52,11.13
2022-06-06,301117,56.94,57.7,58.51,56.5,11745,67604580.0,3.53,1.3,0.74,5.93
2022-06-07,301117,58.0,56.39,59.46,55.51,15275,87255897.0,6.85,-2.27,-1.31,7.71
2022-06-08,301117,56.39,57.5,59.7,56.39,13492,78173446.0,5.87,1.97,1.11,6.81
2022-06-09,301117,57.05,55.61,57.8,54.83,8096,45255572.0,5.17,-3.29,-1.89,4.09
2022-06-10,301117,54.9,55.48,56.07,54.9,4267,23764186.0,2.1,-0.23,-0.13,2.15
2022-06-13,301117,55.35,56.78,57.5,54.9,6414,36265553.0,4.69,2.34,1.3,3.24
2022-06-14,301117,56.18,55.0,56.73,52.97,7590,41282767.0,6.62,-3.13,-1.78,3.83
2022-06-15,301117,55.97,57.15,60.0,55.3,18083,106053363.0,8.55,3.91,2.15,9.13
2022-06-16,301117,56.98,56.02,58.23,56.02,8536,48578837.0,3.87,-1.98,-1.13,4.31
2022-06-17,301117,56.11,54.24,56.5,53.41,11490,62706946.0,5.52,-3.18,-1.78,5.8
2022-06-20,301117,55.18,53.86,55.55,53.36,10687,57974368.0,4.04,-0.7,-0.38,5.4
2022-06-21,301117,53.53,53.0,54.44,52.5,13220,70216045.0,3.6,-1.6,-0.86,6.68
2022-06-22,301117,53.0,50.0,53.0,50.0,12128,61744220.0,5.66,-5.66,-3.0,6.12
2022-06-23,301117,50.67,51.35,52.05,50.08,9288,47466345.0,3.94,2.7,1.35,4.69
2022-06-24,301117,51.66,55.5,56.58,51.66,20206,109877224.0,9.58,8.08,4.15,10.2
2022-06-27,301117,57.66,54.7,57.98,53.55,14242,78036370.0,7.98,-1.44,-0.8,7.19
2022-06-28,301117,54.91,55.98,56.46,53.8,10987,60833937.0,4.86,2.34,1.28,5.55
2022-06-29,301117,55.29,55.72,57.69,55.29,12363,69744958.0,4.29,-0.46,-0.26,6.24
2022-06-30,301117,55.81,55.93,57.81,55.8,11218,63758501.0,3.61,0.38,0.21,5.63
2022-07-01,301117,55.42,53.99,56.27,53.5,9004,49100857.0,4.95,-3.47,-1.94,4.52
2022-07-04,301117,55.5,54.85,55.61,53.2,7185,39100742.0,4.46,1.59,0.86,3.61
2022-07-05,301117,54.48,53.3,55.48,53.0,7159,38502485.0,4.52,-2.83,-1.55,3.59
2022-07-06,301117,53.35,52.64,53.87,52.25,4931,26071601.0,3.04,-1.24,-0.66,2.48
2022-07-07,301117,52.71,52.1,53.47,52.02,5633,29559783.0,2.75,-1.03,-0.54,2.83
2022-07-08,301117,52.77,52.75,54.15,51.97,8030,42685209.0,4.18,1.25,0.65,4.03
2022-07-11,301117,53.0,49.36,53.5,48.61,13693,68590853.0,9.27,-6.43,-3.39,6.88
2022-07-12,301117,49.6,46.82,49.69,46.8,9296,44297139.0,5.85,-5.15,-2.54,4.67
2022-07-13,301117,46.9,48.4,49.0,46.82,8539,40832646.0,4.66,3.37,1.58,4.29
2022-07-14,301117,48.39,49.31,49.9,48.02,6834,33584850.0,3.88,1.88,0.91,3.43
2022-07-15,301117,49.46,48.61,50.2,48.5,7164,35396982.0,3.45,-1.42,-0.7,3.6
2022-07-18,301117,47.74,48.93,49.77,47.18,17005,82510655.0,5.33,0.66,0.32,8.1
2022-07-19,301117,48.82,48.4,49.52,48.03,10342,50444451.0,3.05,-1.08,-0.53,4.92
2022-07-20,301117,48.98,50.75,50.86,47.99,20914,102803663.0,5.93,4.86,2.35,9.96
2022-07-21,301117,50.08,49.81,51.43,49.6,18960,95226806.0,3.61,-1.85,-0.94,9.03
2022-07-22,301117,49.61,48.27,50.47,47.79,11366,55485342.0,5.38,-3.09,-1.54,5.41
2022-07-25,301117,48.24,49.01,50.8,48.24,13720,68290162.0,5.3,1.53,0.74,6.53
2022-07-26,301117,48.73,52.19,52.57,48.73,19085,97143336.0,7.84,6.49,3.18,9.09
2022-07-27,301117,52.17,56.9,61.98,52.02,45511,263225224.0,19.08,9.02,4.71,21.67
2022-07-28,301117,56.34,59.6,60.29,55.36,33296,192781317.0,8.66,4.75,2.7,15.85
2022-07-29,301117,59.88,61.23,62.4,59.07,22977,139275142.0,5.59,2.73,1.63,10.94
2022-08-01,301117,61.61,61.27,62.37,59.6,20363,124302119.0,4.52,0.07,0.04,9.7
2022-08-02,301117,61.06,63.59,66.31,61.06,26864,172328504.0,8.57,3.79,2.32,12.79
2022-08-03,301117,61.3,68.26,69.0,61.3,30999,204054724.0,12.11,7.34,4.67,14.76
2022-08-04,301117,69.0,65.27,69.2,63.82,24351,160897606.0,7.88,-4.38,-2.99,11.59
2022-08-05,301117,65.73,67.5,69.44,64.2,14757,99092830.0,8.03,3.42,2.23,7.03
2022-08-08,301117,65.96,69.45,70.54,65.96,9722,66739885.0,6.79,2.89,1.95,4.63
2022-08-09,301117,69.03,69.5,69.99,67.38,9779,67091676.0,3.76,0.07,0.05,4.66
2022-08-10,301117,68.97,68.67,70.58,68.36,6425,44278159.0,3.19,-1.19,-0.83,3.06
2022-08-11,301117,68.62,66.66,69.47,66.38,9515,64044227.0,4.5,-2.93,-2.01,4.53
2022-08-12,301117,66.6,63.38,67.44,62.78,13021,83957590.0,6.99,-4.92,-3.28,6.2
2022-08-15,301117,63.65,65.35,65.52,62.04,9974,64060282.0,5.49,3.11,1.97,4.75
2022-08-16,301117,66.01,64.0,66.48,62.58,7891,50412204.0,5.97,-2.07,-1.35,3.76
2022-08-17,301117,65.18,60.93,65.18,60.66,11800,73150253.0,7.06,-4.8,-3.07,5.62
2022-08-18,301117,60.94,61.51,61.9,58.8,12030,72435406.0,5.09,0.95,0.58,5.73
2022-08-19,301117,61.31,59.34,63.67,59.21,8266,50459473.0,7.25,-3.53,-2.17,3.94
2022-08-22,301117,59.51,60.84,62.75,58.83,10062,61686155.0,6.61,2.53,1.5,4.79
2022-08-23,301117,60.3,63.03,63.5,60.09,9191,57477100.0,5.6,3.6,2.19,4.38
2022-08-24,301117,63.16,61.0,65.76,60.21,14760,92947187.0,8.81,-3.22,-2.03,7.03
2022-08-25,301117,60.88,58.96,62.64,58.5,18628,111286971.0,6.79,-3.34,-2.04,8.87
2022-08-26,301117,59.57,60.52,61.88,57.57,10135,60992781.0,7.31,2.65,1.56,4.83
2022-08-29,301117,60.38,58.35,60.49,56.98,18560,108479537.0,5.8,-3.59,-2.17,8.84
2022-08-30,301117,59.01,59.01,59.54,57.3,14136,82401106.0,3.84,1.13,0.66,6.73
2022-08-31,301117,59.18,55.99,60.85,55.6,12441,72098590.0,8.9,-5.12,-3.02,5.92
2022-09-01,301117,56.18,58.98,59.87,56.18,17636,103381320.0,6.59,5.34,2.99,8.4
2022-09-02,301117,59.0,62.7,63.96,58.2,22917,141085375.0,9.77,6.31,3.72,10.91
2022-09-05,301117,63.01,64.9,66.08,60.25,21668,138596073.0,9.3,3.51,2.2,10.32
2022-09-06,301117,65.06,64.33,65.18,62.55,11327,72248990.0,4.05,-0.88,-0.57,5.39
2022-09-07,301117,63.78,66.78,67.45,63.1,19210,124647912.0,6.76,3.81,2.45,9.15
2022-09-08,301117,66.6,68.02,68.78,64.68,14553,96340448.0,6.14,1.86,1.24,6.93
2022-09-09,301117,66.96,68.85,70.07,66.1,11930,81120995.0,5.84,1.22,0.83,5.68
2022-09-13,301117,68.61,69.01,69.2,64.88,12450,83945754.0,6.27,0.23,0.16,5.93
2022-09-14,301117,68.0,65.9,68.0,65.26,9517,63040147.0,3.97,-4.51,-3.11,4.53
2022-09-15,301117,65.9,67.09,69.3,65.68,13346,90255235.0,5.49,1.81,1.19,6.35
2022-09-16,301117,67.08,72.68,74.9,66.7,20924,151124319.0,12.22,8.33,5.59,9.96
2022-09-19,301117,71.55,72.37,73.52,70.3,14211,102581779.0,4.43,-0.43,-0.31,6.77
2022-09-20,301117,72.51,70.37,72.89,69.18,9355,65784195.0,5.13,-2.76,-2.0,4.45
2022-09-21,301117,70.37,68.96,70.38,65.88,12683,85962712.0,6.39,-2.0,-1.41,6.04
2022-09-22,301117,67.95,70.64,73.15,67.69,13492,95907473.0,7.92,2.44,1.68,6.42
2022-09-23,301117,69.83,65.64,70.2,62.99,16711,109491450.0,10.21,-7.08,-5.0,7.96
2022-09-26,301117,65.63,63.9,65.63,63.1,6484,41659324.0,3.85,-2.65,-1.74,3.09
2022-09-27,301117,63.89,67.33,67.62,63.64,9950,65594250.0,6.23,5.37,3.43,4.74
2022-09-28,301117,66.31,63.47,68.57,62.99,10048,65831744.0,8.29,-5.73,-3.86,4.78
2022-09-29,301117,64.23,63.81,66.2,63.0,7239,46261410.0,5.04,0.54,0.34,3.45
2022-09-30,301117,63.81,60.11,64.29,59.51,10002,61391236.0,7.49,-5.8,-3.7,4.76
2022-10-10,301117,60.23,56.9,61.6,56.0,8865,51812381.0,9.32,-5.34,-3.21,4.22
2022-10-11,301117,57.69,54.0,57.69,52.91,12112,66437391.0,8.4,-5.1,-2.9,5.77
2022-10-12,301117,53.05,59.2,59.76,52.62,13948,78548812.0,13.22,9.63,5.2,6.64
2022-10-13,301117,58.58,63.46,65.25,57.09,12848,80136235.0,13.78,7.2,4.26,6.12
2022-10-14,301117,63.78,64.3,65.07,61.41,12926,81619213.0,5.77,1.32,0.84,6.15
2022-10-17,301117,63.96,65.55,66.46,63.48,8500,55573609.0,4.63,1.94,1.25,4.05
2022-10-18,301117,65.33,66.22,67.5,64.64,7123,47266150.0,4.36,1.02,0.67,3.39
2022-10-19,301117,66.22,64.51,66.4,62.93,10793,69509641.0,5.24,-2.58,-1.71,5.14
2022-10-20,301117,64.98,65.13,66.5,62.83,8933,57809885.0,5.69,0.96,0.62,4.25
2022-10-21,301117,65.29,66.44,67.91,63.06,9638,63471494.0,7.45,2.01,1.31,4.59
2022-10-24,301117,66.44,69.28,71.37,66.08,15188,105522020.0,7.96,4.27,2.84,7.23
2022-10-25,301117,67.18,62.6,68.32,62.03,24899,162962142.0,9.08,-9.64,-6.68,11.86
2022-10-26,301117,62.6,64.0,65.28,60.38,17922,114056485.0,7.83,2.24,1.4,8.53
2022-10-27,301117,64.8,62.46,65.03,61.5,11766,74144915.0,5.52,-2.41,-1.54,5.6
2022-10-28,301117,62.46,62.46,63.95,61.51,10462,65577116.0,3.91,0.0,0.0,4.98
2022-10-31,301117,63.55,74.95,74.95,62.58,24343,172423451.0,19.8,20.0,12.49,11.59
2022-11-01,301117,77.95,73.38,77.95,70.46,25173,184005786.0,9.99,-2.09,-1.57,11.99
2022-11-02,301117,73.5,76.0,78.39,71.31,22995,171284079.0,9.65,3.57,2.62,10.95
2022-11-03,301117,74.49,74.37,79.88,73.18,14703,111391082.0,8.82,-2.14,-1.63,7.0
2022-11-04,301117,75.01,73.5,75.67,72.53,11882,87736193.0,4.22,-1.17,-0.87,5.66
2022-11-07,301117,73.96,72.54,75.9,71.68,12229,89769123.0,5.74,-1.31,-0.96,5.82
2022-11-08,301117,72.48,72.16,72.76,70.1,10945,78187316.0,3.67,-0.52,-0.38,5.21
2022-11-09,301117,73.9,72.17,75.2,70.61,11228,81767415.0,6.36,0.01,0.01,5.35
2022-11-10,301117,72.17,71.58,75.86,70.37,16759,121860960.0,7.61,-0.82,-0.59,7.98
2022-11-11,301117,72.61,70.3,73.59,69.32,14186,100615576.0,5.97,-1.79,-1.28,6.75
2022-11-14,301117,69.8,70.69,71.5,68.54,9284,65072616.0,4.21,0.55,0.39,4.42
2022-11-15,301117,70.7,72.05,74.86,69.5,18178,132705537.0,7.58,1.92,1.36,8.66
2022-11-16,301117,70.5,72.71,73.8,70.2,11686,84479958.0,5.0,0.92,0.66,5.56
2022-11-17,301117,73.05,73.1,73.8,70.25,11929,85442928.0,4.88,0.54,0.39,5.68
2022-11-18,301117,73.0,70.39,74.29,70.08,12815,92358566.0,5.76,-3.71,-2.71,6.1
2022-11-21,301117,69.28,71.99,72.5,69.28,10407,74348513.0,4.57,2.27,1.6,4.96
2022-11-22,301117,75.0,80.6,85.22,75.0,34598,283004095.0,14.2,11.96,8.61,16.47
2022-11-23,301117,81.12,81.36,85.69,79.49,23906,196265230.0,7.69,0.94,0.76,11.38
2022-11-24,301117,80.95,81.0,83.5,79.81,14093,115173474.0,4.54,-0.44,-0.36,6.71
2022-11-25,301117,81.41,77.78,81.41,76.67,10100,79372218.0,5.85,-3.98,-3.22,4.81
2022-11-28,301117,77.0,77.3,79.53,75.7,9113,70597222.0,4.92,-0.62,-0.48,4.34
2022-11-29,301117,77.32,74.45,78.9,73.5,8140,61023052.0,6.99,-3.69,-2.85,3.88
2022-11-30,301117,74.8,76.53,76.98,72.07,11272,84362754.0,6.6,2.79,2.08,5.37
2022-12-01,301117,76.6,87.2,90.0,76.0,15629,128616837.0,18.29,13.94,10.67,7.44
2022-12-02,301117,86.0,86.43,88.96,84.88,12287,106639049.0,4.68,-0.88,-0.77,5.85
2022-12-05,301117,88.0,84.0,88.0,83.51,6187,52551138.0,5.19,-2.81,-2.43,2.95
2022-12-06,301117,84.0,83.1,84.8,82.45,5311,44392318.0,2.8,-1.07,-0.9,2.53
2022-12-07,301117,82.18,80.55,83.6,80.41,5404,44025717.0,3.84,-3.07,-2.55,2.57
2022-12-08,301117,80.19,80.01,81.35,79.46,5539,44342872.0,2.35,-0.67,-0.54,2.64
2022-12-09,301117,80.98,79.36,85.0,79.2,10498,86089150.0,7.25,-0.81,-0.65,5.0
2022-12-12,301117,78.98,83.39,84.88,78.68,10630,87652196.0,7.81,5.08,4.03,5.06
2022-12-13,301117,83.0,78.61,84.58,78.0,9745,78392429.0,7.89,-5.73,-4.78,4.64
2022-12-14,301117,78.61,77.9,80.4,77.52,8956,70444683.0,3.66,-0.9,-0.71,4.26
2022-12-15,301117,77.3,78.95,79.85,75.77,6809,53194000.0,5.24,1.35,1.05,3.24
2022-12-16,301117,78.21,77.0,78.88,74.8,7873,59697318.0,5.17,-2.47,-1.95,3.75
2022-12-19,301117,77.01,77.89,78.89,75.68,4632,35945593.0,4.17,1.16,0.89,2.21
2022-12-20,301117,78.0,75.27,79.4,75.03,4028,30687759.0,5.61,-3.36,-2.62,1.92
2022-12-21,301117,75.2,73.72,75.3,72.74,3270,24077796.0,3.4,-2.06,-1.55,1.56
2022-12-22,301117,73.72,74.3,75.19,71.83,4855,35610611.0,4.56,0.79,0.58,2.31
2022-12-23,301117,73.98,76.19,77.89,72.69,5524,42127563.0,7.0,2.54,1.89,2.63
2022-12-26,301117,76.2,76.32,76.78,74.0,4730,35649458.0,3.65,0.17,0.13,2.25
2022-12-27,301117,75.32,77.84,78.3,75.05,4907,37874343.0,4.26,1.99,1.52,2.34
2022-12-28,301117,78.84,80.14,83.79,77.77,9358,75700970.0,7.73,2.95,2.3,4.46
2022-12-29,301117,78.0,80.7,81.98,77.8,7165,57566634.0,5.22,0.7,0.56,3.41
2022-12-30,301117,80.42,79.3,81.97,78.47,5552,44704773.0,4.34,-1.73,-1.4,2.64
2023-01-03,301117,80.22,83.47,84.44,78.1,11545,94842341.0,7.99,5.26,4.17,5.41
2023-01-04,301117,83.0,83.77,84.4,81.5,9686,80389829.0,3.47,0.36,0.3,4.54
2023-01-05,301117,82.3,81.0,83.7,80.44,9750,79150891.0,3.89,-3.31,-2.77,4.57
2023-01-06,301117,80.99,80.73,82.0,80.11,6872,55710880.0,2.33,-0.33,-0.27,3.22
2023-01-09,301117,80.5,79.86,82.53,78.0,8268,66646396.0,5.61,-1.08,-0.87,3.88
2023-01-10,301117,80.4,76.0,80.4,75.58,9942,76338558.0,6.04,-4.83,-3.86,4.67
2023-01-11,301117,75.98,71.39,77.5,71.1,14184,104311996.0,8.42,-6.07,-4.61,6.66
2023-01-12,301117,71.01,69.93,72.88,69.1,11537,81298258.0,5.29,-2.05,-1.46,5.41
2023-01-13,301117,69.67,68.68,69.89,67.07,8239,55992839.0,4.03,-1.79,-1.25,3.87
2023-01-16,301117,68.69,69.88,73.33,68.01,10035,71432461.0,7.75,1.75,1.2,4.71
2023-01-17,301117,69.88,74.11,76.73,69.88,12683,93884848.0,9.8,6.05,4.23,2.32
2023-01-18,301117,73.96,76.56,77.27,72.27,11008,83026860.0,6.75,3.31,2.45,2.01
2023-01-19,301117,76.56,82.2,82.8,76.19,15983,127601626.0,8.63,7.37,5.64,2.92
2023-01-20,301117,82.19,80.0,83.49,80.0,15864,129935533.0,4.25,-2.68,-2.2,2.9
2023-01-30,301117,80.5,79.51,82.0,78.39,13280,105945769.0,4.51,-0.61,-0.49,2.43
2023-01-31,301117,79.1,78.16,79.58,76.66,9480,73954885.0,3.67,-1.7,-1.35,1.73
2023-02-01,301117,77.0,78.08,78.47,74.6,20221,153957833.0,4.95,-0.1,-0.08,3.69
2023-02-02,301117,77.8,76.28,79.32,75.75,10447,80677713.0,4.57,-2.31,-1.8,1.91
2023-02-03,301117,76.28,78.24,79.68,74.66,15968,123545936.0,6.58,2.57,1.96,2.92
2023-02-06,301117,78.11,77.06,79.58,77.01,16465,128262052.0,3.28,-1.51,-1.18,3.01
2023-02-07,301117,77.07,76.25,77.68,73.75,14362,109047919.0,5.1,-1.05,-0.81,2.62
2023-02-08,301117,76.5,74.48,77.2,74.33,9794,74390704.0,3.76,-2.32,-1.77,1.79
2023-02-09,301117,73.8,77.67,78.68,73.41,20348,156683895.0,7.08,4.28,3.19,3.72
2023-02-10,301117,77.39,77.0,77.96,75.62,9266,71068296.0,3.01,-0.86,-0.67,1.69
2023-02-13,301117,76.21,83.5,83.98,76.21,32754,267946322.0,10.09,8.44,6.5,5.98
2023-02-14,301117,83.6,81.8,83.6,79.73,16677,135529054.0,4.63,-2.04,-1.7,3.05
2023-02-15,301117,82.34,82.43,82.97,79.5,20345,164729882.0,4.24,0.77,0.63,3.72
2023-02-16,301117,81.89,81.47,84.62,79.78,11770,96663901.0,5.87,-1.16,-0.96,2.15
2023-02-17,301117,81.47,80.06,81.98,79.6,6874,55452601.0,2.92,-1.73,-1.41,1.26
2023-02-20,301117,80.75,83.2,83.88,78.77,11952,97866421.0,6.38,3.92,3.14,2.18
2023-02-21,301117,82.76,85.2,89.0,82.76,14688,126681796.0,7.5,2.4,2.0,2.68
2023-02-22,301117,86.66,92.61,94.43,84.11,20013,180687104.0,12.11,8.7,7.41,3.66
2023-02-23,301117,92.62,88.01,92.7,87.97,11281,101272766.0,5.11,-4.97,-4.6,2.06
2023-02-24,301117,88.13,87.68,89.58,87.0,6630,58500102.0,2.93,-0.37,-0.33,1.21
