日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-05,833427,8.53,8.51,8.57,8.47,441,375463.0,1.17,-0.23,-0.02,0.27
2021-03-08,833427,8.5,8.46,8.56,8.46,1283,1088226.0,1.18,-0.59,-0.05,0.78
2021-03-09,833427,8.31,8.43,8.48,8.2,628,527295.0,3.31,-0.35,-0.03,0.38
2021-03-10,833427,8.38,8.3,8.64,8.0,911,763989.0,7.59,-1.54,-0.13,0.55
2021-03-11,833427,8.38,8.5,8.5,8.33,354,297240.0,2.05,2.41,0.2,0.21
2021-03-12,833427,8.48,8.64,8.68,8.42,868,743126.0,3.06,1.65,0.14,0.52
2021-03-15,833427,8.5,8.63,8.64,8.47,888,757985.0,1.97,-0.12,-0.01,0.54
2021-03-16,833427,8.53,8.55,8.58,8.5,318,271357.0,0.93,-0.93,-0.08,0.19
2021-03-17,833427,8.43,8.52,8.52,8.43,155,132081.0,1.05,-0.35,-0.03,0.09
2021-03-18,833427,8.57,8.54,8.57,8.48,251,214496.0,1.06,0.23,0.02,0.15
2021-03-19,833427,8.44,8.51,8.61,8.44,802,685491.0,1.99,-0.35,-0.03,0.49
2021-03-22,833427,8.48,8.69,8.69,8.48,1584,1367041.0,2.47,2.12,0.18,0.96
2021-03-23,833427,8.55,8.59,8.67,8.54,403,346212.0,1.5,-1.15,-0.1,0.24
2021-03-24,833427,8.54,8.55,8.58,8.51,535,457368.0,0.81,-0.47,-0.04,0.32
2021-03-25,833427,8.55,8.51,8.55,8.4,158,134672.0,1.75,-0.47,-0.04,0.1
2021-03-26,833427,8.39,8.5,8.55,8.39,278,236103.0,1.88,-0.12,-0.01,0.17
2021-03-29,833427,8.5,8.53,8.59,8.47,341,291681.0,1.41,0.35,0.03,0.21
2021-03-30,833427,8.47,8.52,8.59,8.47,263,223579.0,1.41,-0.12,-0.01,0.16
2021-03-31,833427,8.44,8.48,8.53,8.44,232,197391.0,1.06,-0.47,-0.04,0.14
2021-04-01,833427,8.48,8.49,8.51,8.45,200,169550.0,0.71,0.12,0.01,0.12
2021-04-02,833427,8.45,8.48,8.52,8.45,344,291289.0,0.82,-0.12,-0.01,0.21
2021-04-06,833427,8.55,8.5,8.6,8.5,242,206347.0,1.18,0.24,0.02,0.15
2021-04-07,833427,8.53,8.56,8.56,8.49,249,212118.0,0.82,0.71,0.06,0.15
2021-04-08,833427,8.57,8.57,8.61,8.51,971,832999.0,1.17,0.12,0.01,0.59
2021-04-09,833427,8.55,8.56,8.59,8.54,600,514080.0,0.58,-0.12,-0.01,0.36
2021-04-12,833427,8.62,8.61,8.65,8.57,1290,1111376.0,0.93,0.58,0.05,0.78
2021-04-13,833427,8.74,8.55,8.74,8.55,985,850275.0,2.21,-0.7,-0.06,0.6
2021-04-14,833427,8.52,8.61,8.61,8.52,301,258355.0,1.05,0.7,0.06,0.18
2021-04-15,833427,8.57,8.62,8.63,8.56,328,281963.0,0.81,0.12,0.01,0.2
2021-04-16,833427,8.6,8.63,8.65,8.59,575,496169.0,0.7,0.12,0.01,0.35
2021-04-19,833427,8.67,8.75,8.75,8.65,2624,2285024.0,1.16,1.39,0.12,1.59
2021-04-20,833427,8.67,8.72,8.78,8.67,578,505396.0,1.26,-0.34,-0.03,0.35
2021-04-21,833427,8.72,8.72,8.74,8.68,483,421084.0,0.69,0.0,0.0,0.29
2021-04-22,833427,8.63,8.7,8.75,8.63,1295,1129044.0,1.38,-0.23,-0.02,0.78
2021-04-23,833427,8.69,8.7,8.73,8.67,755,656641.0,0.69,0.0,0.0,0.46
2021-04-26,833427,8.68,8.71,8.74,8.66,1041,904649.0,0.92,0.11,0.01,0.63
2021-04-27,833427,8.67,8.7,8.7,8.63,394,341204.0,0.8,-0.11,-0.01,0.24
2021-04-28,833427,8.7,8.54,8.71,8.51,1101,946243.0,2.3,-1.84,-0.16,0.67
2021-04-29,833427,8.61,8.54,8.66,8.51,539,460402.0,1.76,0.0,0.0,0.33
2021-04-30,833427,8.55,8.58,8.6,8.51,663,565604.0,1.05,0.47,0.04,0.4
2021-05-06,833427,8.55,8.54,8.6,8.5,366,312582.0,1.17,-0.47,-0.04,0.22
2021-05-07,833427,8.54,8.57,8.58,8.52,304,260140.0,0.7,0.35,0.03,0.18
2021-05-10,833427,8.48,8.57,8.57,8.47,241,205439.0,1.17,0.0,0.0,0.15
2021-05-11,833427,8.5,8.55,8.58,8.5,393,335670.0,0.93,-0.23,-0.02,0.24
2021-05-12,833427,8.54,8.58,8.6,8.51,499,426813.0,1.05,0.35,0.03,0.3
2021-05-13,833427,8.53,8.56,8.57,8.52,265,226026.0,0.58,-0.23,-0.02,0.16
2021-05-14,833427,8.66,8.6,8.66,8.55,532,459413.0,1.29,0.47,0.04,0.32
2021-05-17,833427,8.6,8.66,8.69,8.55,530,457450.0,1.63,0.7,0.06,0.32
2021-05-18,833427,8.64,8.72,8.73,8.64,493,429174.0,1.04,0.69,0.06,0.3
2021-05-19,833427,8.62,8.73,8.74,8.62,319,277353.0,1.38,0.11,0.01,0.19
2021-05-20,833427,8.66,8.76,8.76,8.66,1073,936207.0,1.15,0.34,0.03,0.65
2021-05-21,833427,8.26,8.23,8.28,8.23,527,434641.0,0.57,-6.05,-0.53,0.32
2021-05-24,833427,8.24,8.03,8.25,7.99,1592,1280176.0,3.16,-2.43,-0.2,0.96
2021-05-25,833427,8.0,8.05,8.05,8.0,264,211784.0,0.62,0.25,0.02,0.16
2021-05-26,833427,8.02,8.06,8.06,8.02,254,204022.0,0.5,0.12,0.01,0.15
2021-05-27,833427,8.04,8.06,8.06,8.02,312,250642.0,0.5,0.0,0.0,0.19
2021-05-28,833427,8.02,8.06,8.08,8.01,192,154160.0,0.87,0.0,0.0,0.12
2021-05-31,833427,8.02,8.06,8.16,8.02,263,212096.0,1.74,0.0,0.0,0.16
2021-06-01,833427,8.02,8.05,8.1,8.02,264,212445.0,0.99,-0.12,-0.01,0.16
2021-06-02,833427,8.05,8.03,8.05,8.02,292,234453.0,0.37,-0.25,-0.02,0.18
2021-06-03,833427,8.01,8.04,8.05,8.01,288,231149.0,0.5,0.12,0.01,0.17
2021-06-04,833427,8.02,8.03,8.05,8.0,266,213529.0,0.62,-0.12,-0.01,0.16
2021-06-07,833427,8.02,8.09,8.1,8.01,498,400887.0,1.12,0.75,0.06,0.3
2021-06-08,833427,8.07,8.04,8.11,8.02,331,266894.0,1.11,-0.62,-0.05,0.2
2021-06-09,833427,8.05,8.12,8.12,8.05,534,432216.0,0.87,1.0,0.08,0.32
2021-06-10,833427,8.18,8.04,8.18,8.03,929,752433.0,1.85,-0.99,-0.08,0.56
2021-06-11,833427,8.03,8.03,8.11,8.02,637,512299.0,1.12,-0.12,-0.01,0.39
2021-06-15,833427,8.03,7.99,8.07,7.96,761,609603.0,1.37,-0.5,-0.04,0.46
2021-06-16,833427,7.98,7.96,7.99,7.93,391,311166.0,0.75,-0.38,-0.03,0.24
2021-06-17,833427,7.95,7.96,7.98,7.95,465,370129.0,0.38,0.0,0.0,0.28
2021-06-18,833427,7.96,7.93,7.97,7.9,404,321403.0,0.88,-0.38,-0.03,0.24
2021-06-21,833427,7.92,7.92,7.98,7.91,316,250849.0,0.88,-0.13,-0.01,0.19
2021-06-22,833427,7.97,7.92,7.98,7.92,228,181233.0,0.76,0.0,0.0,0.14
2021-06-23,833427,7.92,7.94,7.97,7.91,330,261806.0,0.76,0.25,0.02,0.2
2021-06-24,833427,7.96,8.08,8.09,7.92,1099,884981.0,2.14,1.76,0.14,0.66
2021-06-25,833427,8.1,8.16,8.22,8.07,1397,1141419.0,1.86,0.99,0.08,0.84
2021-06-28,833427,8.22,8.14,8.22,8.14,468,381990.0,0.98,-0.25,-0.02,0.28
2021-06-29,833427,8.04,8.09,8.14,8.04,355,287667.0,1.23,-0.61,-0.05,0.21
2021-06-30,833427,8.08,8.08,8.13,8.06,347,280971.0,0.87,-0.12,-0.01,0.21
2021-07-01,833427,8.01,8.07,8.08,8.01,647,519476.0,0.87,-0.12,-0.01,0.39
2021-07-02,833427,8.18,8.1,8.18,8.04,201,161926.0,1.73,0.37,0.03,0.12
2021-07-05,833427,8.05,8.05,8.15,8.0,597,479330.0,1.85,-0.62,-0.05,0.36
2021-07-06,833427,8.04,8.04,8.05,8.03,157,126471.0,0.25,-0.12,-0.01,0.1
2021-07-07,833427,8.01,8.05,8.05,8.01,331,265528.0,0.5,0.12,0.01,0.2
2021-07-08,833427,8.01,8.03,8.05,7.99,412,329980.0,0.75,-0.25,-0.02,0.25
2021-07-09,833427,8.15,8.06,8.16,7.99,715,573520.0,2.12,0.37,0.03,0.43
2021-07-12,833427,8.07,8.09,8.11,8.02,746,601311.0,1.12,0.37,0.03,0.45
2021-07-13,833427,8.07,8.08,8.1,8.05,245,197839.0,0.62,-0.12,-0.01,0.15
2021-07-14,833427,8.09,8.11,8.12,8.08,1017,824155.0,0.5,0.37,0.03,0.62
2021-07-15,833427,8.12,8.11,8.14,8.11,528,428664.0,0.37,0.0,0.0,0.32
2021-07-16,833427,8.1,8.14,8.16,8.1,1086,881826.0,0.74,0.37,0.03,0.66
2021-07-19,833427,8.06,8.1,8.25,8.06,2109,1728035.0,2.33,-0.49,-0.04,1.27
2021-07-20,833427,8.1,8.09,8.1,8.01,611,493022.0,1.11,-0.12,-0.01,0.37
2021-07-21,833427,8.04,8.09,8.1,8.04,390,315088.0,0.74,0.0,0.0,0.24
2021-07-22,833427,8.09,8.05,8.11,8.04,452,364965.0,0.87,-0.49,-0.04,0.27
2021-07-23,833427,8.03,8.04,8.09,8.03,174,140086.0,0.75,-0.12,-0.01,0.11
2021-07-26,833427,8.03,8.01,8.03,8.0,375,300555.0,0.37,-0.37,-0.03,0.23
2021-07-27,833427,8.02,8.0,8.07,8.0,220,175981.0,0.87,-0.12,-0.01,0.13
2021-07-28,833427,8.0,7.88,8.0,7.88,924,732240.0,1.5,-1.5,-0.12,0.56
2021-07-29,833427,7.99,7.94,7.99,7.86,137,108401.0,1.65,0.76,0.06,0.08
2021-07-30,833427,7.97,7.9,7.97,7.83,137,107701.0,1.76,-0.5,-0.04,0.08
2021-08-02,833427,7.86,7.85,7.86,7.81,311,243637.0,0.63,-0.63,-0.05,0.19
2021-08-03,833427,7.82,7.81,7.87,7.79,843,658233.0,1.02,-0.51,-0.04,0.51
2021-08-04,833427,7.8,7.79,7.82,7.78,299,233266.0,0.51,-0.26,-0.02,0.18
2021-08-05,833427,7.85,7.82,7.85,7.78,135,105099.0,0.9,0.39,0.03,0.08
2021-08-06,833427,7.72,7.81,7.81,7.72,238,184166.0,1.15,-0.13,-0.01,0.14
2021-08-09,833427,7.77,7.8,7.83,7.75,304,236679.0,1.02,-0.13,-0.01,0.18
2021-08-10,833427,7.8,7.8,7.83,7.8,103,80495.0,0.38,0.0,0.0,0.06
2021-08-11,833427,7.85,7.81,7.85,7.76,187,145669.0,1.15,0.13,0.01,0.11
2021-08-12,833427,7.88,7.86,7.88,7.8,377,296168.0,1.02,0.64,0.05,0.23
2021-08-13,833427,7.8,7.8,7.83,7.77,291,227040.0,0.76,-0.76,-0.06,0.18
2021-08-16,833427,7.79,7.82,7.84,7.73,459,356976.0,1.41,0.26,0.02,0.28
2021-08-17,833427,7.78,7.77,7.84,7.76,285,221654.0,1.02,-0.64,-0.05,0.17
2021-08-18,833427,7.77,7.76,7.79,7.72,347,268379.0,0.9,-0.13,-0.01,0.21
2021-08-19,833427,7.74,7.75,7.79,7.71,257,199056.0,1.03,-0.13,-0.01,0.16
2021-08-20,833427,7.72,7.74,7.79,7.7,486,376674.0,1.16,-0.13,-0.01,0.29
2021-08-23,833427,7.79,7.73,7.79,7.71,120,92953.0,1.03,-0.13,-0.01,0.07
2021-08-24,833427,7.78,7.74,7.79,7.74,278,215987.0,0.65,0.13,0.01,0.17
2021-08-25,833427,7.72,7.73,7.78,7.7,357,275829.0,1.03,-0.13,-0.01,0.22
2021-08-26,833427,7.72,7.7,7.72,7.68,756,582490.0,0.52,-0.39,-0.03,0.46
2021-08-27,833427,7.79,7.9,7.9,7.79,1319,1035278.0,1.43,2.6,0.2,0.8
2021-08-30,833427,7.91,7.96,8.07,7.91,1010,809060.0,2.03,0.76,0.06,0.61
2021-08-31,833427,8.04,8.06,8.08,7.98,1385,1112861.0,1.26,1.26,0.1,0.84
2021-09-01,833427,8.08,8.13,8.16,8.08,1957,1591815.0,0.99,0.87,0.07,1.18
2021-09-02,833427,8.15,8.41,8.42,8.15,4147,3443940.0,3.32,3.44,0.28,2.51
2021-09-03,833427,8.97,8.82,9.39,8.7,21534,19308144.0,8.2,4.88,0.41,13.02
2021-09-06,833427,9.19,10.52,11.46,9.19,34916,36952583.0,25.74,19.27,1.7,21.11
2021-09-07,833427,10.89,10.83,11.46,10.55,17590,19365485.0,8.65,2.95,0.31,10.64
2021-09-08,833427,10.67,11.6,11.63,10.67,12003,13550294.0,8.86,7.11,0.77,7.26
2021-09-09,833427,11.76,14.43,15.0,11.76,27104,37576527.0,27.93,24.4,2.83,16.39
2021-09-10,833427,14.45,14.7,15.36,13.22,20417,29508166.0,14.83,1.87,0.27,12.35
2021-09-13,833427,14.99,14.11,14.99,13.52,11101,15608078.0,10.0,-4.01,-0.59,6.71
2021-09-14,833427,14.09,13.4,14.12,13.36,7328,10133192.0,5.39,-5.03,-0.71,4.43
2021-09-15,833427,13.29,12.76,13.3,12.51,7591,9733021.0,5.9,-4.78,-0.64,4.59
2021-09-16,833427,12.78,12.3,12.82,12.0,4211,5200403.0,6.43,-3.61,-0.46,2.55
2021-09-17,833427,12.45,13.25,13.25,12.05,4516,5819327.0,9.76,7.72,0.95,2.73
2021-09-22,833427,14.02,14.23,14.79,13.98,10402,14786625.0,6.11,7.4,0.98,6.29
2021-09-23,833427,14.19,13.7,14.19,13.41,5821,8001185.0,5.48,-3.72,-0.53,3.52
2021-09-24,833427,13.7,13.44,13.86,13.37,4992,6748466.0,3.58,-1.9,-0.26,2.42
2021-09-27,833427,13.44,12.51,13.6,12.5,4442,5694720.0,8.18,-6.92,-0.93,2.15
2021-09-28,833427,12.55,12.77,12.9,12.52,2502,3179964.0,3.04,2.08,0.26,1.21
2021-09-29,833427,12.6,12.95,12.97,12.42,2171,2770333.0,4.31,1.41,0.18,1.05
2021-09-30,833427,12.86,13.54,13.67,12.8,4148,5527218.0,6.72,4.56,0.59,2.01
2021-10-08,833427,13.54,13.34,13.69,13.01,1743,2303150.0,5.02,-1.48,-0.2,0.84
2021-10-11,833427,13.03,13.29,13.33,13.03,1783,2354985.0,2.25,-0.37,-0.05,0.86
2021-10-12,833427,12.82,13.06,13.4,12.82,989,1287418.0,4.36,-1.73,-0.23,0.48
2021-10-13,833427,13.29,13.22,13.29,12.85,1560,2050867.0,3.37,1.23,0.16,0.76
2021-10-14,833427,13.25,13.25,13.26,13.0,945,1244216.0,1.97,0.23,0.03,0.46
2021-10-15,833427,13.25,13.27,13.34,13.15,1036,1368215.0,1.43,0.15,0.02,0.5
2021-10-18,833427,12.95,12.96,13.27,12.8,2157,2786273.0,3.54,-2.34,-0.31,1.04
2021-10-19,833427,13.17,12.95,13.17,12.8,566,730306.0,2.85,-0.08,-0.01,0.27
2021-10-20,833427,13.08,12.9,13.08,12.71,1277,1650576.0,2.86,-0.39,-0.05,0.62
2021-10-21,833427,12.9,12.73,12.91,12.6,2788,3551409.0,2.4,-1.32,-0.17,1.35
2021-10-22,833427,12.75,12.82,12.98,12.65,2170,2543996.0,2.59,0.71,0.09,1.05
2021-10-25,833427,12.69,12.6,12.94,12.6,730,923903.0,2.65,-1.72,-0.22,0.35
2021-10-26,833427,12.66,11.7,12.86,11.68,2594,3134658.0,9.37,-7.14,-0.9,1.26
2021-10-27,833427,11.75,11.33,11.77,11.2,1448,1660244.0,4.87,-3.16,-0.37,0.7
2021-10-28,833427,11.65,10.47,11.65,10.21,3232,3424782.0,12.71,-7.59,-0.86,1.56
2021-10-29,833427,9.99,10.7,11.39,9.98,4177,4380420.0,13.47,2.2,0.23,2.02
2021-11-01,833427,11.27,11.86,12.18,11.25,4012,4710955.0,8.69,10.84,1.16,1.94
2021-11-02,833427,11.95,11.44,11.95,11.21,3488,3970712.0,6.24,-3.54,-0.42,1.69
2021-11-03,833427,11.29,11.6,11.66,11.27,1955,2251772.0,3.41,1.4,0.16,0.95
2021-11-04,833427,11.9,12.44,12.6,11.8,3229,3967804.0,6.9,7.24,0.84,1.56
2021-11-05,833427,12.71,12.83,13.05,12.5,3258,4160850.0,4.42,3.14,0.39,1.58
2021-11-08,833427,13.01,13.77,14.45,13.0,6245,8639514.0,11.3,7.33,0.94,3.02
2021-11-09,833427,14.07,13.77,14.07,13.21,3565,4845927.0,6.25,0.0,0.0,1.73
2021-11-10,833427,13.78,13.97,14.08,13.7,1941,2695819.0,2.76,1.45,0.2,0.94
2021-11-11,833427,14.5,14.25,14.5,13.85,3808,5413564.0,4.65,2.0,0.28,1.84
2021-11-12,833427,14.44,14.51,14.58,14.15,4435,6376518.0,3.02,1.82,0.26,2.15
2021-11-15,833427,14.41,12.77,14.7,12.15,11605,15715225.0,17.57,-11.99,-1.74,5.62
2021-11-16,833427,12.99,11.75,13.0,11.69,6241,7574835.0,10.26,-7.99,-1.02,3.02
2021-11-17,833427,12.0,11.98,12.03,11.66,4092,4835088.0,3.15,1.96,0.23,1.98
2021-11-18,833427,11.99,11.79,12.01,11.6,3514,4141434.0,3.42,-1.59,-0.19,1.7
2021-11-19,833427,11.75,11.79,11.9,11.62,3548,4160622.0,2.37,0.0,0.0,1.72
2021-11-22,833427,11.87,11.85,11.95,11.73,2816,3319404.0,1.87,0.51,0.06,1.36
2021-11-23,833427,11.92,11.99,12.18,11.76,5151,6173399.0,3.54,1.18,0.14,2.49
2021-11-24,833427,11.96,11.74,11.98,11.74,2659,3143219.0,2.0,-2.09,-0.25,1.29
2021-11-25,833427,11.95,11.45,11.95,11.36,2653,3097550.0,5.03,-2.47,-0.29,1.28
2021-11-26,833427,11.58,11.15,11.58,11.03,3422,3812001.0,4.8,-2.62,-0.3,1.66
2021-11-29,833427,11.05,10.8,11.13,10.68,3924,4251154.0,4.04,-3.14,-0.35,1.9
2021-11-30,833427,10.65,10.66,10.8,10.6,1343,1438118.0,1.85,-1.3,-0.14,0.65
2021-12-01,833427,10.61,10.58,10.72,10.5,2617,2769244.0,2.06,-0.75,-0.08,1.27
2021-12-02,833427,10.59,10.66,10.73,10.47,1426,1515139.0,2.46,0.76,0.08,0.69
2021-12-03,833427,10.7,10.56,10.74,10.49,1827,1929122.0,2.35,-0.94,-0.1,0.88
2021-12-06,833427,10.6,10.22,10.6,10.09,3144,3246251.0,4.83,-3.22,-0.34,1.52
2021-12-07,833427,10.31,10.18,10.31,10.07,1661,1678416.0,2.35,-0.39,-0.04,0.8
2021-12-08,833427,10.18,10.25,10.27,10.12,820,837527.0,1.47,0.69,0.07,0.4
2021-12-09,833427,10.24,10.24,10.32,10.2,474,484652.0,1.17,-0.1,-0.01,0.23
2021-12-10,833427,10.25,10.34,10.35,10.24,1455,1500110.0,1.07,0.98,0.1,0.7
2021-12-13,833427,10.41,10.57,10.58,10.2,1481,1548761.0,3.68,2.22,0.23,0.72
2021-12-14,833427,10.6,10.78,10.95,10.6,2197,2371589.0,3.31,1.99,0.21,1.06
2021-12-15,833427,10.78,10.6,10.87,10.6,1178,1255811.0,2.5,-1.67,-0.18,0.57
2021-12-16,833427,10.6,10.5,10.62,10.4,1572,1648471.0,2.08,-0.94,-0.1,0.76
