日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-15,430139,7.18,7.18,7.18,7.18,40,28720.0,0.0,0.0,0.0,0.01
2014-08-18,430139,7.08,7.08,7.08,7.08,140,99120.0,0.0,-1.39,-0.1,0.05
2014-08-19,430139,7.08,7.08,7.08,7.08,50,35400.0,0.0,0.0,0.0,0.02
2014-08-20,430139,7.18,7.18,7.18,7.18,100,71800.0,0.0,1.41,0.1,0.04
2014-08-26,430139,7.28,7.18,7.28,7.18,140,101020.0,1.39,0.0,0.0,0.05
2014-08-28,430139,7.6,7.6,7.6,7.6,70,53200.0,0.0,5.85,0.42,0.03
2014-08-29,430139,7.6,7.6,7.6,7.6,30,22800.0,0.0,0.0,0.0,0.01
2014-09-01,430139,7.5,7.68,7.68,7.5,140,106620.0,2.37,1.05,0.08,0.05
2014-09-02,430139,7.7,7.7,7.7,7.7,50,38500.0,0.0,0.26,0.02,0.02
2014-09-03,430139,7.75,8.18,8.18,7.75,390,311290.0,5.58,6.23,0.48,0.14
2014-09-05,430139,8.1,8.14,8.18,8.1,200,162800.0,0.98,-0.49,-0.04,0.07
2014-09-09,430139,8.16,8.16,8.16,8.16,100,81600.0,0.0,0.25,0.02,0.04
2014-09-11,430139,8.12,8.19,8.35,8.12,260,212940.0,2.82,0.37,0.03,0.1
2014-09-12,430139,8.48,8.5,8.5,8.48,120,101960.0,0.24,3.79,0.31,0.04
2014-09-15,430139,8.5,8.5,8.5,8.5,600,510000.0,0.0,0.0,0.0,0.22
2014-09-16,430139,8.5,8.51,8.55,8.5,100,85100.0,0.59,0.12,0.01,0.04
2014-09-17,430139,8.51,8.51,8.51,8.51,50,42550.0,0.0,0.0,0.0,0.02
2014-09-18,430139,8.48,8.6,8.68,8.48,1120,954760.0,2.35,1.06,0.09,0.41
2014-09-19,430139,8.68,8.83,9.55,8.68,60,52950.0,10.12,2.67,0.23,0.02
2014-09-23,430139,9.0,9.0,9.0,9.0,30,27000.0,0.0,1.93,0.17,0.01
2014-09-25,430139,9.3,8.62,9.3,8.51,210,184250.0,8.78,-4.22,-0.38,0.08
2014-09-26,430139,9.1,8.66,9.1,8.4,170,147250.0,8.12,0.46,0.04,0.06
2014-09-29,430139,8.99,8.53,8.99,8.52,90,78130.0,5.43,-1.5,-0.13,0.03
2014-10-09,430139,8.55,8.55,8.55,8.55,30,25650.0,0.0,0.23,0.02,0.01
2014-10-13,430139,8.48,8.48,8.48,8.48,100,84800.0,0.0,-0.82,-0.07,0.04
2014-10-15,430139,8.88,8.88,8.88,8.88,10,8880.0,0.0,4.72,0.4,0.0
2014-10-16,430139,8.55,8.55,8.55,8.55,90,76950.0,0.0,-3.72,-0.33,0.03
2014-10-27,430139,8.55,7.06,8.55,6.87,90,63510.0,19.65,-17.43,-1.49,0.03
2014-10-28,430139,7.33,8.81,8.81,7.33,100,86620.0,20.96,24.79,1.75,0.03
2014-10-31,430139,8.8,8.89,8.89,8.8,120,105780.0,1.02,0.91,0.08,0.04
2014-11-05,430139,8.88,8.88,8.88,8.88,10,8880.0,0.0,-0.11,-0.01,0.0
2014-11-12,430139,8.5,8.5,8.5,8.5,200,170000.0,0.0,-4.28,-0.38,0.06
2014-11-13,430139,8.56,8.6,8.6,8.56,70,60120.0,0.47,1.18,0.1,0.02
2014-11-14,430139,8.51,8.51,8.51,8.51,105,89355.0,0.0,-1.05,-0.09,0.03
2014-11-19,430139,8.21,8.21,8.21,8.21,10,8210.0,0.0,-3.53,-0.3,0.0
2014-11-20,430139,8.96,8.96,8.96,8.96,200,179200.0,0.0,9.14,0.75,0.06
2014-11-24,430139,8.9,8.9,8.9,8.9,20,17800.0,0.0,-0.67,-0.06,0.01
2014-12-08,430139,9.18,9.18,9.18,9.18,20,18360.0,0.0,3.15,0.28,0.01
2014-12-10,430139,8.5,8.5,8.5,8.5,100,85000.0,0.0,-7.41,-0.68,0.03
2014-12-15,430139,8.66,8.66,8.66,8.66,60,51960.0,0.0,1.88,0.16,0.02
2014-12-16,430139,8.66,8.66,8.66,8.66,140,121240.0,0.0,0.0,0.0,0.04
2014-12-24,430139,8.66,8.41,8.66,8.41,120,101670.0,2.89,-2.89,-0.25,0.04
2014-12-25,430139,8.2,8.88,8.88,8.2,100,85400.0,8.09,5.59,0.47,0.03
2014-12-30,430139,8.68,8.68,8.68,8.68,10,8680.0,0.0,-2.25,-0.2,0.0
2015-01-05,430139,8.8,8.8,8.8,8.8,50,44000.0,0.0,1.38,0.12,0.01
2015-01-06,430139,5.0,8.8,8.8,5.0,740,385200.0,43.18,0.0,0.0,0.22
2015-01-09,430139,8.8,8.8,8.8,8.8,20,17600.0,0.0,0.0,0.0,0.01
2015-01-15,430139,8.88,8.82,8.88,8.8,40,35280.0,0.91,0.23,0.02,0.01
2015-01-19,430139,8.88,8.8,8.88,8.8,170,149680.0,0.91,-0.23,-0.02,0.05
2015-01-20,430139,8.88,8.68,8.88,8.52,230,199640.0,4.09,-1.36,-0.12,0.07
2015-01-22,430139,8.8,8.8,8.8,8.8,240,211200.0,0.0,1.38,0.12,0.07
2015-01-28,430139,8.8,9.22,9.38,8.8,170,156700.0,6.59,4.77,0.42,0.05
2015-01-29,430139,9.38,9.38,9.38,9.38,300,281400.0,0.0,1.74,0.16,0.09
2015-01-30,430139,9.51,9.51,9.51,9.51,10,9510.0,0.0,1.39,0.13,0.0
2015-02-02,430139,9.51,9.51,9.51,9.51,30,28530.0,0.0,0.0,0.0,0.01
2015-02-03,430139,5.0,5.01,8.8,5.0,4310,2158800.0,39.96,-47.32,-4.5,1.27
2015-02-04,430139,9.18,9.18,9.18,9.18,20,18360.0,0.0,83.23,4.17,0.01
2015-02-11,430139,9.86,9.78,9.86,9.78,20,19640.0,0.87,6.54,0.6,0.01
2015-02-13,430139,9.0,9.36,9.58,9.0,80,74900.0,5.93,-4.29,-0.42,0.02
2015-02-16,430139,9.89,9.89,9.89,9.89,40,39560.0,0.0,5.66,0.53,0.01
2015-02-25,430139,10.88,10.88,10.88,10.88,10,10880.0,0.0,10.01,0.99,0.0
2015-02-26,430139,10.88,10.95,11.39,10.8,250,273760.0,5.42,0.64,0.07,0.07
2015-02-27,430139,11.85,11.87,11.87,11.85,60,71200.0,0.18,8.4,0.92,0.02
2015-03-02,430139,11.8,11.84,11.88,11.8,20,23680.0,0.67,-0.25,-0.03,0.01
2015-03-03,430139,11.85,11.85,11.85,11.84,110,130310.0,0.08,0.08,0.01,0.03
2015-03-04,430139,11.85,11.98,11.98,11.85,130,154580.0,1.1,1.1,0.13,0.04
2015-03-05,430139,12.18,13.72,15.0,12.18,30,41160.0,23.54,14.52,1.74,0.01
2015-03-06,430139,15.0,15.0,15.0,14.88,160,239740.0,0.87,9.33,1.28,0.05
2015-03-09,430139,15.0,15.32,15.36,15.0,370,557430.0,2.4,2.13,0.32,0.11
2015-03-10,430139,15.36,15.38,15.4,15.36,70,107640.0,0.26,0.39,0.06,0.02
2015-03-11,430139,15.28,15.28,15.28,15.28,20,30560.0,0.0,-0.65,-0.1,0.01
2015-03-13,430139,15.38,15.38,15.38,15.38,10,15380.0,0.0,0.65,0.1,0.0
2015-03-16,430139,15.38,15.21,15.38,15.1,100,152120.0,1.82,-1.11,-0.17,0.03
2015-03-17,430139,15.38,15.38,15.38,15.38,20,30760.0,0.0,1.12,0.17,0.01
2015-03-18,430139,15.0,1.37,15.0,0.01,220,30200.0,97.46,-91.09,-14.01,0.06
2015-03-19,430139,15.38,0.01,15.38,0.01,280,113580.0,1121.9,-99.27,-1.36,0.08
2015-03-20,430139,15.3,15.34,15.4,15.3,170,260780.0,1000.0,153300.0,15.33,0.05
2015-03-23,430139,13.5,13.97,15.38,13.5,40,55880.0,12.26,-8.93,-1.37,0.01
2015-03-24,430139,14.0,14.03,14.1,14.0,40,56100.0,0.72,0.43,0.06,0.01
2015-03-27,430139,15.88,15.88,15.88,15.88,50,79400.0,0.0,13.19,1.85,0.01
2015-03-30,430139,15.88,16.5,16.6,15.0,550,870240.0,10.08,3.9,0.62,0.16
2015-03-31,430139,16.5,22.63,23.88,10.0,1400,2539970.0,84.12,37.15,6.13,0.41
2015-04-01,430139,21.99,26.01,26.01,21.99,480,1183130.0,17.76,14.94,3.38,0.14
2015-04-02,430139,25.58,27.77,28.88,25.58,420,1154530.0,12.69,6.77,1.76,0.12
2015-04-03,430139,27.5,28.66,30.5,27.5,490,1421330.0,10.8,3.2,0.89,0.14
2015-04-07,430139,29.6,32.09,33.4,28.55,1590,4939290.0,16.92,11.97,3.43,0.46
2015-04-08,430139,16.5,31.11,32.95,16.5,2740,8190990.0,51.26,-3.05,-0.98,0.8
2015-04-09,430139,32.0,30.81,32.0,30.0,1720,5297000.0,6.43,-0.96,-0.3,0.5
2015-04-10,430139,30.9,31.06,31.9,5.0,1680,3420950.0,87.31,0.81,0.25,0.49
2015-04-13,430139,30.0,30.45,31.0,30.0,590,1781950.0,3.22,-1.96,-0.61,0.17
2015-04-14,430139,30.0,27.33,30.5,15.5,320,899800.0,49.26,-10.25,-3.12,0.09
2015-04-15,430139,29.0,29.77,31.53,28.0,40,117530.0,12.92,8.93,2.44,0.01
2015-04-16,430139,30.0,30.93,32.13,28.0,170,508130.0,13.87,3.9,1.16,0.05
2015-04-17,430139,29.5,32.22,33.93,28.0,250,725760.0,19.17,4.17,1.29,0.07
2015-04-20,430139,28.7,37.13,37.13,28.1,160,464430.0,28.03,15.24,4.91,0.05
2015-04-21,430139,28.0,33.82,39.33,25.0,240,663360.0,38.59,-8.91,-3.31,0.07
2015-04-22,430139,37.13,37.13,37.13,37.13,10,37130.0,0.0,9.79,3.31,0.0
2015-04-23,430139,29.0,40.13,40.13,29.0,90,350040.0,29.98,8.08,3.0,0.03
2015-04-24,430139,20.0,27.3,43.02,0.11,720,1566420.0,106.93,-31.97,-12.83,0.21
2015-04-30,430139,25.0,28.78,28.78,25.0,30,78780.0,13.85,5.42,1.48,0.01
2015-05-04,430139,20.0,22.17,29.38,20.0,2060,4571960.0,32.59,-22.97,-6.61,0.6
2015-05-05,430139,29.5,23.78,29.5,22.0,270,610710.0,33.83,7.26,1.61,0.08
2015-05-06,430139,23.5,28.82,28.82,23.4,50,122520.0,22.79,21.19,5.04,0.01
2015-05-07,430139,23.0,22.59,28.95,21.0,180,398050.0,27.59,-21.62,-6.23,0.05
2015-05-08,430139,22.0,24.31,29.75,22.0,80,194500.0,34.31,7.61,1.72,0.02
2015-05-11,430139,11.0,11.0,12.77,11.0,120,137130.0,7.28,-54.75,-13.31,0.02
2015-05-12,430139,10.5,10.65,15.0,10.5,400,427470.0,40.91,-3.18,-0.35,0.06
2015-05-13,430139,11.51,10.83,11.51,10.5,520,555340.0,9.48,1.69,0.18,0.08
2015-05-14,430139,10.5,12.97,12.97,10.5,40,44470.0,22.81,19.76,2.14,0.01
2015-05-15,430139,10.5,10.86,11.01,10.5,200,212550.0,3.93,-16.27,-2.11,0.03
2015-05-18,430139,15.0,11.85,15.0,10.8,130,153680.0,38.67,9.12,0.99,0.02
2015-05-19,430139,11.0,12.6,15.0,11.0,190,219000.0,33.76,6.33,0.75,0.03
2015-05-20,430139,10.8,16.5,18.0,1.0,1980,791650.0,134.92,30.95,3.9,0.29
2015-05-21,430139,14.86,15.24,18.1,12.0,1350,1669560.0,36.97,-7.64,-1.26,0.2
2015-05-22,430139,10.8,14.47,16.76,10.8,650,780700.0,39.11,-5.05,-0.77,0.1
2015-05-25,430139,10.5,10.5,10.5,10.5,180,189000.0,0.0,-27.44,-3.97,0.03
2015-05-26,430139,11.0,10.63,11.0,10.5,160,174500.0,4.76,1.24,0.13,0.02
2015-05-27,430139,10.5,10.5,10.5,10.5,90,94500.0,0.0,-1.22,-0.13,0.01
2015-05-28,430139,10.95,11.0,11.0,1.0,2470,326300.0,95.24,4.76,0.5,0.36
2015-06-01,430139,11.01,12.0,12.0,1.0,1350,285400.0,100.0,9.09,1.0,0.2
2015-06-02,430139,10.1,10.1,10.1,10.1,10,10100.0,0.0,-15.83,-1.9,0.0
2015-06-04,430139,11.01,10.96,11.01,10.89,50,54810.0,1.19,8.51,0.86,0.01
2015-06-05,430139,10.96,10.88,11.5,10.06,190,204460.0,13.14,-0.73,-0.08,0.03
2015-06-10,430139,0.36,11.29,12.0,0.36,6030,927220.0,106.99,3.77,0.41,0.88
2015-06-11,430139,1.0,10.23,10.8,1.0,1260,192280.0,86.8,-9.39,-1.06,0.18
2015-06-12,430139,0.99,10.0,10.33,0.99,1550,194630.0,91.3,-2.25,-0.23,0.23
2015-06-15,430139,9.8,10.94,12.0,1.0,950,238100.0,110.0,9.4,0.94,0.14
2015-06-16,430139,10.87,11.0,11.0,0.5,2030,132740.0,95.98,0.55,0.06,0.3
2015-06-17,430139,9.3,9.3,9.3,9.3,10,9300.0,0.0,-15.45,-1.7,0.0
2015-06-18,430139,9.55,9.63,10.15,9.35,130,125200.0,8.6,3.55,0.33,0.02
2015-06-19,430139,9.55,9.5,9.55,9.35,40,38000.0,2.08,-1.35,-0.13,0.01
2015-06-23,430139,9.1,10.0,10.8,0.5,530,169540.0,108.42,5.26,0.5,0.08
2015-06-24,430139,10.5,10.0,10.5,9.2,550,533430.0,13.0,0.0,0.0,0.08
2015-06-25,430139,9.5,9.5,9.6,9.5,180,171550.0,1.0,-5.0,-0.5,0.03
2015-06-26,430139,9.3,8.74,9.3,8.7,210,187600.0,6.32,-8.0,-0.76,0.03
2015-06-29,430139,8.6,8.0,8.6,8.0,60,50700.0,6.86,-8.47,-0.74,0.01
2015-06-30,430139,8.18,8.2,8.3,5.0,2040,1032860.0,41.25,2.5,0.2,0.3
2015-07-01,430139,8.2,8.2,8.2,8.2,70,57400.0,0.0,0.0,0.0,0.01
2015-07-06,430139,8.5,8.2,8.5,8.2,50,41300.0,3.66,0.0,0.0,0.01
2015-07-07,430139,6.36,5.5,6.36,4.0,350,161020.0,28.78,-32.93,-2.7,0.05
2015-07-09,430139,8.6,8.6,8.6,8.6,30,25800.0,0.0,56.36,3.1,0.0
2015-07-10,430139,8.6,8.5,8.8,8.5,140,120300.0,3.49,-1.16,-0.1,0.02
2015-07-14,430139,9.5,9.5,9.5,9.5,30,28500.0,0.0,11.76,1.0,0.0
2015-07-16,430139,9.0,8.86,9.0,8.8,100,89060.0,2.11,-6.74,-0.64,0.01
2015-07-17,430139,8.8,8.86,8.86,8.5,60,52060.0,4.06,0.0,0.0,0.01
2015-07-21,430139,8.6,8.6,8.6,8.6,110,94600.0,0.0,-2.93,-0.26,0.02
2015-07-22,430139,8.2,8.2,8.2,8.2,80,65600.0,0.0,-4.65,-0.4,0.01
2015-07-30,430139,8.0,8.0,8.0,8.0,20,16000.0,0.0,-2.44,-0.2,0.0
2015-08-07,430139,7.5,8.5,8.5,7.5,70,55300.0,12.5,6.25,0.5,0.01
2015-08-10,430139,8.0,8.5,8.5,8.0,50,40500.0,5.88,0.0,0.0,0.01
2015-08-13,430139,8.5,28.51,28.51,8.5,20,37010.0,235.41,235.41,20.01,0.0
2015-08-14,430139,8.0,8.9,8.9,8.0,200,169220.0,3.16,-68.78,-19.61,0.03
2015-08-17,430139,8.8,8.7,8.8,8.7,60,52700.0,1.12,-2.25,-0.2,0.01
2015-08-19,430139,8.78,8.82,8.82,8.78,60,52720.0,0.46,1.38,0.12,0.01
2015-08-20,430139,8.37,8.37,8.8,8.37,60,50650.0,4.88,-5.1,-0.45,0.01
2015-08-21,430139,8.0,8.0,8.2,7.2,880,647910.0,11.95,-4.42,-0.37,0.13
2015-08-24,430139,7.6,6.84,7.6,6.8,530,379870.0,10.0,-14.5,-1.16,0.08
2015-08-25,430139,6.8,6.8,6.8,6.8,60,40800.0,0.0,-0.58,-0.04,0.01
2015-08-26,430139,6.73,6.65,7.01,6.65,370,253970.0,5.29,-2.21,-0.15,0.05
2015-08-27,430139,6.6,6.65,6.65,6.5,180,118550.0,2.26,0.0,0.0,0.03
2015-08-28,430139,6.96,6.9,6.97,6.9,70,48670.0,1.05,3.76,0.25,0.01
2015-08-31,430139,6.66,6.61,6.66,6.4,160,104450.0,3.77,-4.2,-0.29,0.02
2015-09-01,430139,6.45,6.35,6.45,6.35,120,76830.0,1.51,-3.93,-0.26,0.02
2015-09-02,430139,6.3,6.0,6.3,6.0,230,141440.0,4.72,-5.51,-0.35,0.03
2015-09-07,430139,5.9,5.9,5.9,5.9,20,11800.0,0.0,-1.67,-0.1,0.0
2015-09-08,430139,5.9,5.9,5.9,5.9,50,29500.0,0.0,0.0,0.0,0.01
2015-09-09,430139,6.18,6.18,6.18,6.18,10,6180.0,0.0,4.75,0.28,0.0
2015-09-10,430139,6.15,6.15,6.15,6.15,10,6150.0,0.0,-0.49,-0.03,0.0
2015-09-14,430139,5.99,5.99,6.01,5.7,270,158400.0,5.04,-2.6,-0.16,0.04
2015-09-18,430139,5.71,5.8,5.8,5.71,200,115100.0,1.5,-3.17,-0.19,0.03
2015-09-22,430139,5.71,5.71,5.71,5.71,50,28550.0,0.0,-1.55,-0.09,0.01
2015-09-23,430139,5.71,5.71,5.71,5.71,50,28550.0,0.0,0.0,0.0,0.01
2015-10-09,430139,5.86,5.86,5.86,5.86,60,35160.0,0.0,2.63,0.15,0.01
2015-10-12,430139,6.0,6.0,6.0,6.0,60,36000.0,0.0,2.39,0.14,0.01
2015-10-13,430139,5.86,6.0,6.0,5.86,70,41720.0,2.33,0.0,0.0,0.01
2015-10-14,430139,6.0,6.0,6.0,6.0,100,60000.0,0.0,0.0,0.0,0.01
2015-10-15,430139,5.9,5.9,5.95,5.9,150,89000.0,0.83,-1.67,-0.1,0.02
2015-10-16,430139,5.88,5.76,5.88,5.76,110,64080.0,2.03,-2.37,-0.14,0.02
2015-10-20,430139,5.71,5.88,5.88,5.6,230,131890.0,4.86,2.08,0.12,0.03
2015-10-21,430139,5.71,5.71,5.71,5.71,50,28550.0,0.0,-2.89,-0.17,0.01
2015-10-26,430139,5.7,5.7,5.7,5.7,60,34200.0,0.0,-0.18,-0.01,0.01
2015-10-27,430139,5.6,5.6,5.65,5.6,340,190900.0,0.88,-1.75,-0.1,0.05
2015-10-29,430139,5.6,5.6,5.6,5.6,40,22400.0,0.0,0.0,0.0,0.01
2015-11-04,430139,5.6,5.66,5.66,5.4,310,171260.0,4.64,1.07,0.06,0.05
2015-11-05,430139,5.6,5.6,5.6,5.6,100,56000.0,0.0,-1.06,-0.06,0.01
2015-11-10,430139,5.6,5.8,5.8,5.6,190,108680.0,3.57,3.57,0.2,0.03
2015-11-11,430139,5.89,5.89,5.89,5.89,60,35340.0,0.0,1.55,0.09,0.01
2015-11-12,430139,5.72,6.01,6.01,5.72,210,122050.0,4.92,2.04,0.12,0.03
2015-11-13,430139,6.1,6.38,6.48,6.1,170,107360.0,6.32,6.16,0.37,0.02
2015-11-16,430139,6.52,7.1,7.2,6.52,520,357280.0,10.66,11.29,0.72,0.08
2015-11-17,430139,7.36,7.0,7.47,7.0,350,251300.0,6.62,-1.41,-0.1,0.05
2015-11-18,430139,7.17,6.8,7.17,6.76,310,215110.0,5.86,-2.86,-0.2,0.05
2015-11-19,430139,6.96,7.0,7.0,6.96,50,34880.0,0.59,2.94,0.2,0.01
2015-11-20,430139,7.1,7.1,7.1,7.1,20,14200.0,0.0,1.43,0.1,0.0
2015-11-23,430139,7.2,7.2,7.26,7.2,160,115650.0,0.85,1.41,0.1,0.02
2015-11-24,430139,7.0,6.9,7.15,6.83,400,280000.0,4.44,-4.17,-0.3,0.06
2015-11-25,430139,6.9,6.9,7.1,6.66,1540,1050660.0,6.38,0.0,0.0,0.23
2015-11-26,430139,7.16,6.95,7.16,6.87,520,363250.0,4.2,0.72,0.05,0.08
2015-11-27,430139,6.8,6.85,6.85,6.8,90,61450.0,0.72,-1.44,-0.1,0.01
2015-11-30,430139,6.76,6.94,6.94,6.61,170,113910.0,4.82,1.31,0.09,0.02
2015-12-01,430139,6.75,6.99,7.01,6.66,1050,711760.0,5.04,0.72,0.05,0.15
2015-12-03,430139,7.15,7.13,7.36,7.0,190,136350.0,5.15,2.0,0.14,0.03
2015-12-04,430139,7.36,7.46,7.46,7.36,80,59040.0,1.4,4.63,0.33,0.01
2015-12-07,430139,7.5,7.67,7.67,7.5,90,67990.0,2.28,2.82,0.21,0.01
2015-12-08,430139,7.8,7.9,7.9,7.8,70,54710.0,1.3,3.0,0.23,0.01
2015-12-09,430139,7.51,7.5,7.51,7.0,400,293090.0,6.46,-5.06,-0.4,0.06
2015-12-10,430139,7.58,7.58,7.58,7.58,60,45480.0,0.0,1.07,0.08,0.01
2015-12-11,430139,7.3,7.3,7.3,7.3,10,7300.0,0.0,-3.69,-0.28,0.0
2015-12-14,430139,7.57,7.61,7.61,7.0,2290,1615390.0,8.36,4.25,0.31,0.33
2015-12-15,430139,7.68,7.7,7.88,7.45,610,472270.0,5.65,1.18,0.09,0.09
2015-12-16,430139,7.89,8.31,8.48,7.8,1300,1054160.0,8.83,7.92,0.61,0.19
2015-12-17,430139,8.36,8.84,8.9,8.17,1670,1439210.0,8.78,6.38,0.53,0.24
2015-12-18,430139,8.88,8.61,8.88,8.61,70,61890.0,3.05,-2.6,-0.23,0.01
2015-12-21,430139,8.3,8.52,8.52,8.2,120,99320.0,3.72,-1.05,-0.09,0.02
2015-12-22,430139,8.27,8.27,8.27,8.27,50,41350.0,0.0,-2.93,-0.25,0.01
2015-12-24,430139,8.42,8.32,8.6,8.32,170,143650.0,3.39,0.6,0.05,0.02
2015-12-25,430139,8.5,8.56,8.8,8.3,310,266270.0,6.01,2.88,0.24,0.05
2015-12-28,430139,8.36,8.4,8.4,8.36,100,83800.0,0.47,-1.87,-0.16,0.01
2015-12-29,430139,8.3,8.6,8.6,8.3,90,75590.0,3.57,2.38,0.2,0.01
2015-12-31,430139,8.68,8.4,8.68,8.4,20,17080.0,3.26,-2.33,-0.2,0.0
2016-01-04,430139,8.0,7.8,8.02,7.0,1140,809060.0,12.14,-7.14,-0.6,0.17
2016-01-05,430139,7.8,8.05,8.05,7.8,80,63220.0,3.21,3.21,0.25,0.01
2016-01-06,430139,7.0,7.89,7.89,7.0,1230,870870.0,11.06,-1.99,-0.16,0.18
2016-01-07,430139,7.13,7.6,7.81,7.0,1190,885370.0,10.27,-3.68,-0.29,0.17
2016-01-08,430139,7.52,7.76,7.76,7.41,190,144690.0,4.61,2.11,0.16,0.03
2016-01-11,430139,7.49,7.48,7.49,7.23,620,455340.0,3.35,-3.61,-0.28,0.09
2016-01-12,430139,7.22,7.5,7.5,7.22,90,66380.0,3.74,0.27,0.02,0.01
