日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-06,688489,118.53,116.96,120.98,114.0,11136,130096977.0,5.85,-1.94,-2.31,6.81
2023-01-09,688489,116.22,119.54,120.0,115.0,10622,125135586.0,4.27,2.21,2.58,6.5
2023-01-10,688489,118.75,119.52,121.5,117.6,8285,99185759.0,3.26,-0.02,-0.02,5.07
2023-01-11,688489,118.14,113.0,119.52,113.0,9311,107975165.0,5.46,-5.46,-6.52,5.7
2023-01-12,688489,115.0,114.49,117.5,111.38,8806,100465615.0,5.42,1.32,1.49,5.39
2023-01-13,688489,113.99,112.0,113.99,108.88,7235,80326122.0,4.46,-2.17,-2.49,4.43
2023-01-16,688489,114.5,119.88,129.45,114.5,18019,221566983.0,13.35,7.04,7.88,11.03
2023-01-17,688489,120.51,120.48,122.84,118.21,8231,99079188.0,3.86,0.5,0.6,5.04
2023-01-18,688489,121.0,127.08,129.88,118.61,13591,171377421.0,9.35,5.48,6.6,8.32
2023-01-19,688489,128.0,125.71,130.19,124.11,12919,164137897.0,4.78,-1.08,-1.37,7.9
2023-01-20,688489,127.0,119.93,127.41,119.68,10865,132873749.0,6.15,-4.6,-5.78,6.65
2023-01-30,688489,122.0,118.55,123.5,118.1,9820,118631513.0,4.5,-1.15,-1.38,6.01
2023-01-31,688489,118.47,116.1,120.65,114.96,7649,89435325.0,4.8,-2.07,-2.45,4.68
2023-02-01,688489,116.0,121.23,122.7,115.77,12348,147469037.0,5.97,4.42,5.13,7.56
2023-02-02,688489,120.49,121.58,124.6,119.3,7778,94834777.0,4.37,0.29,0.35,4.76
2023-02-03,688489,120.12,127.32,128.99,120.12,13001,163035885.0,7.3,4.72,5.74,7.95
2023-02-06,688489,126.15,129.3,131.28,125.38,9656,123020136.0,4.63,1.56,1.98,5.91
2023-02-07,688489,129.15,123.0,129.15,121.25,10042,124430129.0,6.11,-4.87,-6.3,6.14
2023-02-08,688489,123.0,123.14,125.06,121.26,4656,57347650.0,3.09,0.11,0.14,2.85
2023-02-09,688489,123.15,130.48,132.5,120.89,10792,137756000.0,9.43,5.96,7.34,6.6
2023-02-10,688489,130.27,126.98,134.0,125.48,10653,137425683.0,6.53,-2.68,-3.5,6.52
2023-02-13,688489,125.59,122.91,126.06,121.5,12433,153216888.0,3.59,-3.21,-4.07,7.61
2023-02-14,688489,122.66,123.15,124.69,122.0,6996,86101935.0,2.19,0.2,0.24,4.28
2023-02-15,688489,123.15,128.18,129.43,121.3,10608,133445573.0,6.6,4.08,5.03,6.49
2023-02-16,688489,127.25,120.79,127.43,118.9,13733,169025690.0,6.65,-5.77,-7.39,8.4
2023-02-17,688489,119.13,117.5,120.22,115.39,8899,105252542.0,4.0,-2.72,-3.29,5.45
2023-02-20,688489,117.51,120.5,120.75,114.0,8155,95547193.0,5.74,2.55,3.0,4.99
2023-02-21,688489,119.94,118.15,122.02,116.24,5187,61639257.0,4.8,-1.95,-2.35,3.17
2023-02-22,688489,116.2,119.01,122.0,116.2,5030,59776232.0,4.91,0.73,0.86,3.08
2023-02-23,688489,119.5,120.69,121.0,117.55,3239,38840825.0,2.9,1.41,1.68,1.98
2023-02-24,688489,121.74,126.02,128.3,120.6,9724,122036400.0,6.38,4.42,5.33,5.95
2023-02-27,688489,126.79,125.04,129.5,123.26,5782,72491740.0,4.95,-0.78,-0.98,3.54
2023-02-28,688489,127.57,124.15,130.8,123.01,8552,107972406.0,6.23,-0.71,-0.89,5.23
2023-03-01,688489,123.53,119.53,125.97,119.0,10838,132422119.0,5.61,-3.72,-4.62,6.63
2023-03-02,688489,118.8,119.0,119.88,115.8,7155,84231078.0,3.41,-0.44,-0.53,4.38
2023-03-03,688489,117.98,117.0,120.17,116.4,5685,66892072.0,3.17,-1.68,-2.0,3.48
2023-03-06,688489,117.55,119.35,120.5,115.35,7908,93193971.0,4.4,2.01,2.35,4.84
2023-03-07,688489,118.27,117.14,120.8,116.1,5585,66141637.0,3.94,-1.85,-2.21,3.42
2023-03-08,688489,117.87,121.06,121.61,117.3,4821,57827810.0,3.68,3.35,3.92,2.95
2023-03-09,688489,119.56,122.98,125.5,118.35,5781,70535094.0,5.91,1.59,1.92,3.54
2023-03-10,688489,121.59,124.75,128.18,120.0,8060,100405035.0,6.65,1.44,1.77,4.93
2023-03-13,688489,123.63,124.9,126.94,121.38,8753,108962822.0,4.46,0.12,0.15,5.36
2023-03-14,688489,124.72,121.13,125.7,119.35,9572,115988701.0,5.08,-3.02,-3.77,5.86
2023-03-15,688489,120.69,118.76,122.8,118.4,5469,65797083.0,3.63,-1.96,-2.37,3.35
2023-03-16,688489,118.18,115.9,119.47,115.59,5024,58914936.0,3.27,-2.41,-2.86,3.07
2023-03-17,688489,116.65,117.89,120.39,116.65,5411,64094936.0,3.23,1.72,1.99,3.31
2023-03-20,688489,117.3,105.56,117.5,105.05,19675,216877017.0,10.56,-10.46,-12.33,12.04
2023-03-21,688489,104.56,111.59,113.06,103.74,11549,126278704.0,8.83,5.71,6.03,7.07
2023-03-22,688489,111.58,110.88,111.88,109.05,6944,76755562.0,2.54,-0.64,-0.71,4.25
2023-03-23,688489,109.88,109.9,111.44,107.94,4952,54266291.0,3.16,-0.88,-0.98,3.03
2023-03-24,688489,109.55,114.0,115.3,108.95,6639,74873196.0,5.78,3.73,4.1,4.06
2023-03-27,688489,113.9,108.0,116.49,107.06,10607,116403832.0,8.27,-5.26,-6.0,6.49
2023-03-28,688489,111.11,111.66,115.99,108.18,15268,170296543.0,7.23,3.39,3.66,9.34
2023-03-29,688489,110.94,109.18,114.34,108.01,6991,77302267.0,5.67,-2.22,-2.48,4.28
2023-03-30,688489,111.0,110.75,113.77,108.91,8010,89134301.0,4.45,1.44,1.57,4.9
2023-03-31,688489,109.53,109.36,110.29,105.04,6616,71382847.0,4.74,-1.26,-1.39,4.05
2023-04-03,688489,111.0,117.6,121.51,111.0,19803,231552912.0,9.61,7.53,8.24,12.12
2023-04-04,688489,118.19,119.31,124.5,115.05,17475,209777162.0,8.04,1.45,1.71,10.69
2023-04-06,688489,117.93,123.97,127.58,117.93,22425,278948742.0,8.09,3.91,4.66,13.72
2023-04-07,688489,125.02,136.52,139.99,121.21,27683,362427158.0,15.15,10.12,12.55,16.94
2023-04-10,688489,138.29,130.39,142.96,127.29,25041,337496256.0,11.48,-4.49,-6.13,15.32
2023-04-11,688489,130.26,141.61,145.01,127.01,26163,354853615.0,13.8,8.6,11.22,16.01
2023-04-12,688489,139.0,139.0,142.4,134.99,25742,355785267.0,5.23,-1.84,-2.61,15.75
2023-04-13,688489,139.08,146.09,155.0,139.0,28324,414428295.0,11.51,5.1,7.09,17.33
2023-04-14,688489,146.31,142.25,151.98,132.15,29380,414857666.0,13.57,-2.63,-3.84,17.98
2023-04-17,688489,146.49,138.7,150.69,136.66,33680,481630561.0,9.86,-2.5,-3.55,20.61
2023-04-18,688489,134.04,131.81,137.5,127.5,24650,324027593.0,7.21,-4.97,-6.89,15.08
2023-04-19,688489,131.86,130.8,133.5,129.8,13149,173229893.0,2.81,-0.77,-1.01,8.05
2023-04-20,688489,129.8,134.37,135.05,129.26,15439,203560002.0,4.43,2.73,3.57,9.45
2023-04-21,688489,133.0,121.15,133.01,121.12,16622,209381425.0,8.85,-9.84,-13.22,10.17
2023-04-24,688489,120.23,118.25,122.36,116.02,10940,129931947.0,5.23,-2.39,-2.9,6.69
2023-04-25,688489,118.25,115.53,122.74,115.3,11547,136710532.0,6.29,-2.3,-2.72,7.07
2023-04-26,688489,115.15,114.36,119.98,113.38,10829,125907438.0,5.71,-1.01,-1.17,6.63
2023-04-27,688489,114.36,109.48,116.6,108.0,12364,138081321.0,7.52,-4.27,-4.88,7.57
2023-04-28,688489,110.0,108.48,111.4,106.82,16167,175098987.0,4.18,-0.91,-1.0,9.89
2023-05-04,688489,108.0,104.68,108.93,102.59,11414,119542455.0,5.84,-3.5,-3.8,6.98
2023-05-05,688489,105.0,111.8,112.68,102.43,15722,169974440.0,9.79,6.8,7.12,9.62
2023-05-08,688489,110.23,111.06,114.87,109.63,7854,87934531.0,4.69,-0.66,-0.74,4.81
2023-05-09,688489,111.8,110.75,114.36,110.15,8216,92385694.0,3.79,-0.28,-0.31,5.03
2023-05-10,688489,110.75,105.68,112.39,105.12,8648,92477152.0,6.56,-4.58,-5.07,5.29
2023-05-11,688489,106.15,108.89,111.51,106.15,7336,79963427.0,5.07,3.04,3.21,4.49
2023-05-12,688489,108.0,106.57,109.13,105.93,3113,33295665.0,2.94,-2.13,-2.32,1.9
2023-05-15,688489,106.9,109.2,109.3,105.11,4593,49056594.0,3.93,2.47,2.63,2.81
2023-05-16,688489,73.4,70.47,73.4,69.9,7291,51741993.0,3.21,-35.47,-38.73,3.01
2023-05-17,688489,70.47,70.6,72.5,70.27,5107,36248783.0,3.16,0.18,0.13,2.11
2023-05-18,688489,70.59,72.18,72.65,70.2,7441,53248595.0,3.47,2.24,1.58,3.08
2023-05-19,688489,72.72,73.27,74.47,71.98,6973,51216806.0,3.45,1.51,1.09,2.88
2023-05-22,688489,72.6,74.3,74.7,71.99,7017,51578175.0,3.7,1.41,1.03,2.9
2023-05-23,688489,74.71,71.89,75.8,71.89,6876,50314242.0,5.26,-3.24,-2.41,2.84
2023-05-24,688489,71.89,71.81,73.13,70.24,6672,47832168.0,4.02,-0.11,-0.08,2.76
2023-05-25,688489,72.88,72.66,73.98,71.04,7624,55086657.0,4.09,1.18,0.85,3.15
2023-05-26,688489,72.59,73.89,75.29,72.11,10102,74595122.0,4.38,1.69,1.23,4.18
2023-05-29,688489,73.5,74.38,74.66,72.78,7955,58712013.0,2.54,0.66,0.49,3.29
2023-05-30,688489,73.73,73.61,74.48,71.71,12147,88754369.0,3.72,-1.04,-0.77,5.02
2023-05-31,688489,74.11,77.61,77.78,74.11,19878,151595371.0,4.99,5.43,4.0,8.22
2023-06-01,688489,77.0,76.88,78.14,75.5,17266,132420208.0,3.4,-0.94,-0.73,7.14
2023-06-02,688489,76.88,76.97,78.05,75.6,14435,110906938.0,3.19,0.12,0.09,5.71
2023-06-05,688489,77.86,76.75,77.86,75.4,13560,104052359.0,3.2,-0.29,-0.22,5.36
2023-06-06,688489,77.0,74.9,77.33,74.51,10875,82541366.0,3.67,-2.41,-1.85,4.3
2023-06-07,688489,75.08,75.36,76.21,73.6,7724,58053085.0,3.48,0.61,0.46,3.05
2023-06-08,688489,74.9,72.95,74.9,72.0,11231,82089469.0,3.85,-3.2,-2.41,4.44
2023-06-09,688489,72.95,73.88,74.13,72.0,7742,56775153.0,2.92,1.27,0.93,3.06
2023-06-12,688489,73.36,71.0,73.8,70.8,13741,98975701.0,4.06,-3.9,-2.88,5.43
2023-06-13,688489,71.0,71.44,72.36,70.07,9506,67861274.0,3.23,0.62,0.44,3.76
2023-06-14,688489,71.69,66.75,71.72,66.66,26054,178478955.0,7.08,-6.56,-4.69,10.3
2023-06-15,688489,66.6,64.79,67.4,64.29,22735,148432780.0,4.66,-2.94,-1.96,8.99
2023-06-16,688489,64.79,65.4,65.8,64.01,12451,81020807.0,2.76,0.94,0.61,4.92
2023-06-19,688489,65.5,67.85,68.49,64.93,17641,118017644.0,5.44,3.75,2.45,6.98
2023-06-20,688489,69.94,66.18,70.58,65.66,31233,210540380.0,7.25,-2.46,-1.67,12.35
2023-06-21,688489,65.52,66.18,67.22,62.22,36353,235086527.0,7.56,0.0,0.0,14.37
2023-06-26,688489,66.0,61.03,66.38,61.01,22722,142638976.0,8.11,-7.78,-5.15,8.98
2023-06-27,688489,61.5,62.38,63.2,60.66,14855,92312204.0,4.16,2.21,1.35,5.87
2023-06-28,688489,62.16,62.41,63.26,60.1,12149,74838085.0,5.07,0.05,0.03,4.8
2023-06-29,688489,62.13,62.74,63.23,61.2,9886,61681050.0,3.25,0.53,0.33,3.91
2023-06-30,688489,62.51,63.25,63.89,61.5,11522,72463314.0,3.81,0.81,0.51,4.54
2023-07-03,688489,63.88,66.9,67.86,62.56,26617,176086422.0,8.38,5.77,3.65,10.48
2023-07-04,688489,66.23,68.1,69.6,66.12,18705,126935014.0,5.2,1.79,1.2,7.37
2023-07-05,688489,68.22,66.34,68.8,65.12,15364,102995905.0,5.4,-2.58,-1.76,6.05
2023-07-06,688489,65.8,64.13,66.55,63.85,24766,160942359.0,4.07,-3.33,-2.21,9.76
2023-07-07,688489,63.82,60.55,63.89,59.62,27762,168277324.0,6.66,-5.58,-3.58,10.94
2023-07-10,688489,60.8,59.35,61.14,59.21,14528,87215113.0,3.19,-1.98,-1.2,5.72
2023-07-11,688489,60.0,59.64,60.2,59.28,7743,46151835.0,1.55,0.49,0.29,3.05
2023-07-12,688489,59.57,56.91,59.57,56.89,16653,96160866.0,4.49,-4.58,-2.73,6.56
2023-07-13,688489,56.99,57.51,58.45,56.58,12675,72903225.0,3.29,1.05,0.6,4.99
2023-07-14,688489,57.53,61.9,63.49,57.53,35512,218182096.0,10.36,7.63,4.39,13.99
2023-07-17,688489,62.91,60.66,63.98,59.98,25507,157276439.0,6.46,-2.0,-1.24,10.05
2023-07-18,688489,60.27,58.88,60.68,58.85,13139,78164307.0,3.02,-2.93,-1.78,5.18
2023-07-19,688489,58.5,58.5,59.4,57.99,6382,37416142.0,2.39,-0.65,-0.38,2.51
2023-07-20,688489,58.56,56.71,58.68,56.68,9006,51670318.0,3.42,-3.06,-1.79,3.55
2023-07-21,688489,56.66,55.3,57.0,54.81,11908,66156782.0,3.86,-2.49,-1.41,4.69
2023-07-24,688489,55.58,54.8,55.99,54.34,11485,63394616.0,2.98,-0.9,-0.5,4.52
2023-07-25,688489,55.33,56.74,56.86,54.55,10220,57154363.0,4.22,3.54,1.94,4.03
2023-07-26,688489,56.7,55.71,56.74,55.28,6723,37435782.0,2.57,-1.82,-1.03,2.65
2023-07-27,688489,55.96,54.14,56.22,53.89,11437,62726990.0,4.18,-2.82,-1.57,4.51
2023-07-28,688489,53.99,55.14,56.17,53.88,12245,67761168.0,4.23,1.85,1.0,4.82
2023-07-31,688489,55.44,55.62,56.23,54.85,8424,46858012.0,2.5,0.87,0.48,3.32
2023-08-01,688489,55.84,55.52,56.56,55.15,6482,36141102.0,2.54,-0.18,-0.1,2.55
2023-08-02,688489,54.86,55.28,55.7,54.5,7175,39512200.0,2.16,-0.43,-0.24,2.83
2023-08-03,688489,55.2,55.0,55.54,54.45,4577,25142884.0,1.97,-0.51,-0.28,1.8
2023-08-04,688489,54.85,56.08,57.18,54.85,14507,81779530.0,4.24,1.96,1.08,5.71
2023-08-07,688489,56.8,57.43,57.57,56.01,12983,73849478.0,2.78,2.41,1.35,5.11
2023-08-08,688489,57.68,59.94,61.4,57.5,36692,220262076.0,6.79,4.37,2.51,14.45
2023-08-09,688489,59.79,59.61,63.38,59.47,31968,196645048.0,6.52,-0.55,-0.33,12.59
2023-08-10,688489,59.69,59.55,59.93,58.4,14513,85796448.0,2.57,-0.1,-0.06,5.72
2023-08-11,688489,59.2,59.29,61.37,59.2,15221,91716800.0,3.64,-0.44,-0.26,6.0
2023-08-14,688489,58.58,62.16,62.49,58.5,25636,157109927.0,6.73,4.84,2.87,10.1
2023-08-15,688489,62.14,59.45,62.16,59.02,16685,100401178.0,5.05,-4.36,-2.71,6.57
2023-08-16,688489,59.68,55.94,59.88,55.87,17846,102015667.0,6.75,-5.9,-3.51,7.03
2023-08-17,688489,55.75,56.72,57.63,54.59,13909,78409752.0,5.43,1.39,0.78,5.48
2023-08-18,688489,56.72,58.5,60.35,56.6,24548,145618574.0,6.61,3.14,1.78,9.67
2023-08-21,688489,58.38,56.62,59.54,56.33,15869,92099660.0,5.49,-3.21,-1.88,6.25
2023-08-22,688489,57.43,58.0,59.01,55.19,19693,113207695.0,6.75,2.44,1.38,7.76
2023-08-23,688489,58.18,58.44,60.93,57.51,35484,210175824.0,5.9,0.76,0.44,13.98
2023-08-24,688489,59.05,55.95,59.41,54.33,31017,173903955.0,8.69,-4.26,-2.49,12.22
2023-08-25,688489,53.9,48.36,54.0,47.5,44538,224770362.0,11.62,-13.57,-7.59,17.54
2023-08-28,688489,51.6,49.11,51.7,47.47,27668,135688745.0,8.75,1.55,0.75,10.9
2023-08-29,688489,48.58,51.79,52.24,48.08,24603,124633046.0,8.47,5.46,2.68,9.69
2023-08-30,688489,51.73,54.81,55.11,51.73,29136,156900674.0,6.53,5.83,3.02,11.48
2023-08-31,688489,54.86,57.18,58.65,53.05,41205,232760354.0,10.22,4.32,2.37,16.23
2023-09-01,688489,57.0,53.66,57.0,53.0,35642,193157612.0,7.0,-6.16,-3.52,14.04
2023-09-04,688489,53.2,52.77,53.77,51.91,21045,110291299.0,3.47,-1.66,-0.89,8.29
2023-09-05,688489,52.74,52.24,53.19,52.0,15136,79363254.0,2.26,-1.0,-0.53,5.96
2023-09-06,688489,52.39,53.4,53.48,51.5,14565,76956238.0,3.79,2.22,1.16,5.74
2023-09-07,688489,53.05,51.79,53.7,51.78,11047,58146554.0,3.6,-3.01,-1.61,4.35
2023-09-08,688489,51.17,51.92,52.7,51.17,9293,48325258.0,2.95,0.25,0.13,3.66
2023-09-11,688489,51.8,52.78,53.5,51.16,11982,62926270.0,4.51,1.66,0.86,4.72
2023-09-12,688489,53.0,52.07,53.0,51.68,8718,45596697.0,2.5,-1.35,-0.71,3.43
2023-09-13,688489,51.71,50.95,52.34,50.3,8693,44326647.0,3.92,-2.15,-1.12,3.42
2023-09-14,688489,50.79,50.08,50.79,49.6,6039,30280872.0,2.34,-1.71,-0.87,2.38
2023-09-15,688489,50.3,49.41,50.7,49.03,7330,36457341.0,3.33,-1.34,-0.67,2.89
2023-09-18,688489,49.0,48.79,50.05,48.6,6704,32984061.0,2.93,-1.25,-0.62,2.64
2023-09-19,688489,49.28,46.8,49.28,46.66,13435,63401373.0,5.37,-4.08,-1.99,5.29
2023-09-20,688489,46.77,46.09,47.38,46.04,7759,36292809.0,2.86,-1.52,-0.71,3.06
2023-09-21,688489,46.35,45.99,46.35,45.22,7962,36484835.0,2.45,-0.22,-0.1,3.14
2023-09-22,688489,46.0,47.85,48.1,45.5,14505,68602720.0,5.65,4.04,1.86,5.71
2023-09-25,688489,48.0,46.85,48.0,46.26,11653,54499096.0,3.64,-2.09,-1.0,4.59
2023-09-26,688489,47.0,46.95,47.77,46.3,9126,42935734.0,3.14,0.21,0.1,3.59
2023-09-27,688489,46.95,46.4,47.23,46.2,6704,31275775.0,2.19,-1.17,-0.55,2.64
2023-09-28,688489,46.38,46.6,47.32,46.38,6845,32093013.0,2.03,0.43,0.2,2.7
2023-10-09,688489,46.59,45.97,47.09,45.71,8578,39669140.0,2.96,-1.35,-0.63,3.38
2023-10-10,688489,46.2,45.92,46.89,45.76,6746,31119146.0,2.46,-0.11,-0.05,2.66
2023-10-11,688489,46.0,46.18,47.22,45.54,10319,47960222.0,3.66,0.57,0.26,4.06
2023-10-12,688489,46.69,46.56,47.08,46.02,9052,42109257.0,2.3,0.82,0.38,3.57
2023-10-13,688489,46.34,45.6,46.34,45.32,9282,42419843.0,2.19,-2.06,-0.96,3.66
2023-10-16,688489,45.81,44.5,45.81,44.07,9123,40822594.0,3.82,-2.41,-1.1,3.59
2023-10-17,688489,44.71,44.78,45.17,44.0,6342,28260668.0,2.63,0.63,0.28,2.5
2023-10-18,688489,44.88,43.56,44.88,43.34,8273,36191536.0,3.44,-2.72,-1.22,3.26
2023-10-19,688489,43.0,43.5,45.09,42.98,9613,42509428.0,4.84,-0.14,-0.06,3.79
2023-10-20,688489,43.0,42.71,44.09,42.64,6977,30013906.0,3.33,-1.82,-0.79,2.75
2023-10-23,688489,42.51,41.49,42.51,40.54,15809,65387323.0,4.61,-2.86,-1.22,6.23
2023-10-24,688489,41.77,43.01,43.61,41.3,13441,57459013.0,5.57,3.66,1.52,5.29
2023-10-25,688489,43.55,44.4,44.77,42.55,14523,64276256.0,5.16,3.23,1.39,5.72
2023-10-26,688489,43.71,43.72,44.4,42.63,8940,38735384.0,3.99,-1.53,-0.68,3.52
2023-10-27,688489,45.29,47.01,47.3,44.96,26417,122539280.0,5.35,7.53,3.29,10.41
2023-10-30,688489,47.59,49.82,50.66,46.58,23855,116102780.0,8.68,5.98,2.81,9.4
2023-10-31,688489,50.56,49.59,50.7,49.2,14279,71381121.0,3.01,-0.46,-0.23,5.62
2023-11-01,688489,49.49,48.07,50.0,47.83,12582,61121435.0,4.38,-3.07,-1.52,4.96
2023-11-02,688489,47.88,46.64,48.94,46.58,8848,41992378.0,4.91,-2.97,-1.43,3.49
2023-11-03,688489,46.4,47.86,48.9,46.4,10793,51977635.0,5.36,2.62,1.22,4.25
2023-11-06,688489,48.2,50.11,50.83,48.2,19108,95709675.0,5.5,4.7,2.25,7.53
2023-11-07,688489,50.0,51.16,51.88,49.51,16753,85569135.0,4.73,2.1,1.05,6.6
2023-11-08,688489,51.67,51.24,52.41,50.38,14347,73790541.0,3.97,0.16,0.08,5.65
2023-11-09,688489,51.2,51.75,52.0,49.98,14771,75441669.0,3.94,1.0,0.51,5.82
2023-11-10,688489,50.98,50.25,51.35,50.12,7702,38962426.0,2.38,-2.9,-1.5,3.03
2023-11-13,688489,50.25,50.28,51.51,49.85,7606,38443253.0,3.3,0.06,0.03,3.0
2023-11-14,688489,51.25,52.79,53.84,51.2,29689,156392610.0,5.25,4.99,2.51,11.69
2023-11-15,688489,53.74,51.91,54.21,51.31,16044,84208974.0,5.49,-1.67,-0.88,6.32
2023-11-16,688489,51.79,51.89,54.38,50.88,28787,151026867.0,6.74,-0.04,-0.02,11.34
2023-11-17,688489,51.66,51.4,52.5,50.29,15288,78225679.0,4.26,-0.94,-0.49,6.02
2023-11-20,688489,51.51,51.47,51.86,50.75,10344,53059674.0,2.16,0.14,0.07,4.07
2023-11-21,688489,51.52,49.66,51.78,49.66,13974,70369806.0,4.12,-3.52,-1.81,5.5
2023-11-22,688489,49.05,49.4,50.85,49.05,9836,49267567.0,3.62,-0.52,-0.26,3.87
2023-11-23,688489,49.6,49.21,49.8,48.21,11225,54984734.0,3.22,-0.38,-0.19,4.42
2023-11-24,688489,48.8,46.95,49.2,46.87,14815,70388611.0,4.73,-4.59,-2.26,5.84
2023-11-27,688489,46.88,47.2,47.99,46.6,10421,49388250.0,2.96,0.53,0.25,4.1
2023-11-28,688489,47.02,47.29,48.26,46.7,12129,57421391.0,3.31,0.19,0.09,4.78
2023-11-29,688489,46.92,47.11,48.0,46.8,9212,43725711.0,2.54,-0.38,-0.18,3.63
2023-11-30,688489,47.3,46.69,47.76,46.25,7202,33727948.0,3.21,-0.89,-0.42,2.84
2023-12-01,688489,46.7,47.15,47.72,46.29,8871,41736955.0,3.06,0.99,0.46,3.49
2023-12-04,688489,47.53,51.1,51.4,47.5,26239,130892152.0,8.27,8.38,3.95,5.31
2023-12-05,688489,51.11,49.99,51.33,49.33,19465,97853530.0,3.91,-2.17,-1.11,3.94
2023-12-06,688489,49.68,49.5,50.15,48.61,13048,64246361.0,3.08,-0.98,-0.49,2.64
2023-12-07,688489,49.51,50.33,50.59,49.02,16517,82695107.0,3.17,1.68,0.83,3.34
2023-12-08,688489,50.3,50.55,50.98,49.8,14565,73463019.0,2.34,0.44,0.22,2.95
2023-12-11,688489,50.09,52.55,53.05,49.61,18696,96077099.0,6.81,3.96,2.0,3.78
2023-12-12,688489,53.0,51.72,53.0,51.25,10880,56426065.0,3.33,-1.58,-0.83,2.2
2023-12-13,688489,51.73,50.0,52.0,49.92,14471,73396862.0,4.02,-3.33,-1.72,2.93
2023-12-14,688489,50.64,49.54,50.7,49.3,13600,67927575.0,2.8,-0.92,-0.46,2.75
2023-12-15,688489,49.43,49.41,49.98,48.58,6108,30049848.0,2.83,-0.26,-0.13,1.24
2023-12-18,688489,49.41,48.13,49.49,47.77,6856,33335917.0,3.48,-2.59,-1.28,1.39
2023-12-19,688489,48.18,47.56,48.8,47.1,8000,38314941.0,3.53,-1.18,-0.57,1.62
2023-12-20,688489,47.8,46.55,47.89,46.43,8398,39696782.0,3.07,-2.12,-1.01,1.7
2023-12-21,688489,46.6,46.94,47.46,45.52,8749,40699550.0,4.17,0.84,0.39,1.77
2023-12-22,688489,46.9,45.47,47.27,45.01,10012,46073784.0,4.81,-3.13,-1.47,2.03
2023-12-25,688489,45.47,44.91,46.2,44.8,7531,34220617.0,3.08,-1.23,-0.56,1.52
2023-12-26,688489,44.93,43.65,44.98,43.34,7276,31977067.0,3.65,-2.81,-1.26,1.47
2023-12-27,688489,43.62,44.13,44.61,43.62,5958,26334957.0,2.27,1.1,0.48,1.21
2023-12-28,688489,44.03,46.24,46.83,43.81,10083,45996002.0,6.84,4.78,2.11,2.04
2023-12-29,688489,46.09,47.02,47.65,46.0,10948,51549151.0,3.57,1.69,0.78,2.22
2024-01-02,688489,47.07,46.92,47.58,45.86,9785,45651373.0,3.66,-0.21,-0.1,1.96
2024-01-03,688489,46.81,46.07,47.73,45.9,12117,56171905.0,3.9,-1.81,-0.85,2.43
2024-01-04,688489,46.0,45.45,46.5,45.31,9655,44181462.0,2.58,-1.35,-0.62,1.93
