日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688683,21.53,23.01,23.7,21.34,15766,35698543.0,11.07,7.93,1.69,4.9
2021-11-01,688683,22.97,26.05,26.47,22.97,28084,70614432.0,15.21,13.21,3.04,8.72
2021-11-02,688683,26.1,25.9,26.46,25.36,18336,47351563.0,4.22,-0.58,-0.15,5.69
2021-11-03,688683,26.06,25.93,26.15,25.43,6135,15875875.0,2.78,0.12,0.03,1.9
2021-11-04,688683,25.93,26.03,26.56,25.65,7540,19627331.0,3.51,0.39,0.1,2.34
2021-11-05,688683,26.39,24.95,26.39,24.5,14993,37697253.0,7.26,-4.15,-1.08,4.66
2021-11-08,688683,24.97,26.72,26.95,24.92,11889,31209337.0,8.14,7.09,1.77,3.69
2021-11-09,688683,26.85,26.54,26.99,26.11,6238,16581219.0,3.29,-0.67,-0.18,1.94
2021-11-10,688683,26.94,26.3,26.94,25.83,6533,17071652.0,4.18,-0.9,-0.24,2.03
2021-11-11,688683,25.88,26.97,27.77,25.88,9506,25658967.0,7.19,2.55,0.67,2.95
2021-11-12,688683,27.57,27.07,27.57,26.38,6681,18016878.0,4.41,0.37,0.1,2.07
2021-11-15,688683,27.48,27.15,28.98,27.02,10718,29762919.0,7.24,0.3,0.08,3.33
2021-11-16,688683,27.31,25.5,27.31,25.19,15773,40874615.0,7.81,-6.08,-1.65,4.9
2021-11-17,688683,26.22,27.26,29.05,26.05,20619,57318891.0,11.76,6.9,1.76,6.4
2021-11-18,688683,27.98,25.8,27.98,25.55,13288,35013371.0,8.91,-5.36,-1.46,4.13
2021-11-19,688683,25.64,26.73,27.22,25.64,8725,23184964.0,6.12,3.6,0.93,2.71
2021-11-22,688683,27.24,27.44,27.76,26.18,11704,31598090.0,5.91,2.66,0.71,3.63
2021-11-23,688683,26.91,27.0,27.88,26.7,9080,24595820.0,4.3,-1.6,-0.44,2.82
2021-11-24,688683,27.2,27.89,28.28,26.63,11448,31899638.0,6.11,3.3,0.89,3.55
2021-11-25,688683,28.18,27.45,28.18,27.33,7340,20335067.0,3.05,-1.58,-0.44,2.28
2021-11-26,688683,27.1,26.29,27.72,26.0,11568,30676330.0,6.27,-4.23,-1.16,3.59
2021-11-29,688683,26.27,27.08,27.6,25.97,6906,18550085.0,6.2,3.0,0.79,2.14
2021-11-30,688683,27.6,27.02,27.6,26.73,5665,15348601.0,3.21,-0.22,-0.06,1.76
2021-12-01,688683,27.3,26.86,27.31,26.72,3585,9678689.0,2.18,-0.59,-0.16,1.11
2021-12-02,688683,27.2,26.31,27.2,26.21,4479,11864363.0,3.69,-2.05,-0.55,1.39
2021-12-03,688683,26.59,26.08,26.59,25.6,6563,17080460.0,3.76,-0.87,-0.23,2.04
2021-12-06,688683,26.03,24.75,26.48,24.74,11457,28968050.0,6.67,-5.1,-1.33,3.56
2021-12-07,688683,25.39,24.53,25.39,24.12,5998,14721426.0,5.13,-0.89,-0.22,1.86
2021-12-08,688683,24.21,24.64,24.98,24.21,3927,9691958.0,3.14,0.45,0.11,1.22
2021-12-09,688683,25.0,24.44,25.0,24.15,4382,10728022.0,3.45,-0.81,-0.2,1.36
2021-12-10,688683,24.44,24.26,24.91,24.21,5127,12543315.0,2.86,-0.74,-0.18,1.59
2021-12-13,688683,24.38,23.49,24.39,23.4,8723,20782599.0,4.08,-3.17,-0.77,2.71
2021-12-14,688683,23.49,23.49,23.94,23.17,2768,6517579.0,3.28,0.0,0.0,0.86
2021-12-15,688683,23.58,24.5,24.5,23.32,5308,12561712.0,5.02,4.3,1.01,1.65
2021-12-16,688683,24.25,24.02,24.48,23.71,7735,18638684.0,3.14,-1.96,-0.48,2.4
2021-12-17,688683,23.78,23.3,24.05,23.26,5115,12010280.0,3.29,-3.0,-0.72,1.59
2021-12-20,688683,23.11,23.43,23.63,22.9,3201,7429888.0,3.13,0.56,0.13,0.99
2021-12-21,688683,24.02,23.46,24.02,23.09,1988,4660615.0,3.97,0.13,0.03,0.62
2021-12-22,688683,23.45,23.5,23.65,23.24,2585,6076291.0,1.75,0.17,0.04,0.8
2021-12-23,688683,23.47,23.29,23.89,23.01,4643,10960247.0,3.74,-0.89,-0.21,1.44
2021-12-24,688683,23.69,23.18,23.69,22.86,3993,9224216.0,3.56,-0.47,-0.11,1.24
2021-12-27,688683,23.03,23.96,24.0,23.0,4325,10140278.0,4.31,3.36,0.78,1.34
2021-12-28,688683,23.94,24.0,24.91,23.85,4346,10503139.0,4.42,0.17,0.04,1.35
2021-12-29,688683,24.24,24.03,24.4,23.81,3129,7528633.0,2.46,0.13,0.03,0.97
2021-12-30,688683,23.71,24.08,24.35,23.69,3062,7346703.0,2.75,0.21,0.05,0.95
2021-12-31,688683,24.07,24.57,24.76,23.79,4375,10671220.0,4.03,2.03,0.49,1.36
2022-01-04,688683,24.53,23.83,24.96,23.82,6632,16153876.0,4.64,-3.01,-0.74,2.06
2022-01-05,688683,24.31,24.12,24.56,22.88,8942,20989171.0,7.05,1.22,0.29,2.78
2022-01-06,688683,23.52,24.55,25.13,23.52,7907,19459143.0,6.67,1.78,0.43,2.46
2022-01-07,688683,24.89,24.88,25.58,24.66,7943,20031168.0,3.75,1.34,0.33,2.47
2022-01-10,688683,24.65,26.29,26.6,24.65,12649,32683227.0,7.84,5.67,1.41,3.94
2022-01-11,688683,26.5,26.48,26.9,26.18,5565,14734804.0,2.74,0.72,0.19,1.73
2022-01-12,688683,26.72,26.71,26.97,26.38,4305,11486333.0,2.23,0.87,0.23,1.34
2022-01-13,688683,27.2,25.79,27.2,25.57,5136,13317334.0,6.1,-3.44,-0.92,1.6
2022-01-14,688683,25.83,25.84,25.99,25.5,2355,6064425.0,1.9,0.19,0.05,0.73
2022-01-17,688683,25.77,26.0,26.1,25.37,5001,12860337.0,2.83,0.62,0.16,1.56
2022-01-18,688683,25.79,25.5,26.25,25.24,2760,7034732.0,3.88,-1.92,-0.5,0.86
2022-01-19,688683,25.5,25.74,25.88,25.26,2731,6975259.0,2.43,0.94,0.24,0.85
2022-01-20,688683,25.35,24.86,25.87,24.73,5084,12815719.0,4.43,-3.42,-0.88,1.58
2022-01-21,688683,25.14,24.51,25.14,24.02,2960,7212600.0,4.51,-1.41,-0.35,0.92
2022-01-24,688683,24.38,24.46,24.86,24.11,1562,3813604.0,3.06,-0.2,-0.05,0.49
2022-01-25,688683,24.33,24.4,24.6,23.63,5113,12327426.0,3.97,-0.25,-0.06,1.59
2022-01-26,688683,24.04,23.5,24.6,23.15,3410,8079357.0,5.94,-3.69,-0.9,1.06
2022-01-27,688683,23.33,22.99,23.4,22.3,5670,12917274.0,4.68,-2.17,-0.51,1.77
2022-01-28,688683,22.97,23.03,23.14,22.62,3174,7268334.0,2.26,0.17,0.04,0.99
2022-02-07,688683,23.2,22.75,23.29,22.39,3265,7401738.0,3.91,-1.22,-0.28,1.02
2022-02-08,688683,22.75,22.94,22.97,22.25,3693,8329283.0,3.16,0.84,0.19,1.15
2022-02-09,688683,22.57,23.33,23.75,22.57,2273,5291904.0,5.14,1.7,0.39,0.71
2022-02-10,688683,23.28,23.1,23.59,22.71,2501,5747341.0,3.77,-0.99,-0.23,0.78
2022-02-11,688683,22.55,22.51,23.08,22.3,3074,6936373.0,3.38,-2.55,-0.59,0.96
2022-02-14,688683,22.3,22.42,22.65,22.0,1429,3205204.0,2.89,-0.4,-0.09,0.44
2022-02-15,688683,22.11,22.93,23.16,22.11,1411,3202118.0,4.68,2.27,0.51,0.44
2022-02-16,688683,22.93,23.04,23.41,22.93,1357,3138580.0,2.09,0.48,0.11,0.42
2022-02-17,688683,23.3,23.0,23.3,22.72,2032,4658911.0,2.52,-0.17,-0.04,0.63
2022-02-18,688683,23.32,22.73,23.32,22.45,1953,4416715.0,3.78,-1.17,-0.27,0.61
2022-02-21,688683,22.68,23.0,23.17,22.58,1380,3152400.0,2.6,1.19,0.27,0.43
2022-02-22,688683,22.5,23.4,23.55,22.43,3877,8973704.0,4.87,1.74,0.4,1.21
2022-02-23,688683,23.39,24.73,24.95,23.28,5488,13289578.0,7.14,5.68,1.33,1.71
2022-02-24,688683,25.03,24.42,25.09,23.54,5653,13748746.0,6.27,-1.25,-0.31,1.76
2022-02-25,688683,24.3,24.3,24.7,24.02,1845,4495042.0,2.78,-0.49,-0.12,0.57
2022-02-28,688683,24.06,24.72,24.81,24.06,1874,4602924.0,3.09,1.73,0.42,0.58
2022-03-01,688683,24.87,25.19,25.28,24.43,3865,9619351.0,3.44,1.9,0.47,1.2
2022-03-02,688683,25.4,26.1,26.13,24.87,4618,11867931.0,5.0,3.61,0.91,1.44
2022-03-03,688683,26.0,25.38,26.39,25.34,2732,7004943.0,4.02,-2.76,-0.72,0.85
2022-03-04,688683,26.0,25.7,26.09,25.2,3786,9759669.0,3.51,1.26,0.32,1.18
2022-03-07,688683,25.25,25.46,25.79,25.07,4641,11754188.0,2.8,-0.93,-0.24,1.44
2022-03-08,688683,25.8,24.29,25.8,24.29,4134,10280894.0,5.93,-4.6,-1.17,1.29
2022-03-09,688683,24.88,24.22,24.88,23.49,2772,6678787.0,5.72,-0.29,-0.07,0.86
2022-03-10,688683,24.55,24.36,24.88,24.29,1745,4285449.0,2.44,0.58,0.14,0.54
2022-03-11,688683,24.13,24.14,24.47,23.5,1863,4448574.0,3.98,-0.9,-0.22,0.58
2022-03-14,688683,24.5,23.68,24.5,23.38,1621,3834334.0,4.64,-1.91,-0.46,0.5
2022-03-15,688683,23.25,23.21,23.48,22.08,5576,12649067.0,5.91,-1.98,-0.47,1.74
2022-03-16,688683,23.25,23.17,23.64,22.23,3308,7558656.0,6.07,-0.17,-0.04,1.03
2022-03-17,688683,23.25,23.16,23.75,23.08,1407,3299666.0,2.89,-0.04,-0.01,0.44
2022-03-18,688683,23.2,23.35,23.57,22.67,1083,2516896.0,3.89,0.82,0.19,0.34
2022-03-21,688683,23.48,22.9,23.48,22.35,3272,7465983.0,4.84,-1.93,-0.45,1.02
2022-03-22,688683,22.86,22.92,23.1,22.56,1053,2400441.0,2.36,0.09,0.02,0.33
2022-03-23,688683,22.92,22.95,22.98,22.66,878,2001730.0,1.4,0.13,0.03,0.27
2022-03-24,688683,22.23,22.71,22.94,22.23,1119,2527351.0,3.09,-1.05,-0.24,0.35
2022-03-25,688683,22.95,22.8,23.16,22.71,2019,4628438.0,1.98,0.4,0.09,0.63
2022-03-28,688683,22.8,22.45,22.95,22.41,1358,3077663.0,2.37,-1.54,-0.35,0.42
2022-03-29,688683,22.96,21.98,22.96,21.82,2898,6396639.0,5.08,-2.09,-0.47,0.9
2022-03-30,688683,22.19,22.0,22.19,21.74,1381,3033357.0,2.05,0.09,0.02,0.43
2022-03-31,688683,21.99,22.05,22.19,21.72,1925,4229300.0,2.14,0.23,0.05,0.6
2022-04-01,688683,22.41,22.07,22.41,20.9,7095,15376373.0,6.85,0.09,0.02,2.21
2022-04-06,688683,22.08,21.99,22.28,21.82,1604,3528861.0,2.08,-0.36,-0.08,0.5
2022-04-07,688683,21.99,21.43,21.99,21.4,1569,3380686.0,2.68,-2.55,-0.56,0.49
2022-04-08,688683,21.43,21.75,21.95,21.3,1143,2478397.0,3.03,1.49,0.32,0.36
2022-04-11,688683,21.55,21.2,21.59,20.52,2686,5646226.0,4.92,-2.53,-0.55,0.84
2022-04-12,688683,21.2,21.5,21.61,20.24,4283,9005746.0,6.46,1.42,0.3,0.78
2022-04-13,688683,21.13,21.0,21.42,21.0,749,1583418.0,1.95,-2.33,-0.5,0.14
2022-04-14,688683,21.18,19.93,21.32,19.82,4716,9541187.0,7.14,-5.1,-1.07,0.86
2022-04-15,688683,20.1,19.93,20.18,19.2,2699,5313654.0,4.92,0.0,0.0,0.49
2022-04-18,688683,19.91,20.14,20.5,19.24,2876,5794909.0,6.32,1.05,0.21,0.53
2022-04-19,688683,20.14,19.98,20.14,19.5,3634,7202801.0,3.18,-0.79,-0.16,0.66
2022-04-20,688683,19.72,19.85,20.14,19.5,2297,4530849.0,3.2,-0.65,-0.13,0.42
2022-04-21,688683,19.56,18.99,19.56,18.89,1837,3535319.0,3.38,-4.33,-0.86,0.34
2022-04-22,688683,19.26,19.15,19.32,17.64,6416,11922820.0,8.85,0.84,0.16,1.17
2022-04-25,688683,19.15,18.05,19.15,17.73,2878,5180784.0,7.42,-5.74,-1.1,0.53
2022-04-26,688683,18.4,18.16,18.4,17.27,2149,3829708.0,6.26,0.61,0.11,0.39
2022-04-27,688683,18.16,19.0,19.0,17.59,2512,4571557.0,7.76,4.63,0.84,0.46
2022-04-28,688683,18.51,19.49,19.88,18.5,3863,7512057.0,7.26,2.58,0.49,0.71
2022-04-29,688683,19.55,20.43,20.49,19.45,2976,5993394.0,5.34,4.82,0.94,0.54
2022-05-05,688683,20.43,20.95,21.2,20.43,2776,5780311.0,3.77,2.55,0.52,0.51
2022-05-06,688683,20.51,20.54,20.85,20.35,1869,3837850.0,2.39,-1.96,-0.41,0.34
2022-05-09,688683,20.65,20.15,20.65,19.72,2370,4775923.0,4.53,-1.9,-0.39,0.43
2022-05-10,688683,20.15,20.16,20.45,19.75,2114,4265029.0,3.47,0.05,0.01,0.39
2022-05-11,688683,20.26,20.57,20.99,20.11,3925,8054993.0,4.37,2.03,0.41,0.72
2022-05-12,688683,20.57,20.7,20.83,20.26,1188,2439549.0,2.77,0.63,0.13,0.22
2022-05-13,688683,20.71,20.72,20.86,20.1,1409,2892796.0,3.67,0.1,0.02,0.26
2022-05-16,688683,20.99,20.48,20.99,20.33,1819,3733059.0,3.19,-1.16,-0.24,0.33
2022-05-17,688683,20.11,20.4,20.64,20.03,1739,3537823.0,2.98,-0.39,-0.08,0.32
2022-05-18,688683,20.22,20.46,20.68,20.22,1609,3281125.0,2.25,0.29,0.06,0.29
2022-05-19,688683,20.46,20.5,20.58,20.08,3557,7261549.0,2.44,0.2,0.04,0.65
