日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-23,001210,36.78,35.95,36.79,35.68,23992,86727901.0,3.02,-2.28,-0.84,10.57
2021-09-24,001210,35.7,36.35,37.55,35.3,25474,92922405.0,6.26,1.11,0.4,11.23
2021-09-27,001210,36.6,38.07,39.33,35.78,43945,163960434.0,9.77,4.73,1.72,19.37
2021-09-28,001210,37.3,36.95,38.07,36.05,25505,94785986.0,5.31,-2.94,-1.12,11.24
2021-09-29,001210,36.27,34.51,36.66,34.0,25147,88742002.0,7.2,-6.6,-2.44,11.08
2021-09-30,001210,34.51,35.5,36.5,34.51,18098,64540818.0,5.77,2.87,0.99,7.98
2021-10-08,001210,35.79,36.42,36.8,35.66,18070,65383636.0,3.21,2.59,0.92,7.96
2021-10-11,001210,36.48,37.97,39.12,35.81,45308,170717543.0,9.09,4.26,1.55,19.97
2021-10-12,001210,37.01,41.77,41.77,36.68,81497,324249888.0,13.41,10.01,3.8,35.92
2021-10-13,001210,41.18,38.92,41.67,38.75,81466,325542016.0,6.99,-6.82,-2.85,35.9
2021-10-14,001210,37.76,42.81,42.81,37.05,83026,334299008.0,14.8,9.99,3.89,36.59
2021-10-15,001210,43.24,41.44,44.5,40.76,86997,367683920.0,8.74,-3.2,-1.37,38.34
2021-10-18,001210,40.34,40.55,42.2,40.05,54324,222827593.0,5.19,-2.15,-0.89,23.94
2021-10-19,001210,40.29,40.74,42.0,39.55,51250,210142741.0,6.04,0.47,0.19,22.59
2021-10-20,001210,40.61,42.05,44.0,40.13,68474,288010000.0,9.5,3.22,1.31,30.18
2021-10-21,001210,41.05,39.94,41.88,39.69,49340,200412819.0,5.21,-5.02,-2.11,21.75
2021-10-22,001210,39.89,38.51,39.89,38.23,31725,123198178.0,4.16,-3.58,-1.43,13.98
2021-10-25,001210,38.51,38.88,39.86,37.97,36164,141364873.0,4.91,0.96,0.37,15.94
2021-10-26,001210,38.21,36.45,38.8,36.33,44744,167940671.0,6.35,-6.25,-2.43,19.72
2021-10-27,001210,36.5,36.45,37.34,35.92,27117,99149820.0,3.9,0.0,0.0,11.95
2021-10-28,001210,36.36,35.01,36.79,35.0,26300,93920024.0,4.91,-3.95,-1.44,11.59
2021-10-29,001210,34.98,35.36,35.51,34.6,19199,67493202.0,2.6,1.0,0.35,8.46
2021-11-01,001210,35.3,35.95,36.29,35.06,16102,57566487.0,3.48,1.67,0.59,7.1
2021-11-02,001210,36.11,34.32,36.29,34.1,23062,80671975.0,6.09,-4.53,-1.63,10.16
2021-11-03,001210,34.46,35.97,36.6,34.46,25845,91876560.0,6.24,4.81,1.65,11.39
2021-11-04,001210,35.96,36.45,36.82,35.73,23363,84819475.0,3.03,1.33,0.48,10.3
2021-11-05,001210,36.3,37.09,38.19,35.34,36561,134001906.0,7.82,1.76,0.64,16.11
2021-11-08,001210,37.3,36.66,38.26,36.24,25922,96075280.0,5.45,-1.16,-0.43,11.42
2021-11-09,001210,36.32,36.15,37.19,36.02,19459,70889697.0,3.19,-1.39,-0.51,8.58
2021-11-10,001210,35.96,35.49,36.0,35.01,17037,60326314.0,2.74,-1.83,-0.66,7.51
2021-11-11,001210,35.33,35.6,35.78,35.15,14637,52053582.0,1.78,0.31,0.11,6.45
2021-11-12,001210,35.63,35.58,35.81,35.12,15695,55614729.0,1.94,-0.06,-0.02,6.92
2021-11-15,001210,35.83,36.3,36.43,35.6,18976,68535977.0,2.33,2.02,0.72,8.36
2021-11-16,001210,36.41,36.55,36.6,35.9,21408,77588515.0,1.93,0.69,0.25,9.43
2021-11-17,001210,37.0,36.52,37.47,36.41,24119,88838004.0,2.9,-0.08,-0.03,10.63
2021-11-18,001210,36.54,36.15,36.99,36.06,17380,63441218.0,2.55,-1.01,-0.37,7.66
2021-11-19,001210,35.96,36.18,36.3,35.32,16622,59493381.0,2.71,0.08,0.03,7.33
2021-11-22,001210,36.17,36.14,36.41,35.52,13682,49237424.0,2.46,-0.11,-0.04,6.03
2021-11-23,001210,36.31,35.75,36.36,35.71,14006,50324544.0,1.8,-1.08,-0.39,6.17
2021-11-24,001210,35.62,35.94,36.32,35.36,14285,51225992.0,2.69,0.53,0.19,6.3
2021-11-25,001210,36.02,35.99,36.47,35.92,13614,49210998.0,1.53,0.14,0.05,6.0
2021-11-26,001210,35.8,35.6,36.0,35.5,10749,38342278.0,1.39,-1.08,-0.39,4.74
2021-11-29,001210,35.08,35.3,35.63,34.5,9927,34913897.0,3.17,-0.84,-0.3,4.37
2021-11-30,001210,35.43,35.35,35.81,35.17,9447,33505626.0,1.81,0.14,0.05,4.16
2021-12-01,001210,35.35,35.66,35.78,35.15,9272,32873560.0,1.78,0.88,0.31,4.09
2021-12-02,001210,35.68,35.1,35.68,35.0,10441,36824139.0,1.91,-1.57,-0.56,4.6
2021-12-03,001210,35.1,35.35,35.39,34.8,9018,31655960.0,1.68,0.71,0.25,3.97
2021-12-06,001210,35.3,35.06,35.58,35.02,8321,29296087.0,1.58,-0.82,-0.29,3.67
2021-12-07,001210,35.05,35.19,35.5,34.55,11743,41057367.0,2.71,0.37,0.13,5.18
2021-12-08,001210,35.14,35.1,35.28,34.84,6732,23647037.0,1.25,-0.26,-0.09,2.97
2021-12-09,001210,35.1,35.38,35.48,35.01,9244,32577261.0,1.34,0.8,0.28,4.07
2021-12-10,001210,35.3,35.57,35.7,35.2,10448,37137768.0,1.41,0.54,0.19,4.6
2021-12-13,001210,35.44,35.97,36.15,35.39,12498,44750893.0,2.14,1.12,0.4,5.51
2021-12-14,001210,35.97,35.71,35.99,35.55,10057,35900622.0,1.22,-0.72,-0.26,4.43
2021-12-15,001210,35.72,36.41,36.73,35.5,25918,93942782.0,3.44,1.96,0.7,11.42
2021-12-16,001210,36.41,36.41,36.57,36.03,14411,52246613.0,1.48,0.0,0.0,6.35
2021-12-17,001210,36.38,36.19,37.17,36.18,22687,83308113.0,2.72,-0.6,-0.22,10.0
2021-12-20,001210,36.16,35.05,36.18,35.03,19142,67683019.0,3.18,-3.15,-1.14,8.44
2021-12-21,001210,35.0,35.88,36.35,34.91,13874,49266520.0,4.11,2.37,0.83,6.11
2021-12-22,001210,36.1,36.41,36.66,35.86,20478,74357909.0,2.23,1.48,0.53,9.03
2021-12-23,001210,36.61,37.07,37.2,36.07,27958,102744241.0,3.1,1.81,0.66,12.32
2021-12-24,001210,37.3,36.02,38.05,36.0,27307,101324110.0,5.53,-2.83,-1.05,12.03
2021-12-27,001210,35.98,37.2,37.71,35.38,25434,94026323.0,6.47,3.28,1.18,11.21
2021-12-28,001210,36.38,36.36,37.13,36.23,17657,64285136.0,2.42,-2.26,-0.84,7.78
2021-12-29,001210,36.26,35.8,36.4,35.51,13747,49130838.0,2.45,-1.54,-0.56,6.06
2021-12-30,001210,35.6,35.6,35.96,35.58,9229,32963036.0,1.06,-0.56,-0.2,4.07
2021-12-31,001210,35.6,35.49,35.85,35.41,9442,33588010.0,1.24,-0.31,-0.11,4.16
2022-01-04,001210,35.49,35.74,35.82,35.31,9089,32371436.0,1.44,0.7,0.25,4.01
2022-01-05,001210,35.76,35.5,35.95,35.35,9216,32781944.0,1.68,-0.67,-0.24,4.06
2022-01-06,001210,35.5,35.54,35.81,35.11,8715,30984448.0,1.97,0.11,0.04,3.84
2022-01-07,001210,35.54,35.27,35.7,35.23,8940,31690071.0,1.32,-0.76,-0.27,3.94
2022-01-10,001210,35.11,35.28,35.3,34.5,9876,34474064.0,2.27,0.03,0.01,4.35
2022-01-11,001210,35.6,35.15,35.72,35.0,7156,25263933.0,2.04,-0.37,-0.13,3.15
2022-01-12,001210,35.21,35.4,35.53,35.19,6590,23282086.0,0.97,0.71,0.25,2.9
2022-01-13,001210,35.4,34.94,35.44,34.93,7750,27219816.0,1.44,-1.3,-0.46,3.42
2022-01-14,001210,34.93,34.62,34.93,34.55,7562,26217756.0,1.09,-0.92,-0.32,3.33
2022-01-17,001210,34.6,34.65,34.84,34.32,7496,25863249.0,1.5,0.09,0.03,3.3
2022-01-18,001210,34.65,34.32,34.65,34.27,8308,28552691.0,1.1,-0.95,-0.33,3.66
2022-01-19,001210,34.3,34.14,34.3,34.01,6349,21668684.0,0.84,-0.52,-0.18,2.8
2022-01-20,001210,34.11,32.78,34.24,32.6,15004,49733155.0,4.8,-3.98,-1.36,6.61
2022-01-21,001210,32.58,31.6,32.6,31.59,10119,32398531.0,3.08,-3.6,-1.18,4.46
2022-01-24,001210,31.3,32.11,32.75,30.31,8773,27629897.0,7.72,1.61,0.51,3.87
2022-01-25,001210,31.8,30.33,32.11,30.33,7809,24206371.0,5.54,-5.54,-1.78,3.44
2022-01-26,001210,30.54,30.73,31.11,30.13,4471,13702327.0,3.23,1.32,0.4,1.97
2022-01-27,001210,30.7,29.3,30.7,29.25,6881,20520623.0,4.72,-4.65,-1.43,3.03
2022-01-28,001210,29.58,29.63,30.07,29.3,4768,14141621.0,2.63,1.13,0.33,2.1
2022-02-07,001210,29.69,30.22,30.35,29.69,3808,11443035.0,2.23,1.99,0.59,1.68
2022-02-08,001210,30.08,30.53,30.59,29.98,4476,13598331.0,2.02,1.03,0.31,1.97
2022-02-09,001210,30.31,30.61,30.69,30.31,3933,12028508.0,1.24,0.26,0.08,1.73
2022-02-10,001210,30.53,30.52,30.81,30.36,3788,11568373.0,1.47,-0.29,-0.09,1.67
2022-02-11,001210,30.64,31.13,31.8,30.62,11440,35745290.0,3.87,2.0,0.61,5.04
2022-02-14,001210,30.77,30.22,30.81,30.0,5907,17920282.0,2.6,-2.92,-0.91,2.6
2022-02-15,001210,30.22,30.28,30.58,30.2,3517,10674244.0,1.26,0.2,0.06,1.55
2022-02-16,001210,30.4,31.07,31.8,30.4,8602,26710457.0,4.62,2.61,0.79,3.79
2022-02-17,001210,31.07,30.73,31.38,30.7,5633,17435643.0,2.19,-1.09,-0.34,2.48
2022-02-18,001210,30.59,30.63,30.74,30.31,4000,12202217.0,1.4,-0.33,-0.1,1.76
2022-02-21,001210,30.63,30.87,30.95,30.48,3290,10116096.0,1.53,0.78,0.24,1.45
2022-02-22,001210,30.71,30.25,30.8,30.22,5353,16278176.0,1.88,-2.01,-0.62,2.36
2022-02-23,001210,30.22,30.65,30.7,30.22,4760,14523864.0,1.59,1.32,0.4,2.1
2022-02-24,001210,30.96,29.9,31.33,29.5,11451,35006766.0,5.97,-2.45,-0.75,5.05
2022-02-25,001210,30.2,30.25,30.7,29.96,6296,19049074.0,2.47,1.17,0.35,2.77
2022-02-28,001210,30.1,30.2,30.37,29.5,5525,16530762.0,2.88,-0.17,-0.05,2.44
2022-03-01,001210,30.46,30.21,30.46,30.01,3470,10466818.0,1.49,0.03,0.01,1.53
2022-03-02,001210,30.22,30.1,30.35,29.95,3501,10547196.0,1.32,-0.36,-0.11,1.54
2022-03-03,001210,30.15,30.19,30.39,30.05,4604,13902926.0,1.13,0.3,0.09,2.03
2022-03-04,001210,30.18,29.75,30.19,29.66,4401,13151841.0,1.76,-1.46,-0.44,1.94
2022-03-07,001210,29.79,29.36,29.93,29.28,3850,11371745.0,2.18,-1.31,-0.39,1.7
2022-03-08,001210,29.36,27.33,29.46,27.3,9842,27553486.0,7.36,-6.91,-2.03,4.34
2022-03-09,001210,27.33,26.72,27.68,25.5,9073,24276924.0,7.98,-2.23,-0.61,4.0
2022-03-10,001210,27.2,27.32,27.76,26.73,6111,16794608.0,3.85,2.25,0.6,2.69
2022-03-11,001210,27.51,27.27,27.51,26.63,4491,12112633.0,3.22,-0.18,-0.05,1.98
2022-03-14,001210,27.18,26.45,27.27,26.43,3694,9935182.0,3.08,-3.01,-0.82,1.63
2022-03-15,001210,26.69,24.71,26.69,24.6,6302,16102805.0,7.9,-6.58,-1.74,2.78
2022-03-16,001210,25.07,25.31,25.42,24.12,6026,15036168.0,5.26,2.43,0.6,2.66
2022-03-17,001210,25.41,25.7,26.31,25.41,6082,15737923.0,3.56,1.54,0.39,2.68
2022-03-18,001210,25.7,28.27,28.27,25.56,9226,25405964.0,10.54,10.0,2.57,4.07
2022-03-21,001210,31.1,29.9,31.1,29.7,47432,144523622.0,4.95,5.77,1.63,20.9
2022-03-22,001210,30.28,28.85,30.72,28.5,30193,88077194.0,7.42,-3.51,-1.05,13.31
2022-03-23,001210,28.57,28.45,29.29,28.35,14464,41327034.0,3.26,-1.39,-0.4,6.37
2022-03-24,001210,28.29,28.01,28.75,27.69,11713,32937026.0,3.73,-1.55,-0.44,5.16
2022-03-25,001210,28.08,27.3,28.15,27.18,10254,28253149.0,3.46,-2.53,-0.71,4.52
2022-03-28,001210,27.29,26.6,27.29,26.39,8541,22735565.0,3.3,-2.56,-0.7,3.76
2022-03-29,001210,26.87,26.51,27.19,26.19,5506,14608259.0,3.76,-0.34,-0.09,2.43
2022-03-30,001210,26.5,26.87,26.9,26.5,5219,13939577.0,1.51,1.36,0.36,2.3
2022-03-31,001210,26.78,27.44,28.6,26.61,15053,41664379.0,7.41,2.12,0.57,6.63
2022-04-01,001210,27.16,26.91,27.52,26.85,8350,22648930.0,2.44,-1.93,-0.53,3.68
2022-04-06,001210,26.65,27.22,27.58,26.62,7746,21101630.0,3.57,1.15,0.31,3.41
2022-04-07,001210,27.03,26.31,27.34,26.31,6275,16777070.0,3.78,-3.34,-0.91,2.77
2022-04-08,001210,26.91,25.8,26.91,25.68,5852,15228944.0,4.68,-1.94,-0.51,2.58
2022-04-11,001210,25.5,25.14,26.1,24.92,4776,12167970.0,4.57,-2.56,-0.66,2.11
2022-04-12,001210,25.14,25.7,25.8,25.03,3358,8535355.0,3.06,2.23,0.56,1.48
2022-04-13,001210,26.0,25.49,26.0,25.35,3411,8730262.0,2.53,-0.82,-0.21,1.5
2022-04-14,001210,25.58,25.37,25.7,25.05,3680,9378522.0,2.55,-0.47,-0.12,1.62
2022-04-15,001210,25.3,25.06,25.33,24.83,3538,8855251.0,1.97,-1.22,-0.31,1.56
2022-04-18,001210,25.03,25.15,25.15,24.51,2635,6540271.0,2.55,0.36,0.09,1.16
2022-04-19,001210,25.08,25.18,25.44,24.91,2424,6094393.0,2.11,0.12,0.03,1.07
2022-04-20,001210,25.36,26.6,27.5,25.07,12587,32909767.0,9.65,5.64,1.42,5.55
2022-04-21,001210,26.39,27.4,27.65,26.09,19624,52715192.0,5.86,3.01,0.8,8.65
2022-04-22,001210,26.99,25.62,28.2,25.58,16459,43351322.0,9.56,-6.5,-1.78,7.25
2022-04-25,001210,25.08,23.06,25.1,23.06,14816,35408217.0,7.96,-9.99,-2.56,6.53
2022-04-26,001210,22.81,20.82,22.81,20.75,12155,26298842.0,8.93,-9.71,-2.24,5.36
2022-04-27,001210,19.8,21.35,21.49,19.8,7419,15293350.0,8.12,2.55,0.53,3.27
2022-04-28,001210,21.01,20.48,21.59,20.3,5953,12393875.0,6.04,-4.07,-0.87,2.62
2022-04-29,001210,21.6,22.53,22.53,20.88,8313,18239560.0,8.06,10.01,2.05,3.66
2022-05-05,001210,23.0,23.34,23.92,22.53,15044,34982994.0,6.17,3.6,0.81,6.63
2022-05-06,001210,22.75,25.67,25.67,22.61,16308,39948717.0,13.11,9.98,2.33,7.19
2022-05-09,001210,26.0,25.17,27.35,25.16,26601,69330906.0,8.53,-1.95,-0.5,11.72
2022-05-10,001210,24.88,25.62,26.38,24.87,24053,61261004.0,6.0,1.79,0.45,10.6
2022-05-11,001210,25.67,25.46,25.95,25.28,16601,42412878.0,2.62,-0.62,-0.16,7.32
2022-05-12,001210,25.41,25.59,26.53,25.35,11537,29858434.0,4.63,0.51,0.13,5.08
2022-05-13,001210,26.03,26.24,26.62,25.68,15332,40132609.0,3.67,2.54,0.65,6.76
2022-05-16,001210,26.2,25.99,26.56,25.7,7497,19467918.0,3.28,-0.95,-0.25,3.3
2022-05-17,001210,25.81,25.8,26.08,25.5,6482,16661381.0,2.23,-0.73,-0.19,2.86
2022-05-18,001210,25.79,26.38,26.95,25.66,12305,32558094.0,5.0,2.25,0.58,5.42
2022-05-19,001210,26.12,26.23,26.45,26.08,6097,15977707.0,1.4,-0.57,-0.15,2.69
2022-05-20,001210,26.14,26.53,26.78,26.14,6109,16193557.0,2.44,1.14,0.3,2.69
2022-05-23,001210,26.34,26.84,26.97,26.34,6268,16801590.0,2.37,1.17,0.31,2.76
2022-05-24,001210,26.97,25.6,26.99,25.6,7859,20633632.0,5.18,-4.62,-1.24,3.46
2022-05-25,001210,25.75,25.89,25.98,25.4,5383,13840653.0,2.27,1.13,0.29,2.37
2022-05-26,001210,25.95,25.9,26.29,25.42,4713,12151399.0,3.36,0.04,0.01,2.08
2022-05-27,001210,25.76,25.86,26.1,25.6,3971,10277924.0,1.93,-0.15,-0.04,1.75
2022-05-30,001210,26.03,25.54,26.03,25.38,4272,10930156.0,2.51,-1.24,-0.32,1.88
2022-05-31,001210,25.41,25.51,25.7,25.12,4902,12478612.0,2.27,-0.12,-0.03,2.16
2022-06-01,001210,25.59,25.25,25.86,24.91,6500,16465816.0,3.72,-1.02,-0.26,2.86
2022-06-02,001210,25.06,25.15,25.38,24.7,5448,13630051.0,2.69,-0.4,-0.1,2.4
2022-06-06,001210,25.36,25.88,25.94,25.0,6147,15742669.0,3.74,2.9,0.73,2.71
2022-06-07,001210,25.95,25.7,26.06,25.39,5449,14038160.0,2.59,-0.7,-0.18,2.4
2022-06-08,001210,25.58,25.8,26.38,25.2,10093,26008495.0,4.59,0.39,0.1,4.45
2022-06-09,001210,25.61,26.89,27.11,25.54,21431,56877414.0,6.09,4.22,1.09,9.45
2022-06-10,001210,26.63,26.19,26.63,25.26,18764,48797882.0,5.09,-2.6,-0.7,8.27
2022-06-13,001210,26.0,24.86,26.0,24.34,19755,49457588.0,6.34,-5.08,-1.33,8.71
2022-06-14,001210,24.48,24.13,24.48,23.55,12380,29636726.0,3.74,-2.94,-0.73,5.46
2022-06-15,001210,24.14,24.89,25.45,24.14,14587,36347249.0,5.43,3.15,0.76,6.43
2022-06-16,001210,24.89,24.9,25.61,24.78,8575,21528698.0,3.33,0.04,0.01,3.78
2022-06-17,001210,24.8,24.74,25.28,24.4,8203,20386843.0,3.53,-0.64,-0.16,3.62
2022-06-20,001210,24.76,25.11,25.16,24.61,6862,17148530.0,2.22,1.5,0.37,3.02
2022-06-21,001210,25.26,25.31,25.65,24.9,8366,21195255.0,2.99,0.8,0.2,3.69
2022-06-22,001210,25.31,24.71,25.4,24.68,5346,13349413.0,2.84,-2.37,-0.6,2.36
2022-06-23,001210,24.69,24.79,24.88,24.35,4596,11329248.0,2.14,0.32,0.08,2.03
2022-06-24,001210,24.77,24.97,25.07,24.72,4211,10508922.0,1.41,0.73,0.18,1.86
2022-06-27,001210,24.97,25.16,25.33,24.97,4745,11945371.0,1.44,0.76,0.19,2.09
2022-06-28,001210,25.16,25.48,25.5,24.95,6222,15730319.0,2.19,1.27,0.32,2.74
2022-06-29,001210,25.48,24.86,25.64,24.83,6818,17162882.0,3.18,-2.43,-0.62,3.01
2022-06-30,001210,24.85,25.05,25.46,24.84,5103,12810609.0,2.49,0.76,0.19,2.25
2022-07-01,001210,25.23,27.56,27.56,24.96,34941,94522474.0,10.38,10.02,2.51,15.4
2022-07-04,001210,28.0,28.8,30.32,27.21,64252,183547684.0,11.28,4.5,1.24,28.32
2022-07-05,001210,27.8,29.52,30.35,27.21,51163,145264620.0,10.9,2.5,0.72,22.55
2022-07-06,001210,28.68,27.97,28.73,27.82,28962,81579351.0,3.08,-5.25,-1.55,12.76
2022-07-07,001210,27.9,27.66,28.37,27.18,20204,56113784.0,4.25,-1.11,-0.31,8.9
2022-07-08,001210,27.52,28.36,28.64,27.27,25124,70197227.0,4.95,2.53,0.7,11.07
2022-07-11,001210,28.0,28.36,29.5,27.75,21492,61392174.0,6.17,0.0,0.0,9.47
2022-07-12,001210,28.44,28.98,29.38,27.7,24413,69630625.38,5.92,2.19,0.62,10.76
2022-07-13,001210,28.7,30.32,31.8,28.41,37181,111292270.19,11.7,4.62,1.34,16.39
2022-07-14,001210,29.81,29.3,30.32,28.87,24080,70759016.53,4.78,-3.36,-1.02,10.61
2022-07-15,001210,29.05,27.7,29.21,27.42,22193,62809084.4,6.11,-5.46,-1.6,9.78
2022-07-18,001210,27.61,28.09,28.9,27.47,15663,43935407.92,5.16,1.41,0.39,6.9
2022-07-19,001210,27.91,27.71,28.66,27.52,14425,40161411.29,4.06,-1.35,-0.38,6.36
2022-07-20,001210,27.79,27.29,27.98,27.21,13498,36944833.23,2.78,-1.52,-0.42,5.95
2022-07-21,001210,27.46,27.68,27.8,27.08,14359,39409031.77,2.64,1.43,0.39,6.33
2022-07-22,001210,27.68,26.85,28.0,26.6,16517,45151285.18,5.06,-3.0,-0.83,7.28
2022-07-25,001210,26.63,26.94,27.44,26.54,8746,23543081.32,3.35,0.34,0.09,3.85
2022-07-26,001210,26.81,27.75,29.0,25.81,21116,57836120.47,11.84,3.01,0.81,9.31
2022-07-27,001210,27.2,27.21,27.64,27.15,13008,35502576.33,1.77,-1.95,-0.54,5.73
2022-07-28,001210,27.06,26.85,27.34,26.8,11446,30982123.31,1.98,-1.32,-0.36,5.04
2022-07-29,001210,26.86,27.19,28.26,26.86,14455,39619229.13,5.21,1.27,0.34,6.37
2022-08-01,001210,26.98,26.44,27.02,26.38,10812,28815006.96,2.35,-2.76,-0.75,2.68
2022-08-02,001210,26.25,24.5,26.28,24.5,14551,36302593.4,6.73,-7.34,-1.94,3.61
2022-08-03,001210,24.5,24.34,25.11,24.28,6115,15116382.08,3.39,-0.65,-0.16,1.52
2022-08-04,001210,24.48,25.16,25.2,24.34,7702,19225167.88,3.53,3.37,0.82,1.91
2022-08-05,001210,25.15,25.09,25.55,24.85,5276,13211389.38,2.78,-0.28,-0.07,1.31
2022-08-08,001210,25.23,25.39,25.5,25.1,4442,11252936.57,1.59,1.2,0.3,1.03
2022-08-09,001210,25.5,25.33,25.5,25.16,3392,8588595.37,1.34,-0.24,-0.06,0.78
2022-08-10,001210,25.49,25.14,25.5,25.09,4255,10726670.1,1.62,-0.75,-0.19,0.98
2022-08-11,001210,25.15,25.84,26.2,25.14,9777,25124637.39,4.22,2.78,0.7,2.26
2022-08-12,001210,25.84,25.76,25.97,25.56,5003,12905090.84,1.59,-0.31,-0.08,1.16
2022-08-15,001210,25.7,26.09,26.11,25.4,5913,15243222.57,2.76,1.28,0.33,1.37
2022-08-16,001210,26.13,26.13,26.5,25.86,6752,17663067.91,2.45,0.15,0.04,1.56
2022-08-17,001210,26.12,26.45,26.69,26.05,8829,23264125.84,2.45,1.22,0.32,2.04
2022-08-18,001210,26.47,25.83,26.47,25.78,8015,20840202.86,2.61,-2.34,-0.62,1.85
2022-08-19,001210,26.19,26.88,27.09,25.9,22819,60839073.67,4.61,4.07,1.05,5.27
2022-08-22,001210,26.81,28.41,29.57,26.4,41453,117004512.87,11.79,5.69,1.53,9.58
2022-08-23,001210,27.6,27.64,28.19,27.37,24158,66888425.28,2.89,-2.71,-0.77,5.58
2022-08-24,001210,27.54,28.04,28.28,26.62,28658,79110826.09,6.01,1.45,0.4,6.62
2022-08-25,001210,27.7,27.44,28.04,27.15,20067,55405567.8,3.17,-2.14,-0.6,4.64
2022-08-26,001210,27.05,26.22,27.11,26.12,16939,44824339.82,3.61,-4.45,-1.22,3.91
2022-08-29,001210,25.93,26.88,27.5,25.61,15937,42384982.76,7.21,2.52,0.66,3.68
2022-08-30,001210,27.35,26.44,27.35,26.3,9362,24849282.23,3.91,-1.64,-0.44,2.16
2022-08-31,001210,26.4,25.26,26.48,25.15,11152,28639107.86,5.03,-4.46,-1.18,2.58
2022-09-01,001210,25.15,25.11,25.59,25.11,3880,9816686.0,1.9,-0.59,-0.15,0.9
