日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-11,000850,3.86,3.87,3.95,3.82,149740,58172240.0,3.38,0.52,0.02,4.45
2006-10-12,000850,3.87,3.68,3.88,3.68,154008,57470036.0,5.17,-4.91,-0.19,4.57
2006-10-13,000850,3.65,3.73,3.83,3.63,119752,45072428.0,5.43,1.36,0.05,3.56
2006-10-16,000850,3.82,3.79,3.9,3.75,145477,55625388.0,4.02,1.61,0.06,4.32
2006-10-17,000850,3.8,3.7,3.81,3.69,73012,27190844.0,3.17,-2.37,-0.09,2.17
2006-10-18,000850,3.7,3.74,3.77,3.67,50953,18970512.0,2.7,1.08,0.04,1.51
2006-10-19,000850,3.75,3.82,3.82,3.71,83399,31391278.0,2.94,2.14,0.08,2.48
2006-10-20,000850,3.8,3.91,3.96,3.72,299896,116256016.0,6.28,2.36,0.09,8.9
2006-10-23,000850,3.96,3.87,4.13,3.83,444185,178437744.0,7.67,-1.02,-0.04,13.19
2006-10-24,000850,3.85,4.1,4.16,3.82,327540,132334672.0,8.79,5.94,0.23,9.72
2006-10-25,000850,4.13,3.99,4.16,3.93,254901,103053008.0,5.61,-2.68,-0.11,7.57
2006-10-26,000850,3.96,3.82,4.0,3.78,180092,69398216.0,5.51,-4.26,-0.17,5.35
2006-10-27,000850,3.82,3.69,3.86,3.68,142969,53413608.0,4.71,-3.4,-0.13,4.24
2006-10-30,000850,3.69,3.75,3.77,3.6,76789,28108262.0,4.61,1.63,0.06,2.28
2006-10-31,000850,3.75,3.73,3.75,3.64,83146,30614916.0,2.93,-0.53,-0.02,2.47
2006-11-01,000850,3.75,3.72,3.76,3.67,138468,51321788.0,2.41,-0.27,-0.01,4.11
2006-11-02,000850,3.72,3.65,3.72,3.6,95419,34843036.0,3.23,-1.88,-0.07,2.83
2006-11-03,000850,3.64,3.63,3.69,3.6,120719,43905164.0,2.47,-0.55,-0.02,3.58
2006-11-06,000850,3.6,3.58,3.67,3.56,83206,30055180.0,3.03,-1.38,-0.05,2.47
2006-11-07,000850,3.58,3.46,3.59,3.43,131585,45862488.0,4.47,-3.35,-0.12,3.91
2006-11-08,000850,3.46,3.5,3.56,3.4,85857,29901134.0,4.62,1.16,0.04,2.55
2006-11-09,000850,3.49,3.52,3.54,3.45,53812,18846308.0,2.57,0.57,0.02,1.6
2006-11-10,000850,3.54,3.34,3.54,3.31,117669,40148100.0,6.53,-5.11,-0.18,3.49
2006-11-13,000850,3.33,3.31,3.42,3.29,66984,22404322.0,3.89,-0.9,-0.03,1.99
2006-11-14,000850,3.32,3.29,3.38,3.21,62702,20488344.0,5.14,-0.6,-0.02,1.86
2006-11-15,000850,3.3,3.37,3.37,3.26,123719,40937484.0,3.34,2.43,0.08,3.67
2006-11-16,000850,3.37,3.22,3.38,3.21,124258,40617216.0,5.04,-4.45,-0.15,3.69
2006-11-17,000850,3.2,3.3,3.33,3.08,139281,44489416.0,7.76,2.48,0.08,4.14
2006-11-20,000850,3.31,3.32,3.36,3.25,80226,26567102.0,3.33,0.61,0.02,2.38
2006-11-21,000850,3.32,3.37,3.38,3.31,63084,21194970.0,2.11,1.51,0.05,1.87
2006-11-22,000850,3.38,3.42,3.46,3.28,115724,39059260.0,5.34,1.48,0.05,3.44
2006-11-23,000850,3.41,3.5,3.5,3.36,145135,50229904.0,4.09,2.34,0.08,4.31
2006-11-24,000850,3.52,3.67,3.72,3.51,319219,115174200.0,6.0,4.86,0.17,9.48
2006-11-27,000850,3.67,3.65,3.67,3.57,91865,33185616.0,2.72,-0.54,-0.02,2.73
2006-11-28,000850,3.64,3.56,3.64,3.52,105951,37814232.0,3.29,-2.47,-0.09,3.15
2006-11-29,000850,3.52,3.68,3.72,3.41,129525,46814992.0,8.71,3.37,0.12,3.85
2006-11-30,000850,3.66,3.67,3.75,3.65,162077,59884724.0,2.72,-0.27,-0.01,4.81
2006-12-01,000850,3.67,3.64,3.7,3.61,142279,51995288.0,2.45,-0.82,-0.03,4.22
2006-12-04,000850,3.65,3.79,3.82,3.6,233574,86982376.0,6.04,4.12,0.15,6.93
2006-12-05,000850,3.76,3.84,4.0,3.74,286951,111396544.0,6.86,1.32,0.05,8.52
2006-12-06,000850,3.84,3.66,3.86,3.56,218158,80565712.0,7.81,-4.69,-0.18,6.48
2006-12-07,000850,3.66,3.64,3.77,3.63,150781,55684992.0,3.83,-0.55,-0.02,4.48
2006-12-08,000850,3.64,3.61,3.75,3.58,179997,66134228.0,4.67,-0.82,-0.03,5.34
2006-12-11,000850,3.64,3.8,3.84,3.62,214124,80414688.0,6.09,5.26,0.19,6.36
2006-12-12,000850,3.83,3.74,3.86,3.69,143818,54202520.0,4.47,-1.58,-0.06,4.27
2006-12-13,000850,3.78,3.72,3.81,3.64,122262,45425936.0,4.55,-0.53,-0.02,3.63
2006-12-14,000850,3.7,3.84,3.84,3.69,185792,70412016.0,4.03,3.23,0.12,5.52
2006-12-15,000850,3.84,4.03,4.04,3.79,430894,169872528.0,6.51,4.95,0.19,12.79
2006-12-18,000850,4.16,4.3,4.4,4.1,590568,252793536.0,7.44,6.7,0.27,17.53
2006-12-19,000850,4.28,4.54,4.58,4.15,393840,170510096.0,10.0,5.58,0.24,11.69
2006-12-20,000850,4.48,4.56,4.85,4.38,330320,153060432.0,10.35,0.44,0.02,9.81
2006-12-21,000850,4.53,4.38,4.66,4.33,221288,99396368.0,7.24,-3.95,-0.18,6.57
2006-12-22,000850,4.29,4.25,4.38,4.14,189014,80673400.0,5.48,-2.97,-0.13,5.61
2006-12-25,000850,4.25,4.3,4.48,4.21,203263,88435376.0,6.35,1.18,0.05,6.03
2006-12-26,000850,4.31,4.59,4.68,4.21,240031,105922256.0,10.93,6.74,0.29,7.13
2006-12-27,000850,4.6,4.58,4.77,4.51,272137,126744168.0,5.66,-0.22,-0.01,8.08
2006-12-28,000850,4.52,4.81,4.9,4.47,361478,169994432.0,9.39,5.02,0.23,10.73
2006-12-29,000850,4.87,5.11,5.23,4.8,386876,194577088.0,8.94,6.24,0.3,11.49
2007-01-04,000850,5.19,5.01,5.48,5.0,488444,256448384.0,9.39,-1.96,-0.1,14.5
2007-01-05,000850,4.99,5.0,5.11,4.8,299504,148734192.0,6.19,-0.2,-0.01,8.89
2007-01-08,000850,5.01,5.3,5.3,5.01,236444,122523696.0,5.8,6.0,0.3,7.02
2007-01-09,000850,5.36,5.34,5.53,5.3,248248,134290832.0,4.34,0.75,0.04,7.37
2007-01-10,000850,5.35,5.42,5.47,5.2,219094,117308192.0,5.06,1.5,0.08,6.5
2007-01-11,000850,5.4,5.29,5.6,5.24,263406,141969040.0,6.64,-2.4,-0.13,7.82
2007-01-12,000850,5.23,5.55,5.68,5.15,477798,262184320.0,10.02,4.91,0.26,14.19
2007-01-15,000850,5.65,5.97,6.0,5.55,351921,203450144.0,8.11,7.57,0.42,10.45
2007-01-16,000850,5.97,6.15,6.26,5.87,390111,239494048.0,6.53,3.02,0.18,11.58
2007-01-17,000850,6.22,5.8,6.34,5.7,386859,232956464.0,10.41,-5.69,-0.35,11.49
2007-01-18,000850,5.77,5.85,5.95,5.4,310288,177508736.0,9.48,0.86,0.05,9.21
2007-01-19,000850,5.92,6.1,6.1,5.81,242288,143055184.0,4.96,4.27,0.25,7.19
2007-01-22,000850,6.28,6.48,6.57,6.15,296448,188015296.0,6.89,6.23,0.38,8.8
2007-01-23,000850,6.54,6.35,6.54,6.11,213717,135099072.0,6.64,-2.01,-0.13,6.35
2007-01-24,000850,6.36,6.65,6.79,6.3,326539,216007536.0,7.72,4.72,0.3,9.69
2007-01-25,000850,6.62,6.72,7.05,6.36,336165,228912864.0,10.38,1.05,0.07,9.98
2007-01-26,000850,6.6,6.82,6.94,6.25,271907,180596992.0,10.27,1.49,0.1,8.07
2007-01-29,000850,6.97,7.14,7.28,6.94,273228,194727344.0,4.99,4.69,0.32,8.11
2007-01-30,000850,7.18,6.99,7.19,6.88,233205,163597776.0,4.34,-2.1,-0.15,6.92
2007-01-31,000850,6.97,6.29,7.04,6.29,243797,162476624.0,10.73,-10.01,-0.7,7.24
2007-02-01,000850,6.12,6.38,6.49,6.0,262817,165297584.0,7.79,1.43,0.09,7.8
2007-02-02,000850,6.4,6.31,6.7,6.3,236893,153899152.0,6.27,-1.1,-0.07,7.03
2007-02-05,000850,6.28,5.82,6.43,5.8,229029,138713904.0,9.98,-7.77,-0.49,6.8
2007-02-06,000850,5.9,6.12,6.14,5.76,162288,96474728.0,6.53,5.15,0.3,4.82
2007-02-07,000850,6.17,6.25,6.39,6.1,175865,109766672.0,4.74,2.12,0.13,5.22
2007-02-08,000850,6.3,6.54,6.58,6.15,206945,131949256.0,6.88,4.64,0.29,6.14
2007-02-09,000850,6.4,6.5,6.69,6.4,174480,114281264.0,4.43,-0.61,-0.04,5.18
2007-02-12,000850,6.57,6.88,6.94,6.52,224697,151285664.0,6.46,5.85,0.38,6.67
2007-02-13,000850,6.95,7.13,7.18,6.7,214093,148598224.0,6.98,3.63,0.25,6.36
2007-02-14,000850,7.29,7.84,7.84,7.28,504481,388727936.0,7.85,9.96,0.71,14.98
2007-02-15,000850,7.99,8.5,8.62,7.84,389887,321023200.0,9.95,8.42,0.66,11.58
2007-02-16,000850,8.48,8.13,8.48,8.05,381197,314445952.0,5.06,-4.35,-0.37,11.32
2007-02-26,000850,8.27,8.4,8.5,8.11,222450,184781264.0,4.8,3.32,0.27,6.6
2007-02-27,000850,8.42,7.56,8.47,7.56,328735,258622000.0,10.83,-10.0,-0.84,9.76
2007-02-28,000850,7.25,7.73,7.89,7.1,315889,234553056.0,10.45,2.25,0.17,9.38
2007-03-01,000850,7.73,7.1,7.77,6.96,249851,181444992.0,10.48,-8.15,-0.63,7.42
2007-03-02,000850,7.13,7.29,7.49,7.13,166038,121840048.0,5.07,2.68,0.19,4.93
2007-03-05,000850,7.3,7.54,7.59,7.09,229966,170306016.0,6.86,3.43,0.25,6.83
2007-03-06,000850,7.43,7.97,8.15,7.35,310026,243028864.0,10.61,5.7,0.43,9.2
2007-03-07,000850,8.01,7.89,8.24,7.86,296353,237428064.0,4.77,-1.0,-0.08,8.8
2007-03-08,000850,7.98,8.03,8.08,7.68,253014,199793536.0,5.07,1.77,0.14,7.51
2007-03-09,000850,8.03,7.95,8.15,7.81,218977,175121488.0,4.23,-1.0,-0.08,6.5
2007-03-12,000850,7.99,7.86,7.99,7.65,204381,159459584.0,4.28,-1.13,-0.09,6.07
2007-03-13,000850,7.87,8.37,8.47,7.8,345267,284200288.0,8.52,6.49,0.51,10.25
2007-03-14,000850,8.33,8.87,9.09,7.85,471829,405624864.0,14.81,5.97,0.5,14.01
2007-03-15,000850,8.75,8.77,9.12,8.67,319379,286082688.0,5.07,-1.13,-0.1,9.48
2007-03-16,000850,8.77,8.35,8.94,8.2,289651,247696784.0,8.44,-4.79,-0.42,8.6
2007-03-19,000850,7.93,8.47,8.67,7.9,207860,175371440.0,9.22,1.44,0.12,6.17
2007-03-20,000850,8.48,8.75,8.79,8.34,167919,143699216.0,5.31,3.31,0.28,4.99
2007-03-21,000850,8.8,8.81,8.97,8.65,176728,155825744.0,3.66,0.69,0.06,5.25
2007-03-22,000850,8.96,8.6,9.25,8.57,366435,324821728.0,7.72,-2.38,-0.21,10.88
2007-03-23,000850,8.55,8.6,8.74,8.3,235069,200286432.0,5.12,0.0,0.0,6.98
2007-03-26,000850,8.6,8.8,8.92,8.55,227238,199617488.0,4.3,2.33,0.2,6.75
2007-03-27,000850,8.8,9.36,9.48,8.75,358106,327090400.0,8.3,6.36,0.56,10.63
2007-03-28,000850,9.4,9.09,9.62,8.65,473247,435010016.0,10.36,-2.88,-0.27,14.05
2007-03-29,000850,9.1,8.92,9.48,8.91,269162,246717408.0,6.27,-1.87,-0.17,7.99
2007-03-30,000850,8.9,9.16,9.35,8.85,206689,189831632.0,5.61,2.69,0.24,6.14
2007-04-02,000850,9.27,9.78,9.87,9.2,376779,361424576.0,7.31,6.77,0.62,11.19
2007-04-03,000850,9.88,10.26,10.35,9.75,436918,439098144.0,6.13,4.91,0.48,12.97
2007-04-04,000850,10.26,10.19,10.44,10.01,328559,337577120.0,4.19,-0.68,-0.07,9.75
2007-04-05,000850,10.21,11.21,11.21,10.2,305484,331141344.0,9.91,10.01,1.02,9.07
2007-04-06,000850,11.47,11.88,12.33,11.47,458152,549761536.0,7.67,5.98,0.67,13.6
2007-04-10,000850,12.88,13.07,13.07,12.41,530567,685990208.0,5.56,10.02,1.19,15.75
2007-04-11,000850,13.1,12.91,13.93,12.71,507888,672909568.0,9.33,-1.22,-0.16,15.08
2007-04-12,000850,13.02,13.17,13.34,12.8,253614,331140160.0,4.18,2.01,0.26,7.53
2007-04-13,000850,13.1,13.08,13.8,12.83,303447,406255200.0,7.37,-0.68,-0.09,9.01
2007-04-16,000850,13.12,14.18,14.2,13.11,304499,420207968.0,8.33,8.41,1.1,9.04
2007-04-17,000850,14.39,15.0,15.54,13.41,370557,526889888.0,15.02,5.78,0.82,11.0
2007-04-18,000850,14.98,15.02,15.49,14.56,252247,382223200.0,6.2,0.13,0.02,7.49
2007-04-19,000850,14.9,13.79,15.1,13.52,343586,488144544.0,10.52,-8.19,-1.23,10.2
2007-04-20,000850,14.22,15.0,15.17,14.22,288137,424952736.0,6.89,8.77,1.21,8.55
2007-04-23,000850,15.5,16.5,16.5,15.48,282354,460478496.0,6.8,10.0,1.5,8.38
2007-04-24,000850,17.02,16.7,17.58,16.5,352002,601337664.0,6.55,1.21,0.2,10.45
2007-04-25,000850,16.41,16.48,16.98,15.85,224283,367600960.0,6.77,-1.32,-0.22,6.66
2007-04-26,000850,16.46,17.85,18.0,16.15,306526,524609248.0,11.23,8.31,1.37,9.1
2007-04-27,000850,18.0,18.87,19.43,18.0,304626,572043904.0,8.01,5.71,1.02,9.04
2007-04-30,000850,18.93,20.76,20.76,18.93,266424,542173632.0,9.7,10.02,1.89,7.91
2007-05-08,000850,22.0,22.84,22.84,22.0,62747,142681696.0,4.05,10.02,2.08,1.86
2007-05-09,000850,24.5,22.1,24.5,20.7,563010,1272603264.0,16.64,-3.24,-0.74,16.72
2007-05-10,000850,21.2,20.11,21.49,20.0,359867,737489472.0,6.74,-9.0,-1.99,10.68
2007-05-11,000850,19.51,20.52,20.99,19.07,299251,608921536.0,9.55,2.04,0.41,8.88
2007-05-14,000850,19.98,19.92,20.68,19.32,244146,487666464.0,6.63,-2.92,-0.6,7.25
2007-05-15,000850,19.99,17.93,20.35,17.93,383901,724984256.0,12.15,-9.99,-1.99,11.4
2007-05-16,000850,17.95,19.72,19.72,17.68,367720,686775040.0,11.38,9.98,1.79,10.92
2007-05-17,000850,20.0,19.68,20.66,19.66,325594,654684992.0,5.07,-0.2,-0.04,9.67
2007-05-18,000850,19.46,19.72,19.98,18.8,262296,504305376.0,6.0,0.2,0.04,7.79
2007-05-21,000850,19.0,20.93,21.53,19.0,399257,816054144.0,12.83,6.14,1.21,11.85
2007-05-22,000850,20.9,20.75,21.79,20.61,305105,644569216.0,5.64,-0.86,-0.18,9.06
2007-05-23,000850,20.6,20.8,21.28,20.12,237679,489602912.0,5.59,0.24,0.05,7.06
2007-05-24,000850,20.91,21.98,22.45,20.32,457121,981747200.0,10.24,5.67,1.18,13.57
2007-05-25,000850,22.33,24.18,24.18,21.88,387010,895661696.0,10.46,10.01,2.2,11.49
2007-05-28,000850,25.3,24.12,25.8,23.8,454869,1128280192.0,8.27,-0.25,-0.06,13.5
2007-05-29,000850,24.0,24.25,24.49,23.4,274141,657554496.0,4.52,0.54,0.13,8.14
2007-05-30,000850,21.83,21.83,22.98,21.83,350265,775923200.0,4.74,-9.98,-2.42,10.4
2007-05-31,000850,19.65,19.65,20.7,19.65,315343,625365888.0,4.81,-9.99,-2.18,9.36
2007-06-01,000850,19.62,17.69,20.16,17.69,286355,526089696.0,12.57,-9.97,-1.96,8.5
2007-06-04,000850,17.0,15.92,17.5,15.92,276504,444764672.0,8.93,-10.01,-1.77,8.21
2007-06-05,000850,14.61,16.9,17.08,14.33,452788,683282880.0,17.27,6.16,0.98,13.44
2007-06-06,000850,16.3,16.45,17.5,15.5,344213,569767744.0,11.83,-2.66,-0.45,10.22
2007-06-07,000850,17.01,18.1,18.1,16.73,366058,637628352.0,8.33,10.03,1.65,10.87
2007-06-08,000850,18.56,18.88,19.88,18.0,436059,825722304.0,10.39,4.31,0.78,12.95
2007-06-11,000850,20.2,19.38,20.58,19.1,369557,733550464.0,7.84,2.65,0.5,10.97
2007-06-12,000850,19.4,19.84,20.35,18.2,290785,564756480.0,11.09,2.37,0.46,8.63
2007-06-13,000850,20.1,20.1,20.99,19.78,275586,560955264.0,6.1,1.31,0.26,8.18
2007-06-14,000850,20.21,20.2,20.78,19.3,300331,610784896.0,7.36,0.5,0.1,8.92
2007-06-15,000850,20.0,20.9,21.15,19.78,285210,584436864.0,6.78,3.47,0.7,8.47
2007-06-18,000850,21.35,21.37,22.25,21.13,280377,609223104.0,5.36,2.25,0.47,8.32
2007-06-19,000850,21.38,21.32,21.73,20.6,212039,448824672.0,5.29,-0.23,-0.05,6.3
2007-06-20,000850,21.22,20.69,22.22,20.5,248755,537669504.0,8.07,-2.95,-0.63,7.39
2007-06-21,000850,20.6,20.3,21.5,19.5,220574,448477504.0,9.67,-1.88,-0.39,6.55
2007-06-22,000850,20.75,18.27,20.9,18.27,275016,523596128.0,12.96,-10.0,-2.03,8.17
2007-06-25,000850,19.19,17.1,19.19,16.5,272437,496327712.0,14.72,-6.4,-1.17,8.09
2007-06-26,000850,16.6,17.89,17.89,16.14,204287,346841088.0,10.23,4.62,0.79,6.07
2007-06-27,000850,17.89,18.48,18.86,17.54,210777,382208928.0,7.38,3.3,0.59,6.26
2007-06-28,000850,18.24,16.63,18.29,16.63,206500,358376512.0,8.98,-10.01,-1.85,6.13
2007-06-29,000850,15.67,14.97,16.2,14.97,218781,336659360.0,7.4,-9.98,-1.66,6.5
2007-07-02,000850,14.91,14.3,15.45,13.47,196231,279940672.0,13.23,-4.48,-0.67,5.83
2007-07-03,000850,14.57,15.11,15.29,14.11,155088,227166000.0,8.25,5.66,0.81,4.6
2007-07-04,000850,14.98,14.79,15.55,14.5,139610,210134240.0,6.95,-2.12,-0.32,4.15
2007-07-05,000850,14.38,14.09,15.28,14.05,135246,197148464.0,8.32,-4.73,-0.7,4.02
2007-07-06,000850,14.23,15.23,15.3,13.72,175440,257257104.0,11.21,8.09,1.14,5.21
2007-07-09,000850,15.48,15.55,15.9,15.24,187226,291796480.0,4.33,2.1,0.32,5.56
2007-07-10,000850,15.7,15.92,16.81,15.65,249325,403808832.0,7.46,2.38,0.37,7.4
2007-07-11,000850,15.7,15.73,15.99,15.24,101272,157997104.0,4.71,-1.19,-0.19,3.01
2007-07-12,000850,15.74,15.22,15.83,15.0,95940,147693536.0,5.28,-3.24,-0.51,2.85
2007-07-13,000850,15.28,15.47,15.57,14.75,80812,123165864.0,5.39,1.64,0.25,2.4
2007-07-16,000850,15.66,14.6,15.7,14.33,107948,161562544.0,8.86,-5.62,-0.87,3.2
2007-07-17,000850,14.5,14.69,14.99,14.01,79285,115522496.0,6.71,0.62,0.09,2.35
2007-07-18,000850,14.66,14.62,15.1,14.16,99196,145151488.0,6.4,-0.48,-0.07,2.95
2007-07-19,000850,14.81,14.79,15.2,14.59,58654,87264776.0,4.17,1.16,0.17,1.74
2007-07-20,000850,14.72,15.55,15.69,14.72,137975,212026400.0,6.56,5.14,0.76,4.1
2007-07-23,000850,15.65,16.84,17.1,15.65,202692,335515296.0,9.32,8.3,1.29,6.02
2007-07-24,000850,17.1,16.63,17.22,16.6,158203,267645136.0,3.68,-1.25,-0.21,4.7
2007-07-25,000850,16.47,17.66,17.79,16.41,168581,289111392.0,8.3,6.19,1.03,5.01
2007-07-26,000850,18.37,18.45,18.97,18.05,259740,482332576.0,5.21,4.47,0.79,7.71
2007-07-27,000850,18.4,18.41,18.8,17.93,152448,279670400.0,4.72,-0.22,-0.04,4.53
2007-07-30,000850,18.35,18.86,19.18,18.21,163794,309305120.0,5.27,2.44,0.45,4.86
2007-07-31,000850,19.48,19.67,20.28,19.46,273691,542468864.0,4.35,4.29,0.81,8.13
2007-08-01,000850,19.67,17.8,19.74,17.8,225223,421271808.0,9.86,-9.51,-1.87,6.69
2007-08-02,000850,18.0,18.3,18.67,17.38,137450,249078464.0,7.25,2.81,0.5,4.08
2007-08-03,000850,18.3,18.55,18.87,18.0,174692,320628416.0,4.75,1.37,0.25,5.19
2007-08-06,000850,18.72,18.55,18.85,18.2,120733,223028768.0,3.5,0.0,0.0,3.58
2007-08-07,000850,18.51,18.84,19.56,17.66,193248,355490720.0,10.24,1.56,0.29,5.74
2007-08-08,000850,18.21,17.77,18.51,17.38,137785,247497904.0,6.0,-5.68,-1.07,4.09
2007-08-09,000850,17.41,17.43,18.0,17.38,126017,221727536.0,3.49,-1.91,-0.34,3.74
2007-08-10,000850,17.42,16.42,17.42,16.18,155645,260005280.0,7.11,-5.79,-1.01,4.62
2007-08-13,000850,16.42,16.68,17.11,16.38,94434,157705664.0,4.45,1.58,0.26,2.8
2007-08-14,000850,16.68,17.72,17.95,16.68,125965,219340336.0,7.61,6.24,1.04,3.74
