日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-18,301299,48.82,51.25,51.35,48.82,17065,86210615.0,5.16,4.57,2.24,11.38
2023-01-19,301299,50.35,51.83,52.84,50.35,15297,79537341.0,4.86,1.13,0.58,10.2
2023-01-20,301299,51.42,51.42,52.99,50.55,14410,74416695.0,4.71,-0.79,-0.41,9.61
2023-01-30,301299,52.5,51.49,52.5,51.21,14358,74359218.0,2.51,0.14,0.07,9.57
2023-01-31,301299,51.49,50.52,51.5,49.8,10497,52873176.0,3.3,-1.88,-0.97,7.0
2023-02-01,301299,50.73,52.99,53.0,50.41,17103,88904017.0,5.13,4.89,2.47,11.4
2023-02-02,301299,52.8,52.8,53.41,52.0,13734,72050182.0,2.66,-0.36,-0.19,9.16
2023-02-03,301299,52.81,52.9,53.28,51.86,12945,68018597.0,2.69,0.19,0.1,8.63
2023-02-06,301299,52.82,52.13,52.82,51.14,12506,65042646.0,3.18,-1.46,-0.77,8.34
2023-02-07,301299,52.22,53.64,53.98,51.42,20827,110411300.0,4.91,2.9,1.51,13.88
2023-02-08,301299,53.27,52.0,53.3,50.9,15868,82443876.0,4.47,-3.06,-1.64,10.58
2023-02-09,301299,52.09,53.7,53.94,51.7,16151,85994203.0,4.31,3.27,1.7,10.77
2023-02-10,301299,53.57,53.0,54.5,52.25,15147,81080858.0,4.19,-1.3,-0.7,10.1
2023-02-13,301299,52.32,52.57,53.25,52.11,10356,54375630.0,2.15,-0.81,-0.43,6.9
2023-02-14,301299,52.67,51.29,52.85,51.28,10163,52728361.0,2.99,-2.43,-1.28,6.78
2023-02-15,301299,50.95,52.17,52.41,50.95,8294,43023801.0,2.85,1.72,0.88,5.53
2023-02-16,301299,51.93,52.6,55.97,51.19,25099,135193803.0,9.16,0.82,0.43,16.73
2023-02-17,301299,52.59,51.12,53.29,49.9,19711,100911365.0,6.44,-2.81,-1.48,13.14
2023-02-20,301299,50.76,51.37,51.69,49.75,11476,58107300.0,3.79,0.49,0.25,7.65
2023-02-21,301299,51.16,50.07,52.38,49.88,11937,60536010.0,4.87,-2.53,-1.3,7.96
2023-02-22,301299,49.82,49.93,50.6,49.09,7276,36421903.0,3.02,-0.28,-0.14,4.85
2023-02-23,301299,50.0,49.19,50.16,48.89,5806,28773077.0,2.54,-1.48,-0.74,3.87
2023-02-24,301299,49.19,48.45,49.59,48.43,5513,27003658.0,2.36,-1.5,-0.74,3.68
2023-02-27,301299,48.23,47.45,48.75,47.35,6728,32297948.0,2.89,-2.06,-1.0,4.49
2023-02-28,301299,48.01,48.41,49.37,47.72,7250,35228088.0,3.48,2.02,0.96,4.83
2023-03-01,301299,48.41,50.25,50.5,48.02,13842,69232102.0,5.12,3.8,1.84,9.23
2023-03-02,301299,50.0,50.36,51.0,49.85,9349,47137868.0,2.29,0.22,0.11,6.23
2023-03-03,301299,50.3,49.9,50.49,49.41,5758,28750104.0,2.14,-0.91,-0.46,3.84
2023-03-06,301299,49.72,49.3,50.07,49.01,4783,23588953.0,2.12,-1.2,-0.6,3.19
2023-03-07,301299,49.95,48.6,51.3,48.57,9569,47747216.0,5.54,-1.42,-0.7,6.38
2023-03-08,301299,48.49,50.02,50.5,48.09,10552,52618654.0,4.96,2.92,1.42,7.03
2023-03-09,301299,50.0,49.9,50.27,49.06,6146,30472451.0,2.42,-0.24,-0.12,4.1
2023-03-10,301299,49.89,50.76,52.31,49.62,16799,86176528.0,5.39,1.72,0.86,11.2
2023-03-13,301299,50.7,52.22,53.86,50.31,19283,100599679.0,6.99,2.88,1.46,12.86
2023-03-14,301299,52.03,51.84,53.53,51.38,14917,77768502.0,4.12,-0.73,-0.38,9.94
2023-03-15,301299,51.98,51.22,52.33,50.81,11990,61744776.0,2.93,-1.2,-0.62,7.99
2023-03-16,301299,50.65,50.4,51.2,49.25,13780,69044886.0,3.81,-1.6,-0.82,9.19
2023-03-17,301299,48.88,50.47,52.51,48.12,23564,118440358.0,8.71,0.14,0.07,15.71
2023-03-20,301299,50.42,54.26,56.56,50.41,40469,217087085.0,12.19,7.51,3.79,26.98
2023-03-21,301299,53.33,58.25,59.75,52.5,43165,243046866.0,13.36,7.35,3.99,28.78
2023-03-22,301299,58.31,60.06,60.66,56.58,31944,187817286.0,7.0,3.11,1.81,21.3
2023-03-23,301299,60.0,59.35,61.02,58.5,22889,136508739.0,4.2,-1.18,-0.71,15.26
2023-03-24,301299,59.8,58.89,62.88,58.2,27807,166503916.0,7.89,-0.78,-0.46,18.54
2023-03-27,301299,58.37,58.9,60.85,57.12,16817,98187577.0,6.33,0.02,0.01,11.21
2023-03-28,301299,58.04,55.5,58.78,55.33,14513,82272474.0,5.86,-5.77,-3.4,9.68
2023-03-29,301299,56.2,59.8,60.3,55.29,19111,110994361.0,9.03,7.75,4.3,12.74
2023-03-30,301299,59.99,58.0,59.99,57.51,13585,79497265.0,4.15,-3.01,-1.8,9.06
2023-03-31,301299,58.01,56.95,58.5,54.5,17391,97926156.0,6.9,-1.81,-1.05,11.59
2023-04-03,301299,56.45,60.22,62.2,56.09,35075,208775482.0,10.73,5.74,3.27,23.38
2023-04-04,301299,61.22,64.29,66.4,60.51,59812,372598781.0,9.78,6.76,4.07,39.87
2023-04-06,301299,63.1,60.3,63.16,58.05,36331,218666792.0,7.95,-6.21,-3.99,24.22
2023-04-07,301299,60.1,60.3,60.3,56.66,29358,171002302.0,6.04,0.0,0.0,19.57
2023-04-10,301299,59.81,59.6,65.39,58.58,36497,224806322.0,11.29,-1.16,-0.7,24.33
2023-04-11,301299,61.4,62.61,65.0,57.86,39351,242953511.0,11.98,5.05,3.01,26.23
2023-04-12,301299,63.98,63.66,64.08,60.39,43668,271953079.0,5.89,1.68,1.05,29.11
2023-04-13,301299,62.94,66.88,71.2,61.98,48583,322410506.0,14.48,5.06,3.22,32.39
2023-04-14,301299,65.88,63.7,66.98,62.12,34294,219852601.0,7.27,-4.75,-3.18,22.86
2023-04-17,301299,63.0,60.6,63.0,59.65,20293,123205396.0,5.26,-4.87,-3.1,13.53
2023-04-18,301299,59.92,59.57,60.77,58.43,18046,107585703.0,3.86,-1.7,-1.03,12.03
2023-04-19,301299,58.13,57.24,60.87,57.0,21694,128229353.0,6.5,-3.91,-2.33,14.46
2023-04-20,301299,57.99,59.65,60.63,57.71,23194,137609396.0,5.1,4.21,2.41,15.46
2023-04-21,301299,60.19,54.16,60.19,53.81,25956,144812365.0,10.7,-9.2,-5.49,17.3
2023-04-24,301299,53.8,53.17,54.65,52.67,13779,73618308.0,3.66,-1.83,-0.99,9.19
2023-04-25,301299,52.83,51.4,53.61,49.81,15637,79960213.0,7.15,-3.33,-1.77,10.42
2023-04-26,301299,51.98,49.7,51.98,49.18,12389,62326255.0,5.45,-3.31,-1.7,8.26
2023-04-27,301299,49.22,48.84,50.17,48.65,11168,55225900.0,3.06,-1.73,-0.86,7.45
2023-04-28,301299,48.73,51.46,51.77,48.49,13165,66624073.0,6.72,5.36,2.62,8.78
2023-05-04,301299,50.61,52.43,53.32,49.5,15803,81137738.0,7.42,1.88,0.97,10.54
2023-05-05,301299,51.96,52.69,53.25,51.13,15541,81419792.0,4.04,0.5,0.26,10.36
2023-05-08,301299,52.29,51.8,52.76,50.21,12846,65929760.0,4.84,-1.69,-0.89,8.56
2023-05-09,301299,52.5,51.63,54.34,51.6,15620,82511544.0,5.29,-0.33,-0.17,10.41
2023-05-10,301299,50.01,51.65,52.99,50.01,14358,74449891.0,5.77,0.04,0.02,9.57
2023-05-11,301299,51.18,52.4,53.64,51.18,17658,92962428.0,4.76,1.45,0.75,11.77
2023-05-12,301299,52.09,52.5,54.09,51.33,17713,93691877.0,5.27,0.19,0.1,11.81
2023-05-15,301299,51.98,51.11,52.5,49.71,14894,75750109.0,5.31,-2.65,-1.39,9.93
2023-05-16,301299,50.81,49.8,51.44,49.67,9054,45659830.0,3.46,-2.56,-1.31,6.04
2023-05-17,301299,49.78,51.38,52.32,49.59,13359,68459581.0,5.48,3.17,1.58,8.91
2023-05-18,301299,51.01,52.82,52.94,50.33,14552,75588234.0,5.08,2.8,1.44,9.7
2023-05-19,301299,52.75,51.63,53.14,51.25,13417,69723597.0,3.58,-2.25,-1.19,8.94
2023-05-22,301299,51.63,50.63,51.69,49.9,9961,50552151.0,3.47,-1.94,-1.0,6.64
2023-05-23,301299,50.6,49.35,50.63,49.18,10196,50621042.0,2.86,-2.53,-1.28,6.8
2023-05-24,301299,49.55,49.9,50.59,48.2,10374,51303008.0,4.84,1.11,0.55,6.92
2023-05-25,301299,49.67,48.31,50.5,47.0,14465,69885095.0,7.01,-3.19,-1.59,9.64
2023-05-26,301299,48.32,47.76,48.6,47.31,9377,44833315.0,2.67,-1.14,-0.55,6.25
2023-05-29,301299,47.76,46.84,48.38,46.81,10708,50938331.0,3.29,-1.93,-0.92,7.14
2023-05-30,301299,46.7,48.3,48.67,46.25,13299,63460951.0,5.17,3.12,1.46,8.87
2023-05-31,301299,48.01,50.32,50.9,47.81,17138,85042239.0,6.4,4.18,2.02,11.43
2023-06-01,301299,49.99,50.92,51.82,49.71,19132,97761117.0,4.19,1.19,0.6,12.75
2023-06-02,301299,50.91,51.65,51.77,50.53,13818,70930537.0,2.44,1.43,0.73,9.21
2023-06-05,301299,52.0,54.02,54.54,51.01,27255,144683082.0,6.83,4.59,2.37,18.17
2023-06-06,301299,53.55,54.5,55.48,52.55,34315,185793089.0,5.42,0.89,0.48,22.88
2023-06-07,301299,53.98,56.12,56.46,52.62,38054,207934920.0,7.05,2.97,1.62,25.37
2023-06-08,301299,57.39,53.24,57.4,52.7,33703,181895866.0,8.37,-5.13,-2.88,22.47
2023-06-09,301299,53.52,53.58,54.78,52.71,22298,119612560.0,3.89,0.64,0.34,14.87
2023-06-12,301299,52.25,52.5,53.99,52.24,20079,106076049.0,3.27,-2.02,-1.08,13.39
2023-06-13,301299,52.02,54.45,54.87,52.01,24263,130645795.0,5.45,3.71,1.95,16.18
2023-06-14,301299,55.41,54.61,56.35,53.75,26174,144169316.0,4.78,0.29,0.16,17.45
2023-06-15,301299,54.27,53.04,55.21,52.87,19159,103175757.0,4.28,-2.87,-1.57,12.77
2023-06-16,301299,52.87,63.65,63.65,52.81,46569,276952574.0,20.44,20.0,10.61,31.05
2023-06-19,301299,63.65,69.9,73.69,60.08,82216,529071703.0,21.38,9.82,6.25,54.81
2023-06-20,301299,69.3,69.91,73.68,67.77,53499,376516452.0,8.45,0.01,0.01,35.67
2023-06-21,301299,68.01,65.12,68.58,64.56,34098,224278346.0,5.75,-6.85,-4.79,22.73
2023-06-26,301299,64.0,60.26,64.54,59.68,24256,149631185.0,7.46,-7.46,-4.86,16.17
2023-06-27,301299,60.61,59.52,60.99,58.72,15576,92607616.0,3.77,-1.23,-0.74,10.38
2023-06-28,301299,59.52,57.21,59.62,54.52,20563,116953834.0,8.57,-3.88,-2.31,13.71
2023-06-29,301299,56.52,56.83,57.65,56.12,17337,98550712.0,2.67,-0.66,-0.38,11.56
2023-06-30,301299,56.71,57.06,57.37,55.6,17309,97950322.0,3.11,0.4,0.23,11.54
2023-07-03,301299,57.6,59.03,60.3,55.57,29336,170351637.0,8.29,3.45,1.97,19.56
2023-07-04,301299,58.46,59.52,60.22,57.41,19673,115900899.0,4.76,0.83,0.49,13.12
2023-07-05,301299,60.07,58.51,61.99,58.0,18842,112291507.0,6.7,-1.7,-1.01,12.56
2023-07-06,301299,58.05,58.21,59.5,57.6,12847,75141218.0,3.25,-0.51,-0.3,8.56
2023-07-07,301299,57.48,57.22,58.4,56.2,11668,66732569.0,3.78,-1.7,-0.99,7.78
2023-07-10,301299,56.93,58.0,58.16,56.21,9552,54875839.0,3.41,1.36,0.78,6.37
2023-07-11,301299,57.8,57.35,58.78,56.9,9694,55844079.0,3.24,-1.12,-0.65,6.46
2023-07-12,301299,57.9,55.02,58.0,55.02,13511,76391086.0,5.2,-4.06,-2.33,9.01
2023-07-13,301299,55.1,59.2,60.95,54.39,29205,169064666.0,11.92,7.6,4.18,19.47
2023-07-14,301299,57.98,61.75,62.96,57.97,37209,226375639.0,8.43,4.31,2.55,24.81
2023-07-17,301299,61.0,59.16,62.75,58.5,26401,158436647.0,6.88,-4.19,-2.59,17.6
2023-07-18,301299,59.09,56.58,59.48,56.2,17686,100852779.0,5.54,-4.36,-2.58,11.79
2023-07-19,301299,56.21,57.55,58.5,56.21,15250,87516606.0,4.05,1.71,0.97,10.17
2023-07-20,301299,57.4,55.13,57.85,54.6,15658,87488912.0,5.65,-4.21,-2.42,10.44
2023-07-21,301299,54.09,52.56,55.45,52.5,13981,74771024.0,5.35,-4.66,-2.57,9.32
2023-07-24,301299,52.5,52.53,53.66,51.52,6631,34869220.0,4.07,-0.06,-0.03,4.42
2023-07-25,301299,53.2,54.97,55.28,52.7,11497,62460880.0,4.91,4.64,2.44,7.66
2023-07-26,301299,54.6,53.48,54.64,53.39,7588,40880803.0,2.27,-2.71,-1.49,5.06
2023-07-27,301299,53.48,51.9,53.67,51.7,6807,35681596.0,3.68,-2.95,-1.58,4.54
2023-07-28,301299,51.93,56.5,56.6,50.16,29943,161638627.0,12.41,8.86,4.6,19.96
2023-07-31,301299,56.49,54.65,57.48,54.0,22858,126796008.0,6.16,-3.27,-1.85,15.24
2023-08-01,301299,53.4,56.14,57.0,52.77,24625,135918846.0,7.74,2.73,1.49,16.42
2023-08-02,301299,55.9,58.29,59.0,54.36,32390,184894432.0,8.27,3.83,2.15,21.59
2023-08-03,301299,58.12,61.5,67.95,58.12,47875,295725123.0,16.86,5.51,3.21,31.92
2023-08-04,301299,63.14,73.8,73.8,60.34,73759,502280473.0,21.89,20.0,12.3,49.17
2023-08-07,301299,74.1,87.86,88.56,74.0,100922,805932071.0,19.73,19.05,14.06,67.28
2023-08-08,301299,84.38,80.99,87.0,78.46,97483,809041589.0,9.72,-7.82,-6.87,64.99
2023-08-09,301299,77.5,78.1,82.49,76.82,74957,593329197.0,7.0,-3.57,-2.89,49.97
2023-08-10,301299,77.0,77.96,79.29,72.88,72798,552599413.0,8.21,-0.18,-0.14,48.53
2023-08-11,301299,74.0,70.3,74.4,70.01,59776,428635098.0,5.63,-9.83,-7.66,39.85
2023-08-14,301299,67.0,69.9,70.88,66.53,44455,306020144.0,6.19,-0.57,-0.4,29.64
2023-08-15,301299,69.0,70.87,70.92,67.91,45103,313390633.0,4.31,1.39,0.97,30.07
2023-08-16,301299,69.81,78.06,84.48,68.75,94880,719805831.0,22.2,10.15,7.19,63.25
2023-08-17,301299,75.5,76.9,77.5,72.88,64960,487881374.0,5.92,-1.49,-1.16,43.31
2023-08-18,301299,73.78,68.83,74.85,68.61,54476,388291099.0,8.11,-10.49,-8.07,36.32
2023-08-21,301299,67.0,70.12,72.49,67.0,45325,319042278.0,7.98,1.87,1.29,30.22
2023-08-22,301299,76.29,84.14,84.14,75.06,48749,395550508.0,12.95,19.99,14.02,32.5
2023-08-23,301299,95.0,93.65,100.0,91.8,112515,1078967769.0,9.75,11.3,9.51,75.01
2023-08-24,301299,95.05,93.78,103.08,92.66,98358,945415724.0,11.13,0.14,0.13,65.57
2023-08-25,301299,90.01,92.16,99.2,88.5,80772,770211185.0,11.41,-1.73,-1.62,53.85
2023-08-28,301299,109.49,87.0,109.49,86.0,86195,836492283.0,25.49,-5.6,-5.16,57.46
2023-08-29,301299,87.02,92.69,96.5,87.02,67154,623933497.0,10.9,6.54,5.69,44.77
2023-08-30,301299,90.84,93.91,98.33,86.9,77339,706256080.0,12.33,1.32,1.22,51.56
2023-08-31,301299,89.0,89.1,91.88,85.58,54722,483666478.0,6.71,-5.12,-4.81,36.48
2023-09-01,301299,89.01,84.49,90.74,84.18,41921,363809594.0,7.36,-5.17,-4.61,27.95
2023-09-04,301299,84.51,83.2,85.8,80.98,33708,279041024.0,5.7,-1.53,-1.29,22.47
2023-09-05,301299,82.8,77.58,82.98,76.8,37970,298228190.0,7.43,-6.75,-5.62,25.31
2023-09-06,301299,77.59,75.04,77.92,74.01,31221,235396807.0,5.04,-3.27,-2.54,20.81
2023-09-07,301299,75.5,75.42,77.28,74.18,35130,267010750.0,4.13,0.51,0.38,23.42
2023-09-08,301299,76.0,76.93,77.78,72.7,33248,251045574.0,6.74,2.0,1.51,22.17
2023-09-11,301299,75.97,75.63,77.45,73.18,31638,237338989.0,5.55,-1.69,-1.3,21.09
2023-09-12,301299,75.02,72.1,75.4,71.9,28179,206212819.0,4.63,-4.67,-3.53,18.79
2023-09-13,301299,71.41,72.5,73.09,70.75,24784,177936597.0,3.25,0.55,0.4,16.52
2023-09-14,301299,71.38,70.72,72.4,70.12,17472,124290394.0,3.14,-2.46,-1.78,11.65
2023-09-15,301299,70.78,69.32,71.41,69.04,14008,98094561.0,3.35,-1.98,-1.4,9.34
2023-09-18,301299,68.99,67.46,69.34,67.01,17446,118772104.0,3.36,-2.68,-1.86,11.63
2023-09-19,301299,67.41,65.27,67.48,65.17,17179,113380120.0,3.42,-3.25,-2.19,11.45
2023-09-20,301299,64.97,65.8,67.14,64.71,18053,119575648.0,3.72,0.81,0.53,12.04
2023-09-21,301299,65.01,65.89,67.9,65.01,17423,116096507.0,4.39,0.14,0.09,11.62
2023-09-22,301299,66.45,68.5,70.66,66.43,30971,212565494.0,6.42,3.96,2.61,20.65
2023-09-25,301299,67.22,66.88,67.71,65.44,25456,169284132.0,3.31,-2.36,-1.62,16.97
2023-09-26,301299,66.5,68.06,69.0,65.2,25419,171812737.0,5.68,1.76,1.18,16.95
2023-09-27,301299,66.7,67.75,69.19,66.16,19113,129638902.0,4.45,-0.46,-0.31,12.74
2023-09-28,301299,68.77,67.09,69.22,66.56,16492,111297733.0,3.93,-0.97,-0.66,10.99
2023-10-09,301299,65.8,66.57,67.44,65.3,13691,90790773.0,3.19,-0.78,-0.52,9.13
2023-10-10,301299,66.5,65.58,67.59,65.4,16543,109837602.0,3.29,-1.49,-0.99,11.03
2023-10-11,301299,65.77,66.5,67.27,64.81,16270,107727970.0,3.75,1.4,0.92,10.85
2023-10-12,301299,67.55,64.56,67.93,64.48,15400,100666117.0,5.19,-2.92,-1.94,10.27
2023-10-13,301299,64.0,62.6,65.12,62.39,14369,91367489.0,4.23,-3.04,-1.96,9.58
2023-10-16,301299,62.61,61.3,62.91,60.6,11911,73156819.0,3.69,-2.08,-1.3,7.94
2023-10-17,301299,61.43,61.9,62.44,59.97,14014,86003720.0,4.03,0.98,0.6,9.34
2023-10-18,301299,62.0,60.09,62.0,59.6,11327,68563261.0,3.88,-2.92,-1.81,7.55
2023-10-19,301299,60.4,60.95,62.85,60.3,13939,85931756.0,4.24,1.43,0.86,3.96
2023-10-20,301299,59.66,59.39,62.3,59.34,10624,64197865.0,4.86,-2.56,-1.56,3.02
2023-10-23,301299,58.93,57.22,59.97,56.5,11164,64248486.0,5.84,-3.65,-2.17,3.17
2023-10-24,301299,57.31,60.07,60.55,57.31,15555,92448020.0,5.66,4.98,2.85,4.42
2023-10-25,301299,60.5,60.95,62.85,59.0,19416,118468908.0,6.41,1.46,0.88,5.52
2023-10-26,301299,60.0,60.08,61.31,58.87,14862,88899989.0,4.0,-1.43,-0.87,4.22
2023-10-27,301299,59.69,59.02,59.98,58.02,10676,62923503.0,3.26,-1.76,-1.06,3.03
2023-10-30,301299,58.71,60.38,60.48,58.56,9450,56541581.0,3.25,2.3,1.36,2.69
2023-10-31,301299,60.5,59.72,61.61,59.17,9165,55103034.0,4.04,-1.09,-0.66,2.6
2023-11-01,301299,59.24,60.27,60.74,59.24,6774,40775781.0,2.51,0.92,0.55,1.93
2023-11-02,301299,60.28,59.4,61.27,59.4,11407,68837376.0,3.1,-1.44,-0.87,3.24
2023-11-03,301299,59.37,60.46,60.95,59.29,9707,58417544.0,2.79,1.78,1.06,2.76
2023-11-06,301299,61.08,63.43,63.88,61.08,19672,123023275.0,4.63,4.91,2.97,5.59
2023-11-07,301299,63.39,64.42,65.33,62.02,19922,127486616.0,5.22,1.56,0.99,5.66
2023-11-08,301299,64.42,65.28,65.96,64.01,23740,154520346.0,3.03,1.33,0.86,6.75
2023-11-09,301299,65.0,63.95,65.92,63.55,12992,83566004.0,3.63,-2.04,-1.33,3.69
2023-11-10,301299,63.94,62.77,63.94,62.73,9268,58509034.0,1.89,-1.85,-1.18,2.63
2023-11-13,301299,63.33,64.18,65.79,63.33,16787,108342180.0,3.92,2.25,1.41,4.77
2023-11-14,301299,65.5,65.69,67.5,65.25,23559,155578884.0,3.51,2.35,1.51,6.7
2023-11-15,301299,66.59,65.8,67.5,65.29,18806,124450486.0,3.36,0.17,0.11,5.35
2023-11-16,301299,64.9,65.04,66.79,64.72,14985,98653367.0,3.15,-1.16,-0.76,4.26
2023-11-17,301299,64.9,66.64,67.0,64.8,18530,122800169.0,3.38,2.46,1.6,5.27
2023-11-20,301299,66.16,67.35,68.23,65.48,19884,133243688.0,4.13,1.07,0.71,5.65
2023-11-21,301299,67.3,70.39,73.7,67.3,46306,327380836.0,9.5,4.51,3.04,13.16
