日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-13,301459,58.0,59.22,66.2,56.0,145758,869696576.0,31.97,85.64,27.32,76.85
2023-12-14,301459,60.5,54.5,61.5,54.5,109923,634449319.0,11.82,-7.97,-4.72,57.96
2023-12-15,301459,53.23,49.63,56.16,49.5,96158,500063400.0,12.22,-8.94,-4.87,50.7
2023-12-18,301459,48.81,47.0,50.0,46.8,67255,322493782.0,6.45,-5.3,-2.63,35.46
2023-12-19,301459,47.02,48.47,49.66,46.98,69766,334837409.0,5.7,3.13,1.47,36.78
2023-12-20,301459,47.99,47.6,50.88,47.4,66738,326506765.0,7.18,-1.79,-0.87,35.19
2023-12-21,301459,47.0,48.14,49.37,46.81,58697,283396294.0,5.38,1.13,0.54,30.95
2023-12-22,301459,47.76,46.61,49.27,45.88,64433,307060092.0,7.04,-3.18,-1.53,33.97
2023-12-25,301459,45.92,45.3,47.03,45.08,40194,184347228.0,4.18,-2.81,-1.31,21.19
2023-12-26,301459,45.15,44.19,45.51,44.1,32150,143273064.0,3.11,-2.45,-1.11,16.95
2023-12-27,301459,44.5,45.56,45.98,43.9,44122,199264162.0,4.71,3.1,1.37,23.26
2023-12-28,301459,45.17,45.69,46.45,45.17,37735,173131019.0,2.81,0.29,0.13,19.9
2023-12-29,301459,45.2,46.44,46.65,45.2,28950,133246161.0,3.17,1.64,0.75,15.26
2024-01-02,301459,46.61,46.4,48.2,46.3,32224,151460518.0,4.09,-0.09,-0.04,16.99
2024-01-03,301459,46.0,46.65,46.65,45.25,23987,110344986.0,3.02,0.54,0.25,12.65
2024-01-04,301459,46.74,46.72,47.46,45.45,23784,111000661.0,4.31,0.15,0.07,12.54
2024-01-05,301459,46.55,45.4,47.25,45.15,23278,107453624.0,4.49,-2.83,-1.32,12.27
2024-01-08,301459,45.5,45.37,46.6,45.01,19419,89028399.0,3.5,-0.07,-0.03,10.24
2024-01-09,301459,45.29,44.0,46.22,43.77,22323,99938492.0,5.4,-3.02,-1.37,11.77
2024-01-10,301459,43.44,43.41,44.41,42.5,16397,70962269.0,4.34,-1.34,-0.59,8.65
2024-01-11,301459,43.48,44.49,44.5,43.3,15605,68625419.0,2.76,2.49,1.08,8.23
2024-01-12,301459,44.48,43.36,44.88,43.03,15263,67388016.0,4.16,-2.54,-1.13,8.05
2024-01-15,301459,43.37,42.4,43.37,42.27,13906,59268021.0,2.54,-2.21,-0.96,7.33
2024-01-16,301459,42.4,41.88,42.49,40.91,16098,66952162.0,3.73,-1.23,-0.52,8.49
2024-01-17,301459,41.79,40.7,42.3,40.45,11301,46369470.0,4.42,-2.82,-1.18,5.96
2024-01-18,301459,41.27,40.54,41.8,39.77,23240,94544241.0,4.99,-0.39,-0.16,12.25
