日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,000652,5.9,5.9,6.05,5.52,322107,184738816.0,8.88,-1.17,-0.07,5.14
2006-07-11,000652,5.81,6.13,6.24,5.72,323566,194119216.0,8.81,3.9,0.23,5.16
2006-07-12,000652,6.2,6.07,6.32,5.98,280635,172573040.0,5.55,-0.98,-0.06,4.48
2006-07-13,000652,6.0,5.46,6.0,5.46,364594,205762096.0,8.9,-10.05,-0.61,5.82
2006-07-14,000652,5.24,5.23,5.43,5.13,237472,125223320.0,5.49,-4.21,-0.23,3.79
2006-07-17,000652,5.15,5.4,5.53,5.11,162253,87025120.0,8.03,3.25,0.17,2.59
2006-07-18,000652,5.4,5.94,5.94,5.4,403566,235857808.0,10.0,10.0,0.54,6.44
2006-07-19,000652,6.07,5.9,6.11,5.65,410567,243555264.0,7.74,-0.67,-0.04,6.55
2006-07-20,000652,5.91,5.86,6.07,5.81,149118,88234968.0,4.41,-0.68,-0.04,2.38
2006-07-21,000652,5.93,6.03,6.1,5.77,234180,139827232.0,5.63,2.9,0.17,3.74
2006-07-24,000652,5.9,5.9,6.01,5.75,152760,89802032.0,4.31,-2.16,-0.13,2.44
2006-07-25,000652,5.89,6.31,6.49,5.89,541865,345328672.0,10.17,6.95,0.41,8.65
2006-07-26,000652,6.2,6.27,6.47,6.17,294092,185853056.0,4.75,-0.63,-0.04,4.69
2006-07-27,000652,6.26,6.14,6.41,5.93,216637,133380592.0,7.66,-2.07,-0.13,3.46
2006-07-28,000652,6.03,5.89,6.16,5.67,189535,111594392.0,7.98,-4.07,-0.25,3.02
2006-07-31,000652,5.8,5.8,5.87,5.5,205820,116630312.0,6.28,-1.53,-0.09,3.28
2006-08-01,000652,5.88,5.95,6.11,5.72,226114,134690544.0,6.72,2.59,0.15,3.61
2006-08-02,000652,6.0,5.92,6.08,5.71,227265,134662176.0,6.22,-0.5,-0.03,3.63
2006-08-04,000652,5.86,5.67,6.04,5.6,143312,82915496.0,7.43,-4.22,-0.25,2.29
2006-08-11,000652,6.24,6.03,6.24,5.92,320274,195995920.0,5.64,6.35,0.36,5.11
2006-08-14,000652,5.96,5.89,6.06,5.8,109141,64450548.0,4.31,-2.32,-0.14,1.74
2006-08-15,000652,5.8,5.84,5.9,5.6,104966,60629992.0,5.09,-0.85,-0.05,1.68
2006-08-16,000652,5.84,5.99,6.07,5.73,152988,90348872.0,5.82,2.57,0.15,2.44
2006-08-17,000652,5.96,5.81,5.96,5.77,78745,46017120.0,3.17,-3.01,-0.18,1.26
2006-08-18,000652,5.83,5.85,5.99,5.78,56507,33025402.0,3.61,0.69,0.04,0.9
2006-08-21,000652,5.52,5.78,5.8,5.51,73951,42276800.0,4.96,-1.2,-0.07,1.18
2006-08-22,000652,5.79,5.78,5.87,5.71,55358,32010732.0,2.77,0.0,0.0,0.88
2006-08-23,000652,5.8,5.87,6.05,5.8,142528,84520144.0,4.33,1.56,0.09,2.27
2006-08-24,000652,5.88,5.89,5.91,5.75,58821,34277464.0,2.73,0.34,0.02,0.94
2006-08-25,000652,5.88,5.82,5.98,5.8,64641,37844828.0,3.06,-1.19,-0.07,1.03
2006-08-29,000652,6.15,6.17,6.39,5.98,385720,237602208.0,7.04,6.01,0.35,6.16
