日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,000690,11.09,10.81,11.5,10.8,88461,99405536.0,6.41,-1.01,-0.11,6.9
2006-07-11,000690,11.2,11.25,11.79,11.11,153666,175340880.0,6.29,4.07,0.44,11.98
2006-07-12,000690,11.39,11.37,11.5,11.05,88637,100230032.0,4.0,1.07,0.12,6.91
2006-07-13,000690,11.41,11.21,11.76,11.0,116428,132663808.0,6.68,-1.41,-0.16,9.08
2006-07-14,000690,10.99,10.84,11.1,10.43,71962,78183696.0,5.98,-3.3,-0.37,5.61
2006-07-17,000690,10.84,10.85,11.08,10.55,33157,36043588.0,4.89,0.09,0.01,2.58
2006-07-21,000690,10.9,10.62,11.28,10.55,46168,50218232.0,6.73,-2.12,-0.23,3.6
2006-07-24,000690,10.49,10.24,10.49,10.04,52701,53805848.0,4.24,-3.58,-0.38,4.11
2006-07-25,000690,10.21,10.36,10.45,10.15,30438,31413614.0,2.93,1.17,0.12,2.37
2006-07-26,000690,10.45,10.19,10.51,10.18,25851,26614210.0,3.19,-1.64,-0.17,2.02
2006-07-27,000690,10.19,10.4,10.5,10.11,35272,36336340.0,3.83,2.06,0.21,2.75
2006-07-28,000690,10.4,10.17,10.46,10.1,26693,27254862.0,3.46,-2.21,-0.23,2.08
2006-07-31,000690,10.15,9.5,10.25,9.38,44320,43348024.0,8.55,-6.59,-0.67,3.45
2006-08-01,000690,9.5,9.1,9.65,9.05,30396,28199660.0,6.32,-4.21,-0.4,2.37
2006-08-02,000690,9.01,9.4,9.48,8.97,30596,28171164.0,5.6,3.3,0.3,2.39
2006-08-03,000690,9.45,9.3,9.48,9.18,14968,14015114.0,3.19,-1.06,-0.1,1.17
2006-08-04,000690,9.36,9.19,9.52,9.18,19430,18160316.0,3.66,-1.18,-0.11,1.51
2006-08-07,000690,9.17,8.8,9.18,8.7,25275,22510762.0,5.22,-4.24,-0.39,1.97
2006-08-08,000690,8.85,8.99,9.08,8.78,21434,19103770.0,3.41,2.16,0.19,1.67
2006-08-09,000690,9.0,8.9,9.06,8.88,13512,12093324.0,2.0,-1.0,-0.09,1.05
2006-08-10,000690,8.91,9.37,9.4,8.91,23903,21774240.0,5.51,5.28,0.47,1.86
