日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,301175,5.68,6.13,6.39,5.67,273508,167094034.0,12.59,7.17,0.41,8.55
2022-11-01,301175,6.2,6.17,6.23,6.11,132545,81486064.0,1.96,0.65,0.04,4.14
2022-11-02,301175,6.18,6.34,6.42,6.09,257173,160257329.0,5.35,2.76,0.17,8.04
2022-11-03,301175,6.25,6.28,6.41,6.22,148697,93867037.0,3.0,-0.95,-0.06,4.65
2022-11-04,301175,6.41,6.42,6.54,6.31,297537,191709888.0,3.66,2.23,0.14,9.3
2022-11-07,301175,6.34,6.37,6.48,6.34,186638,119416368.0,2.18,-0.78,-0.05,5.84
2022-11-08,301175,6.34,6.4,6.44,6.28,134017,85380054.0,2.51,0.47,0.03,4.19
2022-11-09,301175,6.45,6.31,6.45,6.31,110905,70365266.0,2.19,-1.41,-0.09,3.47
2022-11-10,301175,6.31,6.26,6.33,6.25,89610,56345401.0,1.27,-0.79,-0.05,2.8
2022-11-11,301175,6.39,6.28,6.39,6.27,108268,68345236.0,1.92,0.32,0.02,3.39
2022-11-14,301175,6.29,6.22,6.3,6.17,93856,58507355.0,2.07,-0.96,-0.06,2.93
2022-11-15,301175,6.24,6.3,6.3,6.22,87893,55136990.0,1.29,1.29,0.08,2.75
2022-11-16,301175,6.3,6.32,6.39,6.27,118166,74648511.0,1.9,0.32,0.02,3.7
2022-11-17,301175,6.31,6.28,6.31,6.25,82379,51640846.0,0.95,-0.63,-0.04,2.58
2022-11-18,301175,6.3,6.18,6.31,6.17,99455,62015467.0,2.23,-1.59,-0.1,3.11
2022-11-21,301175,6.16,6.11,6.16,6.08,68141,41630583.0,1.29,-1.13,-0.07,2.13
2022-11-22,301175,6.14,6.23,6.36,6.1,133849,83378391.0,4.26,1.96,0.12,4.19
2022-11-23,301175,6.17,7.02,7.04,6.15,996615,676145033.0,14.29,12.68,0.79,31.16
2022-11-24,301175,6.78,6.65,6.8,6.59,519502,347897403.0,2.99,-5.27,-0.37,16.25
2022-11-25,301175,6.61,6.77,7.01,6.61,524817,360029694.0,6.02,1.8,0.12,16.41
2022-11-28,301175,6.68,7.13,7.32,6.61,734636,516503110.0,10.49,5.32,0.36,22.97
2022-11-29,301175,7.05,7.15,7.19,6.92,521152,366956504.0,3.79,0.28,0.02,16.3
2022-11-30,301175,7.05,6.87,7.08,6.84,376331,260267012.0,3.36,-3.92,-0.28,11.77
2022-12-01,301175,6.89,6.89,6.92,6.77,259771,177607593.0,2.18,0.29,0.02,8.12
2022-12-02,301175,6.85,6.86,6.89,6.8,160440,109902542.0,1.31,-0.44,-0.03,5.02
2022-12-05,301175,6.91,7.1,7.15,6.81,413289,290066204.0,4.96,3.5,0.24,12.92
2022-12-06,301175,7.05,6.82,7.08,6.81,267098,184783676.0,3.8,-3.94,-0.28,8.35
2022-12-07,301175,6.82,6.85,6.92,6.77,137771,94394582.0,2.2,0.44,0.03,4.31
2022-12-08,301175,6.82,6.7,6.82,6.67,142640,95928163.0,2.19,-2.19,-0.15,4.46
2022-12-09,301175,6.7,6.76,6.77,6.68,110428,74393654.0,1.34,0.9,0.06,3.45
2022-12-12,301175,6.77,6.84,6.95,6.71,173759,119404624.0,3.55,1.18,0.08,5.43
2022-12-13,301175,6.78,6.9,6.92,6.72,175634,119766040.0,2.92,0.88,0.06,5.49
2022-12-14,301175,6.83,6.73,6.9,6.72,107148,72878039.0,2.61,-2.46,-0.17,3.35
2022-12-15,301175,6.73,6.62,6.73,6.59,124244,82369263.0,2.08,-1.63,-0.11,3.89
2022-12-16,301175,6.61,6.44,6.61,6.41,113315,73308720.0,3.02,-2.72,-0.18,3.54
2022-12-19,301175,6.44,6.29,6.47,6.24,92681,58649785.0,3.57,-2.33,-0.15,2.9
2022-12-20,301175,6.33,6.33,6.35,6.23,49847,31402424.0,1.91,0.64,0.04,1.55
2022-12-21,301175,6.29,6.19,6.31,6.1,83850,51906251.0,3.32,-2.21,-0.14,2.6
2022-12-22,301175,6.22,6.06,6.25,6.04,64233,39495574.0,3.39,-2.1,-0.13,1.99
2022-12-23,301175,6.09,6.09,6.12,6.03,44332,26958147.0,1.49,0.5,0.03,1.38
2022-12-26,301175,6.11,6.22,6.24,6.09,52832,32673674.0,2.46,2.13,0.13,1.64
2022-12-27,301175,6.21,6.22,6.28,6.16,47849,29736452.0,1.93,0.0,0.0,1.48
2022-12-28,301175,6.22,6.12,6.23,6.1,41710,25597376.0,2.09,-1.61,-0.1,1.29
2022-12-29,301175,6.08,6.05,6.15,6.05,39261,23924167.0,1.63,-1.14,-0.07,1.22
2022-12-30,301175,6.07,6.07,6.13,6.07,31921,19443651.0,0.99,0.33,0.02,0.99
2023-01-03,301175,6.09,6.2,6.2,6.08,58508,36018591.0,1.98,2.14,0.13,1.82
2023-01-04,301175,6.2,6.19,6.22,6.15,59945,37084311.0,1.13,-0.16,-0.01,1.86
2023-01-05,301175,6.19,6.2,6.21,6.16,65143,40339356.0,0.81,0.16,0.01,2.02
2023-01-06,301175,6.19,6.12,6.24,6.11,77890,48094486.0,2.1,-1.29,-0.08,2.42
2023-01-09,301175,6.18,6.12,6.19,6.05,193917,117902824.0,2.29,0.0,0.0,5.64
2023-01-10,301175,6.1,6.05,6.1,6.05,84262,51054885.0,0.82,-1.14,-0.07,2.45
2023-01-11,301175,6.05,5.98,6.06,5.97,73136,44004397.0,1.49,-1.16,-0.07,2.13
2023-01-12,301175,5.98,6.04,6.07,5.96,55538,33481688.0,1.84,1.0,0.06,1.62
2023-01-13,301175,6.01,6.04,6.06,6.01,52078,31410083.0,0.83,0.0,0.0,1.52
2023-01-16,301175,6.05,6.07,6.13,6.04,83297,50758628.0,1.49,0.5,0.03,2.42
2023-01-17,301175,6.1,6.04,6.1,6.04,52704,31975487.0,0.99,-0.49,-0.03,1.53
2023-01-18,301175,6.04,6.08,6.09,6.03,42035,25543882.0,0.99,0.66,0.04,1.22
2023-01-19,301175,6.05,6.12,6.12,6.05,67826,41358213.0,1.15,0.66,0.04,1.97
2023-01-20,301175,6.15,6.16,6.21,6.14,110399,68109294.0,1.14,0.65,0.04,3.21
2023-01-30,301175,6.21,6.24,6.26,6.2,114810,71543836.0,0.97,1.3,0.08,3.34
2023-01-31,301175,6.24,6.26,6.26,6.2,91576,57091077.0,0.96,0.32,0.02,2.66
2023-02-01,301175,6.29,6.33,6.33,6.23,111882,70256994.0,1.6,1.12,0.07,3.26
2023-02-02,301175,6.33,6.29,6.34,6.28,103712,65378525.0,0.95,-0.63,-0.04,3.02
2023-02-03,301175,6.29,6.28,6.3,6.19,112690,70353240.0,1.75,-0.16,-0.01,3.28
2023-02-06,301175,6.28,6.28,6.3,6.23,63850,40053658.0,1.11,0.0,0.0,1.86
2023-02-07,301175,6.29,6.55,6.55,6.27,310229,200155160.0,4.46,4.3,0.27,9.03
2023-02-08,301175,6.55,6.43,6.56,6.43,143614,92916021.0,1.98,-1.83,-0.12,4.18
2023-02-09,301175,6.41,6.48,6.48,6.39,115810,74726540.0,1.4,0.78,0.05,3.37
2023-02-10,301175,6.48,6.49,6.53,6.45,102356,66363818.0,1.23,0.15,0.01,2.98
2023-02-13,301175,6.51,6.59,6.64,6.47,177001,116077219.0,2.62,1.54,0.1,5.15
2023-02-14,301175,6.59,6.5,6.59,6.48,123568,80403557.0,1.67,-1.37,-0.09,3.6
2023-02-15,301175,6.49,6.5,6.52,6.43,106220,68753243.0,1.38,0.0,0.0,3.09
2023-02-16,301175,6.49,6.29,6.5,6.25,149665,95649942.0,3.85,-3.23,-0.21,4.36
2023-02-17,301175,6.32,6.32,6.39,6.3,99055,62803542.0,1.43,0.48,0.03,2.88
2023-02-20,301175,6.36,6.39,6.41,6.28,91506,58081592.0,2.06,1.11,0.07,2.66
2023-02-21,301175,6.37,6.42,6.44,6.34,69810,44630649.0,1.56,0.47,0.03,2.03
2023-02-22,301175,6.37,6.44,6.47,6.36,82610,52981892.0,1.71,0.31,0.02,2.4
2023-02-23,301175,6.49,6.44,6.54,6.42,112512,72895939.0,1.86,0.0,0.0,3.27
2023-02-24,301175,6.44,6.36,6.46,6.35,75760,48343825.0,1.71,-1.24,-0.08,2.2
2023-02-27,301175,6.35,6.29,6.36,6.28,56872,35914966.0,1.26,-1.1,-0.07,1.65
2023-02-28,301175,6.32,6.33,6.34,6.26,56099,35371531.0,1.27,0.64,0.04,1.63
2023-03-01,301175,6.34,6.39,6.39,6.31,68388,43469599.0,1.26,0.95,0.06,1.99
2023-03-02,301175,6.39,6.49,6.57,6.36,195022,126378234.0,3.29,1.56,0.1,5.68
2023-03-03,301175,6.47,6.69,6.78,6.45,378839,252101247.0,5.08,3.08,0.2,11.02
2023-03-06,301175,6.7,6.68,6.81,6.63,262078,175415447.0,2.69,-0.15,-0.01,7.63
2023-03-07,301175,6.63,6.65,6.81,6.62,292137,196156710.0,2.84,-0.45,-0.03,8.5
2023-03-08,301175,6.61,6.59,6.63,6.5,172789,113155442.0,1.95,-0.9,-0.06,5.03
2023-03-09,301175,6.58,6.7,6.78,6.48,300469,200225841.0,4.55,1.67,0.11,8.74
2023-03-10,301175,6.61,6.61,6.8,6.6,243960,163214102.0,2.99,-1.34,-0.09,7.1
2023-03-13,301175,6.59,6.59,6.67,6.47,177894,116452421.0,3.03,-0.3,-0.02,5.18
2023-03-14,301175,6.59,6.37,6.59,6.34,171210,110062537.0,3.79,-3.34,-0.22,4.98
2023-03-15,301175,6.41,6.49,6.56,6.36,148897,96685117.0,3.14,1.88,0.12,4.33
2023-03-16,301175,6.46,6.35,6.54,6.33,126808,81325206.0,3.24,-2.16,-0.14,3.69
2023-03-17,301175,6.39,6.43,6.55,6.36,126957,81919707.0,2.99,1.26,0.08,3.69
2023-03-20,301175,6.44,6.4,6.52,6.37,124188,79939370.0,2.33,-0.47,-0.03,3.61
2023-03-21,301175,6.4,6.42,6.43,6.34,115597,73757830.0,1.41,0.31,0.02,3.36
2023-03-22,301175,6.42,6.45,6.51,6.41,106196,68542567.0,1.56,0.47,0.03,3.09
2023-03-23,301175,6.44,6.49,6.52,6.44,116295,75292935.0,1.24,0.62,0.04,3.38
2023-03-24,301175,6.48,6.39,6.49,6.36,133547,85431434.0,2.0,-1.54,-0.1,3.89
2023-03-27,301175,6.38,6.32,6.39,6.25,118236,74692468.0,2.19,-1.1,-0.07,3.44
2023-03-28,301175,6.32,6.24,6.33,6.23,102398,64116099.0,1.58,-1.27,-0.08,2.98
2023-03-29,301175,6.27,6.18,6.28,6.1,78813,48816607.0,2.88,-0.96,-0.06,2.29
2023-03-30,301175,6.19,6.18,6.19,6.14,59735,36819392.0,0.81,0.0,0.0,1.74
2023-03-31,301175,6.17,6.22,6.25,6.16,66712,41351896.0,1.46,0.65,0.04,1.94
2023-04-03,301175,6.24,6.23,6.26,6.18,85673,53211746.0,1.29,0.16,0.01,2.49
2023-04-04,301175,6.22,6.21,6.26,6.16,93606,58125908.0,1.61,-0.32,-0.02,2.72
2023-04-06,301175,6.19,6.17,6.21,6.16,60462,37350628.0,0.81,-0.64,-0.04,1.76
2023-04-07,301175,6.17,6.22,6.23,6.17,52675,32696509.0,0.97,0.81,0.05,1.53
2023-04-10,301175,6.22,6.16,6.26,6.14,57638,35705600.0,1.93,-0.96,-0.06,1.68
2023-04-11,301175,6.16,6.14,6.18,6.11,50242,30818475.0,1.14,-0.32,-0.02,1.46
2023-04-12,301175,6.17,6.18,6.21,6.12,51413,31748415.0,1.47,0.65,0.04,1.5
2023-04-13,301175,6.16,6.22,6.24,6.15,69513,43038566.0,1.46,0.65,0.04,2.02
2023-04-14,301175,6.22,6.24,6.26,6.18,68653,42714379.0,1.29,0.32,0.02,2.0
2023-04-17,301175,6.21,6.29,6.32,6.2,98828,62028515.0,1.92,0.8,0.05,2.88
2023-04-18,301175,6.31,6.22,6.31,6.21,68702,42863544.0,1.59,-1.11,-0.07,2.0
2023-04-19,301175,6.22,6.29,6.32,6.16,109834,68638023.0,2.57,1.13,0.07,3.2
2023-04-20,301175,6.33,6.25,6.33,6.21,92062,57639642.0,1.91,-0.64,-0.04,2.68
2023-04-21,301175,6.22,6.09,6.26,6.08,92504,57005780.0,2.88,-2.56,-0.16,2.69
2023-04-24,301175,6.07,6.08,6.11,6.01,52000,31537552.0,1.64,-0.16,-0.01,1.51
2023-04-25,301175,6.1,6.11,6.18,5.99,91541,55635400.0,3.13,0.49,0.03,2.66
2023-04-26,301175,6.11,6.18,6.22,6.05,100445,61957396.0,2.78,1.15,0.07,2.92
2023-04-27,301175,6.18,6.16,6.18,6.12,65745,40418523.0,0.97,-0.32,-0.02,1.91
2023-04-28,301175,6.17,6.22,6.23,6.13,76578,47469030.0,1.62,0.97,0.06,2.23
2023-05-04,301175,6.23,6.32,6.33,6.2,135730,85314188.0,2.09,1.61,0.1,3.95
2023-05-05,301175,6.3,6.49,6.63,6.3,338111,219658789.0,5.22,2.69,0.17,9.84
2023-05-08,301175,6.56,6.75,6.85,6.48,502465,334908719.0,5.7,4.01,0.26,14.62
2023-05-09,301175,6.67,7.0,7.35,6.64,863746,607055192.0,10.52,3.7,0.25,25.13
2023-05-10,301175,6.88,7.28,7.45,6.81,911356,653345188.0,9.14,4.0,0.28,26.52
2023-05-11,301175,7.26,7.04,7.38,6.99,598050,424778290.0,5.36,-3.3,-0.24,17.4
2023-05-12,301175,6.94,6.85,6.99,6.75,481462,329840749.0,3.41,-2.7,-0.19,14.01
2023-05-15,301175,6.88,6.79,6.89,6.59,383971,258703931.0,4.38,-0.88,-0.06,11.17
2023-05-16,301175,6.78,6.77,6.96,6.73,349220,239160142.0,3.39,-0.29,-0.02,10.16
2023-05-17,301175,6.76,6.85,7.01,6.7,329127,225925854.0,4.58,1.18,0.08,9.58
2023-05-18,301175,6.9,6.7,6.9,6.65,288779,194063390.0,3.65,-2.19,-0.15,8.4
2023-05-19,301175,6.73,6.52,6.74,6.48,246879,162097522.0,3.88,-2.69,-0.18,7.18
2023-05-22,301175,6.52,6.5,6.59,6.44,160455,104580335.0,2.3,-0.31,-0.02,4.67
2023-05-23,301175,6.51,6.25,6.52,6.25,221419,140692548.0,4.15,-3.85,-0.25,6.44
2023-05-24,301175,6.29,6.26,6.32,6.22,158470,99410617.0,1.6,0.16,0.01,4.61
2023-05-25,301175,6.2,6.35,6.37,6.16,219861,137910834.0,3.35,1.44,0.09,6.4
2023-05-26,301175,6.32,6.21,6.35,6.19,184447,115020862.0,2.52,-2.2,-0.14,5.37
2023-05-29,301175,6.22,6.2,6.26,6.16,117081,72630183.0,1.61,-0.16,-0.01,3.41
2023-05-30,301175,6.18,6.27,6.29,6.16,157378,98133534.0,2.1,1.13,0.07,4.58
2023-05-31,301175,6.33,6.34,6.44,6.3,253301,161191298.0,2.23,1.12,0.07,7.37
2023-06-01,301175,6.32,6.28,6.34,6.23,164487,103204663.0,1.74,-0.95,-0.06,4.79
2023-06-02,301175,6.28,6.3,6.31,6.26,104536,65742444.0,0.8,0.32,0.02,3.04
2023-06-05,301175,6.28,6.31,6.37,6.23,115313,72434641.0,2.22,0.16,0.01,3.36
2023-06-06,301175,6.28,6.15,6.28,6.14,132979,82513120.0,2.22,-2.54,-0.16,3.87
2023-06-07,301175,6.15,6.15,6.18,6.13,79534,48873044.0,0.81,0.0,0.0,2.31
2023-06-08,301175,6.15,6.18,6.22,6.11,87034,53643561.0,1.79,0.49,0.03,2.53
2023-06-09,301175,6.27,6.33,6.44,6.26,256738,163184259.0,2.91,2.43,0.15,7.47
2023-06-12,301175,6.26,6.23,6.3,6.2,139131,86722600.0,1.58,-1.58,-0.1,4.05
2023-06-13,301175,6.21,6.22,6.23,6.17,101412,62837615.0,0.96,-0.16,-0.01,2.95
2023-06-14,301175,6.23,6.18,6.23,6.17,87655,54296087.0,0.96,-0.64,-0.04,2.55
2023-06-15,301175,6.18,6.2,6.21,6.16,79569,49188046.0,0.81,0.32,0.02,2.32
2023-06-16,301175,6.2,6.29,6.32,6.19,128387,80552786.0,2.1,1.45,0.09,3.74
2023-06-19,301175,6.24,6.26,6.3,6.23,89591,56117852.0,1.11,-0.48,-0.03,2.61
2023-06-20,301175,6.25,6.16,6.26,6.16,105640,65357722.0,1.6,-1.6,-0.1,3.07
2023-06-21,301175,6.16,6.17,6.19,6.12,77409,47632726.0,1.14,0.16,0.01,2.25
2023-06-26,301175,6.22,6.28,6.3,6.18,180837,113225836.0,1.94,1.78,0.11,5.26
2023-06-27,301175,6.26,6.28,6.3,6.2,115584,72296027.0,1.59,0.0,0.0,3.36
2023-06-28,301175,6.28,6.22,6.28,6.17,108845,67586186.0,1.75,-0.96,-0.06,3.17
2023-06-29,301175,6.19,6.22,6.25,6.17,76538,47575949.0,1.29,0.0,0.0,2.21
2023-06-30,301175,6.22,6.23,6.27,6.21,92602,57780836.0,0.96,0.16,0.01,2.68
2023-07-03,301175,6.23,6.28,6.29,6.2,126789,79285457.0,1.44,0.8,0.05,3.67
2023-07-04,301175,6.27,6.33,6.33,6.22,118382,74304230.0,1.75,0.8,0.05,3.42
2023-07-05,301175,6.33,6.49,6.51,6.32,295449,190586158.0,3.0,2.53,0.16,8.54
2023-07-06,301175,6.42,6.38,6.48,6.35,180109,115451030.0,2.0,-1.69,-0.11,5.21
2023-07-07,301175,6.36,6.3,6.42,6.26,141047,89224859.0,2.51,-1.25,-0.08,4.08
2023-07-10,301175,6.34,6.08,6.37,6.05,381581,234036537.0,5.08,-3.49,-0.22,6.14
2023-07-11,301175,6.07,5.98,6.09,5.96,298820,179323720.0,2.14,-1.64,-0.1,4.81
2023-07-12,301175,6.0,5.98,6.02,5.96,163735,98026673.0,1.0,0.0,0.0,2.63
2023-07-13,301175,5.98,6.0,6.03,5.98,146359,87808568.0,0.84,0.33,0.02,2.35
2023-07-14,301175,6.0,5.96,6.0,5.93,142453,84916853.0,1.17,-0.67,-0.04,2.29
2023-07-17,301175,5.91,5.93,5.96,5.84,189240,111423115.0,2.01,-0.5,-0.03,3.04
2023-07-18,301175,5.93,5.91,5.95,5.86,103246,60825643.0,1.52,-0.34,-0.02,1.66
2023-07-19,301175,5.93,5.95,6.04,5.93,168909,100932145.0,1.86,0.68,0.04,2.72
2023-07-20,301175,5.94,5.88,5.95,5.88,129927,76800353.0,1.18,-1.18,-0.07,2.09
2023-07-21,301175,5.88,5.9,5.91,5.86,74848,44050551.0,0.85,0.34,0.02,1.2
2023-07-24,301175,5.9,5.9,5.93,5.88,57111,33700455.0,0.85,0.0,0.0,0.92
2023-07-25,301175,5.93,5.96,5.98,5.91,122619,72898785.0,1.19,1.02,0.06,1.97
2023-07-26,301175,5.96,6.04,6.1,5.94,271482,164096464.0,2.68,1.34,0.08,4.37
2023-07-27,301175,6.04,5.98,6.07,5.96,137604,82547111.0,1.82,-0.99,-0.06,2.21
2023-07-28,301175,5.97,6.0,6.02,5.92,121050,72269047.0,1.67,0.33,0.02,1.95
2023-07-31,301175,6.0,6.04,6.07,6.0,137871,83203235.0,1.17,0.67,0.04,2.22
2023-08-01,301175,6.03,6.01,6.04,5.99,93223,56007519.0,0.83,-0.5,-0.03,1.5
2023-08-02,301175,6.01,5.99,6.01,5.98,59521,35671746.0,0.5,-0.33,-0.02,0.96
2023-08-03,301175,5.99,6.01,6.01,5.96,71894,43003563.0,0.83,0.33,0.02,1.16
2023-08-04,301175,6.02,6.02,6.04,6.0,96278,57968264.0,0.67,0.17,0.01,1.55
2023-08-07,301175,6.02,5.97,6.02,5.96,55687,33302472.0,1.0,-0.83,-0.05,0.9
2023-08-08,301175,5.97,6.0,6.01,5.97,56304,33734738.0,0.67,0.5,0.03,0.91
2023-08-09,301175,6.0,6.0,6.03,5.97,72281,43356303.0,1.0,0.0,0.0,1.16
2023-08-10,301175,5.98,6.02,6.02,5.98,67904,40763096.0,0.67,0.33,0.02,1.09
