日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-20,836717,6.77,6.93,7.0,6.62,14599,10026868.53,5.63,2.67,0.18,4.31
2024-02-21,836717,7.11,7.3,7.96,7.05,40119,30253639.99,13.13,5.34,0.37,11.84
2024-02-22,836717,7.15,7.25,7.36,6.97,24070,17208915.68,5.34,-0.68,-0.05,7.1
2024-02-23,836717,7.15,7.05,7.31,6.97,19563,13843109.23,4.69,-2.76,-0.2,5.77
2024-02-26,836717,7.27,7.06,7.27,6.96,14920,10596174.14,4.4,0.14,0.01,4.4
2024-02-27,836717,7.05,7.39,7.46,6.94,29915,21754151.35,7.37,4.67,0.33,8.83
2024-02-28,836717,7.51,7.19,7.59,7.06,25337,18553879.09,7.17,-2.71,-0.2,7.48
2024-02-29,836717,7.23,7.54,7.78,7.06,30723,22768574.34,10.01,4.87,0.35,9.07
2024-03-01,836717,7.55,7.4,7.6,7.18,23014,16937880.23,5.57,-1.86,-0.14,6.79
2024-03-04,836717,7.31,7.11,7.43,7.0,14068,10035931.45,5.81,-3.92,-0.29,4.15
2024-03-05,836717,7.01,6.65,7.14,6.63,14371,9792596.03,7.17,-6.47,-0.46,4.24
2024-03-06,836717,6.66,6.73,6.82,6.65,9825,6637996.24,2.56,1.2,0.08,2.9
2024-03-07,836717,6.71,6.46,6.79,6.4,10122,6678678.06,5.79,-4.01,-0.27,2.99
2024-03-08,836717,6.47,6.41,6.56,6.3,7845,5017043.55,4.02,-0.77,-0.05,2.32
2024-03-11,836717,6.5,6.45,6.55,6.31,7766,5015660.25,3.74,0.62,0.04,2.29
2024-03-12,836717,6.52,6.72,6.73,6.38,13682,8955152.97,5.43,4.19,0.27,4.04
2024-03-13,836717,6.57,6.54,6.73,6.52,9277,6143651.54,3.13,-2.68,-0.18,2.74
2024-03-14,836717,6.51,6.33,6.6,6.33,6501,4193643.37,4.13,-3.21,-0.21,1.92
2024-03-15,836717,6.34,6.72,6.82,6.33,14734,9780800.43,7.74,6.16,0.39,4.35
2024-03-18,836717,6.79,6.73,6.79,6.61,8728,5828535.34,2.68,0.15,0.01,2.58
2024-03-19,836717,6.8,6.63,6.84,6.61,7527,5028230.06,3.42,-1.49,-0.1,2.22
2024-03-20,836717,6.55,6.62,6.67,6.55,5305,3504437.19,1.81,-0.15,-0.01,1.57
2024-03-21,836717,6.67,6.48,6.67,6.47,5475,3574919.81,3.02,-2.11,-0.14,1.62
2024-03-22,836717,6.54,6.33,6.57,6.3,8276,5287576.39,4.17,-2.31,-0.15,2.44
2024-03-25,836717,6.3,6.25,6.39,6.2,5551,3489264.25,3.0,-1.26,-0.08,1.64
2024-03-26,836717,6.2,6.07,6.25,6.01,7378,4495036.69,3.84,-2.88,-0.18,2.18
2024-03-27,836717,6.07,6.07,6.36,6.01,7264,4508022.82,5.77,0.0,0.0,2.14
2024-03-28,836717,6.04,6.11,6.19,5.98,6312,3847770.84,3.46,0.66,0.04,1.86
2024-03-29,836717,6.11,6.1,6.18,6.06,3937,2406744.24,1.96,-0.16,-0.01,1.16
2024-04-01,836717,6.1,6.14,6.16,6.09,1630,998122.4,1.15,0.66,0.04,0.48
2024-04-02,836717,6.14,6.09,6.14,6.03,2756,1674584.73,1.79,-0.81,-0.05,0.81
2024-04-03,836717,6.14,6.07,6.15,6.0,2258,1367374.32,2.46,-0.33,-0.02,0.67
2024-04-08,836717,6.05,5.81,6.09,5.81,3405,2025008.94,4.61,-4.28,-0.26,1.01
2024-04-09,836717,5.87,5.88,5.95,5.82,2572,1510904.58,2.24,1.2,0.07,0.76
2024-04-10,836717,5.93,6.08,6.27,5.87,11429,7017878.52,6.8,3.4,0.2,3.37
2024-04-11,836717,6.14,6.0,6.14,5.94,5548,3325723.42,3.29,-1.32,-0.08,1.64
2024-04-12,836717,6.26,6.02,6.46,6.01,11603,7268812.53,7.5,0.33,0.02,3.42
2024-04-15,836717,5.88,5.76,6.01,5.62,7760,4518686.13,6.48,-4.32,-0.26,2.29
2024-04-16,836717,5.75,5.11,5.75,5.11,8977,4856999.98,11.11,-11.28,-0.65,2.65
2024-04-17,836717,5.19,5.42,5.49,5.19,6788,3682685.44,5.87,6.07,0.31,2.0
2024-04-18,836717,5.42,5.47,5.54,5.26,4506,2466740.15,5.17,0.92,0.05,1.33
2024-04-19,836717,5.37,5.48,5.64,5.37,5729,3173366.78,4.94,0.18,0.01,1.69
2024-04-22,836717,5.47,5.44,5.56,5.36,4477,2441001.14,3.65,-0.73,-0.04,1.32
2024-04-23,836717,5.43,5.51,5.58,5.33,4961,2728988.41,4.6,1.29,0.07,1.46
2024-04-24,836717,5.55,5.52,5.56,5.36,3749,2056564.05,3.63,0.18,0.01,1.11
2024-04-25,836717,5.52,5.38,5.53,5.35,5090,2761615.54,3.26,-2.54,-0.14,1.5
2024-04-26,836717,5.49,5.41,5.49,5.3,2682,1446673.71,3.53,0.56,0.03,0.79
2024-04-29,836717,5.45,5.39,5.45,5.3,6720,3609173.08,2.77,-0.37,-0.02,1.98
2024-04-30,836717,5.41,5.68,5.77,5.34,15195,8458401.51,7.98,5.38,0.29,4.49
2024-05-06,836717,5.72,5.84,5.95,5.62,8602,4966693.72,5.81,2.82,0.16,2.54
2024-05-07,836717,5.98,5.87,5.98,5.74,4098,2401504.38,4.11,0.51,0.03,1.21
2024-05-08,836717,5.93,5.88,5.97,5.82,6074,3578334.21,2.56,0.17,0.01,1.79
2024-05-09,836717,5.86,5.83,5.97,5.77,3483,2041904.04,3.4,-0.85,-0.05,1.03
2024-05-10,836717,5.85,5.76,5.85,5.7,1471,847309.17,2.57,-1.2,-0.07,0.43
2024-05-13,836717,5.72,6.03,6.21,5.68,16632,10043666.01,9.2,4.69,0.27,4.91
2024-05-14,836717,5.94,5.88,6.03,5.79,6936,4081280.63,3.98,-2.49,-0.15,2.05
2024-05-15,836717,5.83,5.71,5.89,5.7,4113,2368981.05,3.23,-2.89,-0.17,1.21
2024-05-16,836717,5.7,5.56,5.7,5.5,2900,1623223.3,3.5,-2.63,-0.15,0.86
2024-05-17,836717,5.53,5.56,5.59,5.48,1839,1017178.35,1.98,0.0,0.0,0.54
2024-05-20,836717,5.6,5.54,5.6,5.5,2187,1209709.18,1.8,-0.36,-0.02,0.65
2024-05-21,836717,5.51,5.51,5.57,5.46,2087,1145610.54,1.99,-0.54,-0.03,0.62
2024-05-22,836717,5.48,5.55,5.57,5.46,2390,1318897.06,2.0,0.73,0.04,0.71
2024-05-23,836717,5.56,5.81,5.94,5.46,12289,7162500.67,8.65,4.68,0.26,3.63
2024-05-24,836717,5.7,5.66,5.99,5.65,5008,2913491.11,5.85,-2.58,-0.15,1.48
2024-05-27,836717,5.6,5.62,5.66,5.54,3066,1711057.29,2.12,-0.71,-0.04,0.9
2024-05-28,836717,5.57,5.65,5.77,5.56,1639,926430.08,3.74,0.53,0.03,0.48
2024-05-29,836717,5.58,5.65,5.66,5.57,656,368349.91,1.59,0.0,0.0,0.19
2024-05-30,836717,5.76,5.57,5.77,5.56,2810,1573514.36,3.72,-1.42,-0.08,0.83
2024-05-31,836717,5.59,5.58,5.61,5.53,1702,946626.66,1.44,0.18,0.01,0.5
2024-06-03,836717,5.49,5.32,5.5,5.28,2493,1340835.6,3.94,-4.66,-0.26,0.74
2024-06-04,836717,5.27,5.27,5.33,5.23,1862,980031.78,1.88,-0.94,-0.05,0.55
2024-06-05,836717,5.2,5.1,5.26,5.1,2641,1366105.49,3.04,-3.23,-0.17,0.78
2024-06-06,836717,5.1,4.75,5.11,4.71,5482,2677034.24,7.84,-6.86,-0.35,1.62
2024-06-07,836717,4.62,5.03,5.1,4.62,5911,2936484.27,10.11,5.89,0.28,1.74
2024-06-11,836717,5.02,4.93,5.18,4.9,2739,1361468.87,5.57,-1.99,-0.1,0.81
2024-06-12,836717,4.97,5.0,5.06,4.96,702,350727.98,2.03,1.42,0.07,0.21
2024-06-13,836717,4.99,4.98,5.07,4.98,574,287981.71,1.8,-0.4,-0.02,0.17
2024-06-14,836717,5.06,4.98,5.06,4.95,894,447499.8,2.21,0.0,0.0,0.26
2024-06-17,836717,4.98,4.85,5.0,4.85,1527,753572.61,3.01,-2.61,-0.13,0.45
2024-06-18,836717,4.86,4.85,4.89,4.8,1413,682895.22,1.86,0.0,0.0,0.42
2024-06-19,836717,4.94,4.91,5.09,4.85,2736,1363785.51,4.95,1.24,0.06,0.81
2024-06-20,836717,4.92,4.8,4.95,4.76,2677,1293067.5,3.87,-2.24,-0.11,0.79
2024-06-21,836717,4.85,5.2,5.29,4.79,9247,4692426.9,10.42,8.33,0.4,2.73
2024-06-24,836717,5.15,4.96,5.17,4.96,5194,2626943.97,4.04,-4.62,-0.24,1.53
2024-06-25,836717,4.94,4.97,5.06,4.91,3728,1865552.71,3.02,0.2,0.01,1.1
2024-06-26,836717,4.94,4.99,5.04,4.85,2954,1471326.8,3.82,0.4,0.02,0.87
2024-06-27,836717,5.02,4.85,5.02,4.85,3213,1585001.07,3.41,-2.81,-0.14,0.95
2024-06-28,836717,4.81,4.86,4.92,4.81,2263,1098621.75,2.27,0.21,0.01,0.67
2024-07-01,836717,4.9,4.82,4.9,4.81,1641,794686.56,1.85,-0.82,-0.04,0.48
2024-07-02,836717,4.88,4.83,4.88,4.82,2346,1134749.58,1.24,0.21,0.01,0.69
2024-07-03,836717,4.81,4.77,4.87,4.76,1641,785593.54,2.28,-1.24,-0.06,0.48
2024-07-04,836717,4.82,4.75,5.03,4.71,2182,1052311.55,6.71,-0.42,-0.02,0.64
2024-07-05,836717,4.68,4.7,4.78,4.56,2207,1026156.31,4.63,-1.05,-0.05,0.65
2024-07-08,836717,4.74,4.55,4.74,4.49,2696,1228142.7,5.32,-3.19,-0.15,0.8
2024-07-09,836717,4.6,4.68,4.77,4.48,3258,1513330.93,6.37,2.86,0.13,0.96
2024-07-10,836717,4.72,4.66,4.73,4.62,403,188292.04,2.35,-0.43,-0.02,0.12
2024-07-11,836717,4.73,4.79,4.89,4.68,1994,954259.02,4.51,2.79,0.13,0.59
2024-07-12,836717,4.81,4.74,4.81,4.72,2471,1172499.13,1.88,-1.04,-0.05,0.73
