日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-19,000886,2.59,2.57,2.7,2.57,141317,37124748.0,3.72,-26.36,-0.92,4.1
2006-07-20,000886,2.51,2.51,2.57,2.38,67488,16660157.0,7.39,-2.33,-0.06,1.96
2006-07-21,000886,2.46,2.45,2.5,2.44,34629,8515868.0,2.39,-2.39,-0.06,1.01
2006-07-24,000886,2.42,2.5,2.53,2.38,34549,8533886.0,6.12,2.04,0.05,1.0
2006-07-25,000886,2.49,2.54,2.55,2.48,58949,14856134.0,2.8,1.6,0.04,1.71
2006-07-26,000886,2.54,2.61,2.62,2.52,69163,17828022.0,3.94,2.76,0.07,2.01
2006-07-27,000886,2.62,2.55,2.67,2.53,122192,31738882.0,5.36,-2.3,-0.06,3.55
2006-07-28,000886,2.54,2.49,2.56,2.45,34618,8639438.0,4.31,-2.35,-0.06,1.01
2006-07-31,000886,2.48,2.39,2.48,2.39,28511,6884038.5,3.61,-4.02,-0.1,0.83
2006-08-01,000886,2.38,2.37,2.44,2.35,15819,3776168.5,3.77,-0.84,-0.02,0.46
2006-08-02,000886,2.38,2.34,2.4,2.31,17087,4006363.0,3.8,-1.27,-0.03,0.5
2006-08-03,000886,2.34,2.35,2.36,2.3,14895,3474144.5,2.56,0.43,0.01,0.43
2006-08-04,000886,2.36,2.2,2.36,2.2,25601,5802662.0,6.81,-6.38,-0.15,0.74
2006-08-07,000886,2.18,2.1,2.18,2.06,23301,4920756.5,5.45,-4.55,-0.1,0.68
2006-08-08,000886,2.1,2.19,2.19,2.1,18741,4014137.0,4.29,4.29,0.09,0.54
2006-08-09,000886,2.19,2.18,2.2,2.15,14115,3067310.0,2.28,-0.46,-0.01,0.41
2006-08-10,000886,2.18,2.21,2.23,2.17,15666,3456302.25,2.75,1.38,0.03,0.45
2006-08-11,000886,2.22,2.26,2.29,2.18,27578,6207854.5,4.98,2.26,0.05,0.8
2006-08-14,000886,2.25,2.15,2.26,2.14,15990,3494328.75,5.31,-4.87,-0.11,0.46
2006-08-15,000886,2.16,2.18,2.19,2.13,10066,2178298.0,2.79,1.4,0.03,0.29
2006-08-16,000886,2.19,2.18,2.22,2.17,18498,4059138.25,2.29,0.0,0.0,0.54
2006-08-17,000886,2.19,2.19,2.2,2.15,14279,3099413.0,2.29,0.46,0.01,0.41
2006-08-18,000886,2.19,2.19,2.21,2.17,13345,2924149.0,1.83,0.0,0.0,0.39
2006-08-21,000886,2.14,2.2,2.21,2.09,16557,3567201.5,5.48,0.46,0.01,0.48
2006-08-22,000886,2.2,2.23,2.24,2.17,21465,4757271.5,3.18,1.36,0.03,0.62
2006-08-23,000886,2.25,2.19,2.25,2.18,16515,3645072.5,3.14,-1.79,-0.04,0.48
2006-08-24,000886,2.18,2.19,2.2,2.16,13598,2957292.5,1.83,0.0,0.0,0.39
2006-08-25,000886,2.17,2.19,2.2,2.17,13084,2856426.75,1.37,0.0,0.0,0.38
2006-08-28,000886,2.19,2.23,2.23,2.18,29745,6565142.5,2.28,1.83,0.04,0.86
2006-08-29,000886,2.23,2.24,2.27,2.21,35833,8032180.0,2.69,0.45,0.01,1.04
2006-08-30,000886,2.24,2.26,2.27,2.22,29276,6581425.0,2.23,0.89,0.02,0.85
2006-08-31,000886,2.27,2.29,2.29,2.26,39101,8899485.0,1.33,1.33,0.03,1.14
2006-09-01,000886,2.29,2.23,2.29,2.22,22240,5005634.0,3.06,-2.62,-0.06,0.65
2006-09-04,000886,2.23,2.3,2.31,2.21,38234,8670579.0,4.48,3.14,0.07,1.11
2006-09-05,000886,2.32,2.3,2.32,2.27,36054,8272383.5,2.17,0.0,0.0,1.05
2006-09-06,000886,2.3,2.4,2.42,2.29,84540,20079256.0,5.65,4.35,0.1,2.45
