日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-11,301150,65.98,66.73,67.45,65.9,6300,42033687.0,2.37,1.85,1.21,3.07
2022-10-12,301150,66.49,69.91,70.5,65.44,8338,56418798.0,7.58,4.77,3.18,4.06
2022-10-13,301150,69.07,69.71,70.8,68.8,6493,45470203.0,2.86,-0.29,-0.2,3.16
2022-10-14,301150,69.84,71.7,73.11,69.81,9580,68302936.0,4.73,2.85,1.99,4.67
2022-10-17,301150,71.9,72.02,73.16,71.35,7058,50875127.0,2.52,0.45,0.32,3.44
2022-10-18,301150,73.1,73.18,73.33,71.77,7662,55764463.0,2.17,1.61,1.16,3.73
2022-10-19,301150,72.5,71.84,73.65,71.84,7625,55600884.0,2.47,-1.83,-1.34,3.71
2022-10-20,301150,71.8,71.86,73.24,69.91,9590,68601552.0,4.64,0.03,0.02,4.67
2022-10-21,301150,71.06,70.91,71.7,69.03,13651,96315847.0,3.72,-1.32,-0.95,6.3
2022-10-24,301150,71.0,71.74,73.68,70.91,14581,105812352.0,3.91,1.17,0.83,6.73
2022-10-25,301150,68.0,68.33,69.83,66.1,15870,108381254.0,5.2,-4.75,-3.41,7.33
2022-10-26,301150,69.1,69.48,70.45,68.17,10165,70460889.0,3.34,1.68,1.15,4.69
2022-10-27,301150,69.0,67.72,70.26,67.28,8954,61486988.0,4.29,-2.53,-1.76,4.13
2022-10-28,301150,67.57,64.14,68.09,63.92,11048,72504442.0,6.16,-5.29,-3.58,5.1
2022-10-31,301150,63.9,65.98,67.12,63.5,8900,58723319.0,5.64,2.87,1.84,4.11
2022-11-01,301150,66.28,67.45,67.5,65.39,7019,46814650.0,3.2,2.23,1.47,3.24
2022-11-02,301150,67.27,68.5,68.67,67.0,8528,58098126.0,2.48,1.56,1.05,3.94
2022-11-03,301150,67.89,69.38,69.5,67.8,8179,56339872.0,2.48,1.28,0.88,3.78
2022-11-04,301150,70.5,71.35,71.94,69.81,12628,89747752.0,3.07,2.84,1.97,5.83
2022-11-07,301150,73.5,71.01,73.97,70.46,14447,103627033.0,4.92,-0.48,-0.34,6.67
2022-11-08,301150,70.58,70.4,71.49,69.51,9191,64502827.0,2.79,-0.86,-0.61,4.24
2022-11-09,301150,70.8,70.14,71.24,69.8,6643,46724466.0,2.05,-0.37,-0.26,3.07
2022-11-10,301150,69.81,69.01,70.49,68.74,7463,51800332.0,2.5,-1.61,-1.13,3.45
2022-11-11,301150,70.35,69.8,71.75,69.68,12792,90473076.0,3.0,1.14,0.79,5.91
2022-11-14,301150,69.81,68.96,70.9,68.52,7575,52648177.0,3.41,-1.2,-0.84,3.5
2022-11-15,301150,68.81,71.37,71.56,68.7,10167,71794160.0,4.15,3.49,2.41,4.69
2022-11-16,301150,71.25,70.63,71.87,70.51,7780,55356138.0,1.91,-1.04,-0.74,3.59
2022-11-17,301150,70.25,71.54,71.55,69.3,9375,66179538.0,3.19,1.29,0.91,4.33
2022-11-18,301150,71.99,70.73,73.5,70.71,12489,89940828.0,3.9,-1.13,-0.81,5.77
2022-11-21,301150,70.39,74.35,74.65,69.51,20972,153286742.0,7.27,5.12,3.62,9.68
2022-11-22,301150,76.01,74.95,78.5,74.78,36678,279991537.0,5.0,0.81,0.6,16.94
2022-11-23,301150,73.95,79.44,79.88,73.95,39083,305891618.0,7.91,5.99,4.49,18.05
2022-11-24,301150,78.75,80.2,81.91,76.75,35800,282991909.0,6.5,0.96,0.76,16.53
2022-11-25,301150,79.0,75.73,79.42,75.7,23651,183074930.0,4.64,-5.57,-4.47,10.92
2022-11-28,301150,74.12,75.33,76.38,74.04,14235,106907346.0,3.09,-0.53,-0.4,6.57
2022-11-29,301150,74.61,75.1,76.58,74.44,16289,122988889.0,2.84,-0.31,-0.23,7.52
2022-11-30,301150,74.71,73.86,75.36,73.2,14673,108715101.0,2.88,-1.65,-1.24,6.78
2022-12-01,301150,74.4,74.77,76.3,74.31,12164,91607697.0,2.69,1.23,0.91,5.62
2022-12-02,301150,74.65,74.9,75.55,74.03,10233,76395255.0,2.03,0.17,0.13,4.73
2022-12-05,301150,75.0,74.1,75.2,73.51,11175,82737923.0,2.26,-1.07,-0.8,5.16
2022-12-06,301150,74.0,74.38,74.85,73.18,8680,64255292.0,2.25,0.38,0.28,4.01
2022-12-07,301150,74.59,77.21,78.6,74.59,23793,183251444.0,5.39,3.8,2.83,10.99
2022-12-08,301150,76.0,76.77,77.08,75.41,12177,92860368.0,2.16,-0.57,-0.44,5.62
2022-12-09,301150,76.88,75.86,77.17,75.18,10181,77094422.0,2.59,-1.19,-0.91,4.7
2022-12-12,301150,75.3,74.63,75.71,73.73,8410,62755485.0,2.61,-1.62,-1.23,3.88
2022-12-13,301150,74.6,71.39,74.6,71.37,12454,90677451.0,4.33,-4.34,-3.24,5.75
2022-12-14,301150,71.4,71.49,72.53,71.4,6406,46040496.0,1.58,0.14,0.1,2.96
2022-12-15,301150,71.13,71.9,72.25,70.83,5084,36464546.0,1.99,0.57,0.41,2.35
2022-12-16,301150,71.1,68.77,71.42,68.5,11030,76602771.0,4.06,-4.35,-3.13,5.09
2022-12-19,301150,68.94,67.4,69.43,67.37,5363,36562650.0,3.0,-1.99,-1.37,2.48
2022-12-20,301150,67.55,67.91,68.27,67.0,3858,26141631.0,1.88,0.76,0.51,1.78
2022-12-21,301150,68.15,67.1,68.35,66.66,3191,21403743.0,2.49,-1.19,-0.81,1.47
2022-12-22,301150,67.24,65.14,67.55,65.03,5786,38204660.0,3.76,-2.92,-1.96,2.67
2022-12-23,301150,64.61,64.54,65.49,64.07,4314,27878626.0,2.18,-0.92,-0.6,1.99
2022-12-26,301150,64.59,66.9,66.98,64.56,5142,34067056.0,3.75,3.66,2.36,2.37
2022-12-27,301150,66.58,67.26,67.57,66.36,4836,32388390.0,1.81,0.54,0.36,2.23
2022-12-28,301150,66.96,66.05,66.96,66.01,3341,22120740.0,1.41,-1.8,-1.21,1.54
2022-12-29,301150,65.78,65.41,66.8,65.41,3224,21312861.0,2.1,-0.97,-0.64,1.49
2022-12-30,301150,65.94,64.51,66.2,64.1,4780,30986762.0,3.21,-1.38,-0.9,2.21
2023-01-03,301150,64.5,66.98,67.15,63.61,6046,39957946.0,5.49,3.83,2.47,2.78
2023-01-04,301150,67.0,66.7,67.25,65.92,4545,30287184.0,1.99,-0.42,-0.28,2.09
2023-01-05,301150,66.64,67.94,68.28,66.64,7097,48120947.0,2.46,1.86,1.24,3.26
2023-01-06,301150,67.65,69.05,69.44,67.3,7974,54769444.0,3.15,1.63,1.11,3.66
2023-01-09,301150,69.05,68.41,69.59,68.28,6366,43875572.0,1.9,-0.93,-0.64,2.92
2023-01-10,301150,68.51,68.56,69.16,68.0,3926,26895518.0,1.7,0.22,0.15,1.8
2023-01-11,301150,68.49,67.11,68.57,67.1,4306,29196003.0,2.14,-2.11,-1.45,1.98
2023-01-12,301150,67.11,67.59,67.98,66.83,3158,21336385.0,1.71,0.72,0.48,1.45
2023-01-13,301150,68.67,67.65,69.0,67.3,4248,28910128.0,2.52,0.09,0.06,1.95
2023-01-16,301150,67.38,68.49,69.18,67.01,5914,40529461.0,3.21,1.24,0.84,2.71
2023-01-17,301150,68.33,69.9,70.44,68.1,7852,54761522.0,3.42,2.06,1.41,3.6
2023-01-18,301150,69.9,69.51,70.45,69.3,4206,29277747.0,1.65,-0.56,-0.39,1.93
2023-01-19,301150,69.3,69.94,70.2,69.19,4175,29166328.0,1.45,0.62,0.43,1.92
2023-01-20,301150,70.05,71.1,71.17,69.94,5664,40044945.0,1.76,1.66,1.16,2.6
2023-01-30,301150,72.56,71.22,72.88,71.19,7271,52344817.0,2.38,0.17,0.12,3.34
2023-01-31,301150,71.5,71.25,71.86,70.89,4692,33479524.0,1.36,0.04,0.03,2.15
2023-02-01,301150,71.8,72.44,72.49,71.38,6145,44275176.0,1.56,1.67,1.19,2.82
2023-02-02,301150,72.7,71.92,72.7,71.83,5645,40730385.0,1.2,-0.72,-0.52,2.59
2023-02-03,301150,71.9,71.9,72.12,70.81,6207,44301021.0,1.82,-0.03,-0.02,2.85
2023-02-06,301150,71.6,71.65,72.26,71.2,3386,24284472.0,1.47,-0.35,-0.25,1.55
2023-02-07,301150,72.16,72.0,72.16,71.5,4244,30501142.0,0.92,0.49,0.35,1.95
2023-02-08,301150,72.0,72.91,74.49,72.0,13550,99530657.0,3.46,1.26,0.91,6.22
2023-02-09,301150,72.56,73.51,73.62,71.92,10634,77513471.0,2.33,0.82,0.6,4.88
2023-02-10,301150,73.88,72.93,73.97,72.61,6249,45695609.0,1.85,-0.79,-0.58,2.87
2023-02-13,301150,72.81,73.65,73.93,72.7,5870,43128926.0,1.69,0.99,0.72,2.69
2023-02-14,301150,74.0,73.42,74.4,73.2,5022,36922790.0,1.63,-0.31,-0.23,2.31
2023-02-15,301150,73.75,73.42,73.94,72.94,4709,34509019.0,1.36,0.0,0.0,2.16
2023-02-16,301150,73.5,70.95,74.0,70.5,9417,68309259.0,4.77,-3.36,-2.47,4.32
2023-02-17,301150,70.96,69.6,71.47,69.5,6699,47125123.0,2.78,-1.9,-1.35,3.08
2023-02-20,301150,69.11,69.63,69.71,68.3,5487,37855238.0,2.03,0.04,0.03,2.52
2023-02-21,301150,69.5,69.64,70.17,68.49,5648,39271488.0,2.41,0.01,0.01,2.59
2023-02-22,301150,69.0,69.35,69.69,68.88,3268,22658548.0,1.16,-0.42,-0.29,1.5
2023-02-23,301150,69.4,69.28,69.82,68.92,3772,26181981.0,1.3,-0.1,-0.07,1.73
2023-02-24,301150,69.26,68.99,69.6,68.68,2774,19150918.0,1.33,-0.42,-0.29,1.27
2023-02-27,301150,68.6,67.7,69.0,67.7,4456,30414133.0,1.88,-1.87,-1.29,2.05
2023-02-28,301150,68.5,68.49,68.57,67.58,3005,20451912.0,1.46,1.17,0.79,1.38
2023-03-01,301150,68.21,68.97,69.2,68.12,4560,31350853.0,1.58,0.7,0.48,2.09
2023-03-02,301150,68.7,68.2,69.15,68.0,4141,28392777.0,1.67,-1.12,-0.77,1.9
2023-03-03,301150,68.21,67.52,68.66,66.9,5839,39504753.0,2.58,-1.0,-0.68,2.68
2023-03-06,301150,67.67,68.33,68.46,67.3,4315,29313768.0,1.72,1.2,0.81,1.98
2023-03-07,301150,68.5,66.73,68.58,66.68,4730,31897767.0,2.78,-2.34,-1.6,2.17
2023-03-08,301150,66.3,67.14,67.37,66.3,2411,16171481.0,1.6,0.61,0.41,1.11
2023-03-09,301150,67.23,67.56,67.6,67.05,2272,15314470.0,0.82,0.63,0.42,1.04
2023-03-10,301150,67.63,66.61,67.63,66.51,3537,23661100.0,1.66,-1.41,-0.95,1.62
2023-03-13,301150,66.61,65.79,66.74,65.53,3654,24112068.0,1.82,-1.23,-0.82,1.68
2023-03-14,301150,65.62,66.08,66.5,65.03,3962,26042158.0,2.23,0.44,0.29,1.82
2023-03-15,301150,66.22,66.3,67.04,66.13,3217,21423202.0,1.38,0.33,0.22,1.48
2023-03-16,301150,66.0,65.14,66.0,65.01,3478,22750598.0,1.49,-1.75,-1.16,1.6
2023-03-17,301150,65.6,65.22,65.7,65.05,3188,20831715.0,1.0,0.12,0.08,1.46
2023-03-20,301150,65.31,65.32,66.4,65.0,3748,24578675.0,2.15,0.15,0.1,1.72
2023-03-21,301150,65.37,66.68,66.73,65.37,3376,22326405.0,2.08,2.08,1.36,1.55
2023-03-22,301150,66.78,67.61,67.78,66.66,5377,36258809.0,1.68,1.39,0.93,2.47
2023-03-23,301150,67.6,67.88,68.17,67.1,4191,28370041.0,1.58,0.4,0.27,1.92
2023-03-24,301150,68.0,67.31,68.1,67.24,3003,20263237.0,1.27,-0.84,-0.57,1.38
2023-03-27,301150,67.02,66.39,67.3,66.15,5159,34320117.0,1.71,-1.37,-0.92,2.37
2023-03-28,301150,66.29,65.92,66.49,65.86,3453,22835947.0,0.95,-0.71,-0.47,1.58
2023-03-29,301150,65.93,65.38,66.23,65.32,3754,24624459.0,1.38,-0.82,-0.54,1.72
2023-03-30,301150,65.38,65.66,65.78,65.09,3115,20375724.0,1.06,0.43,0.28,1.43
2023-03-31,301150,65.42,65.88,66.38,65.4,3454,22760232.0,1.49,0.34,0.22,1.59
2023-04-03,301150,65.51,66.84,66.96,65.51,3934,26089508.0,2.2,1.46,0.96,1.81
2023-04-04,301150,67.7,66.38,67.76,66.02,5684,38025356.0,2.6,-0.69,-0.46,2.61
2023-04-06,301150,65.83,67.37,67.62,65.83,7059,47315416.0,2.7,1.49,0.99,3.24
2023-04-07,301150,67.3,66.94,67.48,66.85,5286,35454063.0,0.94,-0.64,-0.43,2.43
2023-04-10,301150,67.1,66.54,67.33,66.06,4860,32453476.0,1.9,-0.6,-0.4,2.25
2023-04-11,301150,66.5,65.85,66.58,65.56,4340,28579014.0,1.53,-1.04,-0.69,2.01
2023-04-12,301150,66.4,66.06,66.4,65.45,3712,24433933.0,1.44,0.32,0.21,1.72
2023-04-13,301150,66.01,65.18,66.05,65.1,4927,32199329.0,1.44,-1.33,-0.88,2.28
2023-04-14,301150,65.09,65.63,65.85,65.09,3701,24244013.0,1.17,0.69,0.45,1.72
2023-04-17,301150,65.6,65.77,66.1,65.55,3945,25943289.0,0.84,0.21,0.14,1.83
2023-04-18,301150,65.97,65.63,65.97,65.21,3013,19711751.0,1.16,-0.21,-0.14,1.4
2023-04-19,301150,65.7,64.04,65.75,63.97,6807,43847516.0,2.71,-2.42,-1.59,3.16
2023-04-20,301150,64.04,66.83,67.4,63.18,12129,79005719.0,6.59,4.36,2.79,5.62
2023-04-21,301150,66.81,65.1,67.37,64.68,7627,50442368.0,4.03,-2.59,-1.73,1.46
2023-04-24,301150,64.51,65.75,65.88,63.32,4351,28156439.0,3.93,1.0,0.65,0.83
2023-04-25,301150,63.0,56.22,63.0,56.01,17349,101013985.0,10.63,-14.49,-9.53,3.32
2023-04-26,301150,56.25,56.46,57.07,56.23,5445,30886240.0,1.49,0.43,0.24,1.04
2023-04-27,301150,56.98,56.4,57.17,56.25,4427,25093514.0,1.63,-0.11,-0.06,0.85
2023-04-28,301150,56.3,56.07,56.77,55.5,6400,35851535.0,2.25,-0.59,-0.33,1.22
2023-05-04,301150,55.55,55.7,56.08,55.41,4210,23437175.0,1.19,-0.66,-0.37,0.8
2023-05-05,301150,55.7,54.15,55.86,53.78,5726,31212633.0,3.73,-2.78,-1.55,1.09
2023-05-08,301150,54.13,54.45,54.75,54.13,2844,15452958.0,1.14,0.55,0.3,0.54
2023-05-09,301150,54.33,53.7,54.7,53.62,3973,21435985.0,1.98,-1.38,-0.75,0.76
2023-05-10,301150,53.7,55.53,55.97,53.7,5337,29350279.0,4.23,3.41,1.83,1.02
2023-05-11,301150,56.23,56.7,57.49,55.4,7113,40335121.0,3.76,2.11,1.17,1.36
2023-05-12,301150,56.45,55.47,56.76,55.4,3789,21169784.0,2.4,-2.17,-1.23,0.72
2023-05-15,301150,57.0,58.09,59.44,56.99,6110,35384172.0,4.42,4.72,2.62,1.17
2023-05-16,301150,57.99,57.86,59.31,57.77,5208,30382257.0,2.65,-0.4,-0.23,1.0
2023-05-17,301150,57.55,57.91,58.39,57.27,3571,20665040.0,1.94,0.09,0.05,0.68
2023-05-18,301150,58.19,57.7,58.3,57.45,3231,18677652.0,1.47,-0.36,-0.21,0.62
2023-05-19,301150,57.72,58.88,59.48,57.7,4860,28552491.0,3.08,2.05,1.18,0.93
2023-05-22,301150,58.93,59.45,59.98,58.88,3396,20212139.0,1.87,0.97,0.57,0.65
2023-05-23,301150,59.45,58.94,59.81,58.88,2732,16199613.0,1.56,-0.86,-0.51,0.52
2023-05-24,301150,58.58,59.12,59.9,58.5,3477,20603971.0,2.38,0.31,0.18,0.66
2023-05-25,301150,58.92,58.89,59.55,58.26,3298,19435832.0,2.18,-0.39,-0.23,0.63
2023-05-26,301150,58.98,58.93,59.36,58.3,2484,14601711.0,1.8,0.07,0.04,0.48
