日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-25,301069,42.45,40.56,42.87,40.4,23197,95832815.0,5.8,-4.83,-2.06,4.12
2022-01-26,301069,40.26,40.3,41.51,39.68,15393,62337055.0,4.51,-0.64,-0.26,2.73
2022-01-27,301069,40.51,39.88,43.95,39.78,25480,104886178.0,10.35,-1.04,-0.42,4.52
2022-01-28,301069,41.2,39.1,41.32,38.08,24418,95329318.0,8.12,-1.96,-0.78,4.33
2022-02-07,301069,39.9,38.02,40.18,37.55,24096,92763727.0,6.73,-2.76,-1.08,4.28
2022-02-08,301069,37.97,38.64,38.79,37.0,20744,78428106.0,4.71,1.63,0.62,3.68
2022-02-09,301069,38.95,39.28,39.28,37.6,19238,74349848.0,4.35,1.66,0.64,3.41
2022-02-10,301069,39.3,37.79,39.4,37.31,21527,81691147.0,5.32,-3.79,-1.49,3.82
2022-02-11,301069,37.45,36.06,37.73,35.8,26703,97710256.0,5.11,-4.58,-1.73,4.74
2022-02-14,301069,36.01,36.85,37.35,35.51,18135,66510967.0,5.1,2.19,0.79,3.22
2022-02-15,301069,36.71,37.94,38.88,36.7,23159,87980972.0,5.92,2.96,1.09,4.11
2022-02-16,301069,38.25,38.44,38.89,37.66,18395,70542361.0,3.24,1.32,0.5,3.27
2022-02-17,301069,38.3,39.05,40.96,38.05,35143,138738705.0,7.57,1.59,0.61,6.24
2022-02-18,301069,39.0,37.96,39.09,37.76,20101,76625187.0,3.41,-2.79,-1.09,3.57
2022-02-21,301069,38.78,40.7,42.65,38.78,56039,230062844.0,10.19,7.22,2.74,9.95
2022-02-22,301069,40.71,41.05,42.58,40.5,55432,229343788.0,5.11,0.86,0.35,9.84
2022-02-23,301069,41.06,44.09,44.5,40.08,65445,279368384.0,10.77,7.41,3.04,11.62
2022-02-24,301069,43.6,42.28,44.48,41.37,56799,244496554.0,7.05,-4.11,-1.81,10.08
2022-02-25,301069,43.04,42.4,43.9,42.09,29040,124105553.0,4.28,0.28,0.12,5.15
2022-02-28,301069,41.75,42.8,43.34,41.21,28458,120547522.0,5.02,0.94,0.4,5.05
2022-03-01,301069,43.17,42.39,43.47,41.8,22737,96077842.0,3.9,-0.96,-0.41,4.04
2022-03-02,301069,42.07,42.84,42.98,41.6,22560,95685753.0,3.26,1.06,0.45,4.0
2022-03-03,301069,43.05,42.45,43.73,42.3,24181,103670080.0,3.34,-0.91,-0.39,4.29
2022-03-04,301069,41.56,41.18,43.05,41.09,24754,103784926.0,4.62,-2.99,-1.27,4.39
2022-03-07,301069,41.0,38.96,41.68,38.88,28404,113021905.0,6.8,-5.39,-2.22,5.04
2022-03-08,301069,38.99,37.97,39.88,37.7,24049,93443370.0,5.6,-2.54,-0.99,4.27
2022-03-09,301069,37.82,37.43,38.51,36.08,21678,81016783.0,6.4,-1.42,-0.54,3.85
2022-03-10,301069,38.98,38.46,39.15,37.81,21514,82958709.0,3.58,2.75,1.03,3.82
2022-03-11,301069,38.03,38.28,38.8,37.05,17642,67051635.0,4.55,-0.47,-0.18,3.13
2022-03-14,301069,37.82,36.53,37.82,36.53,18620,69163609.0,3.37,-4.57,-1.75,3.31
2022-03-15,301069,36.53,35.48,37.3,35.44,20324,74034680.0,5.09,-2.87,-1.05,3.61
2022-03-16,301069,36.5,36.71,36.88,33.7,30527,108135352.0,8.96,3.47,1.23,5.42
2022-03-17,301069,36.27,37.17,38.36,36.25,38907,145595416.0,5.75,1.25,0.46,6.91
2022-03-18,301069,37.0,35.15,37.22,34.8,36410,129709468.0,6.51,-5.43,-2.02,6.46
2022-03-21,301069,34.92,34.95,37.0,34.61,55900,198521086.0,6.8,-0.57,-0.2,9.92
2022-03-22,301069,35.37,33.51,35.48,33.33,44048,149782116.0,6.15,-4.12,-1.44,7.82
2022-03-23,301069,33.88,34.95,36.18,33.01,79951,275786880.0,9.46,4.3,1.44,14.19
2022-03-24,301069,34.4,36.36,36.5,33.6,75496,267639913.0,8.3,4.03,1.41,13.4
2022-03-25,301069,36.36,37.77,39.21,36.12,106957,403684048.0,8.5,3.88,1.41,18.99
2022-03-28,301069,37.51,37.08,38.39,36.52,82177,307093248.0,4.95,-1.83,-0.69,13.7
2022-03-29,301069,37.02,35.01,37.08,34.46,67589,240620703.0,7.07,-5.58,-2.07,11.26
2022-03-30,301069,34.6,36.39,36.45,34.51,50483,180993920.0,5.54,3.94,1.38,8.41
2022-03-31,301069,35.92,34.85,36.39,34.83,38192,135478253.0,4.29,-4.23,-1.54,6.37
2022-04-01,301069,34.79,38.29,40.18,34.49,110448,422236144.0,16.33,9.87,3.44,18.41
2022-04-06,301069,38.62,39.6,40.48,37.17,84996,331474528.0,8.64,3.42,1.31,14.17
2022-04-07,301069,39.35,40.9,41.99,39.11,105086,431957552.0,7.27,3.28,1.3,17.51
2022-04-08,301069,40.63,40.03,42.35,39.17,90574,369539312.0,7.78,-2.13,-0.87,15.1
2022-04-11,301069,39.1,41.67,42.0,37.93,93908,375656976.0,10.17,4.1,1.64,15.65
2022-04-12,301069,40.99,41.31,42.19,40.61,59240,244965035.0,3.79,-0.86,-0.36,9.87
2022-04-13,301069,41.0,39.2,41.48,38.97,48027,192229642.0,6.08,-5.11,-2.11,8.0
2022-04-14,301069,39.19,39.19,40.36,38.3,43105,169522644.0,5.26,-0.03,-0.01,7.18
2022-04-15,301069,38.81,38.39,39.19,37.7,43155,165608731.0,3.8,-2.04,-0.8,7.19
2022-04-18,301069,38.01,37.45,38.25,36.01,44015,164187007.0,5.83,-2.45,-0.94,7.34
2022-04-19,301069,37.18,39.88,40.48,37.18,64615,254817704.0,8.81,6.49,2.43,10.77
2022-04-20,301069,39.71,38.61,40.2,38.23,43223,169668404.0,4.94,-3.18,-1.27,7.2
2022-04-21,301069,38.5,35.63,38.9,35.3,50152,184991064.0,9.32,-7.72,-2.98,8.36
2022-04-22,301069,35.3,36.29,38.29,35.13,36390,134053757.0,8.87,1.85,0.66,6.06
2022-04-25,301069,36.15,35.61,37.17,35.35,42618,154961659.0,5.02,-1.87,-0.68,7.1
2022-04-26,301069,35.73,31.8,35.98,31.24,62897,209865033.0,13.31,-10.7,-3.81,10.48
2022-04-27,301069,30.88,33.12,33.49,30.12,49837,159100965.0,10.6,4.15,1.32,8.31
2022-04-28,301069,32.87,31.9,33.19,31.51,36641,117926254.0,5.07,-3.68,-1.22,6.11
2022-04-29,301069,32.19,34.14,34.54,31.93,44741,150076626.0,8.18,7.02,2.24,7.46
2022-05-05,301069,33.68,34.07,34.84,33.68,32244,110797546.0,3.4,-0.21,-0.07,5.37
2022-05-06,301069,33.13,33.46,34.05,32.99,25607,85621866.0,3.11,-1.79,-0.61,4.27
2022-05-09,301069,33.16,34.05,35.07,33.16,27222,93450074.0,5.71,1.76,0.59,4.54
2022-05-10,301069,33.6,34.62,34.89,33.3,26204,90183785.0,4.67,1.67,0.57,4.37
2022-05-11,301069,34.92,35.41,36.45,34.35,44868,160466673.0,6.07,2.28,0.79,7.48
2022-05-12,301069,35.39,35.11,35.85,34.66,24459,85907413.0,3.36,-0.85,-0.3,4.08
2022-05-13,301069,35.4,35.01,35.85,34.9,23961,84419352.0,2.71,-0.28,-0.1,3.99
2022-05-16,301069,35.1,35.03,35.8,34.38,22897,80219242.0,4.06,0.06,0.02,3.82
2022-05-17,301069,34.76,35.87,36.19,34.18,32891,116035106.0,5.74,2.4,0.84,5.48
2022-05-18,301069,36.18,35.15,36.22,35.14,24032,85489334.0,3.01,-2.01,-0.72,4.01
2022-05-19,301069,34.51,34.83,35.15,34.15,20302,70443042.0,2.84,-0.91,-0.32,3.38
2022-05-20,301069,34.88,35.76,36.55,34.71,36575,131089781.0,5.28,2.67,0.93,6.1
2022-05-23,301069,35.86,36.36,36.5,35.4,26340,95120132.0,3.08,1.68,0.6,4.39
2022-05-24,301069,36.0,34.21,36.4,34.2,34794,122891368.0,6.05,-5.91,-2.15,5.8
2022-05-25,301069,34.21,34.0,34.98,33.67,22333,76184306.0,3.83,-0.61,-0.21,3.72
2022-05-26,301069,34.22,34.03,34.5,32.84,26268,88105023.0,4.88,0.09,0.03,4.38
2022-05-27,301069,33.97,37.09,38.5,33.97,76790,282498496.0,13.31,8.99,3.06,12.8
2022-05-30,301069,37.28,37.17,37.51,36.51,35787,132086523.0,2.7,0.22,0.08,5.96
2022-05-31,301069,36.93,37.17,37.29,36.23,30720,112932871.0,2.85,0.0,0.0,5.12
2022-06-01,301069,37.25,37.7,38.07,36.88,40915,153681182.0,3.2,1.43,0.53,6.82
2022-06-02,301069,37.6,39.01,39.38,37.0,55164,213053607.0,6.31,3.47,1.31,9.19
2022-06-06,301069,39.09,39.61,40.6,38.5,50960,201774596.0,5.38,1.54,0.6,8.49
2022-06-07,301069,39.63,38.39,39.86,37.92,50698,195248565.0,4.9,-3.08,-1.22,8.45
2022-06-08,301069,38.39,38.05,38.95,37.2,34102,129611364.0,4.56,-0.89,-0.34,5.68
2022-06-09,301069,37.53,37.67,38.1,37.07,23676,88936665.0,2.71,-1.0,-0.38,3.95
2022-06-10,301069,37.26,38.93,39.15,37.25,38995,150252244.0,5.04,3.34,1.26,6.5
2022-06-13,301069,38.66,40.32,40.95,38.65,58085,233018278.0,5.91,3.57,1.39,9.68
2022-06-14,301069,39.68,41.17,41.83,39.29,64048,260305893.0,6.3,2.11,0.85,10.67
2022-06-15,301069,41.4,39.68,41.99,39.68,54531,221443461.0,5.61,-3.62,-1.49,9.09
2022-06-16,301069,39.55,39.71,40.36,39.28,31200,124091643.0,2.72,0.08,0.03,5.2
2022-06-17,301069,39.18,39.78,40.1,39.01,27274,108183308.0,2.74,0.18,0.07,4.55
2022-06-20,301069,40.14,40.25,41.28,39.82,39599,160496966.0,3.67,1.18,0.47,6.6
2022-06-21,301069,40.49,38.73,40.49,38.13,43113,168031787.0,5.86,-3.78,-1.52,7.19
2022-06-22,301069,38.81,37.71,39.28,37.65,26944,103656379.0,4.21,-2.63,-1.02,4.49
2022-06-23,301069,37.71,38.47,38.5,37.22,29213,110976133.0,3.39,2.02,0.76,4.87
2022-06-24,301069,38.75,42.98,44.44,38.5,101332,429674848.0,15.44,11.72,4.51,16.89
2022-06-27,301069,44.35,45.01,45.77,43.35,91837,410355408.0,5.63,4.72,2.03,15.31
2022-06-28,301069,44.66,46.09,46.64,44.5,71104,327004224.0,4.75,2.4,1.08,11.85
2022-06-29,301069,45.51,42.71,45.76,42.54,74602,327165456.0,6.99,-7.33,-3.38,12.43
2022-06-30,301069,43.16,46.11,46.88,42.86,70881,320210176.0,9.41,7.96,3.4,11.81
2022-07-01,301069,46.68,46.03,47.5,45.1,53554,247008901.0,5.2,-0.17,-0.08,8.93
2022-07-04,301069,45.67,45.38,45.96,44.5,40845,185247683.0,3.17,-1.41,-0.65,6.81
2022-07-05,301069,45.3,46.11,47.0,44.49,60316,276891488.0,5.53,1.61,0.73,10.05
2022-07-06,301069,45.84,44.97,45.94,44.36,38649,173818334.0,3.43,-2.47,-1.14,6.44
2022-07-07,301069,44.79,44.4,45.13,43.42,32816,145258953.0,3.8,-1.27,-0.57,5.47
2022-07-08,301069,44.39,43.29,44.83,43.14,31662,138415586.0,3.81,-2.5,-1.11,5.28
2022-07-11,301069,43.29,42.41,44.11,41.8,34613,147694311.0,5.34,-2.03,-0.88,5.77
2022-07-12,301069,42.82,40.98,43.2,40.98,30971,129523054.0,5.23,-3.37,-1.43,5.16
2022-07-13,301069,40.99,41.6,41.71,40.21,28453,116805310.0,3.66,1.51,0.62,4.74
2022-07-14,301069,41.31,42.99,43.87,41.3,37147,159153377.0,6.18,3.34,1.39,6.19
2022-07-15,301069,42.85,42.69,43.89,42.4,32886,141823581.0,3.47,-0.7,-0.3,5.48
2022-07-18,301069,42.69,43.18,43.49,41.77,29221,124726172.0,4.03,1.15,0.49,4.87
2022-07-19,301069,43.28,43.88,45.3,42.9,39820,176499952.0,5.56,1.62,0.7,6.64
2022-07-20,301069,44.08,43.85,44.5,43.1,25715,111871943.0,3.19,-0.07,-0.03,4.29
2022-07-21,301069,43.65,45.4,45.51,43.2,55662,250025293.0,5.27,3.53,1.55,9.28
2022-07-22,301069,45.57,45.3,46.53,44.48,48800,222206697.0,4.52,-0.22,-0.1,8.13
2022-07-25,301069,45.03,44.9,45.98,44.44,28861,130408828.0,3.4,-0.88,-0.4,4.81
2022-07-26,301069,44.67,47.04,47.72,44.45,53835,251633449.0,7.28,4.77,2.14,8.97
2022-07-27,301069,47.05,47.18,47.97,46.8,38664,182579297.0,2.49,0.3,0.14,6.44
2022-07-28,301069,47.26,45.65,47.79,45.51,36810,170691371.0,4.83,-3.24,-1.53,6.14
2022-07-29,301069,45.41,44.87,46.11,44.38,31214,140270287.0,3.79,-1.71,-0.78,5.2
2022-08-01,301069,45.0,48.04,48.3,44.2,52765,248147429.0,9.14,7.06,3.17,8.79
2022-08-02,301069,48.0,46.44,48.49,46.17,54604,257517818.0,4.83,-3.33,-1.6,9.1
2022-08-03,301069,46.81,44.97,47.68,44.9,45073,208353180.0,5.99,-3.17,-1.47,7.51
2022-08-04,301069,45.5,45.0,45.97,43.88,31829,142658837.0,4.65,0.07,0.03,5.3
2022-08-05,301069,45.0,44.52,46.28,44.23,30910,139100288.0,4.56,-1.07,-0.48,5.15
2022-08-08,301069,44.65,44.78,44.89,42.8,28952,126973478.0,4.69,0.58,0.26,4.83
2022-08-09,301069,44.88,46.75,46.98,44.41,45720,208931686.0,5.74,4.4,1.97,7.62
2022-08-10,301069,46.6,46.04,46.64,45.42,30308,139335717.0,2.61,-1.52,-0.71,5.05
2022-08-11,301069,46.11,46.0,46.94,45.59,29700,137012383.0,2.93,-0.09,-0.04,4.95
2022-08-12,301069,46.0,42.53,46.29,42.45,56409,248686119.0,8.35,-7.54,-3.47,9.4
2022-08-15,301069,42.58,43.29,43.75,42.56,29436,126952363.0,2.8,1.79,0.76,4.91
2022-08-16,301069,43.3,43.13,44.27,42.9,29441,128197626.0,3.16,-0.37,-0.16,4.91
2022-08-17,301069,42.88,42.82,43.1,41.76,29737,125690615.0,3.11,-0.72,-0.31,4.96
2022-08-18,301069,42.7,43.7,44.14,42.6,29115,126655307.0,3.6,2.06,0.88,4.85
2022-08-19,301069,43.81,44.5,46.47,43.4,54214,246180615.0,7.03,1.83,0.8,9.04
2022-08-22,301069,44.55,43.35,44.55,42.0,35964,155667614.0,5.73,-2.58,-1.15,5.99
2022-08-23,301069,43.4,41.95,43.78,41.47,34155,144716393.0,5.33,-3.23,-1.4,5.69
2022-08-24,301069,41.95,39.26,42.13,39.11,36255,145793079.0,7.2,-6.41,-2.69,6.04
2022-08-25,301069,39.26,38.43,39.83,37.96,22084,85005523.0,4.76,-2.11,-0.83,3.68
2022-08-26,301069,38.46,38.43,39.58,38.16,18819,73224581.0,3.7,0.0,0.0,3.14
2022-08-29,301069,38.0,38.6,38.95,37.5,10660,40893944.0,3.77,0.44,0.17,1.78
2022-08-30,301069,38.23,38.3,38.58,37.18,15924,60384935.0,3.63,-0.78,-0.3,2.65
2022-08-31,301069,38.01,36.82,38.54,36.8,16815,63013627.0,4.54,-3.86,-1.48,2.8
2022-09-01,301069,36.7,35.49,37.17,35.3,22083,79373618.0,5.08,-3.61,-1.33,3.68
2022-09-02,301069,35.59,35.98,36.53,35.21,15504,55698662.0,3.72,1.38,0.49,2.58
2022-09-05,301069,35.98,37.35,37.9,35.5,25292,93615188.0,6.67,3.81,1.37,4.22
2022-09-06,301069,37.8,37.35,37.88,37.08,19430,72569829.0,2.14,0.0,0.0,3.24
2022-09-07,301069,37.2,37.14,37.9,37.08,14303,53524982.0,2.2,-0.56,-0.21,2.38
2022-09-08,301069,37.16,36.55,37.49,36.5,11106,40863263.0,2.67,-1.59,-0.59,1.85
2022-09-09,301069,36.57,37.33,37.34,36.21,15716,58225560.0,3.09,2.13,0.78,2.62
2022-09-13,301069,38.32,37.5,38.63,37.39,13427,50819977.0,3.32,0.46,0.17,2.24
2022-09-14,301069,36.88,36.57,37.16,35.99,12982,47419179.0,3.12,-2.48,-0.93,2.16
2022-09-15,301069,36.75,34.6,36.8,34.56,17644,62253700.0,6.13,-5.39,-1.97,2.94
2022-09-16,301069,34.7,33.36,35.03,33.3,18281,62012153.0,5.0,-3.58,-1.24,3.05
2022-09-19,301069,33.31,32.73,33.83,32.37,16449,54326732.0,4.38,-1.89,-0.63,2.74
2022-09-20,301069,33.05,33.0,33.55,32.66,13181,43626069.0,2.72,0.82,0.27,2.2
2022-09-21,301069,33.01,32.94,33.32,32.41,13874,45665489.0,2.76,-0.18,-0.06,2.31
2022-09-22,301069,32.8,32.29,33.28,32.07,16800,54677726.0,3.67,-1.97,-0.65,2.8
2022-09-23,301069,32.3,31.44,32.55,31.15,20296,64237946.0,4.34,-2.63,-0.85,3.38
2022-09-26,301069,31.45,30.91,31.7,30.87,17834,55699145.0,2.64,-1.69,-0.53,2.97
2022-09-27,301069,30.1,28.68,30.88,27.6,116203,331684381.0,10.61,-7.21,-2.23,8.27
2022-09-28,301069,28.36,28.02,29.21,27.92,71800,204920300.0,4.5,-2.3,-0.66,5.11
2022-09-29,301069,28.12,28.8,29.41,28.12,73114,211545780.0,4.6,2.78,0.78,5.21
2022-09-30,301069,28.99,28.51,29.28,28.41,41015,118281784.0,3.02,-1.01,-0.29,2.92
2022-10-10,301069,28.85,27.87,28.88,27.83,36785,103699000.0,3.68,-2.24,-0.64,2.62
2022-10-11,301069,28.2,29.01,29.1,27.83,52528,150115288.0,4.56,4.09,1.14,3.74
2022-10-12,301069,29.3,30.04,30.04,28.41,55147,161019506.0,5.62,3.55,1.03,3.93
2022-10-13,301069,29.9,29.81,30.33,29.56,46139,138086388.0,2.56,-0.77,-0.23,3.29
2022-10-14,301069,30.0,30.18,30.51,29.53,51014,153331590.0,3.29,1.24,0.37,3.63
2022-10-17,301069,29.89,30.46,30.57,29.65,42671,129291038.0,3.05,0.93,0.28,3.04
2022-10-18,301069,30.6,30.24,31.1,30.17,37786,115250575.0,3.05,-0.72,-0.22,2.69
2022-10-19,301069,30.39,29.86,30.57,29.61,42256,126749774.0,3.17,-1.26,-0.38,3.01
2022-10-20,301069,29.88,29.71,30.16,28.98,37000,109462648.0,3.95,-0.5,-0.15,2.63
2022-10-21,301069,29.71,28.51,29.92,27.81,59253,168764113.0,7.1,-4.04,-1.2,4.22
2022-10-24,301069,28.88,28.58,29.61,28.4,50518,146840321.0,4.24,0.25,0.07,3.6
2022-10-25,301069,28.44,28.35,28.93,27.8,32850,92700097.0,3.95,-0.8,-0.23,2.34
2022-10-26,301069,28.59,29.02,29.26,28.1,26823,77169450.0,4.09,2.36,0.67,1.91
2022-10-27,301069,29.07,28.43,29.88,28.41,30572,88663357.0,5.07,-2.03,-0.59,2.18
2022-10-28,301069,28.18,26.84,28.22,26.7,41952,115233603.0,5.35,-5.59,-1.59,2.99
2022-10-31,301069,26.67,27.43,27.9,26.5,29893,81979186.0,5.22,2.2,0.59,2.13
2022-11-01,301069,27.18,28.0,28.16,27.18,25907,71972710.0,3.57,2.08,0.57,1.84
2022-11-02,301069,28.01,28.67,28.98,27.89,25548,73032653.0,3.89,2.39,0.67,1.82
2022-11-03,301069,28.27,28.47,29.34,28.26,32822,94323892.0,3.77,-0.7,-0.2,2.34
2022-11-04,301069,28.72,29.3,29.44,28.43,35595,103475801.0,3.55,2.92,0.83,2.53
