日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-22,600789,2.36,2.39,2.41,2.32,50245,11913361.0,3.81,1.27,0.03,1.44
2006-11-23,600789,2.39,2.39,2.4,2.34,49056,11632775.0,2.51,0.0,0.0,1.41
2006-11-24,600789,2.38,2.42,2.46,2.37,66233,16022699.0,3.77,1.26,0.03,1.9
2006-11-27,600789,2.4,2.46,2.47,2.4,47712,11630362.0,2.89,1.65,0.04,1.37
2006-11-28,600789,2.47,2.44,2.47,2.42,49403,12079331.0,2.03,-0.81,-0.02,1.42
2006-11-29,600789,2.43,2.46,2.47,2.4,49114,11995122.0,2.87,0.82,0.02,1.41
2006-11-30,600789,2.46,2.5,2.54,2.45,79450,19934746.0,3.66,1.63,0.04,2.28
2006-12-01,600789,2.49,2.48,2.53,2.46,67129,16657662.0,2.8,-0.8,-0.02,1.93
2006-12-04,600789,2.47,2.53,2.53,2.46,84736,21182082.0,2.82,2.02,0.05,2.43
2006-12-05,600789,2.53,2.61,2.65,2.51,135605,35136059.0,5.53,3.16,0.08,3.89
2006-12-06,600789,2.61,2.65,2.69,2.5,250493,65814327.0,7.28,1.53,0.04,7.18
2006-12-07,600789,2.65,2.75,2.92,2.62,351011,97398910.0,11.32,3.77,0.1,10.07
2006-12-08,600789,2.7,2.7,2.84,2.63,211106,57803157.0,7.64,-1.82,-0.05,6.05
2006-12-11,600789,2.68,2.78,2.8,2.66,116489,31762050.0,5.19,2.96,0.08,3.34
2006-12-12,600789,2.78,2.72,2.79,2.68,93625,25618322.0,3.96,-2.16,-0.06,2.69
2006-12-13,600789,2.72,2.66,2.72,2.61,76443,20300529.0,4.04,-2.21,-0.06,2.19
2006-12-14,600789,2.64,2.66,2.68,2.61,62611,16587832.0,2.63,0.0,0.0,1.8
2006-12-15,600789,2.66,2.72,2.75,2.63,89143,24099983.0,4.51,2.26,0.06,2.56
2006-12-18,600789,2.72,2.91,2.99,2.71,326610,93241869.0,10.29,6.99,0.19,9.37
2006-12-19,600789,2.9,2.84,2.9,2.75,238178,67299971.0,5.15,-2.41,-0.07,6.83
2006-12-20,600789,2.82,2.91,2.96,2.8,190424,55377888.0,5.63,2.46,0.07,5.46
2006-12-21,600789,2.91,2.9,3.0,2.89,174892,51373053.0,3.78,-0.34,-0.01,5.02
2006-12-22,600789,2.88,2.85,2.9,2.8,95216,27140137.0,3.45,-1.72,-0.05,2.73
2006-12-25,600789,2.84,2.93,2.94,2.82,117651,33936184.0,4.21,2.81,0.08,3.37
2006-12-26,600789,2.93,2.9,2.93,2.82,79353,22821980.0,3.75,-1.02,-0.03,2.28
2006-12-27,600789,2.87,2.92,2.93,2.8,154066,44341743.0,4.48,0.69,0.02,4.42
2006-12-28,600789,2.93,2.91,2.97,2.84,134590,38994365.0,4.45,-0.34,-0.01,3.86
2006-12-29,600789,2.95,3.04,3.1,2.9,467708,140438073.0,6.87,4.47,0.13,13.41
2007-01-04,600789,3.04,2.96,3.09,2.95,204683,61353416.0,4.61,-2.63,-0.08,5.87
2007-01-05,600789,2.94,2.96,2.98,2.88,118497,34607467.0,3.38,0.0,0.0,3.4
2007-01-08,600789,2.93,3.18,3.19,2.93,213546,65980058.0,8.78,7.43,0.22,6.12
2007-01-09,600789,3.18,3.2,3.22,3.13,178994,56796611.0,2.83,0.63,0.02,5.13
2007-01-10,600789,3.2,3.4,3.48,3.19,213834,71261027.0,9.06,6.25,0.2,6.13
2007-01-11,600789,3.42,3.53,3.7,3.35,264051,94588139.0,10.29,3.82,0.13,7.57
2007-01-12,600789,3.53,3.26,3.69,3.19,223023,76771754.0,14.16,-7.65,-0.27,6.4
2007-01-15,600789,3.24,3.48,3.49,3.23,162936,55292382.0,7.98,6.75,0.22,4.67
2007-01-16,600789,3.6,3.83,3.83,3.6,367460,135839860.0,6.61,10.06,0.35,10.54
2007-01-17,600789,3.96,3.73,3.99,3.65,302566,116056097.0,8.88,-2.61,-0.1,8.68
2007-01-18,600789,3.7,3.91,3.96,3.61,194835,73742740.0,9.38,4.83,0.18,5.59
2007-01-19,600789,3.95,3.93,4.02,3.85,183946,71872015.0,4.35,0.51,0.02,5.28
2007-01-22,600789,3.93,4.11,4.16,3.88,280333,111984659.0,7.12,4.58,0.18,8.04
2007-01-23,600789,4.1,4.08,4.12,3.85,223347,89301435.0,6.57,-0.73,-0.03,6.41
2007-01-24,600789,4.11,4.14,4.25,4.08,218210,90598361.0,4.17,1.47,0.06,6.26
2007-01-25,600789,4.12,3.85,4.12,3.84,189820,74736546.0,6.76,-7.0,-0.29,5.44
2007-01-26,600789,3.78,3.73,3.8,3.49,182904,66544668.0,8.05,-3.12,-0.12,5.25
2007-01-29,600789,3.8,3.83,3.84,3.68,126904,47788326.0,4.29,2.68,0.1,3.64
2007-01-30,600789,3.84,3.88,3.88,3.68,163560,62115201.0,5.22,1.31,0.05,4.69
2007-01-31,600789,3.6,3.49,3.65,3.49,238490,84516508.0,4.12,-10.05,-0.39,6.84
2007-02-01,600789,3.3,3.4,3.47,3.2,298147,99163049.0,7.74,-2.58,-0.09,8.55
2007-02-02,600789,3.43,3.32,3.47,3.31,276990,94324383.0,4.71,-2.35,-0.08,7.94
2007-02-05,600789,3.28,3.3,3.37,3.26,103072,34140447.0,3.31,-0.6,-0.02,2.96
2007-02-06,600789,3.3,3.4,3.4,3.29,96927,32392386.0,3.33,3.03,0.1,2.78
2007-02-07,600789,3.41,3.4,3.44,3.35,127462,43074921.0,2.65,0.0,0.0,3.66
2007-02-08,600789,3.4,3.39,3.4,3.29,127506,42811494.0,3.24,-0.29,-0.01,3.66
2007-02-09,600789,3.39,3.54,3.59,3.35,224697,78343406.0,7.08,4.42,0.15,6.44
2007-02-12,600789,3.54,3.62,3.65,3.49,188660,67417790.0,4.52,2.26,0.08,5.41
2007-02-13,600789,3.62,3.6,3.64,3.55,119334,42900204.0,2.49,-0.55,-0.02,3.42
2007-02-14,600789,3.61,3.68,3.71,3.59,149330,54824053.0,3.33,2.22,0.08,4.28
2007-02-15,600789,3.68,3.81,3.82,3.68,218076,82310326.0,3.8,3.53,0.13,6.25
2007-02-16,600789,3.84,3.86,3.95,3.8,258377,100122529.0,3.94,1.31,0.05,7.41
2007-02-26,600789,3.88,4.12,4.15,3.85,266441,106988229.0,7.77,6.74,0.26,7.64
2007-02-27,600789,4.15,3.76,4.33,3.71,409486,167390630.0,15.05,-8.74,-0.36,11.74
2007-02-28,600789,3.76,4.14,4.14,3.75,383478,152493185.0,10.37,10.11,0.38,11.0
2007-03-01,600789,4.25,4.32,4.34,4.11,468740,198003960.0,5.56,4.35,0.18,13.44
2007-03-02,600789,4.31,4.23,4.31,4.13,204882,86600020.0,4.17,-2.08,-0.09,5.88
2007-03-05,600789,4.23,4.09,4.28,3.88,203682,83541720.0,9.46,-3.31,-0.14,5.84
2007-03-06,600789,4.07,4.13,4.13,3.93,160331,64798984.0,4.89,0.98,0.04,4.6
2007-03-07,600789,4.11,4.18,4.24,4.11,204538,85868660.0,3.15,1.21,0.05,5.87
2007-03-08,600789,4.18,4.2,4.25,4.12,159001,66577560.0,3.11,0.48,0.02,4.56
2007-03-09,600789,4.19,4.24,4.4,4.17,371073,159487388.0,5.48,0.95,0.04,10.64
2007-03-12,600789,4.25,4.5,4.51,4.14,403871,174951960.0,8.73,6.13,0.26,11.58
2007-03-13,600789,4.45,4.62,4.66,4.37,427855,194137964.0,6.44,2.67,0.12,12.27
2007-03-14,600789,4.68,4.81,4.97,4.48,731043,348567601.0,10.61,4.11,0.19,20.97
2007-03-15,600789,4.79,4.79,4.9,4.72,317442,152387457.0,3.74,-0.42,-0.02,9.1
2007-03-16,600789,4.8,4.55,4.85,4.4,287525,133278176.0,9.39,-5.01,-0.24,8.25
2007-03-19,600789,4.34,4.53,4.59,4.27,157201,70504832.0,7.03,-0.44,-0.02,4.51
2007-03-20,600789,4.53,4.62,4.63,4.46,135992,62302632.0,3.75,1.99,0.09,3.9
2007-03-21,600789,4.65,4.73,4.76,4.6,172346,80849461.0,3.46,2.38,0.11,4.94
2007-03-22,600789,4.76,4.77,4.88,4.7,223831,107577325.0,3.81,0.85,0.04,6.42
2007-03-23,600789,4.77,4.79,4.81,4.66,219695,104077577.0,3.14,0.42,0.02,6.3
2007-03-26,600789,4.8,5.05,5.08,4.8,348464,173193859.0,5.85,5.43,0.26,9.99
2007-03-27,600789,5.06,5.34,5.36,5.0,371544,194630084.0,7.13,5.74,0.29,10.66
2007-03-28,600789,5.35,5.17,5.39,4.91,369742,192056780.0,8.99,-3.18,-0.17,10.6
2007-03-29,600789,5.18,4.81,5.25,4.8,278053,138886582.0,8.7,-6.96,-0.36,7.97
2007-03-30,600789,4.78,4.9,4.92,4.65,136389,66159592.0,5.61,1.87,0.09,3.91
2007-04-02,600789,4.93,5.06,5.09,4.93,134189,67423729.0,3.27,3.27,0.16,3.85
2007-04-03,600789,5.07,5.05,5.12,4.98,161454,81140539.0,2.77,-0.2,-0.01,4.63
2007-04-04,600789,5.06,5.25,5.26,4.96,277361,141591165.0,5.94,3.96,0.2,7.95
2007-04-05,600789,5.23,5.28,5.37,5.15,296649,156513798.0,4.19,0.57,0.03,8.51
2007-04-06,600789,5.25,5.32,5.37,5.19,282156,150138038.0,3.41,0.76,0.04,8.09
2007-04-09,600789,5.47,5.49,5.56,5.4,445494,244476220.0,3.01,3.2,0.17,12.78
2007-04-10,600789,5.49,5.44,5.54,5.3,261852,141857676.0,4.37,-0.91,-0.05,7.51
2007-04-11,600789,5.45,5.74,5.86,5.32,493143,275833337.0,9.93,5.51,0.3,14.14
2007-04-12,600789,5.76,5.82,5.84,5.64,407533,234814747.0,3.48,1.39,0.08,11.69
2007-04-13,600789,5.82,5.71,5.95,5.68,286699,167561616.0,4.64,-1.89,-0.11,8.22
2007-04-16,600789,5.7,5.8,5.8,5.65,203755,116997145.0,2.63,1.58,0.09,5.84
2007-04-17,600789,5.86,6.13,6.18,5.86,352139,212385690.0,5.52,5.69,0.33,10.1
2007-04-18,600789,6.15,6.6,6.74,6.12,314596,202185631.0,10.11,7.67,0.47,9.02
2007-04-19,600789,6.6,6.05,6.6,5.94,328787,206199248.0,10.0,-8.33,-0.55,9.43
2007-04-20,600789,6.05,6.47,6.61,6.04,279281,178808158.0,9.42,6.94,0.42,8.01
2007-04-23,600789,6.5,6.8,6.92,6.5,261778,176898070.0,6.49,5.1,0.33,7.51
2007-04-24,600789,6.8,6.95,7.13,6.66,373795,258041548.0,6.91,2.21,0.15,10.72
2007-04-25,600789,7.02,7.19,7.29,6.86,361678,257219482.0,6.19,3.45,0.24,10.37
2007-04-26,600789,7.3,7.14,7.38,7.08,201615,144413570.0,4.17,-0.7,-0.05,5.78
2007-04-27,600789,7.16,6.87,7.2,6.7,232649,161315944.0,7.0,-3.78,-0.27,6.67
2007-04-30,600789,6.8,6.86,6.97,6.71,245084,167211082.0,3.78,-0.15,-0.01,7.03
2007-05-08,600789,7.0,7.33,7.34,6.87,370487,265364004.0,6.85,6.85,0.47,10.63
2007-05-09,600789,7.32,8.06,8.06,7.19,570028,437462636.0,11.87,9.96,0.73,16.35
2007-05-10,600789,8.41,8.63,8.75,8.41,821842,705908276.0,4.22,7.07,0.57,23.57
2007-05-11,600789,8.44,8.43,8.7,8.1,324924,272586322.0,6.95,-2.32,-0.2,9.32
2007-05-14,600789,8.33,8.38,8.6,8.16,209979,176285504.0,5.22,-0.59,-0.05,6.02
2007-05-15,600789,8.35,7.88,8.37,7.73,243113,197226155.0,7.64,-5.97,-0.5,6.97
2007-05-16,600789,7.83,8.1,8.1,7.35,221217,171329543.0,9.52,2.79,0.22,6.34
2007-05-17,600789,8.1,8.16,8.3,8.01,173322,141396066.0,3.58,0.74,0.06,4.97
2007-05-18,600789,8.15,8.19,8.25,8.0,198549,161674381.0,3.06,0.37,0.03,5.69
2007-05-21,600789,7.92,8.35,8.49,7.75,278056,229666615.0,9.04,1.95,0.16,7.97
2007-05-22,600789,8.35,9.05,9.19,8.33,472142,412176175.0,10.3,8.38,0.7,13.54
2007-05-23,600789,8.9,9.01,9.24,8.71,394691,354931413.0,5.86,-0.44,-0.04,11.32
2007-05-24,600789,9.01,8.75,9.08,8.55,338646,296263860.0,5.88,-2.89,-0.26,9.71
2007-05-28,600789,8.95,9.24,9.3,8.87,455121,414274985.0,4.91,5.6,0.49,13.05
2007-05-29,600789,9.33,9.59,9.76,9.33,504333,481270881.0,4.65,3.79,0.35,14.46
2007-05-30,600789,8.9,8.63,9.39,8.63,316904,284314640.0,7.92,-10.01,-0.96,9.09
2007-05-31,600789,8.19,7.77,8.38,7.77,321225,253259049.0,7.07,-9.97,-0.86,9.21
2007-06-01,600789,7.77,6.99,8.0,6.99,260635,188860036.0,13.0,-10.04,-0.78,7.48
2007-06-04,600789,6.31,6.29,6.6,6.29,92652,58737883.0,4.43,-10.01,-0.7,2.66
2007-06-05,600789,5.66,5.99,6.1,5.66,291261,167921378.0,7.0,-4.77,-0.3,8.35
2007-06-06,600789,6.1,6.16,6.28,5.71,293647,179119260.0,9.52,2.84,0.17,8.42
2007-06-07,600789,6.16,6.51,6.53,5.98,270786,169104551.0,8.93,5.68,0.35,7.77
2007-06-08,600789,6.68,6.47,6.7,6.42,246071,161349557.0,4.3,-0.61,-0.04,7.06
2007-06-11,600789,6.46,6.73,6.88,6.25,328788,213830124.0,9.74,4.02,0.26,9.43
2007-06-12,600789,6.64,7.17,7.2,6.11,419297,284852035.0,16.2,6.54,0.44,12.03
2007-06-13,600789,7.27,7.48,7.65,7.17,556430,408835025.0,6.69,4.32,0.31,15.96
2007-06-14,600789,7.35,7.09,7.37,7.0,246585,177424339.0,4.95,-5.21,-0.39,7.07
2007-06-15,600789,6.98,7.05,7.15,6.7,193519,134694918.0,6.35,-0.56,-0.04,5.55
2007-06-18,600789,7.1,7.43,7.46,7.1,277430,202389834.0,5.11,5.39,0.38,7.96
2007-06-19,600789,7.38,7.61,7.69,7.23,306274,229141109.0,6.19,2.42,0.18,8.78
2007-06-20,600789,7.85,7.65,8.1,7.57,502489,394255395.0,6.96,0.53,0.04,14.41
2007-06-21,600789,7.8,8.27,8.4,7.65,771170,619258625.0,9.8,8.1,0.62,22.12
2007-06-22,600789,8.2,7.44,8.2,7.44,304331,235034475.0,9.19,-10.04,-0.83,8.73
2007-06-25,600789,7.26,6.7,7.27,6.7,228308,155552724.0,7.66,-9.95,-0.74,6.55
2007-06-26,600789,6.24,6.62,6.69,6.03,197223,121524344.0,9.85,-1.19,-0.08,5.66
2007-06-27,600789,6.65,7.17,7.17,6.25,238232,160954871.0,13.9,8.31,0.55,6.83
2007-06-28,600789,7.3,6.75,7.34,6.58,420630,301685048.0,10.6,-5.86,-0.42,12.06
2007-06-29,600789,6.38,6.4,6.8,6.08,180956,116290764.0,10.67,-5.19,-0.35,5.19
2007-07-02,600789,6.5,6.9,6.92,6.5,321849,216197982.0,6.56,7.81,0.5,9.23
2007-07-03,600789,6.93,6.7,6.99,6.4,187620,125243032.0,8.55,-2.9,-0.2,5.38
2007-07-04,600789,6.57,6.24,6.58,6.15,110588,70597709.0,6.42,-6.87,-0.46,3.17
2007-07-05,600789,6.1,5.62,6.1,5.62,151007,86646444.0,7.69,-9.94,-0.62,4.33
2007-07-06,600789,5.45,5.91,5.99,5.16,175073,97989421.0,14.77,5.16,0.29,5.02
2007-07-09,600789,5.91,5.98,6.15,5.67,154417,91493710.0,8.12,1.18,0.07,4.43
2007-07-10,600789,5.93,5.56,5.93,5.53,119763,67972250.0,6.69,-7.02,-0.42,3.43
2007-07-11,600789,5.58,5.62,5.69,5.5,57432,32122861.0,3.42,1.08,0.06,1.65
2007-07-12,600789,5.68,5.68,5.8,5.6,59140,33791938.0,3.56,1.07,0.06,1.7
2007-07-13,600789,5.68,5.59,5.68,5.5,45787,25464827.0,3.17,-1.58,-0.09,1.31
2007-07-16,600789,5.59,5.21,5.65,5.2,64783,34751930.0,8.05,-6.8,-0.38,1.86
2007-07-17,600789,5.2,5.34,5.45,5.15,58040,30728387.0,5.76,2.5,0.13,1.66
2007-07-18,600789,5.25,5.27,5.39,5.21,51154,27131327.0,3.37,-1.31,-0.07,1.47
2007-07-19,600789,5.25,5.34,5.35,5.2,36443,19325168.0,2.85,1.33,0.07,1.05
2007-07-20,600789,5.34,5.63,5.74,5.33,105504,58865389.0,7.68,5.43,0.29,3.03
2007-07-23,600789,5.58,5.94,5.96,5.58,133827,77931651.0,6.75,5.51,0.31,3.84
2007-07-24,600789,6.03,5.83,6.1,5.82,129088,77036397.0,4.71,-1.85,-0.11,3.7
2007-07-25,600789,5.81,6.08,6.1,5.8,135213,81072064.0,5.15,4.29,0.25,3.88
2007-07-26,600789,6.11,6.2,6.25,6.01,139966,85978588.0,3.95,1.97,0.12,4.01
2007-07-27,600789,6.15,6.3,6.39,6.05,127614,79836356.0,5.48,1.61,0.1,3.66
2007-07-30,600789,6.3,6.37,6.5,6.25,142435,90844355.0,3.97,1.11,0.07,4.09
2007-07-31,600789,6.36,6.26,6.41,6.1,146444,91359022.0,4.87,-1.73,-0.11,4.2
2007-08-01,600789,6.3,5.81,6.37,5.78,160095,97295612.0,9.42,-7.19,-0.45,4.59
2007-08-02,600789,5.76,5.93,6.03,5.76,102284,60316134.0,4.65,2.07,0.12,2.93
2007-08-03,600789,5.94,5.93,6.03,5.8,98325,58106911.0,3.88,0.0,0.0,2.82
2007-08-06,600789,5.96,6.15,6.15,5.93,137284,83080383.0,3.71,3.71,0.22,3.94
2007-08-07,600789,6.18,6.02,6.21,6.0,97897,59335524.0,3.41,-2.11,-0.13,2.81
2007-08-08,600789,6.0,6.3,6.3,5.83,159416,97037440.0,7.81,4.65,0.28,4.57
2007-08-09,600789,6.26,6.15,6.3,6.14,132644,82068188.0,2.54,-2.38,-0.15,3.8
2007-08-10,600789,6.16,5.94,6.21,5.8,106235,63248743.0,6.67,-3.41,-0.21,3.05
2007-08-13,600789,5.94,6.06,6.09,5.74,106413,63097854.0,5.89,2.02,0.12,3.05
2007-08-14,600789,6.09,6.26,6.32,5.98,171918,106742173.0,5.61,3.3,0.2,4.93
2007-08-15,600789,6.25,6.49,6.5,5.93,253434,158418862.0,9.11,3.67,0.23,7.27
2007-08-16,600789,6.4,6.69,6.85,6.26,409247,268657882.0,9.09,3.08,0.2,11.74
2007-08-17,600789,6.6,6.45,6.72,6.43,191273,125756466.0,4.33,-3.59,-0.24,5.49
2007-08-20,600789,6.6,6.63,6.67,6.49,152418,100627255.0,2.79,2.79,0.18,4.37
2007-08-21,600789,6.7,6.68,6.75,6.55,183158,121879850.0,3.02,0.75,0.05,5.25
2007-08-22,600789,6.56,6.72,6.85,6.5,191821,129043934.0,5.24,0.6,0.04,5.5
2007-08-23,600789,6.75,6.68,6.78,6.65,140453,94111584.0,1.93,-0.6,-0.04,4.03
2007-08-24,600789,6.71,6.69,6.85,6.65,148119,99760767.0,2.99,0.15,0.01,4.25
2007-08-27,600789,6.72,6.53,6.8,6.46,141535,93253957.0,5.08,-2.39,-0.16,4.06
2007-08-28,600789,6.5,6.46,6.5,6.35,113124,72671957.0,2.3,-1.07,-0.07,3.24
2007-08-29,600789,6.44,6.45,6.59,6.36,88660,57153733.0,3.56,-0.15,-0.01,2.54
2007-08-30,600789,6.52,6.75,6.75,6.47,159067,106159941.0,4.34,4.65,0.3,4.56
2007-08-31,600789,6.79,6.82,6.89,6.71,191395,130151061.0,2.67,1.04,0.07,5.49
2007-09-03,600789,6.91,7.2,7.27,6.9,275993,194142081.0,5.43,5.57,0.38,7.92
2007-09-04,600789,7.16,7.07,7.16,6.91,227959,160307463.0,3.47,-1.81,-0.13,6.54
2007-09-05,600789,7.0,7.16,7.19,6.91,193335,136796541.0,3.96,1.27,0.09,5.54
2007-09-06,600789,7.17,7.11,7.23,7.08,134088,95801693.0,2.09,-0.7,-0.05,3.85
2007-09-07,600789,7.03,6.73,7.03,6.71,167139,114425728.0,4.5,-5.34,-0.38,4.79
2007-09-10,600789,6.69,6.88,6.9,6.51,125627,84202415.0,5.79,2.23,0.15,3.6
2007-09-11,600789,6.86,6.36,6.96,6.3,128750,87254649.0,9.59,-7.56,-0.52,3.69
2007-09-12,600789,6.28,6.51,6.55,6.2,115631,73849859.0,5.5,2.36,0.15,3.32
2007-09-13,600789,6.51,6.69,6.73,6.37,114370,74838970.0,5.53,2.76,0.18,3.28
2007-09-14,600789,6.79,7.07,7.17,6.79,464801,326747319.0,5.68,5.68,0.38,13.33
2007-09-17,600789,7.0,7.31,7.38,6.9,323793,233287070.0,6.79,3.39,0.24,9.29
2007-09-18,600789,7.36,7.4,7.45,7.19,318084,233486455.0,3.56,1.23,0.09,9.12
2007-09-19,600789,7.48,7.5,7.67,7.34,380093,286251018.0,4.46,1.35,0.1,10.9
2007-09-20,600789,7.52,7.46,7.61,7.33,216667,161572470.0,3.73,-0.53,-0.04,6.21
2007-09-21,600789,7.47,7.18,7.57,6.98,178192,127876694.0,7.91,-3.75,-0.28,5.11
2007-09-24,600789,7.19,7.13,7.25,7.01,97594,69462243.0,3.34,-0.7,-0.05,2.8
2007-09-25,600789,7.15,7.19,7.23,7.02,96799,69067165.0,2.95,0.84,0.06,2.78
2007-09-26,600789,7.19,6.86,7.25,6.81,102282,71606096.0,6.12,-4.59,-0.33,2.93
