日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,603091,44.55,43.51,44.76,43.38,14387,63267938.0,3.08,-2.97,-1.33,7.18
2024-12-18,603091,43.51,43.75,44.95,43.03,12517,55167937.0,4.41,0.55,0.24,6.25
2024-12-19,603091,43.34,44.32,44.61,43.34,12085,53334218.0,2.9,1.3,0.57,6.03
2024-12-20,603091,44.11,44.59,45.13,44.01,11647,51977248.0,2.53,0.61,0.27,5.81
2024-12-23,603091,44.59,44.03,45.25,44.01,15531,69323855.0,2.78,-1.26,-0.56,7.75
2024-12-24,603091,44.05,45.93,46.45,44.05,24889,113244005.0,5.45,4.32,1.9,12.42
2024-12-25,603091,45.63,45.0,46.09,44.26,16647,75090415.0,3.98,-2.02,-0.93,8.31
2024-12-26,603091,45.01,46.19,46.42,44.71,18201,83644201.0,3.8,2.64,1.19,9.08
2024-12-27,603091,46.09,45.79,46.16,45.5,13706,62704648.0,1.43,-0.87,-0.4,6.84
2024-12-30,603091,45.79,45.73,46.02,45.2,9684,44322446.0,1.79,-0.13,-0.06,4.83
2024-12-31,603091,45.82,46.79,48.01,45.01,22610,105055181.0,6.56,2.32,1.06,11.28
2025-01-02,603091,47.43,45.73,48.35,45.41,27246,128185231.0,6.28,-2.27,-1.06,13.6
2025-01-03,603091,45.56,46.29,47.4,45.56,22714,105556950.0,4.02,1.22,0.56,11.34
2025-01-06,603091,46.2,44.16,46.29,42.0,20207,89464133.0,9.27,-4.6,-2.13,10.08
2025-01-07,603091,43.9,44.92,45.36,43.73,11643,51801794.0,3.69,1.72,0.76,5.81
2025-01-08,603091,44.64,45.65,46.21,43.92,19202,86642358.0,5.1,1.63,0.73,9.58
2025-01-09,603091,45.48,44.77,45.98,44.61,12865,58161489.0,3.0,-1.93,-0.88,6.42
2025-01-10,603091,44.67,43.37,44.81,43.3,10393,45661308.0,3.37,-3.13,-1.4,5.19
2025-01-13,603091,42.97,43.0,43.27,42.3,9075,38796237.0,2.24,-0.85,-0.37,4.53
2025-01-14,603091,43.22,44.35,44.5,43.15,11874,52214929.0,3.14,3.14,1.35,5.93
2025-01-15,603091,44.26,44.65,44.88,44.1,9276,41275023.0,1.76,0.68,0.3,4.63
2025-01-16,603091,44.6,44.5,44.9,43.95,9240,41087995.0,2.13,-0.34,-0.15,4.61
2025-01-17,603091,44.11,44.35,44.47,43.65,6960,30721362.0,1.84,-0.34,-0.15,3.47
2025-01-20,603091,44.55,45.41,45.5,44.55,11591,52238360.0,2.14,2.39,1.06,5.78
2025-01-21,603091,45.59,45.56,46.25,45.2,11342,51756342.0,2.31,0.33,0.15,5.66
2025-01-22,603091,45.26,45.8,46.14,45.24,10520,48149062.0,1.98,0.53,0.24,5.25
2025-01-23,603091,46.18,45.26,46.23,45.26,11593,53041826.0,2.12,-1.18,-0.54,5.79
2025-01-24,603091,45.13,44.93,45.26,44.45,8807,39482834.0,1.79,-0.73,-0.33,4.4
2025-01-27,603091,44.69,44.32,45.3,44.21,9730,43509259.0,2.43,-1.36,-0.61,4.86
2025-02-05,603091,44.47,44.64,44.69,43.1,10746,47392143.0,3.59,0.72,0.32,5.36
2025-02-06,603091,44.9,45.07,45.13,44.44,10373,46571238.0,1.55,0.96,0.43,5.18
2025-02-07,603091,44.93,44.74,45.48,44.5,11960,53824283.0,2.17,-0.73,-0.33,5.97
2025-02-10,603091,44.71,44.58,44.93,44.21,9445,41991140.0,1.61,-0.36,-0.16,4.71
2025-02-11,603091,44.51,43.95,44.65,43.8,8437,37171820.0,1.91,-1.41,-0.63,4.21
2025-02-12,603091,43.98,43.88,44.15,43.41,8998,39373061.0,1.68,-0.16,-0.07,4.49
2025-02-13,603091,43.63,43.35,44.08,43.26,10134,44210259.0,1.87,-1.21,-0.53,5.06
2025-02-14,603091,43.3,43.7,44.2,43.16,9387,41024451.0,2.4,0.81,0.35,4.69
2025-02-17,603091,43.38,43.53,43.77,43.06,9125,39666714.0,1.62,-0.39,-0.17,4.55
2025-02-18,603091,43.32,42.5,44.22,42.4,13188,57260253.0,4.18,-2.37,-1.03,6.58
2025-02-19,603091,42.4,42.88,42.99,42.25,7540,32226136.0,1.74,0.89,0.38,3.76
2025-02-20,603091,42.88,43.08,43.24,42.6,5894,25329284.0,1.49,0.47,0.2,2.94
2025-02-21,603091,43.13,42.64,43.13,42.5,9927,42436351.0,1.46,-1.02,-0.44,4.95
2025-02-24,603091,42.56,42.46,42.77,42.26,8518,36196868.0,1.2,-0.42,-0.18,4.25
2025-02-25,603091,42.09,42.41,42.78,42.03,7492,31801521.0,1.77,-0.12,-0.05,3.74
2025-02-26,603091,42.39,42.84,42.86,42.26,8348,35624334.0,1.41,1.01,0.43,4.17
2025-02-27,603091,42.74,43.05,43.39,42.57,10966,47242338.0,1.91,0.49,0.21,5.47
2025-02-28,603091,43.13,42.95,43.45,42.71,13780,59370704.0,1.72,-0.23,-0.1,6.88
2025-03-03,603091,42.95,42.5,43.17,42.34,8697,37237849.0,1.93,-1.05,-0.45,4.34
2025-03-04,603091,42.4,42.7,42.79,42.1,5943,25318181.0,1.62,0.47,0.2,2.97
2025-03-05,603091,42.63,42.3,42.72,42.2,6256,26493091.0,1.22,-0.94,-0.4,3.12
2025-03-06,603091,42.16,42.87,43.04,42.16,8149,34770535.0,2.08,1.35,0.57,4.07
2025-03-07,603091,42.76,42.65,43.0,42.53,5715,24435085.0,1.1,-0.51,-0.22,2.85
2025-03-10,603091,42.65,42.93,42.95,42.49,5178,22154609.0,1.08,0.66,0.28,2.58
2025-03-11,603091,42.69,42.9,42.91,42.5,5922,25326105.0,0.96,-0.07,-0.03,2.96
2025-03-12,603091,42.93,44.01,44.73,42.9,19920,87394727.0,4.27,2.59,1.11,9.94
2025-03-13,603091,43.97,43.7,44.29,43.48,8677,38020164.0,1.84,-0.7,-0.31,4.33
2025-03-14,603091,43.59,44.52,44.59,43.59,14538,64381182.0,2.29,1.88,0.82,7.26
2025-03-17,603091,44.56,44.4,44.72,44.32,8571,38099906.0,0.9,-0.27,-0.12,4.28
2025-03-18,603091,44.5,45.08,45.48,44.49,10864,49010379.0,2.23,1.53,0.68,5.42
2025-03-19,603091,44.81,44.8,45.28,44.55,8866,39778981.0,1.62,-0.62,-0.28,4.42
2025-03-20,603091,44.48,44.87,45.15,44.26,8008,35891664.0,1.99,0.16,0.07,3.92
2025-03-21,603091,44.72,44.35,45.88,44.31,12630,56914686.0,3.5,-1.16,-0.52,6.18
2025-03-24,603091,44.4,44.06,44.87,43.4,10226,45138910.0,3.31,-0.65,-0.29,5.0
2025-03-25,603091,44.01,43.8,44.32,43.39,6863,30085916.0,2.11,-0.59,-0.26,3.36
2025-03-26,603091,43.67,44.13,44.5,43.67,6907,30495797.0,1.89,0.75,0.33,3.38
2025-03-27,603091,44.07,44.3,44.48,43.54,6496,28676910.0,2.13,0.39,0.17,3.18
2025-03-28,603091,44.3,44.66,45.33,44.24,9919,44385367.0,2.46,0.81,0.36,4.85
2025-03-31,603091,44.41,44.86,45.73,44.4,13753,61964252.0,2.98,0.45,0.2,6.73
2025-04-01,603091,44.9,45.25,45.65,44.82,11615,52579708.0,1.85,0.87,0.39,5.68
2025-04-02,603091,45.19,46.28,46.76,45.03,15951,73512651.0,3.82,2.28,1.03,7.8
2025-04-03,603091,45.44,45.48,46.18,44.01,18431,83406827.0,4.69,-1.73,-0.8,9.01
2025-04-07,603091,41.72,40.93,43.5,40.93,18928,78510646.0,5.65,-10.0,-4.55,9.26
2025-04-08,603091,40.04,38.05,41.0,37.21,21148,81782686.0,9.26,-7.04,-2.88,10.34
2025-04-09,603091,37.61,37.85,38.16,35.53,14498,53409085.0,6.91,-0.53,-0.2,7.09
2025-04-10,603091,40.0,40.3,41.64,40.0,25337,103958287.0,4.33,6.47,2.45,12.39
2025-04-11,603091,39.0,40.12,40.89,39.0,17137,68860027.0,4.69,-0.45,-0.18,8.38
2025-04-14,603091,42.81,41.21,42.81,41.01,17361,72729134.0,4.49,2.72,1.09,8.49
2025-04-15,603091,41.8,42.09,42.41,41.53,9907,41530784.0,2.14,2.14,0.88,4.85
2025-04-16,603091,41.9,41.4,42.6,41.0,8940,37438452.0,3.8,-1.64,-0.69,4.37
2025-04-17,603091,41.18,41.27,42.19,41.0,11679,48737521.0,2.87,-0.31,-0.13,5.71
2025-04-18,603091,41.27,41.37,42.18,40.3,9642,39636821.0,4.56,0.24,0.1,4.72
2025-04-21,603091,41.16,43.0,43.38,40.91,13188,55854653.0,5.97,3.94,1.63,6.45
2025-04-22,603091,42.75,43.31,44.35,42.5,12451,53902528.0,4.3,0.72,0.31,6.09
2025-04-23,603091,43.51,44.2,44.99,43.51,12564,55551196.0,3.42,2.05,0.89,6.14
2025-04-24,603091,44.4,44.35,45.48,44.06,12173,54425691.0,3.21,0.34,0.15,5.95
2025-04-25,603091,44.42,44.67,45.42,44.3,12135,54469201.0,2.53,0.72,0.32,5.93
2025-04-28,603091,44.45,43.4,44.65,43.4,9390,41221644.0,2.8,-2.84,-1.27,4.59
2025-04-29,603091,43.86,44.53,46.94,43.86,32015,144751283.0,7.1,2.6,1.13,15.66
2025-04-30,603091,44.81,43.49,45.3,42.97,15829,68743813.0,5.23,-2.34,-1.04,7.74
2025-05-06,603091,43.5,43.4,43.99,43.01,12718,55194564.0,2.25,-0.21,-0.09,6.22
2025-05-07,603091,43.75,44.7,45.49,43.75,18184,81365810.0,4.01,3.0,1.3,8.89
2025-05-08,603091,44.31,44.65,44.75,44.0,8161,36264911.0,1.68,-0.11,-0.05,3.99
2025-05-09,603091,44.7,44.57,44.85,44.33,5489,24484809.0,1.16,-0.18,-0.08,2.68
2025-05-12,603091,45.27,45.01,45.61,44.7,9392,42381960.0,2.04,0.99,0.44,4.59
2025-05-13,603091,45.03,44.59,46.7,44.5,16331,74387262.0,4.89,-0.93,-0.42,7.99
2025-05-14,603091,44.65,46.7,48.12,44.2,29694,137340927.0,8.79,4.73,2.11,14.52
2025-05-15,603091,46.99,46.87,47.49,45.77,21226,98928101.0,3.68,0.36,0.17,10.38
2025-05-16,603091,46.31,46.03,46.69,45.72,12245,56478311.0,2.07,-1.79,-0.84,5.99
2025-05-19,603091,45.88,47.54,48.53,45.64,28682,136229837.0,6.28,3.28,1.51,14.03
2025-05-20,603091,47.29,49.68,49.98,47.22,30994,151681551.0,5.81,4.5,2.14,15.16
2025-05-21,603091,49.98,49.27,51.5,48.45,24682,122309697.0,6.14,-0.83,-0.41,12.07
2025-05-22,603091,49.45,49.08,50.77,48.81,20659,102797908.0,3.98,-0.39,-0.19,10.1
2025-05-23,603091,48.98,53.99,53.99,48.91,38917,204147660.0,10.35,10.0,4.91,19.03
