日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,688206,30.0,30.51,30.55,29.71,9307,28081721.0,2.76,0.16,0.05,2.36
2022-03-01,688206,30.76,30.2,31.01,29.8,11571,34869547.0,3.97,-1.02,-0.31,2.93
2022-03-02,688206,30.44,30.03,30.44,29.74,8528,25517057.0,2.32,-0.56,-0.17,2.16
2022-03-03,688206,30.04,29.55,30.3,29.37,15009,44504899.0,3.1,-1.6,-0.48,3.8
2022-03-04,688206,29.3,29.32,30.2,29.3,13859,41239975.0,3.05,-0.78,-0.23,3.51
2022-03-07,688206,29.15,28.4,29.33,28.29,13811,39527794.0,3.55,-3.14,-0.92,3.5
2022-03-08,688206,28.33,27.85,28.8,27.7,13253,37358355.0,3.87,-1.94,-0.55,3.35
2022-03-09,688206,27.95,27.65,28.41,26.85,12687,35178281.0,5.6,-0.72,-0.2,3.21
2022-03-10,688206,28.15,27.51,28.88,27.45,17401,48819428.0,5.17,-0.51,-0.14,4.4
2022-03-11,688206,27.25,28.59,28.7,26.71,18283,50452017.0,7.23,3.93,1.08,4.63
2022-03-14,688206,27.8,29.97,30.58,27.8,36772,109781810.0,9.72,4.83,1.38,9.31
2022-03-15,688206,29.5,28.0,30.6,28.0,26458,78174724.0,8.68,-6.57,-1.97,6.7
2022-03-16,688206,28.55,28.82,29.1,27.28,20119,56823657.0,6.5,2.93,0.82,5.09
2022-03-17,688206,29.05,29.09,30.38,29.01,21953,65156038.0,4.75,0.94,0.27,5.56
2022-03-18,688206,29.24,28.62,29.35,28.18,14019,40064343.0,4.02,-1.62,-0.47,3.55
2022-03-21,688206,28.42,29.0,29.4,28.3,11500,33161932.0,3.84,1.33,0.38,2.91
2022-03-22,688206,28.7,28.16,28.94,27.82,14227,40060743.0,3.86,-2.9,-0.84,3.6
2022-03-23,688206,28.0,27.97,28.29,27.76,6187,17350618.0,1.88,-0.67,-0.19,1.57
2022-03-24,688206,27.82,27.15,27.82,27.08,10586,28947178.0,2.65,-2.93,-0.82,2.68
2022-03-25,688206,27.22,27.27,27.55,26.86,10118,27504121.0,2.54,0.44,0.12,2.56
2022-03-28,688206,26.98,26.62,27.55,26.55,9925,26612478.0,3.67,-2.38,-0.65,2.51
2022-03-29,688206,26.68,25.69,26.93,25.68,11568,30279647.0,4.7,-3.49,-0.93,2.93
2022-03-30,688206,25.6,25.28,26.12,25.22,21772,55321952.0,3.5,-1.6,-0.41,5.51
2022-03-31,688206,25.28,24.0,25.3,23.91,23507,57201280.0,5.5,-5.06,-1.28,5.95
2022-04-01,688206,23.84,23.99,24.39,23.68,9890,23820984.0,2.96,-0.04,-0.01,2.5
2022-04-06,688206,23.91,24.06,24.3,23.72,7360,17703642.0,2.42,0.29,0.07,1.86
2022-04-07,688206,23.83,23.13,24.07,23.05,9663,22709619.0,4.24,-3.87,-0.93,2.45
2022-04-08,688206,23.07,23.24,23.66,22.88,10090,23421962.0,3.37,0.48,0.11,2.55
2022-04-11,688206,23.36,22.08,23.36,21.99,12325,27593292.0,5.9,-4.99,-1.16,3.12
2022-04-12,688206,22.08,21.95,22.09,21.12,13927,30024852.0,4.39,-0.59,-0.13,3.52
2022-04-13,688206,21.7,21.25,21.87,21.22,7716,16585438.0,2.96,-3.19,-0.7,1.95
2022-04-14,688206,21.4,22.78,22.9,21.11,20448,45386203.0,8.42,7.2,1.53,5.18
2022-04-15,688206,22.51,23.81,25.99,22.08,28875,69408753.0,17.16,4.52,1.03,7.31
2022-04-18,688206,24.02,24.52,25.04,23.79,21386,52484987.0,5.25,2.98,0.71,5.41
2022-04-19,688206,24.51,23.97,24.52,23.73,14213,34153478.0,3.22,-2.24,-0.55,3.6
2022-04-20,688206,23.88,23.83,24.53,23.52,13830,33251239.0,4.21,-0.58,-0.14,3.5
2022-04-21,688206,23.66,23.12,24.14,23.06,10144,23813513.0,4.53,-2.98,-0.71,2.57
2022-04-22,688206,22.97,21.92,23.19,21.84,10804,24097618.0,5.84,-5.19,-1.2,2.73
2022-04-25,688206,21.4,20.25,21.7,20.2,12404,25952981.0,6.84,-7.62,-1.67,3.14
2022-04-26,688206,20.1,18.79,20.66,18.66,11543,22680392.0,9.88,-7.21,-1.46,2.92
2022-04-27,688206,18.43,19.57,19.66,18.17,11726,22272459.0,7.93,4.15,0.78,2.97
2022-04-28,688206,19.5,19.28,19.9,19.04,9592,18680198.0,4.39,-1.48,-0.29,2.43
2022-04-29,688206,19.69,20.49,20.85,19.69,11854,24077411.0,6.02,6.28,1.21,3.0
2022-05-05,688206,20.5,20.9,21.1,20.45,9699,20234414.0,3.17,2.0,0.41,2.45
2022-05-06,688206,20.3,21.26,21.86,20.12,14250,30070521.0,8.33,1.72,0.36,3.61
2022-05-09,688206,21.26,20.84,21.43,20.71,9405,19766731.0,3.39,-1.98,-0.42,2.38
2022-05-10,688206,20.6,21.55,21.98,20.26,13644,29157149.0,8.25,3.41,0.71,3.45
2022-05-11,688206,21.46,21.8,22.63,21.2,17576,39055839.0,6.64,1.16,0.25,4.45
2022-05-12,688206,21.3,23.55,24.22,21.3,29787,68946958.0,13.39,8.03,1.75,7.54
2022-05-13,688206,23.76,23.27,23.89,23.0,15029,35079475.0,3.78,-1.19,-0.28,3.8
2022-05-16,688206,23.35,24.15,24.99,23.35,20410,49540346.0,7.05,3.78,0.88,5.17
2022-05-17,688206,24.01,24.25,24.48,23.7,12385,29908338.0,3.23,0.41,0.1,3.13
2022-05-18,688206,24.23,24.1,24.67,24.04,10134,24509714.0,2.6,-0.62,-0.15,2.56
2022-05-19,688206,23.7,24.3,24.65,23.46,12438,30147578.0,4.94,0.83,0.2,3.15
2022-05-20,688206,24.08,24.5,24.66,24.01,10204,24847703.0,2.67,0.82,0.2,2.58
2022-05-23,688206,24.4,25.06,25.2,24.4,11263,28147140.0,3.27,2.29,0.56,2.85
2022-05-24,688206,25.0,23.7,25.36,23.6,11764,28749190.0,7.02,-5.43,-1.36,2.98
2022-05-25,688206,23.9,23.63,24.27,23.4,7218,17107376.0,3.67,-0.3,-0.07,1.83
2022-05-26,688206,23.64,23.12,23.9,22.87,9262,21476359.0,4.36,-2.16,-0.51,2.34
2022-05-27,688206,23.02,23.33,23.79,22.86,8155,19064012.0,4.02,0.91,0.21,2.06
2022-05-30,688206,23.7,23.39,23.75,22.95,6100,14221389.0,3.43,0.26,0.06,1.54
2022-05-31,688206,23.27,25.04,25.19,23.08,18347,44827758.0,9.02,7.05,1.65,4.64
2022-06-01,688206,25.07,25.6,25.97,24.9,20581,52363004.0,4.27,2.24,0.56,5.21
2022-06-02,688206,26.11,29.36,29.64,25.37,57934,162908686.0,16.68,14.69,3.76,14.66
2022-06-06,688206,29.3,29.88,31.23,29.26,62929,190524503.0,6.71,1.77,0.52,15.93
2022-06-07,688206,29.89,31.23,32.5,29.61,56950,178287510.0,9.67,4.52,1.35,14.41
2022-06-08,688206,31.11,29.71,31.41,29.1,33927,102053435.0,7.4,-4.87,-1.52,8.59
2022-06-09,688206,29.56,27.82,29.57,27.82,22884,65034395.0,5.89,-6.36,-1.89,5.79
2022-06-10,688206,27.65,28.16,28.47,27.61,16337,45902868.0,3.09,1.22,0.34,4.13
2022-06-13,688206,28.49,28.97,30.0,27.99,23337,68143978.0,7.14,2.88,0.81,5.91
2022-06-14,688206,29.17,28.28,29.17,26.87,21572,60239712.0,7.94,-2.38,-0.69,5.46
2022-06-15,688206,28.08,28.01,29.08,27.94,17174,48866281.0,4.03,-0.95,-0.27,4.35
2022-06-16,688206,28.38,30.55,30.59,28.1,35358,104511117.0,8.89,9.07,2.54,8.95
2022-06-17,688206,30.38,29.78,30.38,29.2,19965,59355851.0,3.86,-2.52,-0.77,5.05
2022-06-20,688206,29.38,29.29,29.97,29.06,14267,41953365.0,3.06,-1.65,-0.49,3.61
2022-06-21,688206,29.2,28.56,29.3,28.32,13476,38735263.0,3.35,-2.49,-0.73,3.41
2022-06-22,688206,28.8,28.3,29.36,28.05,13646,39152320.0,4.59,-0.91,-0.26,3.45
2022-06-23,688206,28.24,29.62,30.0,28.1,20807,60464211.0,6.71,4.66,1.32,5.27
2022-06-24,688206,29.82,29.43,30.22,28.99,22720,66945357.0,4.15,-0.64,-0.19,5.75
2022-06-27,688206,29.5,29.88,30.38,29.2,19937,59312295.0,4.01,1.53,0.45,5.05
2022-06-28,688206,29.3,31.4,32.03,28.6,43578,132518498.0,11.48,5.09,1.52,10.5
2022-06-29,688206,31.02,30.14,32.32,30.03,28859,89804278.0,7.29,-4.01,-1.26,6.95
2022-06-30,688206,29.94,30.4,30.79,29.63,18090,54571182.0,3.85,0.86,0.26,4.73
2022-07-01,688206,30.32,30.92,31.2,29.48,23610,71515323.0,5.66,1.71,0.52,6.17
2022-07-04,688206,30.55,29.07,30.95,29.02,26203,77120012.0,6.24,-5.98,-1.85,6.85
2022-07-05,688206,29.1,28.56,29.37,28.1,14551,41598926.0,4.37,-1.75,-0.51,3.8
2022-07-06,688206,28.99,34.27,34.27,28.3,91927,306093088.0,20.9,19.99,5.71,24.02
2022-07-07,688206,33.6,32.9,34.38,32.52,65329,217138119.0,5.43,-4.0,-1.37,17.07
2022-07-08,688206,32.95,32.98,34.56,32.78,40079,134337184.0,5.41,0.24,0.08,10.47
2022-07-11,688206,32.9,31.62,33.3,31.29,27023,86466836.0,6.09,-4.12,-1.36,7.06
2022-07-12,688206,31.64,29.82,31.98,29.6,27696,83903655.0,7.53,-5.69,-1.8,7.24
2022-07-13,688206,29.77,30.02,30.1,29.25,17166,51079522.0,2.85,0.67,0.2,4.49
2022-07-14,688206,29.6,29.89,30.88,29.6,22727,68661250.0,4.26,-0.43,-0.13,5.94
2022-07-15,688206,29.94,32.3,33.95,29.89,47679,154178433.0,13.58,8.06,2.41,12.46
2022-07-18,688206,32.36,33.75,34.2,31.92,47370,157792725.0,7.06,4.49,1.45,12.38
2022-07-19,688206,33.3,33.28,34.25,33.05,26864,90011680.0,3.56,-1.39,-0.47,7.02
2022-07-20,688206,33.56,33.2,34.85,33.01,29446,99235834.0,5.53,-0.24,-0.08,7.69
2022-07-21,688206,33.0,33.01,34.4,32.69,24323,81718835.0,5.15,-0.57,-0.19,6.36
2022-07-22,688206,33.35,32.34,33.58,32.01,22308,72691881.0,4.76,-2.03,-0.67,5.83
2022-07-25,688206,32.46,31.58,32.66,31.13,16168,51355973.0,4.73,-2.35,-0.76,4.22
2022-07-26,688206,31.3,31.99,32.1,31.04,12634,39960008.0,3.36,1.3,0.41,3.3
2022-07-27,688206,31.79,32.31,32.73,31.5,18271,58557253.0,3.84,1.0,0.32,4.77
2022-07-28,688206,32.59,33.79,34.0,32.32,34022,113166461.0,5.2,4.58,1.48,8.89
2022-07-29,688206,33.6,31.0,33.7,31.0,46386,147940240.0,7.99,-8.26,-2.79,12.12
2022-08-01,688206,31.01,31.58,31.8,29.66,27315,84260301.0,6.9,1.87,0.58,7.14
2022-08-02,688206,30.92,31.11,31.75,30.09,34727,107452281.0,5.26,-1.49,-0.47,9.07
2022-08-03,688206,31.5,36.0,37.33,30.95,107142,375569510.0,20.51,15.72,4.89,28.0
2022-08-04,688206,37.11,42.0,43.2,36.6,123090,493767985.0,18.33,16.67,6.0,32.16
2022-08-05,688206,42.0,47.4,50.4,40.0,138391,621984448.0,24.76,12.86,5.4,36.16
2022-08-08,688206,46.55,45.0,47.0,41.02,119239,527932959.0,12.62,-5.06,-2.4,31.16
2022-08-09,688206,43.0,45.99,46.8,42.0,91997,402761570.0,10.67,2.2,0.99,24.04
2022-08-10,688206,44.7,42.5,46.25,42.5,77131,339285297.0,8.15,-7.59,-3.49,20.15
2022-08-11,688206,43.0,41.65,43.69,41.33,58288,247516406.0,5.55,-2.0,-0.85,15.23
2022-08-12,688206,41.64,41.75,42.51,40.88,49678,207510450.0,3.91,0.24,0.1,12.98
2022-08-15,688206,45.0,44.39,48.85,43.98,111244,510353442.0,11.66,6.32,2.64,29.07
2022-08-16,688206,43.86,44.6,45.87,43.0,73315,327042701.0,6.47,0.47,0.21,19.16
2022-08-17,688206,44.05,41.63,44.16,41.61,66853,284603965.0,5.72,-6.66,-2.97,17.47
2022-08-18,688206,41.1,45.82,48.7,41.1,95033,429497842.0,18.26,10.06,4.19,24.83
2022-08-19,688206,45.5,45.8,49.0,45.05,88824,418844137.0,8.62,-0.04,-0.02,23.21
2022-08-22,688206,44.75,43.99,47.9,43.5,71225,322547796.0,9.61,-3.95,-1.81,18.61
2022-08-23,688206,43.55,45.97,47.0,43.3,64310,290811481.0,8.41,4.5,1.98,16.8
2022-08-24,688206,45.93,45.53,47.35,43.7,75334,341118595.0,7.94,-0.96,-0.44,19.68
2022-08-25,688206,44.78,40.31,45.28,38.93,78939,329470664.0,13.95,-11.46,-5.22,20.63
2022-08-26,688206,40.5,38.32,40.95,38.3,50068,197810357.0,6.57,-4.94,-1.99,13.08
2022-08-29,688206,37.76,39.51,40.87,37.39,39468,157286427.0,9.08,3.11,1.19,10.31
2022-08-30,688206,39.9,39.2,40.41,38.9,29242,115656461.0,3.82,-0.78,-0.31,7.64
2022-08-31,688206,39.05,39.13,40.38,38.49,40142,158724876.0,4.82,-0.18,-0.07,10.49
2022-09-01,688206,39.5,38.81,40.94,38.48,34786,138209811.0,6.29,-0.82,-0.32,9.09
2022-09-02,688206,38.97,39.86,40.18,38.22,32917,130640673.0,5.05,2.71,1.05,8.6
2022-09-05,688206,39.45,38.5,39.68,36.88,34455,132492642.0,7.02,-3.41,-1.36,9.0
2022-09-06,688206,38.35,38.85,38.85,37.5,28535,109209717.0,3.51,0.91,0.35,7.46
2022-09-07,688206,39.5,40.34,41.5,39.48,50902,207054444.0,5.2,3.84,1.49,13.3
2022-09-08,688206,39.88,38.8,40.42,38.75,35814,141320947.0,4.14,-3.82,-1.54,9.36
2022-09-09,688206,39.19,38.3,39.64,37.65,33716,130172787.0,5.13,-1.29,-0.5,8.81
2022-09-13,688206,38.5,37.98,39.75,37.69,28325,109822041.0,5.38,-0.84,-0.32,7.4
2022-09-14,688206,36.9,39.33,40.2,36.8,44655,173739227.0,8.95,3.55,1.35,11.67
2022-09-15,688206,39.06,38.16,39.47,37.11,35797,136580365.0,6.0,-2.97,-1.17,9.35
2022-09-16,688206,37.96,38.68,39.9,37.49,42945,167449864.0,6.32,1.36,0.52,11.22
2022-09-19,688206,38.78,36.15,39.32,35.08,50181,185624712.0,10.96,-6.54,-2.53,13.11
2022-09-20,688206,35.81,36.35,37.12,35.8,23677,86196973.0,3.65,0.55,0.2,6.19
2022-09-21,688206,35.98,35.77,36.65,34.8,21176,75647454.0,5.09,-1.6,-0.58,5.53
2022-09-22,688206,35.57,36.37,37.5,35.33,30464,111905703.0,6.07,1.68,0.6,7.96
2022-09-23,688206,36.47,34.26,36.8,33.8,35885,125011568.0,8.25,-5.8,-2.11,9.38
2022-09-26,688206,33.95,33.4,34.44,33.23,18520,62316518.0,3.53,-2.51,-0.86,4.84
2022-09-27,688206,33.55,34.11,34.64,32.85,17865,60807029.0,5.36,2.13,0.71,4.67
2022-09-28,688206,34.15,32.41,34.15,32.39,20841,69054345.0,5.16,-4.98,-1.7,5.45
2022-09-29,688206,32.8,32.78,33.25,32.4,16072,52761473.0,2.62,1.14,0.37,4.2
2022-09-30,688206,32.4,30.93,32.74,30.93,19997,63109820.0,5.52,-5.64,-1.85,5.22
2022-10-10,688206,31.55,30.26,31.79,29.82,20465,62830743.0,6.37,-2.17,-0.67,5.35
2022-10-11,688206,31.01,30.04,31.18,29.8,12619,38151568.0,4.56,-0.73,-0.22,3.3
2022-10-12,688206,30.3,31.76,32.1,29.49,26055,80304738.0,8.69,5.73,1.72,6.81
2022-10-13,688206,31.99,31.54,32.45,31.05,24019,76420920.0,4.41,-0.69,-0.22,6.28
2022-10-14,688206,31.95,32.72,32.8,31.18,27280,87520810.0,5.14,3.74,1.18,7.13
2022-10-17,688206,32.04,33.9,34.19,32.04,30801,102971494.0,6.57,3.61,1.18,8.05
2022-10-18,688206,34.05,33.55,34.3,33.19,18864,63329240.0,3.27,-1.03,-0.35,4.93
2022-10-19,688206,33.3,33.38,34.28,33.2,17372,58699964.0,3.22,-0.51,-0.17,4.54
2022-10-20,688206,33.3,35.72,36.78,32.93,39684,139352179.0,11.53,7.01,2.34,10.37
2022-10-21,688206,35.52,35.19,35.8,34.4,24770,86572147.0,3.92,-1.48,-0.53,6.47
2022-10-24,688206,35.6,35.15,36.12,34.81,20363,72461044.0,3.72,-0.11,-0.04,5.32
2022-10-25,688206,35.4,34.9,35.69,34.33,15384,53818840.0,3.87,-0.71,-0.25,4.02
2022-10-26,688206,34.63,35.65,36.35,34.21,21872,77462225.0,6.13,2.15,0.75,5.72
2022-10-27,688206,35.08,35.06,36.23,34.85,21268,75439439.0,3.87,-1.65,-0.59,5.56
2022-10-28,688206,34.42,34.22,36.63,33.92,25945,91650912.0,7.73,-2.4,-0.84,6.78
2022-10-31,688206,34.55,36.94,37.45,34.55,39227,143514617.0,8.47,7.95,2.72,10.25
2022-11-01,688206,37.2,36.79,37.38,35.55,28641,104095758.0,4.95,-0.41,-0.15,7.48
2022-11-02,688206,37.0,36.37,37.45,36.14,24703,90795750.0,3.56,-1.14,-0.42,6.45
2022-11-03,688206,36.1,37.31,37.43,36.08,21694,80207400.0,3.71,2.58,0.94,5.67
2022-11-04,688206,37.59,37.08,37.65,36.0,26871,98998278.0,4.42,-0.62,-0.23,7.02
2022-11-07,688206,36.65,36.72,37.6,36.39,16767,61738050.0,3.26,-0.97,-0.36,4.38
2022-11-08,688206,36.6,36.08,36.93,35.77,13474,48736784.0,3.16,-1.74,-0.64,3.52
2022-11-09,688206,35.8,35.88,36.65,35.3,12083,43396724.0,3.74,-0.55,-0.2,3.16
2022-11-10,688206,35.59,34.71,36.39,34.6,15810,55886822.0,4.99,-3.26,-1.17,4.13
2022-11-11,688206,36.24,34.47,36.35,34.47,20048,71237929.0,5.42,-0.69,-0.24,5.24
2022-11-14,688206,34.5,33.92,34.96,33.66,15436,52622844.0,3.77,-1.6,-0.55,4.03
2022-11-15,688206,34.0,35.9,36.12,33.61,27057,95642334.0,7.4,5.84,1.98,7.07
2022-11-16,688206,35.95,35.14,36.2,35.03,13171,46817633.0,3.26,-2.12,-0.76,3.44
2022-11-17,688206,35.08,36.18,36.2,34.25,18425,64978177.0,5.55,2.96,1.04,4.81
2022-11-18,688206,36.24,34.83,36.48,34.82,17581,62577176.0,4.59,-3.73,-1.35,4.59
2022-11-21,688206,34.52,33.95,35.14,33.45,14245,48433798.0,4.85,-2.53,-0.88,3.72
2022-11-22,688206,34.19,32.99,34.24,32.8,13177,44079948.0,4.24,-2.83,-0.96,3.44
2022-11-23,688206,32.9,32.3,32.98,31.33,14888,47707872.0,5.0,-2.09,-0.69,3.89
2022-11-24,688206,32.39,32.25,32.7,31.88,7532,24292627.0,2.54,-0.15,-0.05,1.97
2022-11-25,688206,32.26,31.38,32.5,31.28,9805,31061581.0,3.78,-2.7,-0.87,2.56
2022-11-28,688206,31.0,30.55,31.42,30.45,8050,24817213.0,3.09,-2.64,-0.83,2.1
2022-11-29,688206,30.55,31.05,31.53,30.55,9962,30968959.0,3.21,1.64,0.5,2.6
2022-11-30,688206,31.1,30.7,31.3,30.45,9202,28356183.0,2.74,-1.13,-0.35,2.4
2022-12-01,688206,31.32,31.2,31.69,31.0,13623,42760890.0,2.25,1.63,0.5,3.56
2022-12-02,688206,31.48,31.35,31.92,31.16,11712,36976387.0,2.44,0.48,0.15,3.06
2022-12-05,688206,31.48,31.09,31.85,30.84,10022,31206235.0,3.22,-0.83,-0.26,2.62
2022-12-06,688206,31.11,31.64,32.2,31.11,16051,50846332.0,3.51,1.77,0.55,4.19
2022-12-07,688206,31.4,30.9,31.8,30.78,10474,32545732.0,3.22,-2.34,-0.74,2.74
2022-12-08,688206,30.6,30.05,31.0,30.03,11152,33787645.0,3.14,-2.75,-0.85,2.91
2022-12-09,688206,30.29,30.29,30.97,30.01,12868,39180017.0,3.19,0.8,0.24,3.36
2022-12-12,688206,30.3,30.99,31.51,29.76,18675,57275964.0,5.78,2.31,0.7,4.88
2022-12-13,688206,30.68,30.22,31.16,30.22,10848,33224644.0,3.03,-2.48,-0.77,2.83
2022-12-14,688206,31.25,30.74,31.89,30.53,20307,63628647.0,4.5,1.72,0.52,5.31
2022-12-15,688206,30.7,31.6,32.0,30.13,18854,59597843.0,6.08,2.8,0.86,4.93
2022-12-16,688206,31.37,30.41,31.61,30.18,13246,40660967.0,4.53,-3.77,-1.19,3.46
2022-12-19,688206,30.06,29.4,30.6,29.33,8697,25951834.0,4.18,-3.32,-1.01,2.27
2022-12-20,688206,29.42,29.3,29.76,29.16,5657,16596392.0,2.04,-0.34,-0.1,1.48
2022-12-21,688206,29.3,28.36,29.37,28.15,7878,22652408.0,4.16,-3.21,-0.94,2.06
2022-12-22,688206,28.28,27.6,28.58,27.5,8997,25214541.0,3.81,-2.68,-0.76,2.35
2022-12-23,688206,27.6,27.13,27.8,26.78,7417,20126764.0,3.7,-1.7,-0.47,1.94
2022-12-26,688206,27.22,28.85,29.0,27.22,13472,38328518.0,6.56,6.34,1.72,3.52
2022-12-27,688206,28.88,29.07,29.36,28.39,7706,22235666.0,3.36,0.76,0.22,2.01
2022-12-28,688206,28.88,28.74,29.19,28.74,8988,26006082.0,1.55,-1.14,-0.33,0.62
2022-12-29,688206,28.59,28.76,29.15,28.47,10490,30385408.0,2.37,0.07,0.02,0.72
2022-12-30,688206,29.0,28.12,29.15,28.01,7535,21393830.0,3.96,-2.23,-0.64,0.52
2023-01-03,688206,28.4,29.01,29.2,27.91,18328,52859820.0,4.59,3.17,0.89,1.26
2023-01-04,688206,29.18,28.14,29.18,27.98,17052,48694790.0,4.14,-3.0,-0.87,1.17
2023-01-05,688206,28.15,28.31,28.4,27.68,11862,33426360.0,2.56,0.6,0.17,0.82
2023-01-06,688206,28.42,27.95,28.88,27.85,12208,34538678.0,3.64,-1.27,-0.36,0.84
2023-01-09,688206,28.02,28.02,28.89,27.83,15210,42932030.0,3.79,0.25,0.07,1.05
2023-01-10,688206,28.12,28.13,28.65,27.98,15097,42669111.0,2.39,0.39,0.11,1.04
2023-01-11,688206,28.12,27.9,29.2,27.85,21697,61520079.0,4.8,-0.82,-0.23,1.49
2023-01-12,688206,27.6,27.66,28.12,27.38,14871,41183252.0,2.65,-0.86,-0.24,1.02
2023-01-13,688206,27.7,27.72,28.08,27.42,11437,31701327.0,2.39,0.22,0.06,0.79
2023-01-16,688206,27.7,28.69,29.1,27.68,32991,94229515.0,5.12,3.5,0.97,2.27
2023-01-17,688206,28.62,29.51,29.77,28.62,31530,92746765.0,4.01,2.86,0.82,2.17
2023-01-18,688206,29.48,29.3,29.59,29.02,16228,47503836.0,1.93,-0.71,-0.21,1.12
2023-01-19,688206,29.09,30.1,30.22,29.09,26609,79404751.0,3.86,2.73,0.8,1.83
2023-01-20,688206,30.0,29.89,30.28,29.49,26242,78200703.0,2.62,-0.7,-0.21,1.8
2023-01-30,688206,30.09,30.04,30.33,29.56,25658,76855212.0,2.58,0.5,0.15,1.76
2023-01-31,688206,30.09,29.97,30.16,29.51,17150,51129181.0,2.16,-0.23,-0.07,1.18
2023-02-01,688206,29.88,30.65,30.99,29.81,23801,72622593.0,3.94,2.27,0.68,1.64
2023-02-02,688206,30.99,31.08,31.87,30.78,35277,110669882.0,3.56,1.4,0.43,2.42
2023-02-03,688206,30.98,31.38,31.77,30.5,37948,118151354.0,4.09,0.97,0.3,2.61
2023-02-06,688206,31.04,31.41,31.65,30.84,24373,76108394.0,2.58,0.1,0.03,1.68
