日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-14,600436,15.2,14.7,15.35,14.7,3908,5841424.0,4.28,-3.29,-0.5,0.76
2006-08-15,600436,14.65,14.84,14.93,14.6,2735,4040428.0,2.24,0.95,0.14,0.53
2006-08-16,600436,14.85,15.25,15.32,14.85,4859,7399051.0,3.17,2.76,0.41,0.95
2006-08-17,600436,15.3,15.38,15.5,15.01,4242,6446901.0,3.21,0.85,0.13,0.83
2006-08-18,600436,15.45,16.92,16.92,15.31,24363,39842916.0,10.47,10.01,1.54,4.76
2006-08-21,600436,16.6,17.51,18.05,16.4,38990,68539719.0,9.75,3.49,0.59,7.62
2006-08-23,600436,17.48,17.51,17.74,17.25,13096,22851336.0,2.8,0.0,0.0,2.56
2006-08-24,600436,17.5,18.31,18.4,17.28,17627,31747990.0,6.4,4.57,0.8,3.44
2006-08-25,600436,18.2,17.9,18.36,17.9,10358,18805570.0,2.51,-2.24,-0.41,2.02
2006-08-28,600436,17.53,18.13,18.27,17.53,14864,26531222.0,4.13,1.28,0.23,2.9
2006-08-29,600436,18.0,18.3,18.49,17.81,12175,22179589.0,3.75,0.94,0.17,2.38
2006-08-30,600436,18.1,18.26,18.33,17.8,5081,9214960.0,2.9,-0.22,-0.04,0.99
2006-08-31,600436,18.26,18.13,18.35,17.85,5646,10165021.0,2.74,-0.71,-0.13,1.1
2006-09-01,600436,18.13,17.57,18.2,17.56,4470,7975287.0,3.53,-3.09,-0.56,0.87
2006-09-04,600436,17.5,18.75,18.76,17.39,16967,31326470.0,7.8,6.72,1.18,3.31
2006-09-05,600436,18.74,18.69,18.99,18.61,7732,14528905.0,2.03,-0.32,-0.06,1.51
2006-09-06,600436,18.51,18.84,19.0,18.51,4847,9121913.0,2.62,0.8,0.15,0.95
2006-09-07,600436,18.9,18.98,19.05,18.18,8467,15608336.0,4.62,0.74,0.14,1.65
2006-09-08,600436,18.5,18.49,18.7,18.35,5240,9680333.0,1.84,-2.58,-0.49,1.02
2006-09-12,600436,18.5,18.59,19.02,18.41,9583,17909006.0,3.3,0.54,0.1,1.87
2006-09-13,600436,18.59,17.88,18.59,17.85,7968,14379756.0,3.98,-3.82,-0.71,1.56
2006-09-14,600436,17.73,17.82,18.0,17.58,3380,6012738.0,2.35,-0.34,-0.06,0.66
2006-09-15,600436,17.82,18.02,18.19,17.82,2399,4329344.0,2.08,1.12,0.2,0.47
2006-09-18,600436,18.0,17.95,18.03,17.82,3170,5684763.0,1.17,-0.39,-0.07,0.62
2006-09-19,600436,18.01,17.85,18.03,17.74,3481,6227358.0,1.62,-0.56,-0.1,0.68
2006-09-20,600436,17.82,17.73,17.82,17.5,6075,10749527.0,1.79,-0.67,-0.12,1.19
2006-09-21,600436,17.73,18.09,18.16,17.6,9456,16905417.0,3.16,2.03,0.36,1.85
2006-09-22,600436,18.04,18.1,18.37,17.94,8802,15964776.0,2.38,0.06,0.01,1.72
2006-09-25,600436,18.02,18.16,18.16,17.9,5356,9652042.0,1.44,0.33,0.06,1.05
2006-09-26,600436,18.28,18.13,18.28,17.96,2494,4499422.0,1.76,-0.17,-0.03,0.49
2006-09-27,600436,18.15,18.15,18.25,17.96,3004,5436250.0,1.6,0.11,0.02,0.59
2006-09-28,600436,18.14,18.17,18.49,17.7,3974,7254525.0,4.35,0.11,0.02,0.78
2006-09-29,600436,18.3,18.69,19.0,18.3,10897,20507553.0,3.85,2.86,0.52,2.13
2006-10-09,600436,18.75,20.38,20.56,18.75,24018,47533398.0,9.68,9.04,1.69,4.69
2006-10-10,600436,20.3,19.95,20.3,19.65,6443,12844811.0,3.19,-2.11,-0.43,1.26
2006-10-11,600436,20.01,20.15,20.5,19.68,7897,15802569.0,4.11,1.0,0.2,1.54
2006-10-12,600436,20.15,19.75,20.3,19.6,4085,8072650.0,3.47,-1.99,-0.4,0.8
2006-10-13,600436,19.68,19.35,19.68,19.16,6322,12272666.0,2.63,-2.03,-0.4,1.23
2006-10-16,600436,19.3,18.77,19.44,18.7,5308,10035790.0,3.82,-3.0,-0.58,1.04
2006-10-17,600436,18.7,18.49,18.76,18.48,4857,9036388.0,1.49,-1.49,-0.28,0.95
2006-10-18,600436,18.49,18.8,18.85,18.49,5024,9387235.0,1.95,1.68,0.31,0.98
2006-10-19,600436,18.8,18.79,19.0,18.65,4148,7826699.0,1.86,-0.05,-0.01,0.81
2006-10-20,600436,18.8,18.23,19.07,18.2,6242,11570414.0,4.63,-2.98,-0.56,1.22
2006-10-23,600436,18.23,17.45,18.3,17.25,11884,21155836.0,5.76,-4.28,-0.78,2.32
2006-10-24,600436,17.48,17.95,18.2,17.26,8973,15878180.0,5.39,2.87,0.5,1.75
2006-10-25,600436,17.9,18.27,18.8,17.79,10418,19004515.0,5.63,1.78,0.32,2.03
2006-10-26,600436,18.18,18.45,18.81,18.18,7846,14562960.0,3.45,0.99,0.18,1.53
2006-10-27,600436,18.44,18.1,18.47,17.91,4889,8867179.0,3.04,-1.9,-0.35,0.95
2006-10-30,600436,18.0,18.09,18.25,17.4,8937,15719289.0,4.7,-0.06,-0.01,1.75
2006-10-31,600436,17.81,17.7,18.08,17.61,4165,7436191.0,2.6,-2.16,-0.39,0.81
2006-11-01,600436,17.75,17.97,18.04,17.43,6263,11066168.0,3.45,1.53,0.27,1.22
2006-11-02,600436,17.97,17.6,17.98,17.52,5398,9518386.0,2.56,-2.06,-0.37,1.05
2006-11-03,600436,17.78,17.88,18.08,17.63,3802,6788655.0,2.56,1.59,0.28,0.74
2006-11-06,600436,17.75,17.67,17.9,17.61,2958,5240005.0,1.62,-1.17,-0.21,0.58
2006-11-07,600436,17.66,17.41,17.87,17.35,4123,7207550.0,2.94,-1.47,-0.26,0.81
2006-11-08,600436,17.25,17.4,17.51,17.2,4672,8132432.0,1.78,-0.06,-0.01,0.91
2006-11-09,600436,17.4,17.5,17.5,17.3,4014,6986456.0,1.15,0.57,0.1,0.78
2006-11-10,600436,17.6,17.3,17.68,17.1,4251,7370383.0,3.31,-1.14,-0.2,0.83
2006-11-14,600436,16.6,16.95,17.0,16.5,5444,9154343.0,2.89,-2.02,-0.35,1.06
2006-11-15,600436,16.95,17.46,17.5,16.95,3615,6216267.0,3.24,3.01,0.51,0.71
2006-11-16,600436,17.5,17.33,17.68,17.07,4251,7375260.0,3.49,-0.74,-0.13,0.83
2006-11-17,600436,17.21,17.45,17.5,17.18,3497,6065868.0,1.85,0.69,0.12,0.68
2006-11-20,600436,17.45,17.15,17.45,17.11,3633,6258827.0,1.95,-1.72,-0.3,0.71
2006-11-21,600436,17.17,17.4,17.45,17.05,3237,5592224.0,2.33,1.46,0.25,0.63
2006-11-22,600436,17.36,17.66,17.86,17.36,6725,11877408.0,2.87,1.49,0.26,1.31
2006-11-23,600436,17.68,17.47,17.7,17.38,4216,7347376.0,1.81,-1.08,-0.19,0.82
2006-11-24,600436,17.52,17.29,17.77,17.15,8209,14220592.0,3.55,-1.03,-0.18,1.6
2006-11-27,600436,17.2,17.7,17.72,17.11,14787,25893034.0,3.53,2.37,0.41,2.89
2006-11-28,600436,17.76,18.4,18.48,17.76,21835,39658966.0,4.07,3.95,0.7,4.26
2006-11-29,600436,18.26,18.73,19.15,17.95,27411,51404774.0,6.52,1.79,0.33,5.35
2006-11-30,600436,18.89,19.25,19.47,18.81,23405,44783182.0,3.52,2.78,0.52,4.57
2006-12-01,600436,19.44,18.97,19.44,18.88,13393,25480327.0,2.91,-1.45,-0.28,2.62
2006-12-04,600436,18.97,19.14,19.3,18.72,17494,33274259.0,3.06,0.9,0.17,3.42
2006-12-05,600436,19.16,18.8,19.18,18.72,10924,20583054.0,2.4,-1.78,-0.34,2.13
2006-12-06,600436,18.7,18.06,18.7,17.76,15404,28058814.0,5.0,-3.94,-0.74,3.01
2006-12-07,600436,18.0,18.22,18.3,17.88,11660,21098044.0,2.33,0.89,0.16,2.28
2006-12-08,600436,18.0,18.21,18.46,17.9,20357,36870596.0,3.07,-0.05,-0.01,3.98
2006-12-11,600436,18.0,18.64,18.65,18.0,9539,17449017.0,3.57,2.36,0.43,1.86
2006-12-12,600436,18.63,19.34,19.44,18.46,28968,55739286.0,5.26,3.76,0.7,5.66
2006-12-13,600436,19.34,18.79,19.34,18.5,14736,27690300.0,4.34,-2.84,-0.55,2.88
2006-12-14,600436,18.8,19.34,19.6,18.8,21207,41169175.0,4.26,2.93,0.55,4.14
2006-12-15,600436,19.39,19.58,19.6,19.12,26226,50717333.0,2.48,1.24,0.24,5.12
2006-12-18,600436,19.88,20.38,21.0,19.85,37678,77486009.0,5.87,4.09,0.8,7.36
2006-12-19,600436,20.54,20.54,20.58,19.72,27822,55941035.0,4.22,0.79,0.16,5.43
2006-12-20,600436,20.39,21.69,21.72,20.14,45864,96861270.0,7.69,5.6,1.15,8.96
2006-12-21,600436,21.6,21.45,22.45,21.31,34823,75827763.0,5.26,-1.11,-0.24,6.8
2006-12-22,600436,21.11,20.67,21.81,20.5,17773,37413063.0,6.11,-3.64,-0.78,3.47
2006-12-25,600436,20.51,21.39,22.18,20.5,17443,37415145.0,8.13,3.48,0.72,3.41
2006-12-26,600436,21.35,20.72,21.8,20.68,15408,32636190.0,5.24,-3.13,-0.67,3.01
2006-12-27,600436,20.72,21.6,21.7,20.5,17243,36380897.0,5.79,4.25,0.88,3.37
2006-12-28,600436,21.52,20.8,21.79,20.68,13255,27864411.0,5.14,-3.7,-0.8,2.59
2006-12-29,600436,20.8,21.38,21.55,20.8,14840,31437567.0,3.61,2.79,0.58,2.9
2007-01-04,600436,21.51,21.29,21.76,21.08,15180,32458407.0,3.18,-0.42,-0.09,2.96
2007-01-05,600436,21.01,22.68,22.75,21.01,21652,47693020.0,8.17,6.53,1.39,4.23
2007-01-08,600436,22.95,24.01,24.88,22.95,20414,48649386.0,8.51,5.86,1.33,3.99
2007-01-09,600436,24.28,23.94,24.42,23.7,9650,23180443.0,3.0,-0.29,-0.07,1.88
2007-01-10,600436,24.0,24.49,24.95,23.6,13811,33412689.0,5.64,2.3,0.55,2.7
2007-01-11,600436,24.48,24.12,25.24,23.82,16209,39883884.0,5.8,-1.51,-0.37,3.17
2007-01-12,600436,24.01,23.3,24.09,22.81,17469,41166306.0,5.31,-3.4,-0.82,3.41
2007-01-15,600436,23.09,24.99,25.15,23.01,17971,44421725.0,9.18,7.25,1.69,3.51
2007-01-16,600436,25.48,27.49,27.49,24.8,17803,47625657.0,10.76,10.0,2.5,3.48
2007-01-17,600436,28.1,29.19,30.18,27.7,36340,105628555.0,9.02,6.18,1.7,7.1
2007-01-18,600436,29.2,31.51,31.55,28.22,20279,60741403.0,11.41,7.95,2.32,3.96
2007-01-19,600436,34.66,32.19,34.66,31.68,28745,94013825.0,9.46,2.16,0.68,5.61
2007-01-22,600436,31.6,32.43,32.86,30.58,35643,112505106.0,7.08,0.75,0.24,6.96
2007-01-23,600436,32.21,30.9,32.25,30.1,16784,52162700.0,6.63,-4.72,-1.53,3.28
2007-01-24,600436,30.98,29.86,30.98,29.83,14042,42350082.0,3.72,-3.37,-1.04,2.74
2007-01-25,600436,29.85,30.0,31.29,29.85,21647,66179372.0,4.82,0.47,0.14,4.23
2007-01-26,600436,30.0,29.11,30.5,27.76,20535,59180438.0,9.13,-2.97,-0.89,4.01
2007-01-29,600436,29.12,30.78,31.31,29.11,17436,52713757.0,7.56,5.74,1.67,3.41
2007-01-30,600436,30.65,30.68,32.05,30.5,14498,45107617.0,5.04,-0.32,-0.1,2.83
2007-01-31,600436,30.8,29.23,31.25,28.5,9694,28692060.0,8.96,-4.73,-1.45,1.89
2007-02-01,600436,29.0,28.73,29.3,28.02,7647,21901904.0,4.38,-1.71,-0.5,1.49
2007-02-02,600436,28.9,28.4,29.3,28.4,10520,30327802.0,3.13,-1.15,-0.33,2.05
2007-02-05,600436,28.28,28.01,29.0,27.48,9787,27652966.0,5.35,-1.37,-0.39,1.91
2007-02-06,600436,28.12,28.46,28.6,27.0,10963,30380690.0,5.71,1.61,0.45,2.14
2007-02-07,600436,28.51,28.81,29.19,27.51,9474,27071685.0,5.9,1.23,0.35,1.85
2007-02-08,600436,28.8,28.24,28.8,27.9,18131,51147934.0,3.12,-1.98,-0.57,3.54
2007-02-09,600436,28.35,28.65,29.06,28.33,5052,14509465.0,2.58,1.45,0.41,0.99
2007-02-12,600436,28.72,30.17,30.3,28.71,6385,19012226.0,5.55,5.31,1.52,1.25
2007-02-13,600436,30.59,30.22,30.6,29.75,4348,13054256.0,2.82,0.17,0.05,0.85
2007-02-14,600436,30.29,30.25,30.45,29.85,8018,24153267.0,1.99,0.1,0.03,1.57
2007-02-15,600436,30.5,30.9,31.5,30.3,6794,21045906.0,3.97,2.15,0.65,1.33
2007-02-16,600436,31.17,30.63,31.45,30.12,10141,31164065.0,4.3,-0.87,-0.27,1.98
2007-02-26,600436,30.8,29.84,30.9,29.7,6849,20563255.0,3.92,-2.58,-0.79,1.34
2007-02-27,600436,29.8,26.86,29.8,26.86,12067,33822001.0,9.85,-9.99,-2.98,2.36
2007-02-28,600436,26.0,27.27,28.0,25.2,12941,33868174.0,10.42,1.53,0.41,2.53
2007-03-01,600436,26.86,30.0,30.0,26.08,42950,125236691.0,14.37,10.01,2.73,8.39
2007-03-02,600436,29.92,29.11,29.92,28.54,14369,41877197.0,4.6,-2.97,-0.89,2.81
2007-03-05,600436,28.99,28.12,30.1,26.3,10230,29168230.0,13.05,-3.4,-0.99,2.0
2007-03-07,600436,28.72,29.43,29.88,28.31,9836,28845824.0,5.58,4.66,1.31,1.92
2007-03-08,600436,29.45,29.43,29.86,28.9,7738,22841949.0,3.26,0.0,0.0,1.51
2007-03-09,600436,29.43,28.69,29.5,28.61,6621,19164186.0,3.02,-2.51,-0.74,1.29
2007-03-12,600436,28.75,27.9,29.0,27.31,11860,33033682.0,5.89,-2.75,-0.79,2.32
2007-03-13,600436,27.95,27.5,28.0,27.37,7808,21515296.0,2.26,-1.43,-0.4,1.53
2007-03-14,600436,27.75,27.99,28.3,27.32,19813,55211188.0,3.56,1.78,0.49,3.87
2007-03-15,600436,27.51,27.6,27.98,27.5,8588,23742827.0,1.71,-1.39,-0.39,1.68
2007-03-16,600436,27.9,27.78,28.7,27.38,11724,32785489.0,4.78,0.65,0.18,2.29
2007-03-19,600436,27.28,27.86,28.2,27.0,9390,26130464.0,4.32,0.29,0.08,1.83
2007-03-20,600436,27.92,28.14,28.6,27.92,9328,26361735.0,2.44,1.01,0.28,1.82
2007-03-21,600436,28.14,28.18,28.4,27.5,11832,33165435.0,3.2,0.14,0.04,2.31
2007-03-22,600436,28.19,29.07,29.89,28.19,16019,46731134.0,6.03,3.16,0.89,3.13
2007-03-23,600436,29.1,30.0,30.3,28.83,14251,42020575.0,5.06,3.2,0.93,2.78
2007-03-26,600436,30.1,30.63,30.9,30.1,11808,35950492.0,2.67,2.1,0.63,2.31
2007-03-27,600436,30.5,29.59,30.5,29.48,13675,40930769.0,3.33,-3.4,-1.04,2.67
2007-03-28,600436,28.9,28.27,28.9,27.39,21450,60119848.0,5.1,-4.46,-1.32,4.19
2007-03-29,600436,28.31,28.19,28.77,27.88,18032,50950701.0,3.15,-0.28,-0.08,3.52
2007-03-30,600436,28.16,28.25,28.4,28.1,11259,31789213.0,1.06,0.21,0.06,2.2
2007-04-02,600436,28.26,28.19,28.56,27.84,12970,36467395.0,2.55,-0.21,-0.06,2.53
2007-04-03,600436,28.25,28.26,28.46,28.0,17178,48543407.0,1.63,0.25,0.07,3.36
2007-04-04,600436,28.26,29.03,29.1,28.26,26109,74604504.0,2.97,2.72,0.77,5.1
2007-04-05,600436,29.35,29.49,29.85,29.0,21161,62253082.0,2.93,1.58,0.46,4.13
2007-04-06,600436,29.55,32.27,32.44,29.55,33291,104591152.0,9.8,9.43,2.78,6.5
2007-04-09,600436,32.7,32.75,34.5,32.5,31225,104380628.0,6.2,1.49,0.48,6.1
2007-04-10,600436,32.75,33.04,33.29,31.56,15096,49312576.0,5.28,0.89,0.29,2.95
2007-04-11,600436,33.1,36.24,36.34,32.6,25781,89397341.0,11.32,9.69,3.2,5.04
2007-04-12,600436,36.55,35.76,36.55,35.11,16284,58219204.0,3.97,-1.32,-0.48,3.18
2007-04-13,600436,35.76,36.57,38.88,35.41,24745,92953418.0,9.7,2.27,0.81,4.83
2007-04-16,600436,36.6,36.8,37.9,36.12,16573,61106319.0,4.87,0.63,0.23,3.24
2007-04-17,600436,36.8,36.6,36.8,35.55,16397,59348631.0,3.4,-0.54,-0.2,3.2
2007-04-18,600436,36.4,37.49,38.0,35.6,13588,49970333.0,6.56,2.43,0.89,2.65
2007-04-19,600436,37.4,35.29,37.4,34.9,13022,46592771.0,6.67,-5.87,-2.2,2.54
2007-04-20,600436,34.89,37.29,37.95,34.89,16180,60052062.0,8.67,5.67,2.0,3.16
2007-04-23,600436,37.05,38.25,38.5,37.05,9010,34100189.0,3.89,2.57,0.96,1.76
2007-04-24,600436,40.0,39.41,40.6,38.35,23574,93015333.0,5.88,3.03,1.16,4.6
2007-04-25,600436,40.0,40.2,40.49,39.3,11698,46609658.0,3.02,2.0,0.79,2.28
2007-04-27,600436,40.29,39.07,40.6,39.01,10834,42840393.0,3.96,-2.81,-1.13,2.12
2007-04-30,600436,38.78,38.3,38.97,36.77,11608,43981251.0,5.63,-1.97,-0.77,2.27
2007-05-08,600436,38.81,39.96,40.1,38.3,8163,31848569.0,4.7,4.33,1.66,1.59
2007-05-09,600436,40.0,38.66,40.0,38.0,8533,33042936.0,5.01,-3.25,-1.3,1.67
2007-05-10,600436,38.51,37.15,38.51,36.98,17941,66870395.0,3.96,-3.91,-1.51,3.5
2007-05-11,600436,37.11,37.56,37.78,35.99,15537,56943329.0,4.82,1.1,0.41,3.03
2007-05-14,600436,36.79,36.24,37.5,36.01,12639,46653981.0,3.97,-3.51,-1.32,2.47
2007-05-15,600436,36.1,36.38,36.8,35.99,9226,33512625.0,2.24,0.39,0.14,1.8
2007-05-16,600436,36.3,37.43,37.74,36.15,6827,25432138.0,4.37,2.89,1.05,1.33
2007-05-17,600436,37.39,37.8,37.95,37.01,8733,32807578.0,2.51,0.99,0.37,1.71
2007-05-18,600436,37.3,37.07,38.0,37.0,8183,30583666.0,2.65,-1.93,-0.73,1.6
2007-05-21,600436,36.1,37.12,37.5,36.0,7458,27654280.0,4.05,0.13,0.05,1.46
2007-05-22,600436,37.15,38.13,38.49,37.1,8523,32290322.0,3.74,2.72,1.01,1.38
2007-05-23,600436,38.1,38.28,38.6,37.65,8868,33897543.0,2.49,0.39,0.15,1.44
2007-05-24,600436,38.38,38.05,38.55,37.21,9331,35393892.0,3.5,-0.6,-0.23,1.51
2007-05-25,600436,37.9,38.72,38.98,37.9,14095,54284424.0,2.84,1.76,0.67,2.28
2007-05-28,600436,38.32,39.49,39.9,38.24,9782,38515012.0,4.29,1.99,0.77,1.58
2007-05-29,600436,39.49,42.47,43.35,39.03,14415,59420774.0,10.94,7.55,2.98,2.33
2007-05-30,600436,38.58,38.31,42.1,38.22,16061,63471398.0,9.14,-9.8,-4.16,2.6
2007-05-31,600436,38.26,39.26,40.0,34.56,14249,54661552.0,14.2,2.48,0.95,2.31
2007-06-01,600436,39.2,39.72,42.08,38.5,12933,52450268.0,9.12,1.17,0.46,2.09
2007-06-04,600436,38.95,37.08,40.34,36.8,18259,69568351.0,8.91,-6.65,-2.64,2.96
2007-06-05,600436,36.52,35.99,37.98,33.37,14479,51229520.0,12.43,-2.94,-1.09,2.34
2007-06-06,600436,36.52,37.2,37.3,36.09,8197,30274918.0,3.36,3.36,1.21,1.33
2007-06-07,600436,37.48,39.1,39.98,37.21,9010,35091248.0,7.45,5.11,1.9,1.46
2007-06-08,600436,40.0,39.45,40.0,39.01,9871,39065375.0,2.53,0.9,0.35,1.6
2007-06-11,600436,39.45,43.4,43.4,38.7,19528,80384214.0,11.91,10.01,3.95,3.16
2007-06-12,600436,44.0,46.42,47.35,41.5,23426,104433782.0,13.48,6.96,3.02,3.79
2007-06-13,600436,45.45,45.56,47.0,44.8,19310,88863829.0,4.74,-1.85,-0.86,3.13
2007-06-14,600436,45.08,45.04,45.5,43.89,11018,49216807.0,3.53,-1.14,-0.52,1.78
2007-06-15,600436,44.9,45.16,45.78,44.0,7903,35560186.0,3.95,0.27,0.12,1.28
2007-06-18,600436,45.45,45.19,45.84,44.0,14519,65162789.0,4.07,0.07,0.03,2.35
2007-06-19,600436,45.2,44.68,45.48,44.0,6704,29891940.0,3.28,-1.13,-0.51,1.09
2007-06-20,600436,45.17,44.95,46.97,44.1,8889,40253346.0,6.42,0.6,0.27,1.44
2007-06-21,600436,44.89,44.89,46.0,44.3,12960,58267530.0,3.78,-0.13,-0.06,2.1
2007-06-22,600436,44.63,41.89,45.5,41.65,9437,40838751.0,8.58,-6.68,-3.0,1.53
2007-06-25,600436,41.69,38.44,42.4,37.7,8301,33200011.0,11.22,-8.24,-3.45,1.34
2007-06-26,600436,38.0,39.28,39.95,37.75,6524,25246038.0,5.72,2.19,0.84,1.06
2007-06-27,600436,39.5,40.06,40.5,38.91,5687,22525421.0,4.05,1.99,0.78,0.92
2007-06-28,600436,40.06,37.46,40.33,37.4,5304,20456639.0,7.31,-6.49,-2.6,0.86
2007-06-29,600436,37.01,37.65,37.98,35.62,5797,21379290.0,6.3,0.51,0.19,0.94
2007-07-02,600436,37.3,37.1,37.9,36.37,3980,14785049.0,4.06,-1.46,-0.55,0.64
2007-07-03,600436,37.8,36.15,38.0,35.9,11308,41247669.0,5.66,-2.56,-0.95,1.83
2007-07-04,600436,36.36,36.87,37.2,36.02,4635,17062468.0,3.26,1.99,0.72,0.75
2007-07-05,600436,36.49,34.33,36.5,34.1,4161,14912821.0,6.51,-6.89,-2.54,0.67
2007-07-06,600436,34.5,35.77,35.8,33.55,9876,34039562.0,6.55,4.19,1.44,1.6
2007-07-09,600436,36.39,36.45,36.79,35.8,5736,20777449.0,2.77,1.9,0.68,0.93
2007-07-10,600436,36.4,36.33,36.5,35.48,6696,24062016.0,2.8,-0.33,-0.12,1.08
2007-07-11,600436,35.58,35.81,36.5,35.58,2111,7572493.0,2.53,-1.43,-0.52,0.34
2007-07-12,600436,35.8,35.7,36.38,35.54,3031,10899097.0,2.35,-0.31,-0.11,0.49
2007-07-13,600436,36.3,36.47,38.0,35.8,8256,30233381.0,6.16,2.16,0.77,1.34
2007-07-16,600436,36.5,35.0,36.55,34.8,2676,9510593.0,4.8,-4.03,-1.47,0.43
2007-07-17,600436,35.03,35.21,35.47,34.02,2831,9928468.0,4.14,0.6,0.21,0.46
2007-07-18,600436,34.76,34.62,35.65,34.38,3392,11922350.0,3.61,-1.68,-0.59,0.55
2007-07-19,600436,34.4,34.0,35.0,33.65,7465,25433614.0,3.9,-1.79,-0.62,1.21
2007-07-20,600436,34.0,35.74,35.8,34.0,7283,25347989.0,5.29,5.12,1.74,1.18
2007-07-23,600436,35.62,37.43,37.48,33.25,10606,38521121.0,11.84,4.73,1.69,1.72
2007-07-24,600436,37.41,36.9,37.95,36.8,9032,33617642.0,3.07,-1.42,-0.53,1.46
2007-07-25,600436,36.6,37.11,37.48,36.6,5423,20033564.0,2.38,0.57,0.21,0.88
2007-07-26,600436,37.5,37.35,37.88,36.93,7286,27192452.0,2.56,0.65,0.24,1.18
2007-07-27,600436,37.49,37.19,37.49,36.7,9851,36486662.0,2.12,-0.43,-0.16,1.6
2007-07-30,600436,37.19,38.59,39.2,37.0,8850,33828640.0,5.92,3.76,1.4,1.43
2007-07-31,600436,38.66,38.62,38.99,37.85,7988,30610955.0,2.95,0.08,0.03,1.29
2007-08-01,600436,38.83,36.25,39.2,36.0,10333,39038774.0,8.29,-6.14,-2.37,1.67
2007-08-02,600436,36.3,39.88,39.88,36.3,33557,125746811.0,9.88,10.01,3.63,5.43
2007-08-03,600436,40.79,40.09,41.8,39.9,25793,105239756.0,4.76,0.53,0.21,4.18
2007-08-06,600436,40.25,40.15,41.0,39.8,15420,62061076.0,2.99,0.15,0.06,2.5
2007-08-07,600436,40.2,40.76,41.0,39.31,16745,67462217.0,4.21,1.52,0.61,2.71
2007-08-08,600436,41.0,39.43,41.0,38.6,10902,43201159.0,5.89,-3.26,-1.33,1.77
2007-08-09,600436,39.0,40.5,40.89,39.0,15211,61533207.0,4.79,2.71,1.07,2.46
2007-08-10,600436,40.3,38.72,40.3,38.3,12549,49162607.0,4.94,-4.4,-1.78,2.03
2007-08-13,600436,38.72,38.76,38.99,37.1,10828,41090280.0,4.88,0.1,0.04,1.75
2007-08-14,600436,38.7,40.55,41.68,38.7,16358,66420700.0,7.69,4.62,1.79,2.65
2007-08-15,600436,40.5,39.0,40.5,38.9,11013,43848616.0,3.95,-3.82,-1.55,1.78
2007-08-16,600436,39.0,38.93,39.49,38.0,6824,26581301.0,3.82,-0.18,-0.07,1.1
2007-08-17,600436,38.93,38.03,39.58,37.99,5638,21674752.0,4.08,-2.31,-0.9,0.91
