日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-17,600819,3.67,3.65,3.7,3.58,6665,2426461.0,3.31,0.55,0.02,1.05
2006-08-18,600819,3.69,3.56,3.69,3.52,3297,1185302.0,4.66,-2.47,-0.09,0.52
2006-08-21,600819,3.5,3.55,3.57,3.41,3720,1302076.0,4.49,-0.28,-0.01,0.59
2006-08-22,600819,3.56,3.61,3.64,3.55,4514,1623554.0,2.54,1.69,0.06,0.71
2006-08-23,600819,3.61,3.64,3.65,3.54,5098,1843651.0,3.05,0.83,0.03,0.81
2006-08-24,600819,3.68,3.63,3.68,3.58,5293,1913611.0,2.75,-0.27,-0.01,0.84
2006-08-25,600819,3.63,3.64,3.65,3.58,5096,1841716.0,1.93,0.28,0.01,0.81
2006-08-28,600819,3.75,3.74,3.84,3.66,13386,4969439.0,4.95,2.75,0.1,2.12
2006-08-29,600819,3.68,3.76,3.76,3.68,11970,4466767.0,2.14,0.53,0.02,1.89
2006-08-30,600819,3.75,3.71,3.75,3.67,5602,2072424.0,2.13,-1.33,-0.05,0.89
2006-08-31,600819,3.71,3.88,3.95,3.7,29984,11575008.0,6.74,4.58,0.17,4.74
2006-09-01,600819,3.85,3.77,3.87,3.74,13266,5017790.0,3.35,-2.84,-0.11,2.1
2006-09-04,600819,3.79,4.13,4.14,3.79,40381,16252782.0,9.28,9.55,0.36,6.38
2006-09-05,600819,4.2,4.22,4.35,4.13,89719,38185499.0,5.33,2.18,0.09,14.18
2006-09-06,600819,4.2,4.08,4.2,4.06,28234,11533508.0,3.32,-3.32,-0.14,4.46
2006-09-07,600819,4.11,3.97,4.11,3.93,14518,5787177.0,4.41,-2.7,-0.11,2.29
2006-09-08,600819,3.97,3.99,4.03,3.95,9894,3945666.0,2.02,0.5,0.02,1.56
2006-09-11,600819,3.93,4.11,4.11,3.86,17844,7127604.0,6.27,3.01,0.12,2.82
2006-09-12,600819,4.16,4.05,4.16,4.03,17206,7035134.0,3.16,-1.46,-0.06,2.72
2006-09-13,600819,4.05,3.9,4.05,3.9,10579,4200660.0,3.7,-3.7,-0.15,1.67
2006-09-14,600819,3.91,3.91,3.98,3.84,8067,3150723.0,3.59,0.26,0.01,1.27
2006-09-15,600819,3.87,3.94,3.97,3.87,8039,3159758.0,2.56,0.77,0.03,1.27
2006-09-18,600819,3.96,4.02,4.06,3.94,9984,4000648.0,3.05,2.03,0.08,1.58
2006-09-19,600819,4.02,3.98,4.05,3.96,7905,3152811.0,2.24,-1.0,-0.04,1.25
2006-09-20,600819,3.98,4.12,4.19,3.95,22120,9055762.0,6.03,3.52,0.14,3.5
2006-09-21,600819,4.12,4.12,4.15,4.05,11101,4540564.0,2.43,0.0,0.0,1.75
2006-09-22,600819,4.15,4.0,4.15,3.98,10810,4396229.0,4.13,-2.91,-0.12,1.71
2006-09-25,600819,4.0,4.03,4.08,3.98,9069,3650299.0,2.5,0.75,0.03,1.43
2006-09-26,600819,4.02,3.93,4.02,3.91,7697,3041508.0,2.73,-2.48,-0.1,1.22
2006-09-27,600819,3.92,3.95,3.99,3.91,4853,1916495.0,2.04,0.51,0.02,0.77
2006-09-28,600819,3.95,4.0,4.04,3.94,6532,2611811.0,2.53,1.27,0.05,1.03
2006-09-29,600819,4.0,4.0,4.04,3.99,9360,3751120.0,1.25,0.0,0.0,1.48
2006-10-09,600819,4.0,4.1,4.11,4.0,13121,5319158.0,2.75,2.5,0.1,2.07
2006-10-10,600819,4.08,4.1,4.13,4.04,11875,4863556.0,2.2,0.0,0.0,1.88
2006-10-11,600819,4.11,4.06,4.13,4.02,8466,3447605.0,2.68,-0.98,-0.04,1.34
2006-10-12,600819,4.06,4.09,4.16,4.03,17733,7294828.0,3.2,0.74,0.03,2.8
2006-10-13,600819,4.05,4.16,4.27,4.05,17127,7172784.0,5.38,1.71,0.07,2.71
2006-10-16,600819,4.16,4.09,4.23,4.08,12136,5058587.0,3.61,-1.68,-0.07,1.92
2006-10-17,600819,4.09,4.09,4.18,4.04,8550,3507008.0,3.42,0.0,0.0,1.35
2006-10-18,600819,4.08,4.11,4.13,4.07,6407,2629539.0,1.47,0.49,0.02,1.01
2006-10-19,600819,4.09,4.05,4.12,4.04,9629,3913401.0,1.95,-1.46,-0.06,1.52
2006-10-20,600819,4.05,3.95,4.06,3.9,12993,5151094.0,3.95,-2.47,-0.1,2.05
2006-10-23,600819,3.95,3.78,3.95,3.77,8663,3346188.0,4.56,-4.3,-0.17,1.37
2006-10-24,600819,3.85,3.85,3.89,3.8,7624,2924603.0,2.38,1.85,0.07,1.2
2006-10-25,600819,3.85,3.87,3.99,3.84,7450,2893803.0,3.9,0.52,0.02,1.18
2006-10-26,600819,3.87,3.79,3.93,3.76,7223,2750157.0,4.39,-2.07,-0.08,1.14
2006-10-27,600819,3.79,3.77,3.86,3.77,3435,1307257.0,2.37,-0.53,-0.02,0.54
2006-10-30,600819,3.77,3.79,3.8,3.61,8016,2943635.0,5.04,0.53,0.02,1.27
2006-10-31,600819,3.8,3.83,3.85,3.78,3794,1446045.0,1.85,1.06,0.04,0.6
2006-11-01,600819,3.78,3.82,3.9,3.78,4144,1594502.0,3.13,-0.26,-0.01,0.65
2006-11-02,600819,3.82,3.87,3.88,3.8,4365,1675046.0,2.09,1.31,0.05,0.69
2006-11-03,600819,3.85,3.91,3.92,3.84,6989,2714176.0,2.07,1.03,0.04,1.1
2006-11-06,600819,3.88,3.85,3.91,3.83,5175,2001334.0,2.05,-1.53,-0.06,0.82
2006-11-07,600819,3.85,3.74,3.92,3.7,9167,3471823.0,5.71,-2.86,-0.11,1.45
2006-11-08,600819,3.74,3.7,3.8,3.65,8874,3289314.0,4.01,-1.07,-0.04,1.4
2006-11-09,600819,3.7,3.7,3.73,3.67,4727,1747903.0,1.62,0.0,0.0,0.75
2006-11-10,600819,3.71,3.61,3.71,3.59,5544,2025442.0,3.24,-2.43,-0.09,0.88
2006-11-13,600819,3.6,3.45,3.63,3.43,6357,2229261.0,5.54,-4.43,-0.16,1.0
2006-11-14,600819,3.45,3.48,3.48,3.37,4854,1666792.0,3.19,0.87,0.03,0.77
2006-11-15,600819,3.48,3.55,3.59,3.42,6037,2108720.0,4.89,2.01,0.07,0.95
2006-11-16,600819,3.54,3.48,3.56,3.42,6860,2380151.0,3.94,-1.97,-0.07,1.08
2006-11-17,600819,3.47,3.46,3.5,3.4,7025,2426171.0,2.87,-0.57,-0.02,1.11
2006-11-20,600819,3.46,3.5,3.5,3.4,8445,2906080.0,2.89,1.16,0.04,1.33
2006-11-21,600819,3.51,3.49,3.51,3.45,5078,1768571.0,1.71,-0.29,-0.01,0.8
2006-11-22,600819,3.49,3.52,3.57,3.45,7521,2652768.0,3.44,0.86,0.03,1.19
2006-11-23,600819,3.52,3.58,3.65,3.48,9439,3372429.0,4.83,1.7,0.06,1.49
2006-11-24,600819,3.58,3.64,3.68,3.55,8482,3072325.0,3.63,1.68,0.06,1.34
2006-11-27,600819,3.72,3.67,3.72,3.62,7194,2623326.0,2.75,0.82,0.03,1.14
2006-11-28,600819,3.66,3.69,3.7,3.64,7893,2891514.0,1.63,0.54,0.02,1.25
2006-11-29,600819,3.68,3.72,3.78,3.59,8661,3210568.0,5.15,0.81,0.03,1.37
2006-11-30,600819,3.73,3.75,3.76,3.7,13834,5159232.0,1.61,0.81,0.03,2.19
2006-12-01,600819,3.75,3.83,3.88,3.73,19949,7639996.0,4.0,2.13,0.08,3.15
2006-12-04,600819,3.84,3.8,3.89,3.76,14264,5421770.0,3.39,-0.78,-0.03,2.25
2006-12-05,600819,3.85,4.07,4.18,3.79,45250,18358234.0,10.26,7.11,0.27,7.15
2006-12-06,600819,4.0,3.91,4.02,3.8,26200,10230416.0,5.41,-3.93,-0.16,4.14
2006-12-07,600819,3.91,3.88,4.0,3.84,15813,6212486.0,4.09,-0.77,-0.03,2.5
2006-12-08,600819,3.81,3.71,3.88,3.7,10825,4111434.0,4.64,-4.38,-0.17,1.71
2006-12-11,600819,3.71,3.79,3.8,3.67,7173,2697824.0,3.5,2.16,0.08,1.13
2006-12-12,600819,3.79,3.89,3.94,3.76,12044,4649708.0,4.75,2.64,0.1,1.9
2006-12-13,600819,3.88,3.81,3.9,3.75,6483,2470980.0,3.86,-2.06,-0.08,1.02
2006-12-14,600819,3.85,3.82,3.85,3.78,7666,2916517.0,1.84,0.26,0.01,1.21
2006-12-15,600819,3.82,3.86,3.88,3.8,9440,3635843.0,2.09,1.05,0.04,1.49
2006-12-18,600819,3.87,3.92,3.93,3.87,14880,5805945.0,1.55,1.55,0.06,2.35
2006-12-19,600819,3.9,3.91,3.95,3.79,9462,3646050.0,4.08,-0.26,-0.01,1.5
2006-12-20,600819,3.91,4.01,4.06,3.8,25233,9934812.0,6.65,2.56,0.1,3.99
2006-12-21,600819,4.0,3.9,4.03,3.85,32163,12587195.0,4.49,-2.74,-0.11,5.08
2006-12-22,600819,3.9,3.9,3.96,3.83,13781,5359672.0,3.33,0.0,0.0,2.18
2006-12-25,600819,3.92,3.93,4.0,3.92,29494,11672978.0,2.05,0.77,0.03,4.66
2006-12-26,600819,3.99,4.32,4.32,3.96,89196,37513219.0,9.16,9.92,0.39,14.1
2006-12-27,600819,4.23,4.14,4.23,4.05,50640,20972929.0,4.17,-4.17,-0.18,8.0
2006-12-28,600819,4.14,3.92,4.14,3.9,27536,10999724.0,5.8,-5.31,-0.22,4.35
2006-12-29,600819,3.94,3.95,4.07,3.94,16944,6755560.0,3.32,0.77,0.03,2.68
2007-01-04,600819,3.96,3.93,4.02,3.86,19625,7704191.0,4.05,-0.51,-0.02,3.1
2007-01-05,600819,3.9,4.04,4.09,3.86,15861,6271769.0,5.85,2.8,0.11,2.51
2007-01-08,600819,4.04,4.15,4.16,3.98,25114,10237979.0,4.46,2.72,0.11,3.97
2007-01-09,600819,4.18,4.19,4.24,4.12,21137,8810920.0,2.89,0.96,0.04,3.34
2007-01-10,600819,4.21,4.29,4.32,4.16,24362,10364387.0,3.82,2.39,0.1,3.85
2007-01-11,600819,4.32,4.26,4.45,4.21,32031,14060915.0,5.59,-0.7,-0.03,5.06
2007-01-12,600819,4.26,4.04,4.37,4.01,24760,10319358.0,8.45,-5.16,-0.22,3.91
2007-01-15,600819,4.04,4.26,4.26,4.02,19605,8103661.0,5.94,5.45,0.22,3.1
2007-01-16,600819,4.27,4.28,4.3,4.18,25587,10842492.0,2.82,0.47,0.02,4.04
2007-01-17,600819,4.26,4.25,4.48,4.22,36171,15686440.0,6.07,-0.7,-0.03,5.72
2007-01-18,600819,4.23,4.29,4.32,4.17,18710,7952685.0,3.53,0.94,0.04,2.96
2007-01-19,600819,4.3,4.45,4.46,4.27,38736,16992633.0,4.43,3.73,0.16,6.12
2007-01-22,600819,4.49,4.71,4.73,4.49,50220,23009359.0,5.39,5.84,0.26,7.94
2007-01-23,600819,4.75,4.81,4.85,4.59,48121,22741510.0,5.52,2.12,0.1,7.6
2007-01-24,600819,4.81,4.74,4.85,4.71,25202,12009944.0,2.91,-1.46,-0.07,3.98
2007-01-25,600819,4.71,4.48,4.72,4.45,29228,13308847.0,5.7,-5.49,-0.26,4.62
2007-01-26,600819,4.36,4.46,4.5,4.21,20002,8702440.0,6.47,-0.45,-0.02,3.16
2007-01-29,600819,4.43,4.59,4.65,4.42,30771,14010038.0,5.16,2.91,0.13,4.86
2007-01-30,600819,4.6,4.67,4.72,4.55,34657,16069173.0,3.7,1.74,0.08,5.48
2007-01-31,600819,4.67,4.36,4.69,4.31,24483,11016275.0,8.14,-6.64,-0.31,3.87
2007-02-01,600819,4.34,4.52,4.54,4.31,27125,12131829.0,5.28,3.67,0.16,4.29
2007-02-02,600819,4.76,4.97,4.97,4.76,54382,26948751.0,4.65,9.96,0.45,8.59
2007-02-05,600819,5.01,4.76,5.1,4.7,68221,33407626.0,8.05,-4.23,-0.21,10.78
2007-02-06,600819,4.82,4.84,4.91,4.7,39676,19053158.0,4.41,1.68,0.08,6.27
2007-02-07,600819,4.85,4.88,4.9,4.75,37550,18172311.0,3.1,0.83,0.04,5.93
2007-02-08,600819,4.75,4.8,4.86,4.46,51225,24378610.0,8.2,-1.64,-0.08,7.23
2007-02-09,600819,4.78,4.96,5.15,4.73,49265,24509659.0,8.75,3.33,0.16,6.96
2007-02-12,600819,4.96,5.03,5.16,4.96,35085,17642026.0,4.03,1.41,0.07,4.95
2007-02-13,600819,5.05,5.07,5.09,4.95,30523,15356663.0,2.78,0.8,0.04,4.31
2007-02-14,600819,5.07,5.19,5.32,5.0,30547,15778409.0,6.31,2.37,0.12,4.31
2007-02-15,600819,5.19,5.24,5.26,5.14,32371,16839492.0,2.31,0.96,0.05,4.57
2007-02-16,600819,5.26,5.46,5.76,5.25,55631,31027804.0,9.73,4.2,0.22,7.85
2007-02-26,600819,5.52,5.92,6.01,5.41,44225,25628353.0,10.99,8.42,0.46,6.24
2007-02-27,600819,5.9,5.33,6.12,5.33,55509,31837099.0,13.34,-9.97,-0.59,7.84
2007-02-28,600819,5.33,5.78,5.8,5.23,46242,25344892.0,10.69,8.44,0.45,6.53
2007-03-01,600819,5.79,5.57,5.79,5.37,34033,18887916.0,7.27,-3.63,-0.21,4.81
2007-03-02,600819,5.52,6.13,6.13,5.5,100037,60451150.0,11.31,10.05,0.56,14.12
2007-03-05,600819,6.15,5.97,6.15,5.67,56940,33826933.0,7.83,-2.61,-0.16,8.04
2007-03-06,600819,5.91,5.83,5.95,5.68,24774,14435140.0,4.52,-2.35,-0.14,3.5
2007-03-07,600819,5.9,6.0,6.12,5.82,24569,14674500.0,5.15,2.92,0.17,3.47
2007-03-08,600819,6.0,6.22,6.38,5.9,43671,27026411.0,8.0,3.67,0.22,6.17
2007-03-09,600819,6.19,6.16,6.33,5.9,37241,22822931.0,6.91,-0.96,-0.06,5.26
2007-03-12,600819,6.09,6.6,6.78,6.09,61092,39458173.0,11.2,7.14,0.44,8.63
2007-03-13,600819,6.56,6.64,6.83,6.42,57331,38070346.0,6.21,0.61,0.04,8.09
2007-03-14,600819,6.62,6.86,7.05,6.0,62973,42478084.0,15.81,3.31,0.22,8.89
2007-03-15,600819,6.71,7.14,7.38,6.71,47156,33623720.0,9.77,4.08,0.28,6.66
2007-03-16,600819,7.18,6.93,7.37,6.86,44948,31773429.0,7.14,-2.94,-0.21,6.35
2007-03-19,600819,6.62,6.78,6.91,6.53,36892,24987865.0,5.48,-2.16,-0.15,5.21
2007-03-20,600819,6.8,6.98,7.09,6.8,31403,21772017.0,4.28,2.95,0.2,4.43
2007-03-21,600819,6.97,6.98,7.16,6.79,39961,27752838.0,5.3,0.0,0.0,5.64
2007-03-22,600819,7.11,6.86,7.12,6.8,38452,26715761.0,4.58,-1.72,-0.12,5.43
2007-03-23,600819,6.8,6.83,6.89,6.62,33747,22827700.0,3.94,-0.44,-0.03,4.76
2007-03-26,600819,6.85,7.11,7.15,6.76,50205,35096114.0,5.71,4.1,0.28,7.09
2007-03-27,600819,7.16,7.37,7.48,7.02,54945,39921958.0,6.47,3.66,0.26,7.76
2007-03-28,600819,7.47,7.59,7.75,7.09,76337,57310481.0,8.96,2.99,0.22,10.78
2007-03-29,600819,7.49,7.11,7.63,7.1,45155,32992724.0,6.98,-6.32,-0.48,6.38
2007-03-30,600819,7.11,7.82,7.82,7.01,106472,81588647.0,11.39,9.99,0.71,15.03
2007-04-02,600819,7.84,7.97,8.0,7.65,46021,35954765.0,4.48,1.92,0.15,6.5
2007-04-03,600819,7.92,7.84,7.96,7.7,33441,26163896.0,3.26,-1.63,-0.13,4.72
2007-04-04,600819,7.95,8.62,8.62,7.81,82123,68916765.0,10.33,9.95,0.78,11.6
2007-04-05,600819,8.64,9.48,9.48,8.64,75323,69288180.0,9.74,9.98,0.86,10.64
2007-04-06,600819,9.58,9.4,10.22,9.3,116616,113903789.0,9.7,-0.84,-0.08,16.47
2007-04-09,600819,9.38,9.43,9.78,9.22,59658,56432832.0,5.96,0.32,0.03,8.42
2007-04-10,600819,9.49,9.48,9.53,9.04,52010,48053716.0,5.2,0.53,0.05,7.34
2007-04-11,600819,9.47,9.95,10.38,9.46,89091,88771479.0,9.7,4.96,0.47,12.58
2007-04-12,600819,9.99,10.06,10.22,9.72,54461,54396589.0,5.03,1.11,0.11,7.69
2007-04-13,600819,10.02,9.95,10.34,9.88,66660,67509847.0,4.57,-1.09,-0.11,9.41
2007-04-16,600819,9.94,10.43,10.46,9.76,98181,99663732.0,7.04,4.82,0.48,13.86
2007-04-17,600819,10.51,10.99,11.24,10.51,90669,98599359.0,7.0,5.37,0.56,12.8
2007-04-18,600819,11.0,10.99,11.29,10.82,55603,61366068.0,4.28,0.0,0.0,7.85
2007-04-19,600819,10.95,10.0,11.0,9.89,72683,75345218.0,10.1,-9.01,-0.99,10.26
2007-04-20,600819,9.98,10.32,10.36,9.98,51291,52371309.0,3.8,3.2,0.32,7.24
2007-04-23,600819,10.3,10.74,10.94,9.9,88276,92051220.0,10.08,4.07,0.42,12.46
2007-04-24,600819,10.96,10.55,10.98,10.36,60087,64030928.0,5.77,-1.77,-0.19,8.48
2007-04-25,600819,10.55,10.2,10.69,10.1,42846,44174586.0,5.59,-3.32,-0.35,6.05
2007-04-26,600819,10.2,11.22,11.22,10.2,69578,76161498.0,10.0,10.0,1.02,9.82
2007-04-27,600819,11.46,11.55,12.2,11.46,92572,109684649.0,6.6,2.94,0.33,13.07
2007-04-30,600819,11.56,12.71,12.71,11.56,107712,133249694.0,9.96,10.04,1.16,15.21
2007-05-08,600819,13.98,13.98,13.98,12.71,35455,49102379.0,9.99,9.99,1.27,5.01
2007-05-09,600819,15.0,15.38,15.38,12.68,154902,225830188.0,19.31,10.01,1.4,21.87
2007-05-10,600819,15.3,15.37,16.29,14.26,81111,124113146.0,13.2,-0.07,-0.01,11.45
2007-05-11,600819,14.98,15.84,16.08,14.53,63633,100132418.0,10.08,3.06,0.47,8.98
2007-05-14,600819,15.4,15.45,15.99,15.29,42196,65669714.0,4.42,-2.46,-0.39,5.96
2007-05-15,600819,15.98,14.48,15.98,14.35,46946,71901380.0,10.55,-6.28,-0.97,6.63
2007-05-16,600819,14.08,14.82,14.88,14.08,38432,55257712.0,5.52,2.35,0.34,5.43
2007-05-17,600819,14.79,15.41,15.46,14.66,64312,97971064.0,5.4,3.98,0.59,9.08
2007-05-18,600819,15.49,16.95,16.95,15.48,76629,128464931.0,9.54,9.99,1.54,10.82
2007-05-21,600819,16.95,17.75,18.65,16.95,147880,268041895.0,10.03,4.72,0.8,20.88
2007-05-22,600819,17.75,17.62,18.25,16.0,68462,120072241.0,12.68,-0.73,-0.13,9.67
2007-05-23,600819,17.5,17.55,17.7,17.05,42181,73157817.0,3.69,-0.4,-0.07,5.96
2007-05-24,600819,17.62,17.87,18.7,17.5,65569,118067659.0,6.84,1.82,0.32,9.26
2007-05-25,600819,17.85,17.48,17.86,17.2,53503,93611728.0,3.69,-2.18,-0.39,7.55
2007-05-28,600819,19.23,19.23,19.23,19.23,29162,56079064.0,0.0,10.01,1.75,4.12
2007-05-29,600819,21.0,19.26,21.0,19.01,145505,287177079.0,10.35,0.16,0.03,20.54
2007-05-30,600819,17.33,17.33,18.88,17.33,64124,113922820.0,8.05,-10.02,-1.93,9.05
2007-05-31,600819,16.0,16.13,17.0,15.6,82768,131684786.0,8.08,-6.92,-1.2,11.69
2007-06-01,600819,16.0,14.52,16.34,14.52,55892,83519849.0,11.28,-9.98,-1.61,7.89
2007-06-04,600819,14.09,13.07,14.1,13.07,10904,14715056.0,7.09,-9.99,-1.45,1.54
2007-06-05,600819,11.76,12.58,12.68,11.76,85631,101751730.0,7.04,-3.75,-0.49,12.09
2007-06-06,600819,12.6,12.92,13.2,12.0,78241,99415449.0,9.54,2.7,0.34,11.05
2007-06-07,600819,12.6,13.43,13.64,11.98,102943,133418165.0,12.85,3.95,0.51,14.53
2007-06-08,600819,13.52,13.75,14.38,13.14,68098,94479069.0,9.23,2.38,0.32,9.62
2007-06-11,600819,13.9,13.49,13.9,13.4,56674,77330765.0,3.64,-1.89,-0.26,8.0
2007-06-12,600819,13.55,13.26,13.79,12.2,52427,68374531.0,11.79,-1.7,-0.23,7.4
2007-06-13,600819,13.26,14.59,14.59,13.26,93968,134424652.0,10.03,10.03,1.33,13.27
2007-06-14,600819,14.98,14.59,15.5,14.17,87554,131479502.0,9.12,0.0,0.0,12.36
2007-06-15,600819,14.2,14.25,14.63,13.9,42748,60751803.0,5.0,-2.33,-0.34,6.04
2007-06-18,600819,14.54,15.28,15.44,14.24,80206,117916671.0,8.42,7.23,1.03,11.32
2007-06-19,600819,14.9,15.26,15.5,14.9,67733,102966435.0,3.93,-0.13,-0.02,9.56
2007-06-21,600819,14.81,14.22,14.85,14.0,46241,66294152.0,5.57,-6.82,-1.04,6.53
2007-06-22,600819,14.5,13.88,15.3,13.01,52625,76067585.0,16.1,-2.39,-0.34,7.43
2007-06-25,600819,13.9,12.49,14.3,12.49,37696,48406194.0,13.04,-10.01,-1.39,5.32
2007-06-26,600819,11.5,11.57,12.02,11.24,50179,56940273.0,6.24,-7.37,-0.92,7.09
2007-06-27,600819,11.83,11.88,12.09,11.61,39601,46857051.0,4.15,2.68,0.31,5.59
2007-06-28,600819,11.88,10.7,11.97,10.69,42813,47655994.0,10.77,-9.93,-1.18,6.04
2007-06-29,600819,10.0,9.63,10.15,9.63,52955,51506098.0,4.86,-10.0,-1.07,7.48
2007-07-02,600819,9.5,9.93,9.95,8.7,53979,50224229.0,12.98,3.12,0.3,7.62
2007-07-03,600819,9.8,9.72,9.9,9.3,35701,34483108.0,6.04,-2.11,-0.21,5.04
2007-07-04,600819,9.74,9.61,10.17,9.5,34590,34173413.0,6.89,-1.13,-0.11,4.88
2007-07-05,600819,9.3,8.65,9.45,8.65,25832,23216733.0,8.32,-9.99,-0.96,3.65
2007-07-06,600819,8.41,9.21,9.23,8.25,41087,36629783.0,11.33,6.47,0.56,5.8
2007-07-09,600819,9.38,9.47,9.62,9.16,33948,32040469.0,4.99,2.82,0.26,4.79
2007-07-10,600819,9.48,8.91,9.58,8.87,34399,31212313.0,7.5,-5.91,-0.56,4.86
2007-07-11,600819,8.88,9.29,9.36,8.7,21699,19607997.0,7.41,4.26,0.38,3.06
2007-07-12,600819,9.26,9.42,9.46,9.1,26304,24538484.0,3.88,1.4,0.13,3.71
2007-07-13,600819,9.4,9.46,9.5,9.0,24055,22286872.0,5.31,0.42,0.04,3.4
2007-07-16,600819,10.41,10.41,10.41,10.41,21909,22807415.0,0.0,10.04,0.95,3.09
2007-07-17,600819,10.49,11.21,11.45,9.81,129551,139483054.0,15.75,7.68,0.8,18.29
2007-07-18,600819,10.85,11.77,12.3,10.6,105272,122919831.0,15.17,5.0,0.56,14.86
2007-07-19,600819,11.68,12.16,12.85,11.5,70314,86506858.0,11.47,3.31,0.39,9.93
2007-07-20,600819,12.0,12.24,12.58,11.8,91392,110814557.0,6.41,0.66,0.08,12.9
2007-07-23,600819,12.24,12.8,13.13,11.96,83303,105573037.0,9.56,4.58,0.56,11.76
2007-07-24,600819,12.75,12.62,13.14,12.4,69768,88818639.0,5.78,-1.41,-0.18,9.85
2007-07-25,600819,12.6,12.78,12.88,12.48,45989,58339139.0,3.17,1.27,0.16,6.49
2007-07-26,600819,12.7,13.52,13.93,12.65,72691,96375923.0,10.02,5.79,0.74,10.26
2007-07-27,600819,13.42,13.74,13.98,13.0,59871,81416517.0,7.25,1.63,0.22,8.45
2007-07-30,600819,13.73,13.73,13.99,13.53,52283,71978947.0,3.35,-0.07,-0.01,7.38
2007-07-31,600819,13.71,13.66,13.91,13.15,46481,62573714.0,5.54,-0.51,-0.07,6.56
2007-08-01,600819,13.76,13.37,14.43,13.0,80243,111211371.0,10.47,-2.12,-0.29,11.33
2007-08-02,600819,13.37,13.79,13.84,13.07,58515,79079260.0,5.76,3.14,0.42,8.26
2007-08-03,600819,14.0,14.1,14.4,13.8,79498,112257119.0,4.35,2.25,0.31,11.22
2007-08-06,600819,14.08,13.84,14.65,13.57,57068,80258557.0,7.66,-1.84,-0.26,8.06
2007-08-07,600819,13.85,13.23,13.99,13.1,56519,75319062.0,6.43,-4.41,-0.61,7.98
2007-08-08,600819,13.17,12.58,13.17,12.25,43284,54611539.0,6.95,-4.91,-0.65,6.11
2007-08-09,600819,12.48,12.66,13.05,12.4,27163,34446279.0,5.17,0.64,0.08,3.84
2007-08-10,600819,12.61,11.9,12.65,11.61,30688,37040879.0,8.21,-6.0,-0.76,4.33
2007-08-13,600819,12.05,11.82,12.26,11.6,27855,33024735.0,5.55,-0.67,-0.08,3.93
2007-08-14,600819,11.82,12.5,12.51,11.81,27022,33033309.0,5.92,5.75,0.68,3.82
