日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,600222,12.4,13.39,13.44,12.29,11050,14543902.0,9.41,9.57,1.17,3.16
2006-07-11,600222,13.3,13.38,13.48,13.02,3805,5060983.0,3.44,-0.07,-0.01,1.09
2006-07-12,600222,13.61,14.31,14.5,13.61,9896,14128135.0,6.65,6.95,0.93,2.83
2006-07-13,600222,14.28,13.34,14.45,12.92,8046,11031009.0,10.69,-6.78,-0.97,2.3
2006-07-14,600222,13.2,14.05,14.32,13.03,6014,8264983.0,9.67,5.32,0.71,1.72
2006-07-17,600222,14.05,13.96,14.05,13.52,3369,4663863.0,3.77,-0.64,-0.09,0.96
2006-07-18,600222,13.71,13.73,13.94,13.4,2751,3759731.0,3.87,-1.65,-0.23,0.79
2006-07-19,600222,13.6,13.2,13.7,13.16,3404,4539445.0,3.93,-3.86,-0.53,0.97
2006-07-20,600222,13.19,13.27,13.79,13.05,1594,2124999.0,5.61,0.53,0.07,0.46
2006-07-21,600222,13.17,13.37,13.41,13.17,923,1223949.0,1.81,0.75,0.1,0.26
2006-07-24,600222,13.19,13.05,13.25,12.58,1479,1929477.0,5.01,-2.39,-0.32,0.42
2006-07-25,600222,13.25,13.24,13.45,13.0,1675,2198497.0,3.45,1.46,0.19,0.48
2006-07-26,600222,13.29,13.24,13.29,13.07,2027,2664971.0,1.66,0.0,0.0,0.58
2006-07-27,600222,13.24,13.51,13.52,13.09,2016,2694592.0,3.25,2.04,0.27,0.58
2006-07-28,600222,13.4,13.27,13.64,13.2,2239,3000513.0,3.26,-1.78,-0.24,0.64
2006-07-31,600222,13.27,12.43,13.27,12.4,2280,2911838.0,6.56,-6.33,-0.84,0.65
2006-08-01,600222,12.47,12.48,12.71,12.34,1333,1666415.0,2.98,0.4,0.05,0.38
2006-08-02,600222,12.6,12.37,12.65,12.18,1030,1275137.0,3.77,-0.88,-0.11,0.29
2006-08-03,600222,12.6,12.38,12.62,12.2,927,1136675.0,3.4,0.08,0.01,0.26
2006-08-04,600222,12.39,11.99,12.43,11.82,1244,1513312.0,4.93,-3.15,-0.39,0.36
2006-08-07,600222,11.95,11.93,12.15,11.81,1327,1582600.0,2.84,-0.5,-0.06,0.38
2006-08-08,600222,12.11,12.04,12.11,11.91,859,1031125.0,1.68,0.92,0.11,0.25
