日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-12,688311,101.99,102.4,103.57,100.52,7894,80529797.0,3.03,1.68,1.69,3.0
2020-11-13,688311,102.68,102.19,102.68,97.71,11586,115985742.0,4.85,-0.21,-0.21,4.4
2020-11-16,688311,101.8,102.35,102.95,100.02,8371,85269079.0,2.87,0.16,0.16,3.18
2020-11-17,688311,102.37,96.37,103.78,95.5,12017,118269074.0,8.09,-5.84,-5.98,4.56
2020-11-18,688311,96.22,96.46,97.98,93.4,9464,90299672.0,4.75,0.09,0.09,3.59
2020-11-19,688311,95.58,99.04,99.82,94.65,8725,85560042.0,5.36,2.67,2.58,3.31
2020-11-20,688311,99.31,101.72,102.96,98.47,11512,116633119.0,4.53,2.71,2.68,4.37
2020-11-23,688311,101.72,99.0,101.72,98.0,8710,86638892.0,3.66,-2.67,-2.72,3.31
2020-11-24,688311,98.9,104.0,107.7,98.69,22124,230293893.0,9.1,5.05,5.0,8.4
2020-11-25,688311,105.0,100.41,105.3,99.9,12165,124032996.0,5.19,-3.45,-3.59,4.62
2020-11-26,688311,101.0,100.8,103.43,99.99,8547,86840292.0,3.43,0.39,0.39,3.25
2020-11-27,688311,101.1,99.47,101.59,97.26,11426,112808355.0,4.3,-1.32,-1.33,4.34
2020-11-30,688311,99.47,96.5,100.5,96.46,8623,84903433.0,4.06,-2.99,-2.97,3.27
2020-12-01,688311,96.01,96.0,98.4,95.1,8619,82723889.0,3.42,-0.52,-0.5,3.27
2020-12-02,688311,95.89,96.88,97.3,95.6,4895,47241916.0,1.77,0.92,0.88,1.86
2020-12-03,688311,96.27,92.5,99.0,92.2,13551,127461170.0,7.02,-4.52,-4.38,5.15
2020-12-04,688311,93.29,92.03,94.0,91.51,8573,79212835.0,2.69,-0.51,-0.47,3.26
2020-12-07,688311,91.99,91.99,96.68,91.9,16383,154613831.0,5.19,-0.04,-0.04,6.22
2020-12-08,688311,92.09,89.91,92.6,89.88,10203,92775548.0,2.96,-2.26,-2.08,3.87
2020-12-09,688311,90.88,90.77,93.48,89.51,11381,104206019.0,4.42,0.96,0.86,4.32
2020-12-10,688311,90.31,93.01,93.56,90.01,13857,127755603.0,3.91,2.47,2.24,5.26
2020-12-11,688311,93.7,93.0,95.94,92.32,10496,98721555.0,3.89,-0.01,-0.01,3.99
2020-12-14,688311,93.0,98.5,99.7,92.02,18395,178382125.0,8.26,5.91,5.5,6.99
2020-12-15,688311,98.0,102.38,106.36,97.1,21865,224159225.0,9.4,3.94,3.88,8.3
2020-12-16,688311,101.52,100.29,102.84,99.6,7552,76126549.0,3.16,-2.04,-2.09,2.87
2020-12-17,688311,100.95,97.81,101.6,96.6,10695,105235978.0,4.99,-2.47,-2.48,4.06
2020-12-18,688311,97.9,104.0,104.8,97.22,18451,188394132.0,7.75,6.33,6.19,7.01
2020-12-21,688311,103.78,105.65,108.7,103.23,15462,163586308.0,5.26,1.59,1.65,5.87
2020-12-22,688311,105.01,101.0,105.65,99.6,11704,120299817.0,5.73,-4.4,-4.65,4.44
2020-12-23,688311,101.0,110.0,110.0,100.0,20211,214134404.0,9.9,8.91,9.0,7.68
2020-12-24,688311,111.11,111.71,121.5,110.0,32436,373052720.0,10.45,1.55,1.71,12.32
2020-12-25,688311,111.71,114.96,114.98,107.6,21905,243315993.0,6.61,2.91,3.25,8.32
2020-12-28,688311,117.5,115.3,123.02,114.53,24929,295784912.0,7.39,0.3,0.34,9.47
2020-12-29,688311,115.3,109.55,116.99,108.62,17682,196346672.0,7.26,-4.99,-5.75,6.72
2020-12-30,688311,109.76,110.99,114.84,108.01,13619,151742859.0,6.23,1.31,1.44,5.17
2020-12-31,688311,110.86,119.9,122.3,110.44,23917,281964432.0,10.69,8.03,8.91,8.98
2021-01-04,688311,121.8,127.54,128.58,121.8,25105,317173120.0,5.65,6.37,7.64,9.42
2021-01-05,688311,126.01,121.16,126.8,121.0,20347,250942722.0,4.55,-5.0,-6.38,7.64
2021-01-06,688311,122.3,111.0,122.47,109.01,36410,419477200.0,11.11,-8.39,-10.16,13.67
2021-01-07,688311,111.0,102.41,111.97,101.01,32214,339413200.0,9.87,-7.74,-8.59,12.09
2021-01-08,688311,103.26,89.99,103.8,87.01,41708,387759440.0,16.39,-12.13,-12.42,15.66
2021-01-11,688311,90.0,98.0,98.5,88.53,35332,333720736.0,11.08,8.9,8.01,13.26
2021-01-12,688311,96.38,102.17,107.8,94.8,28936,297235008.0,13.27,4.26,4.17,10.86
2021-01-13,688311,103.49,100.81,107.19,95.0,19788,198166446.0,11.93,-1.33,-1.36,7.43
2021-01-14,688311,99.68,93.99,100.21,93.13,16433,157885849.0,7.02,-6.77,-6.82,6.17
2021-01-15,688311,96.81,94.79,96.81,93.21,10116,96112206.0,3.83,0.85,0.8,3.8
2021-01-18,688311,94.24,96.5,98.92,94.18,13944,134059927.0,5.0,1.8,1.71,5.23
2021-01-19,688311,97.96,98.6,103.52,96.6,16079,161598177.0,7.17,2.18,2.1,6.04
2021-01-20,688311,98.06,99.5,101.81,97.01,11105,110804349.0,4.87,0.91,0.9,4.17
2021-01-21,688311,99.9,103.51,105.5,99.15,15169,156106996.0,6.38,4.03,4.01,5.69
2021-01-22,688311,104.54,99.51,104.54,98.12,9710,97056864.0,6.2,-3.86,-4.0,3.64
2021-01-25,688311,99.0,105.55,107.5,98.51,13323,140001926.0,9.03,6.07,6.04,5.0
2021-01-26,688311,105.29,100.39,108.86,99.62,10975,113811758.0,8.75,-4.89,-5.16,4.12
2021-01-27,688311,100.3,96.31,101.36,94.92,9883,96386952.0,6.41,-4.06,-4.08,3.71
2021-01-28,688311,97.04,96.0,99.3,95.51,6681,65069215.0,3.94,-0.32,-0.31,2.51
2021-01-29,688311,97.05,93.26,98.0,92.5,6786,63836603.0,5.73,-2.85,-2.74,2.55
2021-02-01,688311,93.4,93.03,93.88,89.0,12274,112310586.0,5.23,-0.25,-0.23,4.46
2021-02-02,688311,93.6,91.71,94.03,90.99,6746,61958278.0,3.27,-1.42,-1.32,2.45
2021-02-03,688311,91.8,88.69,92.94,88.21,12764,114948010.0,5.16,-3.29,-3.02,4.64
2021-02-04,688311,88.79,82.12,89.4,80.82,14587,122621484.0,9.67,-7.41,-6.57,5.3
2021-02-05,688311,85.38,76.0,85.38,75.55,14348,114063669.0,11.97,-7.45,-6.12,5.21
2021-02-08,688311,76.9,78.89,79.85,75.6,7777,60797422.0,5.59,3.8,2.89,2.83
2021-02-09,688311,79.05,81.51,82.41,79.0,5054,40943529.0,4.32,3.32,2.62,1.84
2021-02-10,688311,81.6,81.28,81.8,79.75,4339,35200884.0,2.52,-0.28,-0.23,1.58
2021-02-18,688311,83.23,84.19,84.8,81.29,4953,41417791.0,4.32,3.58,2.91,1.8
2021-02-19,688311,84.01,87.0,89.77,83.72,7869,68419536.0,7.19,3.34,2.81,2.86
2021-02-22,688311,87.0,85.01,88.0,84.4,4833,41710726.0,4.14,-2.29,-1.99,1.76
2021-02-23,688311,84.03,82.22,84.87,81.0,6235,51533488.0,4.55,-3.28,-2.79,2.27
2021-02-24,688311,82.22,81.75,83.84,80.83,3940,32281935.0,3.66,-0.57,-0.47,1.43
2021-02-25,688311,82.46,78.76,82.75,78.33,6538,52020073.0,5.41,-3.66,-2.99,2.38
2021-02-26,688311,78.0,81.8,83.78,78.0,8773,71935239.0,7.34,3.86,3.04,3.19
2021-03-01,688311,83.71,83.33,83.71,80.69,5304,43668201.0,3.69,1.87,1.53,1.93
2021-03-02,688311,83.88,80.0,84.64,79.87,7318,59460804.0,5.72,-4.0,-3.33,2.66
2021-03-03,688311,80.3,80.83,81.6,79.08,4520,36363952.0,3.15,1.04,0.83,1.64
2021-03-04,688311,80.11,78.99,81.68,78.19,5185,41571201.0,4.32,-2.28,-1.84,1.88
2021-03-05,688311,78.48,79.2,79.48,77.34,4475,35189857.0,2.71,0.27,0.21,1.63
2021-03-08,688311,79.91,76.07,79.91,76.0,5189,40335552.0,4.94,-3.95,-3.13,1.89
2021-03-09,688311,76.07,71.6,76.2,71.6,5936,43557008.0,6.05,-5.88,-4.47,2.16
2021-03-10,688311,72.02,71.52,73.13,71.2,2923,21019021.0,2.7,-0.11,-0.08,1.06
2021-03-11,688311,71.52,72.45,73.33,70.66,5041,36261061.0,3.73,1.3,0.93,1.83
2021-03-12,688311,72.47,70.51,72.79,70.09,4325,30586552.0,3.73,-2.68,-1.94,1.57
2021-03-15,688311,70.8,67.9,71.01,67.0,5636,38622528.0,5.69,-3.7,-2.61,2.05
2021-03-16,688311,67.82,67.7,68.9,66.46,3215,21720657.0,3.59,-0.29,-0.2,1.17
2021-03-17,688311,67.79,68.8,68.8,67.11,2903,19801894.0,2.5,1.62,1.1,1.05
2021-03-18,688311,68.98,69.77,70.39,68.31,3216,22339425.0,3.02,1.41,0.97,1.17
2021-03-19,688311,69.0,71.26,72.47,68.4,6253,44451533.0,5.83,2.14,1.49,2.27
2021-03-22,688311,71.26,71.07,71.78,70.51,3295,23417863.0,1.78,-0.27,-0.19,1.2
2021-03-23,688311,71.0,69.78,71.7,69.1,2762,19544904.0,3.66,-1.82,-1.29,1.0
2021-03-24,688311,69.68,67.8,70.55,67.3,3668,25133854.0,4.66,-2.84,-1.98,1.33
2021-03-25,688311,67.03,67.29,68.48,66.99,3070,20780773.0,2.2,-0.75,-0.51,1.12
2021-03-26,688311,67.7,67.97,68.0,67.03,3477,23530787.0,1.44,1.01,0.68,1.26
2021-03-29,688311,68.33,68.85,72.38,68.15,10876,76316283.0,6.22,1.29,0.88,3.95
2021-03-30,688311,68.5,66.8,69.2,66.75,7462,50375611.0,3.56,-2.98,-2.05,2.71
2021-03-31,688311,66.51,63.09,66.51,62.28,10822,69314384.0,6.33,-5.55,-3.71,3.93
2021-04-01,688311,62.84,63.87,64.0,62.6,5373,33989307.0,2.22,1.24,0.78,1.95
2021-04-02,688311,64.34,65.49,65.85,63.46,5109,33241323.0,3.74,2.54,1.62,1.86
2021-04-06,688311,66.79,66.66,68.0,65.64,4580,30532420.0,3.6,1.79,1.17,1.66
2021-04-07,688311,66.5,65.95,67.19,64.69,7654,50355610.0,3.75,-1.07,-0.71,2.78
2021-04-08,688311,66.89,64.87,67.33,64.76,7049,46589630.0,3.9,-1.64,-1.08,2.56
2021-04-09,688311,64.67,65.85,67.65,64.67,7772,51648603.0,4.59,1.51,0.98,2.82
2021-04-12,688311,67.2,66.22,68.46,65.3,6334,42273346.0,4.8,0.56,0.37,2.3
2021-04-13,688311,65.0,65.68,65.9,64.52,3548,23118178.0,2.08,-0.82,-0.54,1.29
2021-04-14,688311,66.18,67.0,68.6,65.13,8072,54294479.0,5.28,2.01,1.32,2.93
2021-04-15,688311,67.74,67.5,67.74,65.81,3844,25588024.0,2.88,0.75,0.5,1.4
2021-04-16,688311,68.22,68.19,68.29,66.81,7125,48163444.0,2.19,1.02,0.69,2.59
2021-04-19,688311,68.3,70.0,71.4,67.52,9684,67404902.0,5.69,2.65,1.81,3.52
2021-04-20,688311,70.02,69.09,70.49,69.07,6020,41954658.0,2.03,-1.3,-0.91,2.19
2021-04-21,688311,68.98,68.22,70.48,67.62,5705,39167013.0,4.14,-1.26,-0.87,2.07
2021-04-22,688311,68.14,68.2,68.7,67.48,4630,31518503.0,1.79,-0.03,-0.02,1.68
2021-04-23,688311,68.2,67.68,69.49,67.3,3690,25192989.0,3.21,-0.76,-0.52,1.34
2021-04-26,688311,67.26,68.7,70.42,67.26,7131,49348030.0,4.67,1.51,1.02,2.59
2021-04-27,688311,68.4,67.01,68.71,66.69,5541,37227449.0,2.94,-2.46,-1.69,2.01
2021-04-28,688311,67.02,69.52,72.0,66.12,11354,79139117.0,8.77,3.75,2.51,4.13
2021-04-29,688311,69.0,69.71,69.92,68.59,5182,35851800.0,1.91,0.27,0.19,1.88
2021-04-30,688311,68.02,67.76,70.57,67.02,11452,78900176.0,5.09,-2.8,-1.95,4.16
2021-05-06,688311,68.02,66.5,68.67,66.13,4516,30279702.0,3.75,-1.86,-1.26,1.64
2021-05-07,688311,66.55,64.72,66.98,64.45,5586,36501646.0,3.8,-2.68,-1.78,2.03
2021-05-10,688311,64.0,61.6,64.86,60.0,7332,45626955.0,7.51,-4.82,-3.12,2.66
2021-05-11,688311,61.6,61.93,62.6,61.3,3718,23025842.0,2.11,0.54,0.33,1.35
2021-05-12,688311,61.93,60.79,62.0,60.18,4484,27232190.0,2.94,-1.84,-1.14,1.63
2021-05-13,688311,60.6,60.94,62.43,60.36,4495,27556972.0,3.41,0.25,0.15,1.63
2021-05-14,688311,60.05,62.75,62.85,60.03,5258,32679227.0,4.63,2.97,1.81,1.91
2021-05-17,688311,62.88,64.0,64.69,62.0,4977,31618797.0,4.29,1.99,1.25,1.81
2021-05-18,688311,64.42,63.87,64.85,63.21,3091,19781901.0,2.56,-0.2,-0.13,1.12
2021-05-19,688311,63.79,63.48,64.73,63.09,3297,20941956.0,2.57,-0.61,-0.39,1.2
2021-05-20,688311,63.96,63.35,64.18,63.0,3090,19633006.0,1.86,-0.2,-0.13,1.12
2021-05-21,688311,63.02,61.9,63.4,61.88,3786,23632584.0,2.4,-2.29,-1.45,1.38
2021-05-24,688311,61.3,63.72,63.99,61.3,3710,23360588.0,4.35,2.94,1.82,1.35
2021-05-25,688311,63.6,65.3,65.5,63.14,5627,36368121.0,3.7,2.48,1.58,2.04
2021-05-26,688311,65.45,68.28,71.6,65.36,15973,110591543.0,9.56,4.56,2.98,5.8
2021-05-27,688311,68.5,68.98,69.5,67.25,7652,52522640.0,3.3,1.03,0.7,2.78
2021-05-28,688311,68.99,67.99,72.2,67.9,9877,69100417.0,6.23,-1.44,-0.99,3.59
2021-05-31,688311,68.56,71.46,71.58,68.0,11142,78494896.0,5.27,5.1,3.47,4.05
2021-06-01,688311,71.46,79.85,82.75,71.46,27160,212400165.0,15.8,11.74,8.39,9.87
2021-06-02,688311,78.5,77.3,81.68,76.62,19061,150819466.0,6.34,-3.19,-2.55,6.93
2021-06-03,688311,77.08,74.75,79.18,74.6,13058,99086469.0,5.92,-3.3,-2.55,4.74
2021-06-04,688311,74.01,74.8,76.55,74.01,7013,52648221.0,3.4,0.07,0.05,2.55
2021-06-07,688311,75.2,76.8,78.49,74.0,10489,79826250.0,6.0,2.67,2.0,3.81
2021-06-08,688311,76.21,75.65,77.09,74.1,7396,55781431.0,3.89,-1.5,-1.15,2.69
2021-06-09,688311,75.95,74.68,77.1,74.08,6770,51023556.0,3.99,-1.28,-0.97,2.46
2021-06-10,688311,74.68,75.3,75.94,72.92,6767,50635658.0,4.04,0.83,0.62,2.46
2021-06-11,688311,75.79,70.9,75.79,70.59,10639,77128591.0,6.91,-5.84,-4.4,3.87
2021-06-15,688311,71.16,72.7,73.19,70.66,5352,38655949.0,3.57,2.54,1.8,1.94
2021-06-16,688311,72.48,69.94,72.88,69.68,5666,40131496.0,4.4,-3.8,-2.76,2.06
2021-06-17,688311,69.97,72.4,72.87,69.97,4770,34138763.0,4.15,3.52,2.46,1.73
2021-06-18,688311,73.66,73.67,74.5,71.59,6350,46630009.0,4.02,1.75,1.27,2.31
2021-06-21,688311,73.3,76.58,76.9,72.55,9678,73267199.0,5.9,3.95,2.91,3.52
2021-06-22,688311,77.03,75.2,78.0,74.8,5696,42955245.0,4.18,-1.8,-1.38,2.07
2021-06-23,688311,75.21,75.67,78.0,74.3,5835,43999549.0,4.92,0.63,0.47,2.12
2021-06-24,688311,75.87,73.72,76.96,73.32,5745,42876800.0,4.81,-2.58,-1.95,2.09
2021-06-25,688311,73.47,74.82,75.75,72.16,8143,59936791.0,4.87,1.49,1.1,2.96
2021-06-28,688311,75.88,75.14,75.99,73.55,6064,45366648.0,3.26,0.43,0.32,2.2
2021-06-29,688311,75.13,72.03,75.48,72.0,7097,51862456.0,4.63,-4.14,-3.11,2.58
2021-06-30,688311,72.13,73.0,73.7,72.13,3989,29077680.0,2.18,1.35,0.97,1.44
2021-07-01,688311,74.0,69.53,74.44,69.3,8124,57493709.0,7.04,-4.75,-3.47,2.94
2021-07-02,688311,69.28,67.3,69.9,67.0,6077,41515041.0,4.17,-3.21,-2.23,2.2
2021-07-05,688311,67.01,67.37,68.63,66.2,5534,37224405.0,3.61,0.1,0.07,2.0
2021-07-06,688311,67.36,66.55,67.38,65.74,3715,24713626.0,2.43,-1.22,-0.82,1.34
2021-07-07,688311,66.02,67.29,67.69,66.0,3234,21703476.0,2.54,1.11,0.74,1.17
2021-07-08,688311,67.77,70.21,70.51,67.39,9248,64509709.0,4.64,4.34,2.92,3.34
2021-07-09,688311,69.85,68.88,70.87,68.5,5855,40646012.0,3.38,-1.89,-1.33,2.12
2021-07-12,688311,69.27,75.6,79.0,69.27,23188,175770688.0,14.13,9.76,6.72,8.38
2021-07-13,688311,75.3,75.0,77.27,73.0,10064,75436948.0,5.65,-0.79,-0.6,3.64
2021-07-14,688311,74.8,75.08,76.63,73.41,10422,78466509.0,4.29,0.11,0.08,3.77
2021-07-15,688311,74.71,72.4,76.0,71.62,8028,58328925.0,5.83,-3.57,-2.68,2.9
2021-07-16,688311,72.0,78.1,82.0,71.22,26948,209752067.0,14.89,7.87,5.7,9.74
2021-07-19,688311,79.0,77.86,80.67,76.55,11081,86849724.0,5.28,-0.31,-0.24,4.0
2021-07-20,688311,80.34,77.56,80.34,76.05,7809,60424877.0,5.51,-0.39,-0.3,2.82
2021-07-21,688311,77.95,77.0,78.69,76.41,11123,86010208.0,2.94,-0.72,-0.56,4.02
2021-07-22,688311,77.0,78.41,79.88,73.3,16125,123715868.0,8.55,1.83,1.41,5.83
2021-07-23,688311,78.0,74.8,78.0,73.23,17344,129400009.0,6.08,-4.6,-3.61,6.27
2021-07-26,688311,74.5,84.3,86.88,73.51,32029,261582587.0,17.87,12.7,9.5,11.57
2021-07-27,688311,82.0,81.84,85.65,79.89,18470,152625700.0,6.83,-2.92,-2.46,6.67
2021-07-28,688311,81.01,75.65,81.59,75.48,16248,125780936.0,7.47,-7.56,-6.19,5.87
2021-07-29,688311,77.0,77.35,80.6,76.6,13090,102144896.0,5.29,2.25,1.7,4.73
2021-07-30,688311,77.7,80.97,82.05,77.0,13728,110517707.0,6.53,4.68,3.62,4.96
2021-08-02,688311,81.88,82.68,84.59,79.3,16294,134165939.0,6.53,2.11,1.71,2.47
2021-08-03,688311,83.38,79.43,83.45,79.01,10908,88100988.0,5.37,-3.93,-3.25,1.65
2021-08-04,688311,79.89,80.22,80.3,78.22,9532,75768957.0,2.62,0.99,0.79,1.44
2021-08-05,688311,80.21,82.56,83.51,77.77,24049,196526342.0,7.16,2.92,2.34,3.65
2021-08-06,688311,82.56,83.33,86.59,80.01,23746,197210665.0,7.97,0.93,0.77,3.6
2021-08-09,688311,82.8,81.69,86.88,81.07,25120,210829820.0,6.97,-1.97,-1.64,3.81
2021-08-10,688311,81.01,83.46,84.5,79.6,25916,213649061.0,6.0,2.17,1.77,3.93
2021-08-11,688311,83.3,83.89,85.0,82.25,16685,139776518.0,3.29,0.52,0.43,2.53
2021-08-12,688311,84.0,81.06,84.86,81.0,18280,150464895.0,4.6,-3.37,-2.83,2.77
2021-08-13,688311,81.0,77.99,82.16,77.66,14966,119203161.0,5.55,-3.79,-3.07,2.27
2021-08-16,688311,77.86,77.7,78.61,75.59,10618,81949345.0,3.87,-0.37,-0.29,1.61
2021-08-17,688311,78.63,74.8,79.27,74.18,16213,122707285.0,6.55,-3.73,-2.9,2.46
2021-08-18,688311,75.0,73.43,77.5,73.0,15266,113544018.0,6.02,-1.83,-1.37,2.31
2021-08-19,688311,73.29,73.65,75.66,72.63,13578,100570771.0,4.13,0.3,0.22,2.06
2021-08-20,688311,73.65,72.81,74.23,71.64,11670,85224058.0,3.52,-1.14,-0.84,1.77
2021-08-23,688311,68.04,72.75,72.84,66.0,31447,221702581.0,9.39,-0.08,-0.06,4.77
2021-08-24,688311,72.0,69.8,72.0,68.68,19460,135918966.0,4.56,-4.05,-2.95,2.95
2021-08-25,688311,69.94,70.82,71.3,69.22,10143,71228664.0,2.98,1.46,1.02,1.54
2021-08-26,688311,70.25,69.23,71.96,69.0,10353,73164700.0,4.18,-2.25,-1.59,1.57
2021-08-27,688311,69.6,67.59,69.98,67.1,9509,64742659.0,4.16,-2.37,-1.64,1.44
2021-08-30,688311,67.65,68.34,71.35,67.3,13931,95936771.0,5.99,1.11,0.75,2.11
2021-08-31,688311,67.49,66.05,67.93,63.9,18592,122025584.0,5.9,-3.35,-2.29,2.82
