日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,688676,15.86,15.94,15.95,15.68,11201,17728488.0,1.7,0.38,0.06,3.26
2021-06-21,688676,15.96,16.35,16.48,15.8,16573,27001265.0,4.27,2.57,0.41,4.82
2021-06-22,688676,16.39,16.26,16.48,16.21,11422,18647539.0,1.65,-0.55,-0.09,3.32
2021-06-23,688676,16.27,16.48,16.54,16.2,13981,22842572.0,2.09,1.35,0.22,4.07
2021-06-24,688676,16.5,16.36,16.65,16.2,11008,17964508.0,2.73,-0.73,-0.12,3.2
2021-06-25,688676,16.38,16.24,16.46,16.15,12151,19748894.0,1.89,-0.73,-0.12,3.53
2021-06-28,688676,16.22,16.39,16.57,16.22,16140,26464309.0,2.16,0.92,0.15,4.69
2021-06-29,688676,16.39,16.06,16.4,16.03,11830,19100976.0,2.26,-2.01,-0.33,3.44
2021-06-30,688676,16.1,16.75,16.78,15.93,29976,49517684.0,5.29,4.3,0.69,8.72
2021-07-01,688676,16.8,16.24,16.8,16.18,21530,35237883.0,3.7,-3.04,-0.51,6.26
2021-07-02,688676,16.18,16.1,16.28,16.03,12066,19450721.0,1.54,-0.86,-0.14,3.51
2021-07-05,688676,16.07,16.21,16.23,16.01,11861,19114326.0,1.37,0.68,0.11,3.45
2021-07-06,688676,16.2,16.23,16.27,16.02,11338,18275931.0,1.54,0.12,0.02,3.3
2021-07-07,688676,16.16,16.8,16.8,16.16,30679,50865177.0,3.94,3.51,0.57,8.92
2021-07-08,688676,16.91,16.56,16.98,16.52,19393,32482226.0,2.74,-1.43,-0.24,5.64
2021-07-09,688676,16.5,16.99,16.99,16.43,21315,35742406.0,3.38,2.6,0.43,6.2
2021-07-12,688676,17.18,16.99,17.19,16.86,22336,37969756.0,1.94,0.0,0.0,6.5
2021-07-13,688676,16.97,16.83,17.06,16.7,16190,27271328.0,2.12,-0.94,-0.16,4.71
2021-07-14,688676,16.83,16.58,16.88,16.52,13100,21831825.0,2.14,-1.49,-0.25,3.81
2021-07-15,688676,16.6,16.27,16.84,16.07,18120,29609229.0,4.64,-1.87,-0.31,5.27
2021-07-16,688676,16.27,16.11,16.36,16.02,12573,20360111.0,2.09,-0.98,-0.16,3.66
2021-07-19,688676,16.09,15.84,16.11,15.59,15950,25132656.0,3.23,-1.68,-0.27,4.64
2021-07-20,688676,15.8,16.03,16.05,15.66,10884,17204082.0,2.46,1.2,0.19,3.17
2021-07-21,688676,15.91,16.06,16.3,15.91,11383,18386189.0,2.43,0.19,0.03,3.31
2021-07-22,688676,16.01,16.16,16.2,15.92,10115,16226657.0,1.74,0.62,0.1,2.94
2021-07-23,688676,16.09,15.76,16.11,15.73,13899,22055775.0,2.35,-2.48,-0.4,4.04
2021-07-26,688676,15.68,16.05,16.14,15.67,12383,19695326.0,2.98,1.84,0.29,3.6
2021-07-27,688676,16.05,16.18,16.58,15.85,28519,46457952.0,4.55,0.81,0.13,8.3
2021-07-28,688676,16.22,15.25,16.24,14.74,21488,33267996.0,9.27,-5.75,-0.93,6.25
2021-07-29,688676,15.39,16.5,16.8,15.39,32183,52143674.0,9.25,8.2,1.25,9.36
2021-07-30,688676,16.58,18.21,19.69,16.5,108345,196108654.0,19.33,10.36,1.71,31.51
2021-08-02,688676,18.2,18.31,18.88,17.76,66048,121054277.0,6.15,0.55,0.1,19.21
2021-08-03,688676,18.2,17.93,19.19,17.84,56307,104008044.0,7.37,-2.08,-0.38,16.38
2021-08-04,688676,17.82,18.36,18.62,17.71,31517,57617771.0,5.08,2.4,0.43,9.17
2021-08-05,688676,18.44,19.1,19.33,17.79,64621,120926415.0,8.39,4.03,0.74,18.8
2021-08-06,688676,19.66,18.79,19.97,18.53,44421,84471842.0,7.54,-1.62,-0.31,12.92
2021-08-09,688676,18.45,18.07,18.71,17.93,33699,61244910.0,4.15,-3.83,-0.72,9.8
2021-08-10,688676,17.99,20.05,20.88,17.96,85231,166651673.0,16.16,10.96,1.98,24.79
2021-08-11,688676,19.9,20.3,21.22,19.69,77712,159221362.0,7.63,1.25,0.25,22.6
2021-08-12,688676,19.88,20.07,20.38,19.5,45506,90268098.0,4.33,-1.13,-0.23,13.24
2021-08-13,688676,19.98,20.21,20.44,19.69,43835,87787103.0,3.74,0.7,0.14,12.75
2021-08-16,688676,20.3,19.28,20.85,19.21,35094,68757033.0,8.11,-4.6,-0.93,10.21
2021-08-17,688676,19.05,18.66,19.99,18.4,35981,69120655.0,8.25,-3.22,-0.62,10.47
2021-08-18,688676,18.82,18.91,19.18,18.44,25590,48152135.0,3.97,1.34,0.25,7.44
2021-08-19,688676,19.08,18.39,19.08,18.31,18355,34029120.0,4.07,-2.75,-0.52,5.34
2021-08-20,688676,17.5,16.39,17.99,16.2,61318,102689397.0,9.73,-10.88,-2.0,17.83
2021-08-23,688676,16.52,17.58,17.61,16.52,36480,62506778.0,6.65,7.26,1.19,10.61
2021-08-24,688676,17.99,18.1,18.79,17.75,41878,76487144.0,5.92,2.96,0.52,12.18
2021-08-25,688676,17.93,19.58,19.66,17.8,46159,86567443.0,10.28,8.18,1.48,13.43
2021-08-26,688676,19.16,19.05,19.66,19.01,27805,53680957.0,3.32,-2.71,-0.53,8.09
2021-08-27,688676,19.05,18.72,19.38,18.53,25247,47294353.0,4.46,-1.73,-0.33,7.34
2021-08-30,688676,19.19,20.17,20.66,18.9,51217,102537833.0,9.4,7.75,1.45,14.9
2021-08-31,688676,19.75,20.4,20.72,19.45,54028,109161807.0,6.3,1.14,0.23,15.71
2021-09-01,688676,20.2,19.68,20.69,19.09,34082,67213982.0,7.84,-3.53,-0.72,9.91
2021-09-02,688676,20.5,23.62,23.62,20.25,104267,237237171.0,17.12,20.02,3.94,30.33
2021-09-03,688676,23.6,22.85,25.5,22.85,123511,297993248.0,11.22,-3.26,-0.77,35.92
2021-09-06,688676,23.29,21.46,23.6,20.83,75822,165014651.0,12.12,-6.08,-1.39,22.05
2021-09-07,688676,21.51,21.25,21.77,20.87,44276,93959204.0,4.19,-0.98,-0.21,12.88
2021-09-08,688676,21.48,20.87,21.72,20.5,43930,92233945.0,5.74,-1.79,-0.38,12.78
2021-09-09,688676,20.8,21.0,22.03,20.01,65637,136592541.0,9.68,0.62,0.13,18.14
2021-09-10,688676,21.5,22.77,24.95,21.5,90080,208631558.0,16.43,8.43,1.77,24.89
2021-09-13,688676,22.66,21.68,22.69,21.51,49807,109010984.0,5.18,-4.79,-1.09,13.76
2021-09-14,688676,21.91,20.88,22.47,20.73,44496,95343500.0,8.03,-3.69,-0.8,12.3
2021-09-15,688676,20.7,21.96,22.4,20.5,52186,113334122.0,9.1,5.17,1.08,14.42
2021-09-16,688676,22.5,22.33,23.55,22.15,74483,170122592.0,6.38,1.68,0.37,20.58
2021-09-17,688676,22.52,24.12,25.38,22.52,84924,205094547.0,12.81,8.02,1.79,23.47
2021-09-22,688676,23.98,24.27,25.08,23.51,78382,190357718.0,6.51,0.62,0.15,21.66
2021-09-23,688676,25.0,22.73,25.1,22.55,62709,146515319.0,10.51,-6.35,-1.54,17.33
2021-09-24,688676,22.8,24.3,24.85,22.06,67952,160159142.0,12.27,6.91,1.57,18.78
2021-09-27,688676,23.4,22.05,24.05,21.37,58981,132646365.0,11.03,-9.26,-2.25,16.3
2021-09-28,688676,21.92,22.18,23.67,21.86,33405,75619540.0,8.21,0.59,0.13,9.23
2021-09-29,688676,22.51,21.14,22.79,21.0,38049,82589644.0,8.07,-4.69,-1.04,10.52
2021-09-30,688676,21.43,21.71,22.18,21.15,25631,55775097.0,4.87,2.7,0.57,7.08
2021-10-08,688676,22.16,20.41,22.33,20.26,30816,64453460.0,9.53,-5.99,-1.3,8.52
2021-10-11,688676,20.65,19.54,20.73,19.36,26353,51608763.0,6.71,-4.26,-0.87,7.28
2021-10-12,688676,19.6,18.61,19.6,18.0,40758,75789773.0,8.19,-4.76,-0.93,11.26
2021-10-13,688676,18.83,18.36,18.83,18.06,15640,28603591.0,4.14,-1.34,-0.25,4.32
2021-10-14,688676,18.25,18.98,19.19,18.15,26428,49679446.0,5.66,3.38,0.62,7.3
2021-10-15,688676,19.01,18.25,19.58,18.23,26487,49078205.0,7.11,-3.85,-0.73,7.32
2021-10-18,688676,18.28,18.41,18.88,18.25,22347,41584305.0,3.45,0.88,0.16,6.18
2021-10-19,688676,18.31,18.33,19.2,18.31,25441,47328978.0,4.83,-0.43,-0.08,7.03
2021-10-20,688676,18.36,18.79,18.97,17.85,30931,57498717.0,6.11,2.51,0.46,8.55
2021-10-21,688676,18.77,19.25,19.65,18.21,42152,80102684.0,7.66,2.45,0.46,11.65
2021-10-22,688676,19.33,18.6,19.33,18.57,32977,61927710.0,3.95,-3.38,-0.65,9.11
2021-10-25,688676,19.2,19.76,20.29,19.0,51152,101016330.0,6.94,6.24,1.16,14.14
2021-10-26,688676,19.72,19.92,20.99,19.65,55692,112831135.0,6.78,0.81,0.16,15.39
2021-10-27,688676,20.68,20.79,21.4,20.0,61331,126987766.0,7.03,4.37,0.87,16.95
2021-10-28,688676,20.3,21.43,22.15,20.01,75916,161844459.0,10.29,3.08,0.64,20.98
2021-10-29,688676,21.12,21.12,21.68,20.22,50502,105471596.0,6.81,-1.45,-0.31,13.96
2021-11-01,688676,20.99,21.8,22.07,20.66,46000,99457636.0,6.68,3.22,0.68,12.71
2021-11-02,688676,21.76,21.15,22.03,20.56,47164,100420940.0,6.74,-2.98,-0.65,13.03
2021-11-03,688676,20.51,20.27,20.6,19.06,61596,122607662.0,7.28,-4.16,-0.88,17.02
2021-11-04,688676,20.2,23.38,24.32,20.2,119552,276029696.0,20.33,15.34,3.11,33.04
2021-11-05,688676,23.69,22.18,23.69,22.1,82020,184393374.0,6.8,-5.13,-1.2,22.67
2021-11-08,688676,21.99,22.28,22.98,21.61,50550,112019607.0,6.18,0.45,0.1,13.97
2021-11-09,688676,22.6,22.36,23.48,22.0,48226,109371349.0,6.64,0.36,0.08,13.33
2021-11-10,688676,21.93,21.81,22.09,21.2,44280,95675400.0,3.98,-2.46,-0.55,12.24
2021-11-11,688676,22.7,26.17,26.17,22.7,122326,306289968.0,15.91,19.99,4.36,33.81
2021-11-12,688676,26.99,31.4,31.4,26.9,175795,517412624.0,17.2,19.98,5.23,48.58
2021-11-15,688676,32.39,35.42,37.68,30.35,201313,695913616.0,23.34,12.8,4.02,55.64
2021-11-16,688676,34.82,36.18,37.24,34.18,133458,478029584.0,8.64,2.15,0.76,36.88
2021-11-17,688676,36.4,36.81,37.6,35.67,94189,344721584.0,5.33,1.74,0.63,26.03
2021-11-18,688676,37.0,35.79,37.26,34.8,80226,286883264.0,6.68,-2.77,-1.02,22.17
2021-11-19,688676,35.16,34.5,35.7,33.0,72693,248590833.0,7.54,-3.6,-1.29,20.09
2021-11-22,688676,34.87,34.74,35.1,33.28,54563,186350026.0,5.28,0.7,0.24,15.08
2021-11-23,688676,34.74,35.81,36.29,33.46,82827,288627072.0,8.15,3.08,1.07,22.89
2021-11-24,688676,35.0,32.5,35.57,32.09,91919,302783600.0,9.72,-9.24,-3.31,25.4
2021-11-25,688676,32.05,32.5,32.77,31.66,44844,144874624.0,3.42,0.0,0.0,12.39
2021-11-26,688676,32.25,32.7,32.85,30.86,52708,168747400.0,6.12,0.62,0.2,14.57
2021-11-29,688676,32.32,33.0,34.18,32.32,70582,235270875.0,5.69,0.92,0.3,19.51
2021-11-30,688676,33.4,34.24,36.8,33.11,81178,282333392.0,11.18,3.76,1.24,22.43
2021-12-01,688676,32.99,37.02,37.02,32.6,70738,246360895.0,12.91,8.12,2.78,19.55
2021-12-02,688676,35.89,32.38,35.89,31.6,78334,257402330.0,11.59,-12.53,-4.64,21.65
2021-12-03,688676,32.07,32.54,33.14,31.56,33757,109515046.0,4.88,0.49,0.16,9.33
2021-12-06,688676,32.24,31.32,33.12,30.74,28817,91337838.0,7.31,-3.75,-1.22,7.96
2021-12-07,688676,31.74,29.86,31.84,29.35,43887,131638688.0,7.95,-4.66,-1.46,12.13
2021-12-08,688676,29.82,29.95,30.88,29.49,32692,98727649.0,4.66,0.3,0.09,9.03
2021-12-09,688676,29.69,29.13,30.24,28.81,25101,73758707.0,4.77,-2.74,-0.82,6.94
2021-12-10,688676,29.57,28.66,30.18,28.6,35500,102570374.0,5.42,-1.61,-0.47,9.81
2021-12-13,688676,28.87,28.79,28.97,28.09,26660,76395494.0,3.07,0.45,0.13,7.37
2021-12-14,688676,29.1,29.98,30.48,28.78,49374,147607479.0,5.9,4.13,1.19,13.64
2021-12-15,688676,29.91,31.25,32.15,28.83,58478,178599526.0,11.07,4.24,1.27,16.16
2021-12-16,688676,30.6,30.76,31.5,29.8,33577,102509555.0,5.44,-1.57,-0.49,9.28
2021-12-17,688676,30.82,31.09,33.2,30.24,48031,153355812.0,9.62,1.07,0.33,13.27
2021-12-20,688676,37.0,32.8,37.0,32.35,67655,227493975.0,14.96,5.5,1.71,18.7
2021-12-21,688676,33.27,32.58,33.6,30.87,39561,127780455.0,8.32,-0.67,-0.22,10.93
2021-12-22,688676,32.67,33.22,34.26,31.7,38176,125238056.0,7.86,1.96,0.64,10.55
2021-12-23,688676,33.19,34.6,34.98,32.39,46433,157393956.0,7.8,4.15,1.38,12.83
2021-12-24,688676,34.15,33.02,34.49,32.9,28971,97104594.0,4.6,-4.57,-1.58,8.01
2021-12-27,688676,33.02,31.35,33.35,30.44,37118,117549217.0,8.81,-5.06,-1.67,10.26
2021-12-28,688676,31.04,30.45,31.65,29.55,28165,85606165.0,6.7,-2.87,-0.9,7.78
2021-12-29,688676,29.71,30.28,31.21,29.71,21848,66291985.0,4.93,-0.56,-0.17,6.04
2021-12-30,688676,30.1,31.63,32.67,29.82,27462,86371295.0,9.41,4.46,1.35,7.59
2021-12-31,688676,31.4,32.65,33.99,31.25,33213,109468844.0,8.66,3.22,1.02,8.82
2022-01-04,688676,32.68,30.65,33.09,30.59,23114,72657683.0,7.66,-6.13,-2.0,6.14
2022-01-05,688676,30.7,29.23,31.0,28.98,23845,70480852.0,6.59,-4.63,-1.42,6.33
2022-01-06,688676,29.2,29.86,30.3,28.89,15284,45471292.0,4.82,2.16,0.63,4.06
2022-01-07,688676,29.4,28.51,29.78,28.51,16719,48283578.0,4.25,-4.52,-1.35,4.44
2022-01-10,688676,28.51,28.91,29.11,28.16,14016,40174052.0,3.33,1.4,0.4,3.72
2022-01-11,688676,29.34,28.55,29.38,28.0,10304,29259288.0,4.77,-1.25,-0.36,2.74
2022-01-12,688676,28.0,29.23,29.67,28.0,13744,40111540.0,5.85,2.38,0.68,3.65
2022-01-13,688676,29.23,27.62,29.23,27.5,18136,50992600.0,5.92,-5.51,-1.61,4.82
2022-01-14,688676,27.46,27.84,28.53,26.96,12858,35925818.0,5.68,0.8,0.22,3.41
2022-01-17,688676,27.83,28.68,28.73,27.03,11507,32426206.0,6.11,3.02,0.84,3.06
2022-01-18,688676,28.66,28.4,28.93,27.9,8760,24923236.0,3.59,-0.98,-0.28,2.33
2022-01-19,688676,28.11,27.89,28.42,27.35,9014,25106620.0,3.77,-1.8,-0.51,2.39
2022-01-20,688676,28.07,26.59,28.36,26.2,13411,36001267.0,7.74,-4.66,-1.3,3.56
2022-01-21,688676,26.75,26.61,27.09,25.98,7901,20964911.0,4.17,0.08,0.02,2.1
2022-01-24,688676,26.61,27.17,27.7,25.8,10325,27981221.0,7.14,2.1,0.56,2.74
2022-01-25,688676,26.01,26.25,27.51,26.01,9962,26619880.0,5.52,-3.39,-0.92,2.65
2022-01-26,688676,26.72,27.23,27.34,26.31,9774,26324970.0,3.92,3.73,0.98,2.6
2022-01-27,688676,27.01,26.59,27.03,25.81,11984,31699325.0,4.48,-2.35,-0.64,3.18
2022-01-28,688676,26.62,25.21,26.62,24.83,10223,26078012.0,6.73,-5.19,-1.38,2.71
2022-02-07,688676,25.7,24.47,25.76,24.41,11141,27884205.0,5.36,-2.94,-0.74,2.96
2022-02-08,688676,24.57,24.05,24.76,23.3,19381,46388187.0,5.97,-1.72,-0.42,5.15
2022-02-09,688676,24.44,23.86,24.44,23.18,8285,19655686.0,5.24,-0.79,-0.19,2.2
2022-02-10,688676,23.73,23.31,24.25,23.13,9205,21591267.0,4.69,-2.31,-0.55,2.44
2022-02-11,688676,23.96,22.1,23.96,22.04,13928,31267101.0,8.24,-5.19,-1.21,3.7
2022-02-14,688676,21.66,21.73,22.32,21.52,12278,26700489.0,3.62,-1.67,-0.37,3.26
2022-02-15,688676,21.73,22.12,22.18,21.3,11394,24970274.0,4.05,1.79,0.39,3.03
2022-02-16,688676,22.27,23.07,23.45,22.02,16510,37972366.0,6.46,4.29,0.95,4.38
2022-02-17,688676,23.0,23.35,23.86,22.62,10972,25581293.0,5.37,1.21,0.28,2.91
2022-02-18,688676,23.0,22.84,23.34,22.62,10429,23857813.0,3.08,-2.18,-0.51,2.77
2022-02-21,688676,22.8,23.97,23.98,22.51,14240,33628271.0,6.44,4.95,1.13,3.78
2022-02-22,688676,23.97,23.92,24.18,23.22,12188,28970042.0,4.01,-0.21,-0.05,3.24
2022-02-23,688676,23.59,24.96,25.31,23.59,12914,31875441.0,7.19,4.35,1.04,3.43
2022-02-24,688676,24.81,24.2,25.35,23.81,15327,37555798.0,6.17,-3.04,-0.76,4.07
2022-02-25,688676,24.2,24.05,24.98,24.05,13109,32077989.0,3.84,-0.62,-0.15,3.48
2022-02-28,688676,24.53,24.2,24.53,23.92,14660,35503391.0,2.54,0.62,0.15,3.89
2022-03-01,688676,24.4,24.36,25.79,24.0,14570,36224148.0,7.4,0.66,0.16,3.87
2022-03-02,688676,24.15,24.14,24.5,23.2,12827,30682853.0,5.34,-0.9,-0.22,3.41
2022-03-03,688676,24.0,23.01,24.18,22.66,12598,29276130.0,6.3,-4.68,-1.13,3.35
2022-03-04,688676,23.71,22.19,23.71,22.01,21529,48356376.0,7.39,-3.56,-0.82,5.72
2022-03-07,688676,22.19,21.64,22.49,20.9,12192,26368693.0,7.17,-2.48,-0.55,3.24
2022-03-08,688676,21.49,21.44,22.37,21.33,13691,29748470.0,4.81,-0.92,-0.2,3.64
2022-03-09,688676,21.88,20.65,22.0,19.85,11960,24944447.0,10.03,-3.68,-0.79,0.63
2022-03-10,688676,21.4,21.2,22.62,21.1,16042,35098305.0,7.36,2.66,0.55,0.85
2022-03-11,688676,21.01,21.09,21.39,20.2,9725,20214723.0,5.61,-0.52,-0.11,0.52
2022-03-14,688676,20.98,21.38,21.86,20.37,16643,35317671.0,7.06,1.38,0.29,0.88
2022-03-15,688676,21.17,19.9,21.51,19.84,23555,49162340.0,7.81,-6.92,-1.48,1.25
2022-03-16,688676,20.35,20.12,20.87,19.16,17566,34990049.0,8.59,1.11,0.22,0.93
2022-03-17,688676,20.51,21.78,22.88,20.51,36215,79856554.0,11.78,8.25,1.66,1.92
2022-03-18,688676,21.66,21.38,21.66,20.65,19431,41030155.0,4.64,-1.84,-0.4,1.03
2022-03-21,688676,21.39,22.4,22.4,21.15,21683,47170968.0,5.85,4.77,1.02,1.15
2022-03-22,688676,21.91,21.49,22.29,21.36,26723,57972428.0,4.15,-4.06,-0.91,1.42
2022-03-23,688676,21.5,22.58,23.05,21.31,38010,85200289.0,8.1,5.07,1.09,2.02
2022-03-24,688676,22.25,21.92,22.5,21.7,18403,40362142.0,3.54,-2.92,-0.66,0.98
2022-03-25,688676,21.92,20.81,21.99,20.68,21378,44981502.0,5.98,-5.06,-1.11,1.13
2022-03-28,688676,21.0,20.0,21.29,19.88,18092,36469117.0,6.78,-3.89,-0.81,0.96
2022-03-29,688676,20.0,19.9,20.55,19.71,15661,31489482.0,4.2,-0.5,-0.1,0.83
2022-03-30,688676,19.99,20.75,21.0,19.99,18579,38397768.0,5.08,4.27,0.85,0.99
2022-03-31,688676,20.5,19.97,20.73,19.9,13273,26745784.0,4.0,-3.76,-0.78,0.7
2022-04-01,688676,19.68,20.25,20.89,19.56,17294,34996982.0,6.66,1.4,0.28,0.92
2022-04-06,688676,20.25,19.97,20.59,19.7,14441,28854106.0,4.4,-1.38,-0.28,0.77
2022-04-07,688676,19.77,18.51,19.97,18.51,20789,39602387.0,7.31,-7.31,-1.46,1.1
2022-04-08,688676,18.56,18.73,18.9,18.04,15526,28710380.0,4.65,1.19,0.22,0.82
2022-04-11,688676,18.67,19.08,19.19,18.1,19667,36831422.0,5.82,1.87,0.35,1.04
2022-04-12,688676,19.09,18.47,19.09,17.72,19253,34998781.0,7.18,-3.2,-0.61,1.02
2022-04-13,688676,18.63,17.94,18.63,17.9,8712,15734982.0,3.95,-2.87,-0.53,0.46
