日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-03,688345,77.72,72.54,79.37,72.36,32518,244024329.0,9.08,-6.04,-4.66,14.23
2021-08-04,688345,72.36,74.87,76.2,72.25,28436,211087837.0,5.45,3.21,2.33,12.45
2021-08-05,688345,74.5,73.33,74.9,72.8,23130,170451544.0,2.8,-2.06,-1.54,10.12
2021-08-06,688345,73.99,75.17,77.7,73.64,28536,215990347.0,5.54,2.51,1.84,12.49
2021-08-09,688345,74.25,71.92,74.5,68.0,24728,174297410.0,8.65,-4.32,-3.25,10.82
2021-08-10,688345,71.2,71.0,74.47,69.5,21045,151472493.0,6.91,-1.28,-0.92,9.21
2021-08-11,688345,71.27,76.43,77.57,69.56,40398,301842560.0,11.28,7.65,5.43,17.68
2021-08-12,688345,76.38,76.9,77.52,74.22,29607,224552596.0,4.32,0.61,0.47,12.96
2021-08-13,688345,76.9,74.76,77.5,74.4,22906,172935231.0,4.03,-2.78,-2.14,10.03
2021-08-16,688345,75.0,75.3,77.47,74.2,22335,168316981.0,4.37,0.72,0.54,9.78
2021-08-17,688345,74.34,71.16,76.08,70.6,23287,170506146.0,7.28,-5.5,-4.14,10.19
2021-08-18,688345,72.0,69.92,72.46,69.2,16298,115468944.0,4.58,-1.74,-1.24,7.13
2021-08-19,688345,69.98,72.02,73.2,69.54,12930,92570545.0,5.23,3.0,2.1,5.66
2021-08-20,688345,71.3,72.6,72.78,69.99,11346,81264433.0,3.87,0.81,0.58,4.97
2021-08-23,688345,79.0,77.79,80.97,74.76,45295,351549680.0,8.55,7.15,5.19,19.83
2021-08-24,688345,77.0,80.12,83.85,76.82,43228,350113072.0,9.04,3.0,2.33,18.92
2021-08-25,688345,78.39,77.85,79.9,77.15,23279,182209367.0,3.43,-2.83,-2.27,10.19
2021-08-26,688345,77.9,74.3,79.49,74.0,29949,226301883.0,7.05,-4.56,-3.55,13.11
2021-08-27,688345,72.82,74.54,75.18,72.66,20017,148016515.0,3.39,0.32,0.24,8.76
2021-08-30,688345,74.91,76.81,78.44,71.83,27005,203094537.0,8.87,3.05,2.27,11.82
2021-08-31,688345,75.56,75.22,76.75,73.88,16357,122302429.0,3.74,-2.07,-1.59,7.16
2021-09-01,688345,75.12,71.89,75.54,70.77,17272,125412321.0,6.34,-4.43,-3.33,7.56
2021-09-02,688345,71.32,71.67,72.7,71.02,10934,78497937.0,2.34,-0.31,-0.22,4.79
2021-09-03,688345,71.66,68.6,72.58,67.6,18064,125895490.0,6.95,-4.28,-3.07,7.91
2021-09-06,688345,68.14,69.71,69.71,67.99,8946,61653637.0,2.51,1.62,1.11,3.92
2021-09-07,688345,69.72,70.89,72.0,69.61,9817,69568196.0,3.43,1.69,1.18,4.3
2021-09-08,688345,71.1,69.08,71.1,68.61,12523,86757003.0,3.51,-2.55,-1.81,5.48
2021-09-09,688345,69.0,69.28,69.9,68.81,6849,47368502.0,1.58,0.29,0.2,3.0
2021-09-10,688345,69.28,69.9,70.69,68.1,9652,67293926.0,3.74,0.89,0.62,4.22
2021-09-13,688345,69.16,67.39,69.68,66.8,9856,66627256.0,4.12,-3.59,-2.51,4.31
2021-09-14,688345,67.01,68.28,69.88,66.57,10811,73809385.0,4.91,1.32,0.89,4.73
2021-09-15,688345,67.7,68.18,68.95,67.35,6712,45754008.0,2.34,-0.15,-0.1,2.94
2021-09-16,688345,68.49,65.88,68.49,65.75,11890,78852695.0,4.02,-3.37,-2.3,5.2
2021-09-17,688345,65.88,63.61,66.77,63.0,11653,75100800.0,5.72,-3.45,-2.27,5.1
2021-09-22,688345,64.33,69.96,70.5,64.01,22094,151372621.0,10.2,9.98,6.35,9.67
2021-09-23,688345,70.5,68.5,72.29,68.43,14843,103597941.0,5.52,-2.09,-1.46,6.5
2021-09-24,688345,68.69,67.06,69.18,66.51,7918,53591757.0,3.9,-2.1,-1.44,3.47
2021-09-27,688345,67.77,64.7,69.19,63.07,10112,65605532.0,9.13,-3.52,-2.36,4.43
2021-09-28,688345,64.0,64.38,65.14,63.6,4736,30494991.0,2.38,-0.49,-0.32,2.07
2021-09-29,688345,63.92,63.1,65.3,63.04,6928,44223618.0,3.51,-1.99,-1.28,3.03
2021-09-30,688345,63.5,64.81,65.2,63.3,5617,36194255.0,3.01,2.71,1.71,2.46
2021-10-08,688345,65.7,65.02,66.39,64.43,3676,23959397.0,3.02,0.32,0.21,1.61
2021-10-11,688345,65.14,64.78,65.41,63.3,4344,27955744.0,3.25,-0.37,-0.24,1.9
2021-10-12,688345,64.46,63.33,65.08,62.28,4761,30159927.0,4.32,-2.24,-1.45,2.08
2021-10-13,688345,63.29,63.8,64.19,62.33,3298,20953885.0,2.94,0.74,0.47,1.44
2021-10-14,688345,63.8,65.25,65.86,62.91,6095,39478741.0,4.62,2.27,1.45,2.67
2021-10-15,688345,65.0,64.69,65.5,63.81,6070,39158312.0,2.59,-0.86,-0.56,2.66
2021-10-18,688345,64.63,65.06,65.88,64.25,5184,33722642.0,2.52,0.57,0.37,2.27
2021-10-19,688345,65.3,66.23,67.46,65.18,6624,43981587.0,3.5,1.8,1.17,2.9
2021-10-20,688345,65.9,66.87,67.43,64.8,7067,46966976.0,3.97,0.97,0.64,3.09
2021-10-21,688345,66.82,66.11,67.45,65.31,7704,50959462.0,3.2,-1.14,-0.76,3.37
2021-10-22,688345,65.97,65.05,66.0,63.81,4446,28941773.0,3.31,-1.6,-1.06,1.95
2021-10-25,688345,65.4,68.27,68.48,64.2,11350,76229776.0,6.58,4.95,3.22,4.97
2021-10-26,688345,69.11,68.46,69.8,67.8,11348,78241719.0,2.93,0.28,0.19,4.97
2021-10-27,688345,68.4,66.51,68.75,65.67,7739,51635680.0,4.5,-2.85,-1.95,3.39
2021-10-28,688345,66.46,64.16,66.52,63.19,8730,56246833.0,5.01,-3.53,-2.35,3.82
2021-10-29,688345,52.43,53.98,57.39,52.43,26783,146346374.0,7.73,-15.87,-10.18,11.72
2021-11-01,688345,53.79,53.58,54.77,51.69,11614,61719087.0,5.71,-0.74,-0.4,5.08
2021-11-02,688345,53.26,53.84,55.77,52.54,9035,48673402.0,6.03,0.49,0.26,3.95
2021-11-03,688345,53.77,53.69,54.99,52.91,5619,30186545.0,3.86,-0.28,-0.15,2.46
2021-11-04,688345,53.96,54.23,55.25,53.5,7592,41350993.0,3.26,1.01,0.54,3.32
2021-11-05,688345,54.24,52.61,54.92,52.38,11606,61820933.0,4.68,-2.99,-1.62,5.08
2021-11-08,688345,52.78,54.4,54.75,52.22,8886,47772059.0,4.81,3.4,1.79,3.89
2021-11-09,688345,53.97,55.2,56.7,53.8,9712,53843703.0,5.33,1.47,0.8,4.25
2021-11-10,688345,54.53,55.66,56.4,54.5,7003,38837711.0,3.44,0.83,0.46,3.07
2021-11-11,688345,55.66,56.69,57.38,55.4,7632,43189982.0,3.56,1.85,1.03,3.34
2021-11-12,688345,56.7,58.91,59.88,56.52,11385,66563540.0,5.93,3.92,2.22,4.98
2021-11-15,688345,59.07,60.38,62.85,58.57,12864,78283745.0,7.27,2.5,1.47,5.63
2021-11-16,688345,60.37,57.76,60.37,57.57,8795,51368327.0,4.64,-4.34,-2.62,3.85
2021-11-17,688345,57.66,59.08,59.67,57.66,7290,42845124.0,3.48,2.29,1.32,3.19
2021-11-18,688345,59.12,66.58,68.84,59.12,34733,227806133.0,16.45,12.69,7.5,15.2
2021-11-19,688345,66.9,68.91,71.6,66.9,35514,246455183.0,7.06,3.5,2.33,15.54
2021-11-22,688345,68.68,75.62,77.13,66.21,38501,279997232.0,15.85,9.74,6.71,16.85
2021-11-23,688345,74.77,70.69,74.77,69.0,32103,228125229.0,7.63,-6.52,-4.93,14.05
2021-11-24,688345,70.5,70.17,72.18,69.0,16107,113529149.0,4.5,-0.74,-0.52,7.05
2021-11-25,688345,70.09,78.65,80.09,69.68,31983,241143164.0,14.84,12.08,8.48,14.0
2021-11-26,688345,79.0,82.4,83.0,78.26,31332,254455019.0,6.03,4.77,3.75,13.71
2021-11-29,688345,80.0,80.99,85.3,78.7,23850,194012579.0,8.01,-1.71,-1.41,10.44
2021-11-30,688345,83.21,88.0,97.0,81.01,31817,284260320.0,19.74,8.66,7.01,13.93
2021-12-01,688345,87.9,88.46,91.0,86.0,17528,154924629.0,5.68,0.52,0.46,7.67
2021-12-02,688345,88.33,85.21,88.4,84.3,12313,105775444.0,4.63,-3.67,-3.25,5.39
2021-12-03,688345,86.81,82.45,88.67,82.0,14360,120631785.0,7.83,-3.24,-2.76,6.29
2021-12-06,688345,80.8,77.53,81.21,77.01,16952,132576311.0,5.09,-5.97,-4.92,7.42
2021-12-07,688345,77.53,74.19,79.15,73.69,9503,71621535.0,7.04,-4.31,-3.34,4.16
2021-12-08,688345,75.3,75.28,78.78,74.72,10682,81733136.0,5.47,1.47,1.09,4.68
2021-12-09,688345,75.41,76.4,77.15,73.33,12635,95380503.0,5.07,1.49,1.12,5.53
2021-12-10,688345,76.38,74.7,77.35,74.0,8672,65147860.0,4.38,-2.23,-1.7,3.8
2021-12-13,688345,74.73,72.85,75.47,71.08,14032,101546317.0,5.88,-2.48,-1.85,5.89
2021-12-14,688345,72.67,73.46,73.88,71.14,7388,53818130.0,3.76,0.84,0.61,3.1
2021-12-15,688345,72.55,72.61,75.4,71.99,5907,42936571.0,4.64,-1.16,-0.85,2.48
2021-12-16,688345,73.1,72.16,74.48,71.6,5130,37168315.0,3.97,-0.62,-0.45,2.15
2021-12-17,688345,72.69,73.11,73.89,71.0,11083,80702009.0,4.0,1.32,0.95,4.65
2021-12-20,688345,72.0,66.98,73.0,66.8,16539,114215623.0,8.48,-8.38,-6.13,6.94
2021-12-21,688345,67.08,66.0,68.6,65.06,11800,78413094.0,5.29,-1.46,-0.98,4.95
2021-12-22,688345,67.5,65.64,67.5,64.33,8445,55304090.0,4.8,-0.55,-0.36,3.54
2021-12-23,688345,66.62,64.25,66.62,64.11,6647,43180829.0,3.82,-2.12,-1.39,2.79
2021-12-24,688345,64.32,61.46,65.0,61.38,10389,64829931.0,5.63,-4.34,-2.79,4.36
2021-12-27,688345,61.9,60.62,62.77,59.8,11189,68061618.0,4.83,-1.37,-0.84,4.7
2021-12-28,688345,60.62,61.78,61.96,60.25,5687,34808582.0,2.82,1.91,1.16,2.39
2021-12-29,688345,61.7,59.79,61.7,59.6,10005,60456484.0,3.4,-3.22,-1.99,4.2
2021-12-30,688345,60.25,60.08,60.93,59.43,10829,65371996.0,2.51,0.49,0.29,4.55
2021-12-31,688345,60.22,59.6,61.0,58.63,10878,64998371.0,3.94,-0.8,-0.48,4.9
2022-01-04,688345,59.6,58.6,61.29,58.26,9862,58368415.0,5.08,-1.68,-1.0,4.44
2022-01-05,688345,58.6,56.95,59.35,56.13,10781,61637649.0,5.49,-2.82,-1.65,4.86
2022-01-06,688345,56.36,57.86,58.39,56.36,6406,36912529.0,3.56,1.6,0.91,2.89
2022-01-07,688345,58.48,56.01,58.5,55.84,8090,45823315.0,4.6,-3.2,-1.85,3.64
2022-01-10,688345,56.01,57.55,58.58,55.02,11106,63064127.0,6.36,2.75,1.54,5.0
2022-01-11,688345,57.29,56.1,58.15,55.75,7648,43446449.0,4.17,-2.52,-1.45,3.45
2022-01-12,688345,56.55,60.15,60.46,56.47,20003,118064139.0,7.11,7.22,4.05,9.01
2022-01-13,688345,60.83,60.78,62.3,58.79,16219,98665452.0,5.84,1.05,0.63,7.31
2022-01-14,688345,60.47,62.74,64.7,59.0,20672,130576164.0,9.38,3.22,1.96,9.31
2022-01-17,688345,62.15,61.83,63.98,60.8,9954,61628583.0,5.07,-1.45,-0.91,4.48
2022-01-18,688345,61.81,61.54,62.89,60.0,11243,69096020.0,4.67,-0.47,-0.29,5.06
2022-01-19,688345,61.01,62.66,62.81,60.33,6299,38882510.0,4.03,1.82,1.12,2.84
2022-01-20,688345,62.01,59.75,62.57,58.19,12334,73854302.0,6.99,-4.64,-2.91,5.56
2022-01-21,688345,59.01,57.8,60.03,57.23,5292,30950278.0,4.69,-3.26,-1.95,2.38
2022-01-24,688345,57.72,59.6,59.72,57.46,4702,27642135.0,3.91,3.11,1.8,2.12
2022-01-25,688345,59.11,56.0,59.73,56.0,7660,43912501.0,6.26,-6.04,-3.6,3.45
2022-01-26,688345,56.0,56.28,57.47,55.0,3995,22585080.0,4.41,0.5,0.28,1.8
2022-01-27,688345,56.05,53.63,57.73,53.0,7284,39949655.0,8.4,-4.71,-2.65,3.28
2022-01-28,688345,54.83,53.78,55.22,52.68,4442,23989842.0,4.74,0.28,0.15,2.0
2022-02-07,688345,55.33,55.53,56.92,54.48,3876,21533845.0,4.54,3.25,1.75,1.75
2022-02-08,688345,55.68,54.9,55.68,53.5,4705,25606902.0,3.93,-1.13,-0.63,2.12
2022-02-09,688345,54.59,54.34,55.15,53.36,8841,47584466.0,3.26,-1.02,-0.56,3.98
2022-02-10,688345,54.3,52.71,54.59,52.19,8693,46016963.0,4.42,-3.0,-1.63,3.92
2022-02-11,688345,52.71,50.4,52.83,50.32,7395,37928341.0,4.76,-4.38,-2.31,3.33
2022-02-14,688345,50.0,49.98,50.9,49.02,4859,24399887.0,3.73,-0.83,-0.42,2.19
2022-02-15,688345,50.73,50.8,51.8,49.89,7815,39653662.0,3.82,1.64,0.82,3.52
2022-02-16,688345,51.02,51.93,52.49,50.3,5746,29655170.0,4.31,2.22,1.13,2.59
2022-02-17,688345,51.5,53.4,55.5,51.5,11180,60226918.0,7.7,2.83,1.47,5.04
2022-02-18,688345,53.23,51.26,53.23,51.02,10792,55712038.0,4.14,-4.01,-2.14,4.86
2022-02-21,688345,51.01,51.69,51.7,50.79,5264,27001212.0,1.78,0.84,0.43,2.37
2022-02-22,688345,51.23,50.53,51.23,49.86,5571,28049289.0,2.65,-2.24,-1.16,2.51
2022-02-23,688345,50.85,53.76,54.38,50.85,11071,58654727.0,6.99,6.39,3.23,4.99
2022-02-24,688345,53.74,52.4,54.48,51.2,8351,44135648.0,6.1,-2.53,-1.36,3.76
2022-02-25,688345,52.43,52.85,53.98,52.4,4810,25585761.0,3.02,0.86,0.45,2.17
2022-02-28,688345,52.72,53.17,53.34,50.6,6851,35598211.0,5.18,0.61,0.32,3.09
2022-03-01,688345,53.26,54.0,55.28,53.26,7088,38418772.0,3.8,1.56,0.83,3.19
2022-03-02,688345,53.97,53.79,54.0,52.66,4053,21617733.0,2.48,-0.39,-0.21,1.83
2022-03-03,688345,53.7,52.35,53.85,51.52,7499,39082729.0,4.33,-2.68,-1.44,3.38
2022-03-04,688345,51.52,51.45,52.6,51.15,3903,20192487.0,2.77,-1.72,-0.9,1.76
2022-03-07,688345,51.2,50.32,51.41,50.12,5307,26874831.0,2.51,-2.2,-1.13,2.39
2022-03-08,688345,50.58,48.55,51.38,47.5,8606,42156386.0,7.71,-3.52,-1.77,3.88
2022-03-09,688345,49.32,48.25,49.44,46.1,5807,27792375.0,6.88,-0.62,-0.3,2.62
2022-03-10,688345,49.31,48.8,50.13,48.63,5743,28325451.0,3.11,1.14,0.55,2.59
2022-03-11,688345,48.43,48.51,48.73,46.56,4152,19860324.0,4.45,-0.59,-0.29,1.87
2022-03-14,688345,48.01,45.8,48.28,45.76,6199,28890617.0,5.19,-5.59,-2.71,2.79
2022-03-15,688345,45.0,43.4,45.98,43.27,5151,23018899.0,5.92,-5.24,-2.4,2.32
2022-03-16,688345,43.65,45.14,45.3,42.89,5643,24883066.0,5.55,4.01,1.74,2.54
2022-03-17,688345,45.8,46.06,47.33,45.39,5931,27518921.0,4.3,2.04,0.92,2.67
2022-03-18,688345,46.0,45.7,46.0,45.02,3814,17311178.0,2.13,-0.78,-0.36,1.72
2022-03-21,688345,45.8,46.41,47.27,45.71,4325,20136363.0,3.41,1.55,0.71,1.95
2022-03-22,688345,47.41,45.8,47.41,45.3,4007,18358202.0,4.55,-1.31,-0.61,1.81
2022-03-23,688345,45.62,46.16,46.96,45.39,3255,15068118.0,3.43,0.79,0.36,1.47
2022-03-24,688345,45.41,44.83,45.72,44.62,3705,16687625.0,2.38,-2.88,-1.33,1.67
2022-03-25,688345,44.83,44.15,45.88,44.11,2501,11143385.0,3.95,-1.52,-0.68,1.13
2022-03-28,688345,43.85,43.1,44.05,42.56,3727,16007131.0,3.37,-2.38,-1.05,1.68
2022-03-29,688345,43.08,41.45,43.66,41.18,5469,22937362.0,5.75,-3.83,-1.65,2.46
2022-03-30,688345,41.98,42.75,42.96,41.51,3640,15453146.0,3.5,3.14,1.3,1.64
2022-03-31,688345,42.8,42.7,43.54,41.85,3910,16713908.0,3.95,-0.12,-0.05,1.76
2022-04-01,688345,42.7,41.94,42.85,41.69,3080,12997599.0,2.72,-1.78,-0.76,1.39
2022-04-06,688345,41.94,42.07,42.72,41.49,3099,13032537.0,2.93,0.31,0.13,1.4
2022-04-07,688345,41.92,41.12,42.02,41.0,3533,14605760.0,2.42,-2.26,-0.95,1.59
2022-04-08,688345,41.0,40.7,41.57,39.9,4280,17398659.0,4.06,-1.02,-0.42,1.93
2022-04-11,688345,40.68,38.16,40.68,37.73,5805,22486344.0,7.25,-6.24,-2.54,2.61
2022-04-12,688345,38.16,38.53,38.77,37.19,4149,15882185.0,4.14,0.97,0.37,1.87
2022-04-13,688345,38.52,39.7,41.57,37.65,10828,43197872.0,10.17,3.04,1.17,4.88
2022-04-14,688345,39.7,38.3,40.54,38.23,7629,29808842.0,5.82,-3.53,-1.4,3.44
2022-04-15,688345,37.93,36.95,37.93,36.12,6714,24666122.0,4.73,-3.52,-1.35,3.02
2022-04-18,688345,37.1,38.37,38.71,36.56,6331,24011191.0,5.82,3.84,1.42,2.85
2022-04-19,688345,38.71,41.07,42.3,38.69,15021,61535311.0,9.41,7.04,2.7,6.77
2022-04-20,688345,41.0,37.1,41.0,36.74,14414,55162045.0,10.37,-9.67,-3.97,6.49
2022-04-21,688345,36.5,37.7,39.59,36.39,11851,45578420.0,8.63,1.62,0.6,5.34
2022-04-22,688345,38.0,37.1,38.23,36.5,7460,27658690.0,4.59,-1.59,-0.6,3.36
2022-04-25,688345,36.3,33.18,36.7,33.1,9468,32846020.0,9.7,-10.57,-3.92,4.27
2022-04-26,688345,33.3,32.62,35.05,32.33,7226,24256579.0,8.2,-1.69,-0.56,3.26
2022-04-27,688345,31.03,33.82,34.3,31.03,6119,20137674.0,10.02,3.68,1.2,2.76
2022-04-28,688345,34.01,32.52,34.01,32.15,4952,16190714.0,5.5,-3.84,-1.3,2.23
2022-04-29,688345,32.66,33.63,34.18,32.3,6363,21145292.0,5.78,3.41,1.11,2.87
2022-05-05,688345,32.8,33.5,34.4,32.64,5342,17964965.0,5.23,-0.39,-0.13,2.41
2022-05-06,688345,32.8,32.85,33.55,32.12,4673,15357750.0,4.27,-1.94,-0.65,2.1
2022-05-09,688345,32.53,33.44,34.3,32.5,4802,16089608.0,5.48,1.8,0.59,2.16
2022-05-10,688345,32.68,34.8,35.09,32.49,8287,28494260.0,7.78,4.07,1.36,3.73
2022-05-11,688345,35.09,41.76,41.76,34.62,30585,122880357.0,20.52,20.0,6.96,13.78
2022-05-12,688345,40.8,40.45,42.49,40.01,25444,103571924.0,5.94,-3.14,-1.31,11.46
2022-05-13,688345,41.16,40.54,41.38,39.22,9464,37957746.0,5.34,0.22,0.09,4.26
2022-05-16,688345,41.11,41.43,42.5,40.08,14719,60880210.0,5.97,2.2,0.89,6.63
2022-05-17,688345,41.19,43.82,45.75,40.89,17705,77824222.0,11.73,5.77,2.39,7.98
2022-05-18,688345,44.0,46.06,47.4,43.36,17479,80445197.0,9.22,5.11,2.24,7.87
2022-05-19,688345,44.93,47.94,48.38,44.06,18136,84282817.0,9.38,4.08,1.88,8.17
2022-05-20,688345,47.49,50.66,53.58,47.03,29012,147178811.0,13.66,5.67,2.72,13.07
2022-05-23,688345,50.0,47.85,51.0,46.01,28963,138672755.0,9.85,-5.55,-2.81,13.05
2022-05-24,688345,47.22,45.2,47.5,45.2,19914,92385120.0,4.81,-5.54,-2.65,8.97
2022-05-25,688345,45.61,49.36,49.38,44.06,20987,98274344.0,11.77,9.2,4.16,9.45
2022-05-26,688345,48.76,47.04,49.17,46.67,11857,56607161.0,5.06,-4.7,-2.32,5.34
2022-05-27,688345,46.58,46.0,48.04,45.55,6935,32357153.0,5.29,-2.21,-1.04,3.12
2022-05-30,688345,44.76,46.29,48.44,44.76,6085,28476146.0,8.0,0.63,0.29,2.74
2022-05-31,688345,46.79,47.14,47.95,44.9,8430,39259573.0,6.59,1.84,0.85,3.8
2022-06-01,688345,47.8,51.6,54.5,46.75,19802,101417224.0,16.44,9.46,4.46,8.92
2022-06-02,688345,52.8,54.24,54.35,50.72,16275,85282888.0,7.03,5.12,2.64,7.33
2022-06-06,688345,54.25,53.99,56.35,53.1,20404,112083727.0,5.99,-0.46,-0.25,9.19
2022-06-07,688345,53.9,53.0,54.4,50.2,18172,94732346.0,7.78,-1.83,-0.99,8.19
2022-06-08,688345,53.99,51.01,53.99,48.68,20210,102597911.0,10.02,-3.75,-1.99,9.1
2022-06-09,688345,50.02,50.81,52.35,49.54,9997,50984452.0,5.51,-0.39,-0.2,4.5
2022-06-10,688345,50.7,51.69,53.26,49.19,10736,55676961.0,8.01,1.73,0.88,4.84
2022-06-13,688345,51.86,51.86,53.29,50.6,9678,50273377.0,5.2,0.33,0.17,4.01
2022-06-14,688345,51.8,50.51,51.8,48.99,12681,63350653.0,5.42,-2.6,-1.35,5.26
2022-06-15,688345,50.83,49.09,51.47,48.05,18897,93512228.0,6.77,-2.81,-1.42,7.83
2022-06-16,688345,49.08,49.5,50.68,49.08,10982,54811900.0,3.26,0.84,0.41,4.55
2022-06-17,688345,48.8,50.8,51.71,48.0,10670,54369211.0,7.49,2.63,1.3,4.42
2022-06-20,688345,52.35,58.5,60.1,52.35,46362,265425894.0,15.26,15.16,7.7,19.22
2022-06-21,688345,60.02,56.46,61.5,56.46,33244,196715243.0,8.62,-3.49,-2.04,13.78
2022-06-22,688345,56.76,63.3,64.46,56.24,47780,289963824.0,14.56,12.11,6.84,19.81
2022-06-23,688345,65.0,67.28,69.75,64.1,38424,257632586.0,8.93,6.29,3.98,15.93
2022-06-24,688345,67.59,69.0,69.0,64.9,32628,217578826.0,6.09,2.56,1.72,13.52
2022-06-27,688345,67.49,65.5,67.6,64.38,29243,191627755.0,4.67,-5.07,-3.5,12.12
2022-06-28,688345,65.7,65.67,67.84,62.0,23800,154220601.0,8.92,0.26,0.17,9.87
2022-06-29,688345,65.5,59.8,65.5,59.66,27301,167814278.0,8.89,-8.94,-5.87,11.32
2022-06-30,688345,60.13,61.47,63.24,57.18,31153,188454778.0,10.13,2.79,1.67,12.59
2022-07-01,688345,61.3,61.08,64.05,60.59,16284,101794894.0,5.63,-0.63,-0.39,6.58
2022-07-04,688345,60.01,67.93,69.28,60.01,29371,195242856.0,15.18,11.21,6.85,11.87
2022-07-05,688345,67.21,67.14,68.21,64.53,24075,159431364.0,5.42,-1.16,-0.79,9.73
2022-07-06,688345,66.53,65.5,67.54,64.0,12277,80696253.0,5.27,-2.44,-1.64,4.96
2022-07-07,688345,65.31,70.83,71.88,62.49,27099,185220726.0,14.34,8.14,5.33,10.95
2022-07-08,688345,70.54,67.45,71.0,67.0,18004,122886217.0,5.65,-4.77,-3.38,7.27
2022-07-11,688345,66.96,68.63,69.25,65.11,16914,114212078.0,6.14,1.75,1.18,6.83
2022-07-12,688345,69.26,66.5,70.88,66.0,11664,79199168.0,7.11,-3.1,-2.13,4.71
2022-07-13,688345,65.66,67.54,70.67,65.66,13645,93058084.0,7.53,1.56,1.04,5.51
2022-07-14,688345,67.35,72.42,74.2,67.02,18179,130933000.0,10.63,7.23,4.88,7.34
2022-07-15,688345,73.44,72.87,75.25,71.1,14882,109354883.0,5.73,0.62,0.45,6.01
2022-07-18,688345,75.33,78.66,81.69,75.1,20619,163052018.0,9.04,7.95,5.79,8.33
