日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,605305,52.2,52.62,53.85,51.4,11623,60929863.0,4.73,1.68,0.87,4.23
2021-07-01,605305,52.79,51.36,52.79,51.32,8092,41856880.0,2.79,-2.39,-1.26,2.94
2021-07-02,605305,51.26,50.18,51.26,50.11,7485,37749414.0,2.24,-2.3,-1.18,2.72
2021-07-05,605305,50.72,50.17,51.97,50.13,8988,45521200.0,3.67,-0.02,-0.01,3.27
2021-07-06,605305,50.08,48.73,50.5,48.02,15155,74048168.0,4.94,-2.87,-1.44,5.51
2021-07-07,605305,48.73,50.18,50.49,48.51,11316,56310678.0,4.06,2.98,1.45,4.11
2021-07-08,605305,50.88,50.3,51.14,49.77,9181,46300415.0,2.73,0.24,0.12,3.34
2021-07-09,605305,49.95,51.65,52.21,49.09,10968,55717722.0,6.2,2.68,1.35,3.99
2021-07-12,605305,52.0,51.07,52.0,51.0,6857,35234949.0,1.94,-1.12,-0.58,2.49
2021-07-13,605305,50.38,50.98,51.4,49.5,7189,36225094.0,3.72,-0.18,-0.09,2.61
2021-07-14,605305,51.09,53.61,55.98,50.61,21633,116530349.0,10.53,5.16,2.63,7.87
2021-07-15,605305,52.58,52.99,54.6,51.88,11630,61590076.0,5.07,-1.16,-0.62,4.23
2021-07-16,605305,52.95,49.9,53.24,49.57,11787,60205468.0,6.93,-5.83,-3.09,4.29
2021-07-19,605305,49.84,49.47,50.49,48.9,5685,28041405.0,3.19,-0.86,-0.43,2.07
2021-07-20,605305,49.0,50.12,50.16,48.65,5849,28917401.0,3.05,1.31,0.65,2.13
2021-07-21,605305,50.0,50.99,51.2,49.8,6316,31938087.0,2.79,1.74,0.87,2.3
2021-07-22,605305,50.88,52.14,54.75,50.85,15081,79762866.0,7.65,2.26,1.15,5.48
2021-07-23,605305,51.93,49.49,51.95,49.26,12529,62866817.0,5.16,-5.08,-2.65,4.56
2021-07-26,605305,49.95,51.9,52.5,48.05,15985,81864459.0,8.99,4.87,2.41,5.81
2021-07-27,605305,52.54,55.1,57.09,52.02,42590,240205193.0,9.77,6.17,3.2,15.49
2021-07-28,605305,54.71,53.91,57.4,52.56,34049,188254598.0,8.78,-2.16,-1.19,12.38
2021-07-29,605305,55.62,56.94,57.55,53.97,21843,122674376.0,6.64,5.62,3.03,7.94
2021-07-30,605305,56.32,59.85,61.9,56.32,25191,151197842.0,9.8,5.11,2.91,9.16
2021-08-02,605305,59.91,65.84,65.84,59.8,31051,197939745.0,10.09,10.01,5.99,11.29
2021-08-03,605305,67.39,66.25,71.5,63.5,26122,176874735.0,12.15,0.62,0.41,9.5
2021-08-04,605305,66.0,66.18,68.39,64.93,18059,119297048.0,5.22,-0.11,-0.07,6.57
2021-08-05,605305,65.05,66.91,69.85,65.05,12906,87564861.0,7.25,1.1,0.73,4.69
2021-08-06,605305,67.8,63.86,67.87,63.29,16261,104727437.0,6.85,-4.56,-3.05,5.91
2021-08-09,605305,65.0,65.06,67.51,63.11,11952,77852623.0,6.89,1.88,1.2,4.35
2021-08-10,605305,66.98,63.8,66.98,62.3,15674,100050620.0,7.19,-1.94,-1.26,5.7
2021-08-11,605305,63.7,62.35,64.3,61.0,16305,101742559.0,5.17,-2.27,-1.45,5.93
2021-08-12,605305,63.88,61.25,64.49,59.76,17375,106367518.0,7.59,-1.76,-1.1,6.32
2021-08-13,605305,61.79,61.0,61.96,59.7,8945,54514406.0,3.69,-0.41,-0.25,3.25
2021-08-16,605305,61.58,63.3,63.75,59.88,13329,83409814.0,6.34,3.77,2.3,4.85
2021-08-17,605305,63.32,61.0,63.33,60.49,9397,57725394.0,4.49,-3.63,-2.3,3.42
2021-08-18,605305,61.46,58.55,61.48,57.46,13360,78371136.0,6.59,-4.02,-2.45,4.86
2021-08-19,605305,58.03,59.6,59.97,57.88,5856,34535963.0,3.57,1.79,1.05,2.13
2021-08-20,605305,60.48,59.07,60.48,56.78,9685,56757822.0,6.21,-0.89,-0.53,3.52
2021-08-23,605305,59.27,64.98,64.98,59.01,22469,142488574.0,10.11,10.01,5.91,8.17
2021-08-24,605305,66.0,69.82,71.48,64.74,30956,216102053.0,10.37,7.45,4.84,11.26
2021-08-25,605305,67.7,69.62,70.2,67.39,12212,84122880.0,4.02,-0.29,-0.2,4.44
2021-08-26,605305,68.69,67.77,71.2,67.0,10322,71056911.0,6.03,-2.66,-1.85,3.75
2021-08-27,605305,67.17,66.87,68.5,66.2,5462,36644753.0,3.39,-1.33,-0.9,1.99
2021-08-30,605305,66.93,66.78,67.69,64.3,9093,60043553.0,5.07,-0.13,-0.09,3.31
2021-08-31,605305,65.9,64.7,66.94,64.5,6156,40121248.0,3.65,-3.11,-2.08,2.24
2021-09-01,605305,64.62,63.56,64.89,61.6,6821,42980738.0,5.09,-1.76,-1.14,2.48
2021-09-02,605305,63.5,69.92,69.92,62.33,9881,66265364.0,11.94,10.01,6.36,3.59
2021-09-03,605305,72.97,76.91,76.91,72.0,34601,264882291.0,7.02,10.0,6.99,12.58
2021-09-06,605305,79.68,78.31,81.99,73.41,36677,283560464.0,11.16,1.82,1.4,13.34
2021-09-07,605305,77.73,80.61,81.83,77.27,15466,123322846.0,5.82,2.94,2.3,5.62
2021-09-08,605305,77.69,74.74,80.88,74.2,21067,160807547.0,8.29,-7.28,-5.87,7.66
2021-09-09,605305,77.22,73.04,77.25,72.08,9020,66622347.0,6.92,-2.27,-1.7,3.28
2021-09-10,605305,73.5,70.5,75.3,70.5,12488,90537411.0,6.57,-3.48,-2.54,4.54
2021-09-13,605305,70.51,77.55,77.55,70.51,9790,73829555.0,9.99,10.0,7.05,3.56
2021-09-14,605305,79.0,80.85,83.52,78.0,21432,173316613.0,7.12,4.26,3.3,7.79
2021-09-15,605305,78.1,83.93,87.97,77.0,25282,208039621.0,13.57,3.81,3.08,9.19
2021-09-16,605305,84.06,84.0,88.88,82.02,18482,158047861.0,8.17,0.08,0.07,6.72
2021-09-17,605305,83.0,89.45,92.4,82.42,22826,205516683.0,11.88,6.49,5.45,8.3
2021-09-22,605305,84.5,88.2,89.93,82.0,19979,173822081.0,8.87,-1.4,-1.25,7.26
2021-09-23,605305,86.57,83.0,88.98,81.44,12301,102781242.0,8.55,-5.9,-5.2,4.47
2021-09-24,605305,84.62,79.8,84.98,79.02,8558,69431848.0,7.18,-3.86,-3.2,3.11
2021-09-27,605305,80.3,82.0,83.49,78.24,10888,88057967.0,6.58,2.76,2.2,3.96
2021-09-28,605305,79.0,85.75,86.98,76.91,13052,108221013.0,12.28,4.57,3.75,4.75
2021-09-29,605305,81.87,80.05,85.49,79.35,9038,73890081.0,7.16,-6.65,-5.7,3.29
2021-09-30,605305,79.56,80.8,83.53,79.1,5481,44443582.0,5.53,0.94,0.75,1.99
2021-10-08,605305,81.72,75.75,85.91,75.5,8850,69535992.0,12.88,-6.25,-5.05,3.22
2021-10-11,605305,75.81,72.98,76.7,72.56,10435,77030039.0,5.47,-3.66,-2.77,3.79
2021-10-12,605305,72.81,78.35,80.28,72.32,21858,170524808.0,10.91,7.36,5.37,7.95
2021-10-13,605305,77.0,77.5,80.08,73.01,13217,100972485.0,9.02,-1.08,-0.85,4.81
2021-10-14,605305,76.41,85.25,85.25,76.41,9024,74360411.0,11.41,10.0,7.75,3.28
2021-10-15,605305,85.79,83.6,89.0,81.85,14037,118805586.0,8.39,-1.94,-1.65,5.1
2021-10-18,605305,85.0,88.02,91.06,83.65,16286,143232925.0,8.86,5.29,4.42,5.92
2021-10-19,605305,86.37,94.64,96.79,86.37,17756,164610893.0,11.84,7.52,6.62,6.46
2021-10-20,605305,92.71,94.12,96.69,89.87,10786,101899141.0,7.21,-0.55,-0.52,3.92
2021-10-21,605305,91.3,96.66,98.83,91.3,10977,104923642.0,8.0,2.7,2.54,3.99
2021-10-22,605305,96.0,92.06,97.24,90.5,7667,71535127.0,6.97,-4.76,-4.6,2.79
2021-10-25,605305,91.91,98.03,100.0,89.06,10328,99921429.0,11.88,6.48,5.97,3.76
2021-10-26,605305,97.9,99.25,100.88,96.67,8083,79485789.0,4.29,1.24,1.22,2.94
2021-10-27,605305,98.18,109.18,109.18,97.0,12264,128054264.0,12.27,10.01,9.93,4.46
2021-10-28,605305,108.88,113.0,118.49,104.11,13942,153331361.0,13.17,3.5,3.82,5.07
2021-10-29,605305,112.65,117.95,119.5,108.11,11421,129770434.0,10.08,4.38,4.95,4.15
2021-11-01,605305,116.9,117.65,129.12,113.0,16736,201262097.0,13.67,-0.25,-0.3,6.09
2021-11-02,605305,117.63,115.0,117.63,108.73,14393,162232064.0,7.56,-2.25,-2.65,5.23
2021-11-03,605305,111.83,111.17,113.2,106.22,13617,148577925.0,6.07,-3.33,-3.83,4.95
2021-11-04,605305,112.58,122.29,122.29,111.17,13574,161424452.0,10.0,10.0,11.12,4.94
2021-11-05,605305,122.0,124.35,128.84,120.49,12988,161988844.0,6.83,1.68,2.06,4.72
2021-11-08,605305,124.35,119.2,125.84,117.5,10195,122496016.0,6.71,-4.14,-5.15,3.71
2021-11-09,605305,118.87,122.17,129.92,118.87,11945,148779183.0,9.27,2.49,2.97,4.34
2021-11-10,605305,122.27,118.81,122.27,113.33,12172,142465542.0,7.32,-2.75,-3.36,4.43
2021-11-11,605305,117.49,113.89,119.39,112.36,11252,129088032.0,5.92,-4.14,-4.92,4.09
2021-11-12,605305,115.61,116.0,117.66,112.61,10474,120268148.0,4.43,1.85,2.11,3.81
2021-11-15,605305,115.13,105.8,116.0,104.8,15621,169372411.0,9.66,-8.79,-10.2,5.68
2021-11-16,605305,104.57,108.71,110.65,104.33,11707,127147347.0,5.97,2.75,2.91,4.26
2021-11-17,605305,109.6,119.58,119.58,104.5,15762,180220619.0,13.87,10.0,10.87,5.73
2021-11-18,605305,120.36,112.79,121.99,111.0,16156,187345059.0,9.19,-5.68,-6.79,5.87
2021-11-19,605305,113.86,109.5,115.5,109.47,10946,122384427.0,5.35,-2.92,-3.29,3.98
2021-11-22,605305,109.5,111.18,112.2,106.5,10696,117855749.0,5.21,1.53,1.68,3.89
2021-11-23,605305,111.19,109.06,114.0,108.0,12899,143119608.0,5.4,-1.91,-2.12,4.69
2021-11-24,605305,108.13,109.5,111.8,107.56,7809,85832851.0,3.89,0.4,0.44,2.84
2021-11-25,605305,109.5,105.52,109.68,100.8,13183,137148625.0,8.11,-3.63,-3.98,4.79
2021-11-26,605305,105.0,107.47,110.57,103.63,9537,101767916.0,6.58,1.85,1.95,3.47
2021-11-29,605305,105.58,106.0,109.14,104.5,5386,57386434.0,4.32,-1.37,-1.47,1.96
2021-11-30,605305,106.21,108.2,111.99,104.55,10065,109495958.0,7.02,2.08,2.2,3.66
2021-12-01,605305,107.44,106.9,108.85,103.94,7938,84474076.0,4.54,-1.2,-1.3,2.89
2021-12-02,605305,106.3,105.51,107.83,103.5,6624,69928089.0,4.05,-1.3,-1.39,2.41
2021-12-03,605305,106.01,105.41,107.43,104.25,5551,58749678.0,3.01,-0.09,-0.1,2.02
2021-12-06,605305,105.44,103.33,108.0,102.99,6370,66680821.0,4.75,-1.97,-2.08,2.32
2021-12-07,605305,104.01,97.65,104.01,97.0,11752,116220856.0,6.78,-5.5,-5.68,4.27
2021-12-08,605305,98.49,102.97,103.67,98.24,11195,113539565.0,5.56,5.45,5.32,4.07
2021-12-09,605305,101.6,100.4,102.6,99.88,8680,87069990.0,2.64,-2.5,-2.57,3.16
2021-12-10,605305,100.41,103.8,105.0,98.86,9576,97844731.0,6.12,3.39,3.4,3.48
2021-12-13,605305,105.92,101.3,105.92,99.0,9693,97551860.0,6.67,-2.41,-2.5,3.52
2021-12-14,605305,102.5,100.98,103.0,99.73,7564,76532832.0,3.23,-0.32,-0.32,2.75
2021-12-15,605305,99.8,100.97,101.58,99.5,6669,67180249.0,2.06,-0.01,-0.01,2.43
2021-12-16,605305,100.0,99.2,103.6,99.03,5125,51393755.0,4.53,-1.75,-1.77,1.86
2021-12-17,605305,98.55,97.07,99.5,95.0,9060,87579117.0,4.54,-2.15,-2.13,3.29
2021-12-20,605305,95.96,95.24,98.94,94.98,7246,70314106.0,4.08,-1.89,-1.83,2.63
2021-12-21,605305,95.01,97.81,98.0,94.53,7055,68243977.0,3.64,2.7,2.57,2.57
2021-12-22,605305,98.0,93.97,98.45,92.8,8446,79703067.0,5.78,-3.93,-3.84,3.07
2021-12-23,605305,94.47,93.2,95.0,91.61,5293,49252738.0,3.61,-0.82,-0.77,1.92
2021-12-24,605305,92.9,90.8,92.9,89.82,5553,50350764.0,3.3,-2.58,-2.4,2.02
2021-12-27,605305,90.8,88.0,92.47,87.32,9935,88967080.0,5.67,-3.08,-2.8,3.61
2021-12-28,605305,89.98,90.99,91.3,87.81,8866,79607028.0,3.97,3.4,2.99,3.22
2021-12-29,605305,92.96,94.48,99.49,90.89,14943,142558514.0,9.45,3.84,3.49,5.43
2021-12-30,605305,94.27,94.22,95.19,89.0,12047,110740283.0,6.55,-0.28,-0.26,4.38
2021-12-31,605305,94.26,96.29,98.79,94.26,11655,112692993.0,4.81,2.2,2.07,4.24
2022-01-04,605305,97.42,92.44,98.47,91.79,10723,100815666.0,6.94,-4.0,-3.85,3.9
2022-01-05,605305,92.3,89.61,92.76,88.61,6137,55469653.0,4.49,-3.06,-2.83,2.23
2022-01-06,605305,89.26,92.19,93.38,88.5,6506,59477848.0,5.45,2.88,2.58,2.37
2022-01-07,605305,92.32,88.78,93.99,88.2,6723,60292690.0,6.28,-3.7,-3.41,2.44
2022-01-10,605305,88.18,90.2,90.5,86.85,7693,68384695.0,4.11,1.6,1.42,2.8
2022-01-11,605305,90.7,88.89,91.5,88.2,6060,54009667.0,3.66,-1.45,-1.31,2.2
2022-01-12,605305,89.25,90.33,93.75,88.88,6815,62094392.0,5.48,1.62,1.44,2.48
2022-01-13,605305,90.5,86.94,90.5,85.0,5923,52092386.0,6.09,-3.75,-3.39,2.15
2022-01-14,605305,85.25,87.19,88.4,85.25,3250,28384549.0,3.62,0.29,0.25,1.18
2022-01-17,605305,90.96,86.1,90.96,85.23,3613,31039592.0,6.57,-1.25,-1.09,1.31
2022-01-18,605305,85.36,86.45,86.98,84.4,3619,31155778.0,3.0,0.41,0.35,1.32
2022-01-19,605305,86.73,82.2,86.73,81.0,9549,78898256.0,6.63,-4.92,-4.25,3.47
2022-01-20,605305,83.05,84.16,84.87,79.18,9327,76836482.0,6.92,2.38,1.96,3.39
2022-01-21,605305,83.14,84.69,86.5,81.04,6512,54880246.0,6.49,0.63,0.53,2.37
2022-01-24,605305,84.0,89.1,91.43,82.58,10026,87703339.0,10.45,5.21,4.41,3.65
2022-01-25,605305,88.0,86.05,89.2,85.8,4452,38858585.0,3.82,-3.42,-3.05,1.62
2022-01-26,605305,86.79,94.66,94.66,86.79,17893,166892166.0,9.15,10.01,8.61,6.51
2022-01-27,605305,94.0,90.58,94.66,89.44,14339,131710522.0,5.51,-4.31,-4.08,5.21
2022-01-28,605305,91.39,95.0,99.6,85.54,18609,175436186.0,15.52,4.88,4.42,6.77
2022-02-07,605305,94.95,92.82,95.24,89.99,11747,108464181.0,5.53,-2.29,-2.18,4.27
2022-02-08,605305,92.29,91.4,92.78,86.91,9260,83233474.0,6.32,-1.53,-1.42,3.37
2022-02-09,605305,91.0,88.85,91.0,86.06,7080,62652919.0,5.4,-2.79,-2.55,2.57
2022-02-10,605305,88.85,85.98,88.85,84.0,9251,78807036.0,5.46,-3.23,-2.87,3.36
2022-02-11,605305,86.32,77.38,86.4,77.38,12031,96583826.0,10.49,-10.0,-8.6,4.38
2022-02-14,605305,76.0,75.32,77.85,74.42,6380,48331047.0,4.43,-2.66,-2.06,2.32
2022-02-15,605305,75.01,79.04,79.55,72.62,9842,74899808.0,9.2,4.94,3.72,3.58
2022-02-16,605305,78.95,79.48,82.43,77.5,8031,64137263.0,6.24,0.56,0.44,2.92
2022-02-17,605305,79.78,82.5,83.8,78.3,8205,66720098.0,6.92,3.8,3.02,2.98
2022-02-18,605305,83.1,80.8,83.5,79.58,5297,42774671.0,4.75,-2.06,-1.7,1.93
2022-02-21,605305,80.89,78.49,81.0,78.0,4087,32358757.0,3.71,-2.86,-2.31,1.49
2022-02-22,605305,77.94,77.88,78.9,75.9,5955,45955539.0,3.82,-0.78,-0.61,2.17
2022-02-23,605305,77.16,82.35,84.78,77.16,9860,81062476.0,9.78,5.74,4.47,3.59
2022-02-24,605305,82.35,78.67,83.3,78.0,6497,52216172.0,6.44,-4.47,-3.68,2.36
2022-02-25,605305,78.93,81.96,83.96,78.93,10538,86700391.0,6.39,4.18,3.29,3.83
2022-02-28,605305,81.96,78.61,82.49,75.5,13587,105829153.0,8.53,-4.09,-3.35,4.94
2022-03-01,605305,79.0,81.64,84.0,77.88,14514,118688067.0,7.79,3.85,3.03,5.28
2022-03-02,605305,81.8,78.93,81.81,78.21,7164,56713122.0,4.41,-3.32,-2.71,2.61
2022-03-03,605305,79.9,76.65,80.3,75.29,10034,76698425.0,6.35,-2.89,-2.28,3.65
2022-03-04,605305,75.96,73.69,76.74,73.37,5736,42906619.0,4.4,-3.86,-2.96,2.09
2022-03-07,605305,73.0,71.0,73.32,70.66,5841,41751085.0,3.61,-3.65,-2.69,2.12
2022-03-08,605305,71.0,69.81,72.34,69.75,5931,42072134.0,3.65,-1.68,-1.19,2.16
2022-03-09,605305,69.91,66.05,71.2,64.63,7199,48314029.0,9.41,-5.39,-3.76,2.62
2022-03-10,605305,68.31,70.45,71.19,67.5,13628,95326804.0,5.59,6.66,4.4,4.96
2022-03-11,605305,69.73,67.7,69.86,66.85,6403,43541430.0,4.27,-3.9,-2.75,2.33
2022-03-14,605305,67.28,64.66,67.28,63.2,8361,54024669.0,6.03,-4.49,-3.04,3.04
2022-03-15,605305,62.94,62.03,65.37,61.62,12466,79514451.0,5.8,-4.07,-2.63,4.53
2022-03-16,605305,62.0,63.1,63.46,59.01,9569,58648939.0,7.17,1.72,1.07,3.48
2022-03-17,605305,63.31,63.85,65.35,62.5,17654,113062741.0,4.52,1.19,0.75,6.42
2022-03-18,605305,63.4,64.24,65.12,62.18,7815,49781873.0,4.6,0.61,0.39,2.84
2022-03-21,605305,64.14,64.94,66.34,64.09,5263,34166499.0,3.5,1.09,0.7,1.91
2022-03-22,605305,65.19,62.99,65.19,62.0,6351,39858543.0,4.91,-3.0,-1.95,2.31
2022-03-23,605305,63.39,64.66,66.25,62.61,9168,59332219.0,5.78,2.65,1.67,3.33
2022-03-24,605305,64.53,64.12,64.71,62.2,6605,41895808.0,3.88,-0.84,-0.54,2.4
2022-03-25,605305,64.4,61.53,64.98,60.59,6983,43323625.0,6.85,-4.04,-2.59,2.54
2022-03-28,605305,62.64,59.6,62.64,59.0,5692,33958311.0,5.92,-3.14,-1.93,2.07
2022-03-29,605305,60.14,58.88,61.28,58.53,4300,25590886.0,4.61,-1.21,-0.72,1.56
2022-03-30,605305,60.05,61.08,61.66,58.99,7348,44343758.0,4.53,3.74,2.2,2.67
2022-03-31,605305,61.22,60.23,61.8,59.38,5047,30561483.0,3.96,-1.39,-0.85,1.84
2022-04-01,605305,60.57,58.57,60.57,58.4,4561,26919285.0,3.6,-2.76,-1.66,1.66
2022-04-06,605305,58.67,58.86,59.24,57.34,4504,26246976.0,3.24,0.5,0.29,1.64
2022-04-07,605305,58.69,56.9,58.69,56.5,7262,41400411.0,3.72,-3.33,-1.96,2.64
2022-04-08,605305,58.03,56.08,58.4,56.06,3183,18046461.0,4.11,-1.44,-0.82,1.16
2022-04-11,605305,56.64,54.37,56.64,52.99,10108,54701981.0,6.51,-3.05,-1.71,3.68
2022-04-12,605305,54.47,54.95,55.3,53.9,3353,18322098.0,2.57,1.07,0.58,1.22
2022-04-13,605305,54.32,53.3,54.33,52.51,7670,40867569.0,3.31,-3.0,-1.65,2.79
2022-04-14,605305,52.98,53.04,54.26,50.51,15318,79836524.0,7.04,-0.49,-0.26,5.57
2022-04-15,605305,53.73,52.33,54.0,51.73,6041,31720799.0,4.28,-1.34,-0.71,2.2
2022-04-18,605305,54.63,54.08,54.63,51.0,6130,32605088.0,6.94,3.34,1.75,2.23
2022-04-19,605305,53.74,52.69,55.39,52.4,4420,23771018.0,5.53,-2.57,-1.39,1.61
2022-04-20,605305,52.24,51.5,53.0,51.37,2789,14481103.0,3.09,-2.26,-1.19,1.01
2022-04-21,605305,51.5,50.3,51.66,49.26,4951,24801303.0,4.66,-2.33,-1.2,1.8
2022-04-22,605305,49.94,47.61,49.94,47.33,9214,44598467.0,5.19,-5.35,-2.69,3.35
2022-04-25,605305,47.32,43.0,47.32,42.85,13635,60225489.0,9.39,-9.68,-4.61,4.96
2022-04-26,605305,42.5,40.47,43.27,40.31,8195,34369045.0,6.88,-5.88,-2.53,2.98
2022-04-27,605305,40.54,43.0,43.27,39.45,8659,36030652.0,9.44,6.25,2.53,3.15
2022-04-28,605305,43.77,40.19,43.77,39.91,16171,66593650.0,8.98,-6.53,-2.81,5.88
2022-04-29,605305,40.31,43.05,44.21,38.5,21085,87042860.0,14.21,7.12,2.86,7.67
2022-05-05,605305,42.51,42.68,44.88,42.31,19971,86839376.0,5.97,-0.86,-0.37,7.26
2022-05-06,605305,40.7,41.86,42.67,39.05,13257,55320703.0,8.48,-1.92,-0.82,1.72
2022-05-09,605305,42.49,42.0,42.69,41.27,8276,34685235.0,3.39,0.33,0.14,1.07
2022-05-10,605305,42.11,46.2,46.2,41.07,7823,34677313.0,12.21,10.0,4.2,1.02
2022-05-11,605305,48.0,49.06,50.82,47.54,28649,142307738.0,7.1,6.19,2.86,3.72
2022-05-12,605305,48.8,47.83,50.2,47.21,22161,107387835.0,6.09,-2.51,-1.23,2.88
2022-05-13,605305,47.77,48.9,49.97,47.2,17357,84137856.0,5.79,2.24,1.07,2.25
2022-05-16,605305,49.14,48.21,49.5,47.5,10520,50823892.0,4.09,-1.41,-0.69,1.37
2022-05-17,605305,48.04,49.1,49.2,47.6,11736,56977066.0,3.32,1.85,0.89,1.52
2022-05-18,605305,50.04,51.08,52.12,48.8,16747,84839451.0,6.76,4.03,1.98,2.17
2022-05-19,605305,50.78,54.68,55.88,49.75,26133,140223525.0,12.0,7.05,3.6,3.39
2022-05-20,605305,54.68,56.23,56.77,53.22,21942,120903916.0,6.49,2.83,1.55,2.85
2022-05-23,605305,55.5,59.0,59.58,54.12,21752,123326612.0,9.71,4.93,2.77,2.82
2022-05-24,605305,41.96,41.71,45.5,41.09,24532,105582463.0,7.47,-29.31,-17.29,2.31
2022-05-25,605305,40.49,41.6,41.98,39.83,20763,84680723.0,5.15,-0.26,-0.11,1.95
2022-05-26,605305,42.21,44.39,45.76,40.98,43483,192084348.0,11.49,6.71,2.79,4.09
2022-05-27,605305,44.16,42.84,45.5,42.71,25851,113453201.0,6.29,-3.49,-1.55,2.43
2022-05-30,605305,42.48,41.45,42.63,40.5,19430,80385274.0,4.97,-3.24,-1.39,1.83
2022-05-31,605305,42.43,43.03,43.88,41.73,26252,112723652.0,5.19,3.81,1.58,2.47
2022-06-01,605305,42.72,42.5,43.45,42.06,17109,72986767.0,3.23,-1.23,-0.53,1.61
2022-06-02,605305,42.56,45.15,45.68,42.07,23685,105244586.0,8.49,6.24,2.65,2.23
2022-06-06,605305,45.15,45.05,46.85,44.58,21577,97823756.0,5.03,-0.22,-0.1,2.03
2022-06-07,605305,45.05,44.49,45.05,43.6,22050,97221207.0,3.22,-1.24,-0.56,2.08
2022-06-08,605305,44.37,43.71,44.66,42.55,15884,69243214.0,4.74,-1.75,-0.78,1.49
2022-06-09,605305,43.53,42.85,43.7,41.74,16512,70444584.0,4.48,-1.97,-0.86,1.55
