日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-05,002920,39.0,39.33,39.39,38.1,88333,343263776.0,3.35,2.16,0.83,8.83
2018-03-06,002920,39.5,39.21,41.19,39.2,140015,562265872.0,5.06,-0.31,-0.12,14.0
2018-03-07,002920,38.9,38.7,39.7,38.01,84132,325951312.0,4.31,-1.3,-0.51,8.41
2018-03-08,002920,38.55,38.81,39.84,38.4,78975,309162784.0,3.72,0.28,0.11,7.9
2018-03-09,002920,38.73,40.1,40.66,38.48,116533,464792928.0,5.62,3.32,1.29,11.65
2018-03-12,002920,40.47,41.0,41.16,40.06,127052,516838000.0,2.74,2.24,0.9,12.71
2018-03-13,002920,40.79,40.0,40.79,39.8,82757,333012272.0,2.41,-2.44,-1.0,8.28
2018-03-14,002920,39.95,39.97,40.5,39.64,62278,249776834.0,2.15,-0.08,-0.03,6.23
2018-03-15,002920,39.28,37.56,39.37,36.86,113764,433046048.0,6.28,-6.03,-2.41,11.38
2018-03-16,002920,37.8,37.69,38.8,37.56,56045,213531840.0,3.3,0.35,0.13,5.6
2018-03-19,002920,37.81,39.35,40.58,37.0,89893,350310224.0,9.5,4.4,1.66,8.99
2018-03-20,002920,38.56,39.01,39.35,38.5,49289,191492165.0,2.16,-0.86,-0.34,4.93
2018-03-21,002920,39.48,38.36,39.87,38.31,55000,215524193.0,4.0,-1.67,-0.65,5.5
2018-03-22,002920,38.68,38.42,38.98,37.8,45588,175172792.0,3.08,0.16,0.06,4.56
2018-03-23,002920,36.6,34.58,37.36,34.58,66499,239038472.0,7.24,-9.99,-3.84,6.65
2018-03-26,002920,33.92,35.28,35.4,32.88,49689,171154881.0,7.29,2.02,0.7,4.97
2018-03-27,002920,35.85,36.57,36.94,35.85,46924,171050936.0,3.09,3.66,1.29,4.69
2018-03-28,002920,36.16,36.0,36.88,35.98,35887,130592818.0,2.46,-1.56,-0.57,3.59
2018-03-29,002920,36.24,35.84,36.45,35.59,36622,131219547.0,2.39,-0.44,-0.16,3.66
2018-03-30,002920,36.06,36.95,37.13,36.06,44992,165148429.0,2.99,3.1,1.11,4.5
2018-04-02,002920,36.88,40.25,40.65,36.86,205982,821316032.0,10.26,8.93,3.3,20.6
2018-04-03,002920,39.0,39.05,39.36,38.18,110314,427622032.0,2.93,-2.98,-1.2,11.03
2018-04-04,002920,38.9,37.53,39.25,37.5,76855,294707440.0,4.48,-3.89,-1.52,7.69
2018-04-09,002920,37.37,38.45,38.5,36.89,76924,291276576.0,4.29,2.45,0.92,7.69
2018-04-10,002920,39.02,38.23,39.78,37.35,90795,350400784.0,6.32,-0.57,-0.22,9.08
2018-04-11,002920,38.03,39.22,39.66,37.68,95084,371115408.0,5.18,2.59,0.99,9.51
2018-04-12,002920,38.9,38.25,39.68,37.86,91112,353362048.0,4.64,-2.47,-0.97,9.11
2018-04-13,002920,38.88,39.29,39.9,38.63,100958,396806784.0,3.32,2.72,1.04,10.1
2018-04-16,002920,38.97,38.6,39.0,38.0,61642,237234642.0,2.55,-1.76,-0.69,6.16
2018-04-17,002920,38.6,35.85,38.97,35.79,91928,340385952.0,8.24,-7.12,-2.75,9.19
2018-04-18,002920,36.15,36.48,36.78,35.28,64793,233765562.0,4.18,1.76,0.63,6.48
2018-04-19,002920,36.23,35.73,36.66,35.65,52309,189446378.0,2.77,-2.06,-0.75,5.23
2018-04-20,002920,35.4,34.13,35.64,33.82,80973,279281488.0,5.09,-4.48,-1.6,8.1
2018-04-23,002920,34.18,34.38,34.55,33.68,30964,105651190.0,2.55,0.73,0.25,3.1
2018-04-24,002920,34.56,35.21,35.3,34.3,37514,131168520.0,2.91,2.41,0.83,3.75
2018-04-25,002920,34.1,33.96,34.1,33.28,78280,264050819.0,2.33,-3.55,-1.25,7.83
2018-04-26,002920,33.9,33.02,33.9,33.0,38125,127565262.0,2.65,-2.77,-0.94,3.81
2018-04-27,002920,33.3,33.21,33.49,32.85,27869,92341027.0,1.94,0.58,0.19,2.79
2018-05-02,002920,33.43,33.01,33.58,32.71,28835,95204335.0,2.62,-0.6,-0.2,2.88
2018-05-03,002920,33.0,34.05,34.18,32.12,37823,127319328.0,6.24,3.15,1.04,3.78
2018-05-04,002920,33.9,33.67,34.43,33.54,24557,83290711.0,2.61,-1.12,-0.38,2.46
2018-05-07,002920,33.65,34.66,34.82,33.6,35914,123572067.0,3.62,2.94,0.99,3.59
2018-05-08,002920,34.95,34.59,34.95,34.4,27696,95706200.0,1.59,-0.2,-0.07,2.77
2018-05-09,002920,34.66,34.49,34.89,34.24,22889,79046313.0,1.88,-0.29,-0.1,2.29
2018-05-10,002920,34.48,34.21,34.73,33.9,24980,85610338.0,2.41,-0.81,-0.28,2.5
2018-05-11,002920,34.3,33.6,34.45,33.5,23022,78236361.0,2.78,-1.78,-0.61,2.3
2018-05-14,002920,33.6,33.64,34.18,33.45,21871,74030085.0,2.17,0.12,0.04,2.19
2018-05-15,002920,33.91,34.6,34.69,33.91,40509,139587068.0,2.32,2.85,0.96,4.05
2018-05-16,002920,34.28,34.05,34.7,34.0,27458,94243445.0,2.02,-1.59,-0.55,2.75
2018-05-17,002920,33.98,33.76,34.15,33.51,23765,80138259.0,1.88,-0.85,-0.29,2.38
2018-05-18,002920,33.8,34.1,34.39,33.67,24445,83323226.0,2.13,1.01,0.34,2.44
2018-05-21,002920,34.33,34.73,34.88,34.33,36996,128036990.0,1.61,1.85,0.63,3.7
2018-05-22,002920,34.54,35.49,35.6,34.39,54697,191517141.0,3.48,2.19,0.76,5.47
2018-05-23,002920,35.6,35.77,36.35,35.3,76441,275080496.0,2.96,0.79,0.28,7.64
2018-05-24,002920,35.94,35.79,36.24,35.36,44735,160240738.0,2.46,0.06,0.02,4.47
2018-05-25,002920,36.21,35.4,38.35,35.4,87271,318259808.0,8.24,-1.09,-0.39,8.73
2018-05-28,002920,34.85,34.44,35.4,34.21,51487,178725601.0,3.36,-2.71,-0.96,5.15
2018-05-29,002920,34.11,33.62,34.88,33.4,40323,137312818.0,4.3,-2.38,-0.82,4.03
2018-05-30,002920,32.77,31.79,32.77,30.26,44441,142181535.0,7.47,-5.44,-1.83,4.44
2018-05-31,002920,32.25,32.45,32.46,31.7,28657,92322382.0,2.39,2.08,0.66,2.87
2018-06-01,002920,32.58,32.15,32.75,31.66,26856,86658667.0,3.36,-0.92,-0.3,2.69
2018-06-04,002920,32.15,31.88,32.33,31.71,16261,52014695.0,1.93,-0.84,-0.27,1.63
2018-06-05,002920,31.98,32.6,32.71,31.98,22122,71832893.0,2.29,2.26,0.72,2.21
2018-06-06,002920,32.88,33.01,33.27,32.6,21323,70228608.0,2.06,1.26,0.41,2.13
2018-06-07,002920,33.34,32.86,33.86,32.86,26564,88612419.0,3.03,-0.45,-0.15,2.66
2018-06-08,002920,32.62,33.23,33.5,32.2,31975,105428914.0,3.96,1.13,0.37,3.2
2018-06-11,002920,33.06,34.94,35.85,32.81,78860,271961664.0,9.15,5.15,1.71,7.89
2018-06-12,002920,34.45,35.33,36.25,34.35,114657,405710688.0,5.44,1.12,0.39,11.47
2018-06-13,002920,34.89,33.6,34.89,33.5,68961,234913821.0,3.93,-4.9,-1.73,6.9
2018-06-14,002920,33.58,34.38,34.7,33.16,52595,179978920.0,4.58,2.32,0.78,5.26
2018-06-15,002920,34.06,32.79,34.73,32.5,47944,162005181.0,6.49,-4.62,-1.59,4.79
2018-06-19,002920,31.6,29.69,31.97,29.59,54456,167040798.0,7.26,-9.45,-3.1,5.45
2018-06-20,002920,29.69,30.16,30.69,29.5,29420,88737126.0,4.01,1.58,0.47,2.94
2018-06-21,002920,30.16,28.74,30.35,28.74,40027,117930880.0,5.34,-4.71,-1.42,4.0
2018-06-22,002920,28.28,28.83,29.15,27.88,23562,67446295.0,4.42,0.31,0.09,2.36
2018-06-25,002920,29.26,28.99,29.6,28.8,25338,73689956.0,2.77,0.55,0.16,2.53
2018-06-26,002920,28.35,29.52,29.73,28.35,32284,94269924.0,4.76,1.83,0.53,3.23
2018-06-27,002920,29.46,29.56,29.98,29.3,30311,89984148.0,2.3,0.14,0.04,3.03
2018-06-28,002920,29.4,28.96,29.93,28.93,21546,63682131.0,3.38,-2.03,-0.6,2.15
2018-06-29,002920,29.01,29.9,30.23,28.81,33383,99329902.0,4.9,3.25,0.94,3.34
2018-07-02,002920,29.89,29.6,30.87,29.23,38628,116502902.0,5.48,-1.0,-0.3,3.86
2018-07-03,002920,29.16,30.01,30.06,28.81,37277,109741896.0,4.22,1.39,0.41,3.73
2018-07-04,002920,30.1,30.2,30.82,29.86,54014,164343998.0,3.2,0.63,0.19,5.4
2018-07-05,002920,29.95,29.03,30.55,29.02,29149,86582752.0,5.07,-3.87,-1.17,2.91
2018-07-06,002920,29.06,28.65,29.5,27.52,34513,98984365.0,6.82,-1.31,-0.38,3.45
2018-07-09,002920,28.73,29.18,29.3,28.73,26375,76700441.0,1.99,1.85,0.53,2.64
2018-07-10,002920,29.22,29.58,29.67,29.09,23902,70157191.0,1.99,1.37,0.4,2.39
2018-07-11,002920,29.0,28.39,29.0,27.89,31826,90487048.0,3.75,-4.02,-1.19,3.18
2018-07-12,002920,28.52,29.36,29.6,28.52,53330,156241413.0,3.8,3.42,0.97,5.33
2018-07-13,002920,29.42,29.21,29.65,29.1,29522,86640746.0,1.87,-0.51,-0.15,2.95
2018-07-16,002920,29.15,29.48,29.62,28.86,23994,70506432.0,2.6,0.92,0.27,2.4
2018-07-17,002920,29.67,29.19,29.67,28.7,23825,69505655.0,3.29,-0.98,-0.29,2.38
2018-07-18,002920,29.3,28.9,29.44,28.82,23186,67525853.0,2.12,-0.99,-0.29,2.32
2018-07-19,002920,28.94,27.4,29.05,27.2,56682,158475912.0,6.4,-5.19,-1.5,5.67
2018-07-20,002920,27.27,27.73,27.95,27.26,33306,92103860.0,2.52,1.2,0.33,3.33
2018-07-23,002920,27.7,27.79,28.18,27.56,26486,73774449.0,2.24,0.22,0.06,2.65
2018-07-24,002920,27.92,28.29,28.35,27.92,34538,97427082.0,1.55,1.8,0.5,3.45
2018-07-25,002920,28.26,28.2,28.5,28.03,22836,64535953.0,1.66,-0.32,-0.09,2.28
2018-07-26,002920,28.45,27.66,28.58,27.5,33719,93890453.0,3.83,-1.91,-0.54,3.37
2018-07-27,002920,27.6,27.42,27.98,27.27,21066,57803856.0,2.57,-0.87,-0.24,2.11
2018-07-30,002920,27.3,26.35,27.41,26.27,31680,84719672.0,4.16,-3.9,-1.07,3.17
2018-07-31,002920,26.41,26.33,26.5,26.25,16653,43905082.0,0.95,-0.08,-0.02,1.67
2018-08-01,002920,26.43,25.42,26.57,25.41,29106,75972825.0,4.41,-3.46,-0.91,2.91
2018-08-02,002920,25.56,24.4,25.6,23.81,31620,77831176.0,7.04,-4.01,-1.02,3.16
2018-08-03,002920,24.46,23.78,24.56,23.78,17146,41441994.0,3.2,-2.54,-0.62,1.71
2018-08-06,002920,23.8,23.05,24.24,22.97,23654,55754693.0,5.34,-3.07,-0.73,2.37
2018-08-07,002920,23.17,23.82,23.86,22.92,27863,65455796.0,4.08,3.34,0.77,2.79
2018-08-08,002920,23.83,23.12,24.15,23.12,24921,58805910.0,4.32,-2.94,-0.7,2.49
2018-08-09,002920,23.06,23.79,24.03,23.05,28318,67244530.0,4.24,2.9,0.67,2.83
2018-08-10,002920,23.8,24.04,24.13,23.66,20276,48505261.0,1.98,1.05,0.25,2.03
2018-08-13,002920,23.57,24.7,25.12,23.37,36534,87994338.0,7.28,2.75,0.66,3.65
2018-08-14,002920,24.6,24.07,24.7,23.93,32881,79664862.0,3.12,-2.55,-0.63,3.29
2018-08-15,002920,24.05,23.17,24.16,23.1,28131,66156725.0,4.4,-3.74,-0.9,2.81
2018-08-16,002920,22.95,22.79,23.17,22.58,25770,58961484.0,2.55,-1.64,-0.38,2.58
2018-08-17,002920,22.93,22.5,23.2,22.5,23429,53666229.0,3.07,-1.27,-0.29,2.34
2018-08-20,002920,22.28,21.23,22.39,20.52,60052,127417135.0,8.31,-5.64,-1.27,6.01
2018-08-21,002920,21.15,21.22,21.36,20.85,33009,69835331.0,2.4,-0.05,-0.01,3.3
2018-08-22,002920,21.72,21.3,21.9,21.2,28881,62056090.0,3.3,0.38,0.08,2.89
2018-08-23,002920,21.07,21.62,21.8,21.07,29949,64298915.0,3.43,1.5,0.32,2.99
2018-08-24,002920,21.7,21.67,22.14,21.56,26557,57932756.0,2.68,0.23,0.05,2.66
2018-08-27,002920,21.6,22.59,22.75,21.53,39821,88882170.0,5.63,4.25,0.92,3.98
2018-08-28,002920,22.6,22.34,22.6,22.11,24717,55056581.0,2.17,-1.11,-0.25,2.47
2018-08-29,002920,22.42,21.92,22.42,21.8,17650,38809024.0,2.78,-1.88,-0.42,1.77
2018-08-30,002920,21.82,21.46,22.17,21.4,17530,38257452.0,3.51,-2.1,-0.46,1.75
2018-08-31,002920,21.72,22.05,22.5,21.5,32839,72526249.0,4.66,2.75,0.59,3.28
2018-09-03,002920,21.77,21.23,21.98,20.81,27982,59213342.0,5.31,-3.72,-0.82,2.8
2018-09-04,002920,21.28,21.47,21.62,21.01,20495,43911274.0,2.87,1.13,0.24,2.05
2018-09-05,002920,21.79,22.27,23.62,21.7,73158,166910045.0,8.94,3.73,0.8,7.32
2018-09-06,002920,21.9,21.72,21.96,21.41,47049,102136042.0,2.47,-2.47,-0.55,4.7
2018-09-07,002920,21.68,21.87,22.64,21.68,41795,92440338.0,4.42,0.69,0.15,4.18
2018-09-10,002920,22.1,21.51,22.36,21.45,27986,61171150.0,4.16,-1.65,-0.36,2.8
2018-09-11,002920,21.45,21.55,21.7,21.02,21797,46600004.0,3.16,0.19,0.04,2.18
2018-09-12,002920,21.53,21.68,21.77,21.24,19851,42764888.0,2.46,0.6,0.13,1.99
2018-09-13,002920,22.04,21.89,22.25,21.59,23676,51691198.0,3.04,0.97,0.21,2.37
2018-09-14,002920,22.98,22.07,23.45,21.95,50307,113166624.0,6.85,0.82,0.18,5.03
2018-09-17,002920,21.11,21.07,21.4,21.0,28351,59945191.0,1.81,-4.53,-1.0,2.84
2018-09-18,002920,20.89,21.3,21.36,20.77,24663,51982023.0,2.8,1.09,0.23,2.47
2018-09-19,002920,21.3,21.46,21.8,21.16,27592,59254228.0,3.0,0.75,0.16,2.76
2018-09-20,002920,21.55,21.61,21.92,21.47,27739,60302992.0,2.1,0.7,0.15,2.77
2018-09-21,002920,21.68,21.92,21.99,21.35,28075,61161017.0,2.96,1.43,0.31,2.81
2018-09-25,002920,21.93,21.74,21.93,21.54,20729,44988136.0,1.78,-0.82,-0.18,2.07
2018-09-26,002920,21.78,21.85,21.94,21.65,25880,56456930.0,1.33,0.51,0.11,2.59
2018-09-27,002920,21.83,21.16,21.85,21.15,20768,44598717.0,3.2,-3.16,-0.69,2.08
2018-09-28,002920,21.2,21.45,21.62,21.2,15070,32265008.0,1.98,1.37,0.29,1.51
2018-10-08,002920,21.01,20.49,21.06,20.45,18540,38548937.0,2.84,-4.48,-0.96,1.85
2018-10-09,002920,20.55,20.51,20.8,20.21,18414,37719396.0,2.88,0.1,0.02,1.84
2018-10-10,002920,20.65,20.58,20.8,20.4,14597,30081614.0,1.95,0.34,0.07,1.46
2018-10-11,002920,19.7,18.52,19.7,18.52,31524,59679731.0,5.73,-10.01,-2.06,3.15
2018-10-12,002920,18.15,17.93,18.29,16.88,33853,59931721.0,7.61,-3.19,-0.59,3.39
2018-10-15,002920,17.97,17.45,18.26,17.4,17704,31727439.0,4.8,-2.68,-0.48,1.77
2018-10-16,002920,17.5,17.46,17.92,17.21,15233,26676925.0,4.07,0.06,0.01,1.52
2018-10-17,002920,17.46,17.62,17.83,16.93,21282,37086311.0,5.15,0.92,0.16,2.13
2018-10-18,002920,17.5,16.84,17.5,16.71,19355,32992214.0,4.48,-4.43,-0.78,1.94
2018-10-19,002920,16.56,17.36,17.5,16.43,26535,45177153.0,6.35,3.09,0.52,2.65
2018-10-22,002920,17.54,18.13,18.37,17.4,30463,54748472.0,5.59,4.44,0.77,3.05
2018-10-23,002920,18.08,17.55,18.18,17.31,31798,56196834.0,4.8,-3.2,-0.58,3.18
2018-10-24,002920,17.54,17.28,17.6,17.19,23696,41162501.0,2.34,-1.54,-0.27,2.37
2018-10-25,002920,16.15,16.69,16.69,16.05,41480,67792790.0,3.7,-3.41,-0.59,4.15
2018-10-26,002920,16.76,17.06,17.42,16.45,35930,60820844.0,5.81,2.22,0.37,3.59
2018-10-29,002920,17.05,16.76,17.16,16.67,19808,33439424.0,2.87,-1.76,-0.3,1.98
2018-10-30,002920,16.79,17.2,17.48,16.79,33514,57653252.0,4.12,2.63,0.44,3.35
2018-10-31,002920,17.29,17.73,17.96,17.28,42176,74388994.0,3.95,3.08,0.53,4.22
2018-11-01,002920,17.82,17.72,18.16,17.71,43531,78064597.0,2.54,-0.06,-0.01,4.35
2018-11-02,002920,17.9,18.19,18.26,17.9,40071,72542033.0,2.03,2.65,0.47,4.01
2018-11-05,002920,18.2,17.95,18.5,17.66,47168,85069222.0,4.62,-1.32,-0.24,4.72
2018-11-06,002920,17.99,17.85,17.99,17.51,25928,45894674.0,2.67,-0.56,-0.1,2.59
2018-11-07,002920,17.85,17.76,18.08,17.73,24055,43127834.0,1.96,-0.5,-0.09,2.41
2018-11-08,002920,17.99,17.51,18.06,17.5,27562,48933215.0,3.15,-1.41,-0.25,2.76
2018-11-09,002920,17.47,17.66,17.8,17.36,20867,36851772.0,2.51,0.86,0.15,2.09
2018-11-12,002920,17.77,18.1,18.1,17.51,25850,46296798.0,3.34,2.49,0.44,2.58
2018-11-13,002920,17.91,18.39,18.56,17.8,42809,78116449.0,4.2,1.6,0.29,4.28
2018-11-14,002920,18.45,18.32,18.69,18.27,30008,55321016.0,2.28,-0.38,-0.07,3.0
2018-11-15,002920,18.4,19.35,19.54,18.4,66265,126779023.0,6.22,5.62,1.03,6.63
2018-11-16,002920,19.61,20.36,20.9,19.21,79206,159588304.0,8.73,5.22,1.01,7.92
2018-11-19,002920,20.35,20.28,20.53,19.95,36404,73467631.0,2.85,-0.39,-0.08,3.64
2018-11-20,002920,19.97,19.29,20.11,19.26,35296,69473414.0,4.19,-4.88,-0.99,3.53
2018-11-21,002920,19.25,19.36,19.56,18.87,24771,47717085.0,3.58,0.36,0.07,2.48
2018-11-22,002920,19.44,19.99,20.88,19.44,48784,98006500.0,7.44,3.25,0.63,4.88
2018-11-23,002920,19.93,19.14,19.99,19.01,31868,61801360.0,4.9,-4.25,-0.85,3.19
2018-11-26,002920,18.81,18.99,19.36,18.81,16844,32027172.0,2.87,-0.78,-0.15,1.68
2018-11-27,002920,19.15,19.6,19.68,19.07,26123,50802583.0,3.21,3.21,0.61,2.61
2018-11-28,002920,19.54,20.06,20.1,19.11,33544,66292042.0,5.05,2.35,0.46,3.35
2018-11-29,002920,20.02,19.34,20.25,19.28,28628,56687550.0,4.84,-3.59,-0.72,2.86
2018-11-30,002920,19.22,19.88,19.97,19.07,26307,51455473.0,4.65,2.79,0.54,2.63
2018-12-03,002920,20.88,20.28,20.97,20.24,52166,106930803.0,3.67,2.01,0.4,5.22
2018-12-04,002920,20.33,21.19,21.27,20.1,67456,141027677.0,5.77,4.49,0.91,6.75
2018-12-05,002920,20.64,20.55,20.89,20.4,40077,82772951.0,2.31,-3.02,-0.64,4.01
2018-12-06,002920,20.35,19.98,20.54,19.91,30012,60331087.0,3.07,-2.77,-0.57,3.0
2018-12-07,002920,20.0,20.18,20.35,20.0,17070,34488057.0,1.75,1.0,0.2,1.71
2018-12-10,002920,20.13,20.38,20.45,19.81,20692,41710907.0,3.17,0.99,0.2,2.07
2018-12-11,002920,20.42,19.7,20.45,19.4,34620,68719466.0,5.15,-3.34,-0.68,3.46
2018-12-12,002920,19.72,19.48,19.85,19.36,21046,41216193.0,2.49,-1.12,-0.22,2.1
2018-12-13,002920,19.52,19.59,19.74,19.47,24290,47632045.0,1.39,0.56,0.11,2.43
2018-12-14,002920,19.48,18.88,19.57,18.82,21273,40621580.0,3.83,-3.62,-0.71,2.13
2018-12-17,002920,18.88,18.51,18.95,18.13,20725,38247927.0,4.34,-1.96,-0.37,2.07
2018-12-18,002920,18.4,18.51,18.75,18.15,12644,23337440.0,3.24,0.0,0.0,1.26
2018-12-19,002920,18.51,18.01,18.65,18.0,12624,23041039.0,3.51,-2.7,-0.5,1.26
2018-12-20,002920,18.01,18.09,18.22,17.83,12987,23479177.0,2.17,0.44,0.08,1.3
2018-12-21,002920,17.99,18.08,18.2,17.91,8862,16002975.0,1.6,-0.06,-0.01,0.89
2018-12-24,002920,18.16,18.49,18.56,18.04,17093,31452041.0,2.88,2.27,0.41,1.71
2018-12-25,002920,18.2,18.07,18.26,17.63,23696,42479645.0,3.41,-2.27,-0.42,2.37
2018-12-26,002920,18.03,18.15,18.28,18.0,12462,22647877.0,1.55,0.44,0.08,1.02
2018-12-27,002920,18.44,17.33,18.5,17.22,19706,35239191.0,7.05,-4.52,-0.82,1.61
2018-12-28,002920,17.37,17.35,17.83,17.27,13417,23488717.0,3.23,0.12,0.02,1.1
2019-01-02,002920,17.35,17.64,17.79,17.32,18101,31755457.0,2.71,1.67,0.29,1.48
2019-01-03,002920,17.64,17.39,17.86,17.38,11771,20724133.0,2.72,-1.42,-0.25,0.96
2019-01-04,002920,17.18,18.03,18.11,16.96,24554,43604292.0,6.61,3.68,0.64,2.01
2019-01-07,002920,18.27,18.48,18.57,18.03,23028,42302766.0,3.0,2.5,0.45,1.88
2019-01-08,002920,18.48,18.46,18.59,18.33,11002,20294280.0,1.41,-0.11,-0.02,0.9
2019-01-09,002920,18.65,19.48,20.29,18.65,61669,121644979.0,8.88,5.53,1.02,5.04
2019-01-10,002920,19.34,19.75,19.86,19.1,40422,79014091.0,3.9,1.39,0.27,3.3
2019-01-11,002920,20.1,19.88,20.7,19.8,40537,82109895.0,4.56,0.66,0.13,3.31
2019-01-14,002920,20.23,20.06,20.78,19.93,26931,54406373.0,4.28,0.91,0.18,2.2
2019-01-15,002920,20.06,20.3,20.33,19.81,19885,40063680.0,2.59,1.2,0.24,1.63
2019-01-16,002920,20.28,20.93,21.1,20.2,40892,84974322.0,4.43,3.1,0.63,3.34
2019-01-17,002920,20.91,20.63,21.09,20.46,19653,40627923.0,3.01,-1.43,-0.3,1.61
2019-01-18,002920,20.49,20.77,20.84,20.15,22407,45905442.0,3.34,0.68,0.14,1.83
2019-01-21,002920,20.77,20.74,20.84,20.43,13366,27552884.0,1.97,-0.14,-0.03,1.09
2019-01-22,002920,20.54,20.17,20.72,20.17,12970,26441910.0,2.65,-2.75,-0.57,1.06
2019-01-23,002920,20.42,20.71,20.99,20.36,24656,51222500.0,3.12,2.68,0.54,2.02
2019-01-24,002920,20.51,21.07,21.22,20.51,25917,54413871.0,3.43,1.74,0.36,2.12
2019-01-25,002920,21.17,20.8,21.17,20.75,16536,34665320.0,1.99,-1.28,-0.27,1.35
2019-01-28,002920,20.86,21.02,21.58,20.84,22519,47912309.0,3.56,1.06,0.22,1.84
2019-01-29,002920,21.03,21.28,21.5,19.88,26675,55430115.0,7.71,1.24,0.26,2.18
