日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-18,603986,74.47,75.88,76.4,73.22,14467,108604677.0,4.25,1.48,1.11,2.89
2017-07-19,603986,74.0,73.44,75.48,68.29,33752,243083271.0,9.48,-3.22,-2.44,6.75
2017-07-20,603986,73.29,75.85,76.79,72.0,22345,167035856.0,6.52,3.28,2.41,4.47
2017-07-21,603986,76.73,76.73,78.76,75.92,24488,188990297.0,3.74,1.16,0.88,4.9
2017-07-24,603986,75.0,73.37,75.39,72.0,23766,174547515.0,4.42,-4.38,-3.36,4.75
2017-07-25,603986,73.5,72.11,73.72,70.8,15879,113777332.0,3.98,-1.72,-1.26,3.18
2017-07-26,603986,71.24,71.72,72.59,71.24,8903,63973633.0,1.87,-0.54,-0.39,1.78
2017-07-27,603986,71.55,73.25,74.36,71.08,24443,178668756.0,4.57,2.13,1.53,4.89
2017-07-28,603986,73.15,71.08,73.24,70.86,22024,157702881.0,3.25,-2.96,-2.17,4.4
2017-07-31,603986,71.1,71.1,71.36,68.8,22439,156696942.0,3.6,0.03,0.02,4.49
2017-08-01,603986,71.1,77.01,77.64,70.65,32034,236165887.0,9.83,8.31,5.91,6.41
2017-08-02,603986,76.0,75.64,81.1,75.01,29318,229377769.0,7.91,-1.78,-1.37,5.86
2017-08-03,603986,75.71,79.25,80.6,74.91,29674,233650937.0,7.52,4.77,3.61,5.93
2017-08-10,603986,71.33,71.33,71.33,71.33,5504,39260032.0,0.0,-9.99,-7.92,1.1
2017-08-11,603986,64.28,68.4,72.0,64.28,68656,464448448.0,10.82,-4.11,-2.93,13.73
2017-08-14,603986,67.5,70.05,70.65,65.6,26435,177611387.0,7.38,2.41,1.65,5.29
2017-08-15,603986,69.5,69.02,69.96,68.7,10385,71881874.0,1.8,-1.47,-1.03,2.08
2017-08-16,603986,68.66,69.55,70.78,68.22,11406,79767379.0,3.71,0.77,0.53,2.28
2017-08-17,603986,69.24,71.14,73.77,69.07,15284,109927476.0,6.76,2.29,1.59,3.06
2017-08-18,603986,70.5,70.14,74.88,69.16,18657,133904660.0,8.04,-1.41,-1.0,1.27
2017-08-21,603986,70.14,73.43,74.58,70.05,30647,223878749.0,6.46,4.69,3.29,2.08
2017-08-22,603986,73.4,74.86,76.3,73.1,21884,164508849.0,4.36,1.95,1.43,1.49
2017-08-23,603986,73.0,70.31,73.92,69.8,35451,254645886.0,5.5,-6.08,-4.55,2.41
2017-08-24,603986,71.5,69.86,71.5,69.6,14193,99821566.0,2.7,-0.64,-0.45,0.96
2017-08-25,603986,70.01,72.27,73.5,69.86,22797,164198606.0,5.21,3.45,2.41,1.55
2017-08-28,603986,75.5,79.5,79.5,75.5,33735,266859284.0,5.53,10.0,7.23,2.29
2017-08-29,603986,87.45,87.45,87.45,87.45,21678,189571661.0,0.0,10.0,7.95,1.47
2017-08-30,603986,91.0,91.61,92.6,87.01,94465,852397600.0,6.39,4.76,4.16,6.41
2017-08-31,603986,91.38,95.6,96.0,89.61,60754,561813584.0,6.98,4.36,3.99,4.12
2017-09-01,603986,94.88,98.49,102.32,93.77,61482,605200608.0,8.94,3.02,2.89,4.17
2017-09-04,603986,98.01,98.58,99.99,96.7,36602,360213952.0,3.34,0.09,0.09,2.48
2017-09-05,603986,98.88,98.68,101.88,97.33,44638,444479392.0,4.62,0.1,0.1,3.03
2017-09-06,603986,101.48,102.98,105.48,99.01,54202,554658336.0,6.56,4.36,4.3,3.68
2017-09-07,603986,101.93,106.75,111.8,101.89,59678,640481072.0,9.62,3.66,3.77,4.05
2017-09-08,603986,108.3,109.11,110.67,105.12,35935,388459328.0,5.2,2.21,2.36,2.44
2017-09-11,603986,107.6,109.4,112.88,107.6,36541,401007072.0,4.84,0.27,0.29,2.48
2017-09-12,603986,109.8,111.99,112.5,106.0,48957,534570944.0,5.94,2.37,2.59,3.32
2017-09-13,603986,112.66,123.19,123.19,110.0,54418,645061200.0,11.78,10.0,11.2,3.69
2017-09-14,603986,125.46,124.41,126.88,120.0,52554,646708288.0,5.58,0.99,1.22,3.57
2017-09-15,603986,124.22,115.99,124.88,115.0,47274,565099632.0,7.94,-6.77,-8.42,3.21
2017-09-18,603986,116.88,127.59,127.59,116.78,56703,700436368.0,9.32,10.0,11.6,3.85
2017-09-19,603986,127.0,123.92,128.98,122.78,39105,491742032.0,4.86,-2.88,-3.67,2.65
2017-09-20,603986,124.0,131.37,135.28,123.93,50618,659350816.0,9.16,6.01,7.45,3.44
2017-09-21,603986,134.0,129.91,134.0,126.82,41958,544252304.0,5.47,-1.11,-1.46,2.85
2017-09-22,603986,128.99,132.25,132.49,127.33,29671,387077168.0,3.97,1.8,2.34,2.01
2017-09-25,603986,130.15,125.39,131.78,125.0,33537,426005120.0,5.13,-5.19,-6.86,2.28
2017-09-26,603986,122.89,123.46,125.88,120.68,33032,405818912.0,4.15,-1.54,-1.93,2.24
2017-09-27,603986,124.05,124.83,126.77,121.0,30966,385253152.0,4.67,1.11,1.37,2.1
2017-09-28,603986,124.34,127.17,132.08,124.0,32485,418582480.0,6.47,1.87,2.34,2.2
2017-09-29,603986,128.99,130.26,132.66,127.0,28091,364896576.0,4.45,2.43,3.09,1.91
2017-10-09,603986,133.0,134.91,140.4,131.01,38313,521153152.0,7.21,3.57,4.65,2.6
2017-10-10,603986,135.48,135.91,136.58,132.95,23457,315762016.0,2.69,0.74,1.0,1.59
2017-10-11,603986,135.2,128.68,135.98,127.6,29911,391522512.0,6.17,-5.32,-7.23,2.03
2017-10-12,603986,129.99,129.1,131.47,125.5,19865,255152546.0,4.64,0.33,0.42,1.35
2017-10-13,603986,129.5,131.18,132.4,126.62,18521,240493532.0,4.48,1.61,2.08,1.26
2017-10-16,603986,130.08,129.11,133.5,127.6,20788,271162416.0,4.5,-1.58,-2.07,1.41
2017-10-17,603986,128.5,126.91,129.61,125.5,17897,228235551.0,3.18,-1.7,-2.2,1.21
2017-10-18,603986,127.13,126.44,130.51,125.18,17770,227420745.0,4.2,-0.37,-0.47,1.21
2017-10-19,603986,125.5,115.78,126.86,115.0,41615,500478368.0,9.38,-8.43,-10.66,2.82
2017-10-20,603986,115.78,118.79,120.97,115.01,25729,305265184.0,5.15,2.6,3.01,1.75
2017-10-23,603986,119.87,124.57,125.5,119.41,26429,326926736.0,5.13,4.87,5.78,1.79
2017-10-24,603986,124.67,123.61,125.26,120.0,20102,246176171.0,4.22,-0.77,-0.96,1.36
2017-10-25,603986,121.18,124.41,126.62,120.1,20326,252367528.0,5.27,0.65,0.8,1.38
2017-10-26,603986,124.51,134.35,134.9,124.51,35492,468387424.0,8.35,7.99,9.94,2.41
2017-10-27,603986,134.2,135.13,136.0,131.8,27153,364143104.0,3.13,0.58,0.78,1.84
2017-10-30,603986,148.64,148.64,148.64,148.64,12550,186548402.0,0.0,10.0,13.51,0.85
2017-10-31,603986,155.99,163.12,163.5,153.1,76657,1223967840.0,7.0,9.74,14.48,5.2
2018-03-02,603986,150.0,151.68,174.44,150.0,145710,2324096192.0,14.98,-7.01,-11.44,9.89
2018-03-05,603986,153.01,166.85,166.85,153.0,110771,1804867456.0,9.13,10.0,15.17,7.52
2018-03-06,603986,171.14,177.12,183.42,171.0,98206,1731022896.0,7.44,6.16,10.27,6.67
2018-03-07,603986,175.31,175.48,181.0,170.51,68827,1209197760.0,5.92,-0.93,-1.64,4.67
2018-03-08,603986,176.43,172.8,178.88,170.51,53615,934841280.0,4.77,-1.53,-2.68,3.64
2018-03-09,603986,171.3,175.28,181.0,171.08,69357,1223664272.0,5.74,1.44,2.48,4.71
2018-03-12,603986,177.0,192.81,192.81,175.5,70975,1322559408.0,9.88,10.0,17.53,4.82
2018-03-13,603986,196.0,196.86,207.89,193.0,76875,1530979088.0,7.72,2.1,4.05,5.22
2018-03-14,603986,198.88,192.7,202.0,189.0,60304,1177292736.0,6.6,-2.11,-4.16,4.09
2018-03-15,603986,191.3,199.66,199.98,191.1,56456,1112855520.0,4.61,3.61,6.96,3.83
2018-03-16,603986,201.0,190.01,204.65,185.18,69728,1342114416.0,9.75,-4.83,-9.65,4.73
2018-03-19,603986,188.0,204.58,207.5,187.66,72845,1456871584.0,10.44,7.67,14.57,4.94
2018-03-20,603986,203.07,202.61,207.5,200.12,38589,784861264.0,3.61,-0.96,-1.97,2.62
2018-03-21,603986,203.33,193.56,204.33,191.1,57410,1129912592.0,6.53,-4.47,-9.05,3.9
2018-03-22,603986,193.53,182.12,195.29,180.81,68626,1282868544.0,7.48,-5.91,-11.44,4.66
2018-03-23,603986,173.0,177.12,184.5,171.01,79045,1403981440.0,7.41,-2.75,-5.0,5.36
2018-03-26,603986,182.3,188.94,192.77,180.8,64649,1205734672.0,6.76,6.67,11.82,4.39
2018-03-27,603986,191.77,195.9,198.08,186.0,72032,1386975616.0,6.39,3.68,6.96,4.89
2018-03-28,603986,192.1,194.84,204.77,192.1,54424,1083396080.0,6.47,-0.54,-1.06,3.69
2018-03-29,603986,197.0,190.89,199.9,182.8,53476,1018234528.0,8.78,-2.03,-3.95,3.63
2018-03-30,603986,191.08,196.8,198.55,188.5,62450,1209689392.0,5.26,3.1,5.91,4.24
2018-04-02,603986,200.0,207.94,215.67,198.59,88467,1821463376.0,8.68,5.66,11.14,6.0
2018-04-03,603986,205.0,208.82,211.8,198.68,56839,1165313776.0,6.31,0.42,0.88,3.86
2018-04-04,603986,208.0,199.85,209.47,199.4,44850,911755536.0,4.82,-4.3,-8.97,3.04
2018-04-09,603986,199.86,195.28,201.88,191.01,37670,738324240.0,5.44,-2.29,-4.57,2.56
2018-04-10,603986,193.97,191.19,195.0,184.44,47265,892218288.0,5.41,-2.09,-4.09,3.21
2018-04-11,603986,190.97,191.43,197.0,188.96,25880,498989904.0,4.21,0.13,0.24,1.76
2018-04-12,603986,190.0,181.0,193.53,180.1,44538,828962144.0,7.02,-5.45,-10.43,3.02
2018-04-13,603986,183.02,186.93,190.4,180.68,42562,792463984.0,5.37,3.28,5.93,2.89
2018-04-16,603986,184.0,187.7,192.5,180.5,50931,957406928.0,6.42,0.41,0.77,3.46
2018-04-17,603986,193.0,178.17,199.19,177.38,79371,1486772928.0,11.62,-5.08,-9.53,5.39
2018-04-18,603986,181.0,195.99,195.99,177.91,89128,1669298560.0,10.15,10.0,17.82,6.05
2018-04-19,603986,199.0,196.88,206.71,195.5,85892,1725710032.0,5.72,0.45,0.89,5.83
2018-04-20,603986,195.0,205.37,209.9,194.76,89250,1821907552.0,7.69,4.31,8.49,6.06
2018-04-23,603986,205.01,193.71,205.5,192.21,65914,1304092816.0,6.47,-5.68,-11.66,4.47
2018-04-24,603986,191.0,199.15,199.49,185.0,51074,988896832.0,7.48,2.81,5.44,3.47
2018-04-25,603986,195.55,189.56,198.0,186.88,57973,1110550128.0,5.58,-4.82,-9.59,3.93
2018-04-26,603986,188.68,181.23,193.28,180.4,59117,1097701072.0,6.79,-4.39,-8.33,4.01
2018-04-27,603986,185.68,174.59,185.68,169.0,68095,1192514480.0,9.2,-3.66,-6.64,4.62
2018-05-02,603986,174.2,174.48,180.35,171.5,43898,770217728.0,5.07,-0.06,-0.11,2.98
2018-05-03,603986,167.0,168.11,169.0,157.09,73359,1201160320.0,6.83,-3.65,-6.37,4.98
2018-05-04,603986,166.0,173.18,176.45,164.68,49899,861008208.0,7.0,3.02,5.07,3.39
2018-05-07,603986,172.2,173.11,176.33,169.88,31107,539890560.0,3.72,-0.04,-0.07,2.11
2018-05-08,603986,174.0,172.99,178.17,170.01,30652,531509520.0,4.71,-0.07,-0.12,2.08
2018-05-09,603986,171.2,172.72,176.97,171.05,29416,511231536.0,3.42,-0.16,-0.27,2.0
2018-05-10,603986,171.95,166.91,172.98,165.13,34750,583212224.0,4.54,-3.36,-5.81,2.36
2018-05-11,603986,166.75,165.07,167.8,161.59,29893,492478128.0,3.72,-1.1,-1.84,2.03
2018-05-14,603986,162.0,161.71,167.3,160.2,29229,476612672.0,4.3,-2.04,-3.36,1.98
2018-05-15,603986,161.9,163.89,164.35,157.51,40734,656782048.0,4.23,1.35,2.18,2.76
2018-05-16,603986,163.0,169.29,175.27,162.2,56051,951984880.0,7.97,3.29,5.4,3.8
2018-05-17,603986,170.09,170.55,173.47,167.05,27480,466523264.0,3.79,0.74,1.26,1.86
2018-05-18,603986,170.5,167.56,171.95,164.5,22562,377539552.0,4.37,-1.75,-2.99,1.53
2018-05-21,603986,118.8,131.35,131.35,118.8,69718,894442192.0,7.49,-21.61,-36.21,3.38
2018-05-22,603986,129.01,128.87,131.5,127.33,52888,683317344.0,3.17,-1.89,-2.48,2.56
2018-05-23,603986,128.6,128.27,131.58,127.8,53406,692382832.0,2.93,-0.47,-0.6,2.59
2018-05-24,603986,128.05,123.23,129.0,123.0,45046,563073056.0,4.68,-3.93,-5.04,2.18
2018-05-25,603986,123.21,120.65,125.5,120.14,40165,493058176.0,4.35,-2.09,-2.58,1.95
2018-05-28,603986,120.32,116.0,121.97,115.8,41942,497741472.0,5.11,-3.85,-4.65,2.03
2018-05-29,603986,116.99,113.2,118.33,112.5,46114,530120080.0,5.03,-2.41,-2.8,2.24
2018-05-30,603986,111.18,109.71,116.43,108.55,55036,620065152.0,6.96,-3.08,-3.49,2.67
2018-05-31,603986,110.69,108.45,111.8,104.61,53632,577660928.0,6.55,-1.15,-1.26,2.6
2018-06-01,603986,107.9,104.18,109.99,103.16,57959,613794960.0,6.3,-3.94,-4.27,2.81
2018-06-04,603986,105.88,105.93,108.32,103.8,54235,576349904.0,4.34,1.68,1.75,2.63
2018-06-05,603986,106.6,111.68,112.5,105.2,58946,641791952.0,6.89,5.43,5.75,2.86
2018-06-06,603986,110.99,111.1,112.6,109.68,46394,515632800.0,2.61,-0.52,-0.58,2.25
2018-06-07,603986,112.3,108.33,112.5,107.43,34868,380339808.0,4.56,-2.49,-2.77,1.69
2018-06-08,603986,107.0,104.7,108.1,103.52,48879,514015504.0,4.23,-3.35,-3.63,2.37
2018-06-11,603986,103.88,100.26,103.95,100.0,48518,492679392.0,3.77,-4.24,-4.44,2.35
2018-06-12,603986,100.25,100.0,101.5,96.85,59427,587136912.0,4.64,-0.26,-0.26,2.88
2018-06-13,603986,100.5,103.83,106.66,99.5,70409,733064048.0,7.16,3.83,3.83,3.41
2018-06-14,603986,102.72,103.92,105.96,101.2,46351,483499904.0,4.58,0.09,0.09,2.25
2018-06-15,603986,103.74,104.87,105.68,101.0,42416,439849312.0,4.5,0.91,0.95,2.06
2018-06-19,603986,103.52,101.19,109.71,95.56,72963,751330336.0,13.49,-3.51,-3.68,3.54
2018-06-20,603986,99.5,100.26,103.0,96.5,53304,530679920.0,6.42,-0.92,-0.93,2.58
2018-06-21,603986,98.73,90.56,99.98,90.41,65558,624706464.0,9.55,-9.67,-9.7,3.16
2018-06-22,603986,89.17,91.92,93.8,88.01,48639,444389712.0,6.39,1.5,1.36,2.35
2018-06-25,603986,93.09,90.87,93.8,90.25,35176,324826368.0,3.86,-1.14,-1.05,1.7
2018-06-26,603986,89.02,97.64,99.96,88.7,84572,812741280.0,12.39,7.45,6.77,4.08
2018-06-27,603986,98.5,101.01,102.93,98.5,87429,881463824.0,4.54,3.45,3.37,4.22
2018-06-28,603986,100.98,98.7,103.5,98.5,50091,506238400.0,4.95,-2.29,-2.31,2.42
2018-06-29,603986,100.0,108.52,108.57,99.31,87362,915404160.0,9.38,9.95,9.82,4.21
2018-07-02,603986,107.9,107.53,109.5,104.91,68524,732804080.0,4.23,-0.91,-0.99,3.3
2018-07-03,603986,107.2,113.16,116.5,105.38,95200,1051761120.0,10.34,5.24,5.63,4.59
2018-07-04,603986,112.13,109.27,113.98,107.8,74947,833271376.0,5.46,-3.44,-3.89,3.61
2018-07-05,603986,107.69,102.55,108.88,102.45,82769,870967248.0,5.88,-6.15,-6.72,3.99
2018-07-06,603986,102.07,103.38,108.9,102.07,87826,927359680.0,6.66,0.81,0.83,4.23
2018-07-09,603986,103.5,104.59,105.99,102.55,59208,618412976.0,3.33,1.17,1.21,2.85
2018-07-10,603986,103.88,102.81,105.6,100.5,62522,642688832.0,4.88,-1.7,-1.78,3.01
2018-07-11,603986,100.0,100.95,103.17,98.21,61550,618637520.0,4.82,-1.81,-1.86,2.97
2018-07-12,603986,101.6,109.15,111.0,101.5,108903,1169092944.0,9.41,8.12,8.2,5.25
2018-07-13,603986,108.06,116.19,118.0,107.5,113688,1278369264.0,9.62,6.45,7.04,5.48
2018-07-16,603986,116.6,117.04,119.8,114.14,70410,819850096.0,4.87,0.73,0.85,3.39
2018-07-17,603986,118.13,119.58,121.99,115.89,79397,941998960.0,5.21,2.17,2.54,3.83
2018-07-18,603986,122.1,116.97,124.99,116.83,74815,905195168.0,6.82,-2.18,-2.61,3.61
2018-07-19,603986,115.9,116.02,118.33,114.03,52555,609142480.0,3.68,-0.81,-0.95,2.53
