日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-06,300983,90.61,90.77,91.0,90.3,3924,35559183.0,0.77,0.18,0.16,1.96
2021-07-07,300983,91.06,94.61,95.5,91.06,15754,148823135.0,4.89,4.23,3.84,7.88
2021-07-08,300983,93.98,92.86,94.5,92.81,8388,78225702.0,1.79,-1.85,-1.75,4.19
2021-07-09,300983,92.19,92.02,92.7,91.6,5102,46930509.0,1.18,-0.9,-0.84,2.55
2021-07-12,300983,92.55,92.14,92.6,91.6,4040,37228707.0,1.09,0.13,0.12,2.02
2021-07-13,300983,92.16,91.88,92.49,91.68,3916,35968752.0,0.88,-0.28,-0.26,1.96
2021-07-14,300983,92.25,92.7,93.72,92.25,5533,51446897.0,1.6,0.89,0.82,2.77
2021-07-15,300983,92.7,90.82,93.1,90.15,6530,59442510.0,3.18,-2.03,-1.88,3.26
2021-07-16,300983,91.1,90.62,91.37,90.44,4411,40015580.0,1.02,-0.22,-0.2,2.21
2021-07-19,300983,90.66,90.29,90.95,89.88,3383,30522409.0,1.18,-0.36,-0.33,1.69
2021-07-20,300983,90.29,90.89,90.89,90.03,3067,27755613.0,0.95,0.66,0.6,1.53
2021-07-21,300983,90.91,90.64,91.21,90.57,3626,32908699.0,0.7,-0.28,-0.25,1.81
2021-07-22,300983,90.25,90.36,90.95,90.25,3401,30769190.0,0.77,-0.31,-0.28,1.7
2021-07-23,300983,90.38,90.79,91.98,90.38,5753,52425184.0,1.77,0.48,0.43,2.88
2021-07-26,300983,90.8,89.29,90.93,88.88,6896,61922104.0,2.26,-1.65,-1.5,3.45
2021-07-27,300983,89.25,88.26,90.29,88.23,5556,49423239.0,2.31,-1.15,-1.03,2.78
2021-07-28,300983,88.01,85.53,88.88,85.51,7707,66611626.0,3.82,-3.09,-2.73,3.85
2021-07-29,300983,85.86,86.28,86.49,85.86,3594,30962271.0,0.74,0.88,0.75,1.8
2021-07-30,300983,86.26,85.51,86.26,85.12,4635,39638240.0,1.32,-0.89,-0.77,2.32
2021-08-02,300983,85.2,86.18,86.4,84.18,4930,42023483.0,2.6,0.78,0.67,2.47
2021-08-03,300983,85.96,86.73,87.38,85.69,4321,37474833.0,1.96,0.64,0.55,2.16
2021-08-04,300983,86.7,86.75,87.19,86.1,3323,28830232.0,1.26,0.02,0.02,1.66
2021-08-05,300983,87.0,86.06,87.36,86.02,3390,29251248.0,1.54,-0.8,-0.69,1.7
2021-08-06,300983,86.06,86.25,86.98,86.05,3055,26410450.0,1.08,0.22,0.19,1.53
2021-08-09,300983,86.14,87.64,88.02,86.0,5052,44121231.0,2.34,1.61,1.39,2.53
2021-08-10,300983,87.64,87.66,88.14,87.0,3719,32529547.0,1.3,0.02,0.02,1.86
2021-08-11,300983,87.58,88.0,88.29,87.2,4704,41274556.0,1.24,0.39,0.34,2.35
2021-08-12,300983,88.0,88.45,88.85,88.0,4039,35739386.0,0.97,0.51,0.45,2.02
2021-08-13,300983,88.0,91.57,94.38,88.0,14648,135147211.0,7.21,3.53,3.12,7.32
2021-08-16,300983,90.9,92.33,93.5,89.56,9499,86978152.0,4.3,0.83,0.76,4.75
2021-08-17,300983,92.27,90.11,92.28,90.08,7525,68561472.0,2.38,-2.4,-2.22,3.76
2021-08-18,300983,89.98,90.48,91.7,89.68,4950,44851976.0,2.24,0.41,0.37,2.47
2021-08-19,300983,90.0,89.61,90.6,89.38,4179,37535749.0,1.35,-0.96,-0.87,2.09
2021-08-20,300983,89.5,88.03,89.86,87.58,4914,43459997.0,2.54,-1.76,-1.58,2.46
2021-08-23,300983,88.35,91.67,91.97,88.08,8182,74333927.0,4.42,4.13,3.64,4.09
2021-08-24,300983,90.55,89.12,90.55,88.42,11641,103681541.0,2.32,-2.78,-2.55,5.82
2021-08-25,300983,89.96,89.18,89.96,89.0,4417,39470427.0,1.08,0.07,0.06,2.21
2021-08-26,300983,89.8,90.75,92.97,89.6,9862,90531435.0,3.78,1.76,1.57,4.93
2021-08-27,300983,90.68,89.95,91.8,89.26,6031,54405915.0,2.8,-0.88,-0.8,3.02
2021-08-30,300983,89.89,88.56,90.11,88.53,5304,47247199.0,1.76,-1.55,-1.39,2.65
2021-08-31,300983,88.56,88.05,89.4,87.56,3592,31675969.0,2.08,-0.58,-0.51,1.8
2021-09-01,300983,87.87,89.75,91.8,87.34,6396,57029610.0,5.07,1.93,1.7,3.2
2021-09-02,300983,89.75,90.16,90.9,88.55,5026,45142866.0,2.62,0.46,0.41,2.51
2021-09-03,300983,89.71,89.81,90.74,89.66,4368,39346551.0,1.2,-0.39,-0.35,2.18
2021-09-06,300983,90.0,90.47,90.69,89.68,4250,38341021.0,1.12,0.73,0.66,2.13
2021-09-07,300983,90.47,90.82,91.32,90.23,4994,45314107.0,1.2,0.39,0.35,2.5
2021-09-08,300983,91.2,90.88,91.2,90.33,5527,50191375.0,0.96,0.07,0.06,2.76
2021-09-09,300983,90.9,91.9,92.35,90.61,8854,81250494.0,1.91,1.12,1.02,4.43
2021-09-10,300983,91.91,90.52,92.3,90.51,6577,59964920.0,1.95,-1.5,-1.38,3.29
2021-09-13,300983,90.4,90.53,91.14,90.4,3718,33733038.0,0.82,0.01,0.01,1.86
2021-09-14,300983,90.4,88.91,91.0,88.9,5285,47485554.0,2.32,-1.79,-1.62,2.64
2021-09-15,300983,88.96,89.06,89.51,88.74,3021,26899869.0,0.87,0.17,0.15,1.51
2021-09-16,300983,88.88,87.81,89.48,87.81,4410,39014738.0,1.88,-1.4,-1.25,2.21
2021-09-17,300983,88.0,88.05,88.42,87.6,2504,22023229.0,0.93,0.27,0.24,1.25
2021-09-22,300983,87.14,86.88,87.77,86.5,3246,28213959.0,1.44,-1.33,-1.17,1.62
2021-09-23,300983,87.13,87.43,87.5,87.05,2357,20568343.0,0.52,0.63,0.55,1.18
2021-09-24,300983,87.43,86.71,87.78,86.5,2495,21691978.0,1.46,-0.82,-0.72,1.25
2021-09-27,300983,86.72,85.28,87.2,85.09,3779,32342224.0,2.43,-1.65,-1.43,1.89
2021-09-28,300983,84.56,84.29,84.69,84.11,1332,11233370.0,0.68,-1.16,-0.99,0.67
2021-09-29,300983,84.19,82.52,84.19,82.52,3089,25689570.0,1.98,-2.1,-1.77,1.54
2021-09-30,300983,82.59,82.91,83.64,82.59,1765,14644711.0,1.27,0.47,0.39,0.88
2021-10-08,300983,83.3,83.68,83.88,83.3,1495,12497946.0,0.7,0.93,0.77,0.75
2021-10-11,300983,83.5,83.7,83.85,83.35,1353,11316916.0,0.6,0.02,0.02,0.68
2021-10-12,300983,83.67,82.38,83.69,82.01,3218,26576813.0,2.01,-1.58,-1.32,1.61
2021-10-13,300983,82.38,82.82,82.88,81.83,1872,15410296.0,1.27,0.53,0.44,0.94
2021-10-14,300983,82.79,82.62,83.0,82.29,1675,13833844.0,0.86,-0.24,-0.2,0.84
2021-10-15,300983,82.68,82.63,82.99,82.43,1350,11162591.0,0.68,0.01,0.01,0.68
2021-10-18,300983,82.9,82.2,83.28,82.0,1904,15644903.0,1.55,-0.52,-0.43,0.95
2021-10-19,300983,82.2,82.37,82.6,82.2,1943,15997118.0,0.49,0.21,0.17,0.97
2021-10-20,300983,82.6,81.9,82.63,81.85,1971,16152832.0,0.95,-0.57,-0.47,0.99
2021-10-21,300983,81.89,82.05,82.15,81.6,2422,19825196.0,0.67,0.18,0.15,1.21
2021-10-22,300983,81.95,82.39,83.2,81.29,2974,24454904.0,2.33,0.41,0.34,1.49
2021-10-25,300983,81.86,81.6,82.08,81.4,2162,17651550.0,0.83,-0.96,-0.79,1.08
2021-10-26,300983,81.9,81.44,81.96,81.3,2131,17386275.0,0.81,-0.2,-0.16,1.07
2021-10-27,300983,81.63,78.79,81.63,78.6,5100,40536001.0,3.72,-3.25,-2.65,2.55
2021-10-28,300983,78.2,75.68,78.63,75.51,4713,36057484.0,3.96,-3.95,-3.11,2.36
2021-10-29,300983,75.81,76.52,77.12,75.68,2025,15444341.0,1.9,1.11,0.84,1.01
2021-11-01,300983,75.41,77.0,77.15,75.41,2348,17940381.0,2.27,0.63,0.48,1.17
2021-11-02,300983,76.68,75.45,77.6,75.32,3332,25411556.0,2.96,-2.01,-1.55,1.67
2021-11-03,300983,75.97,78.1,79.45,75.81,4136,32126909.0,4.82,3.51,2.65,2.07
2021-11-04,300983,77.72,77.41,78.18,77.12,2535,19629736.0,1.36,-0.88,-0.69,1.27
2021-11-05,300983,76.97,77.22,77.77,76.97,2058,15919268.0,1.03,-0.25,-0.19,1.03
2021-11-08,300983,77.1,77.38,77.77,77.01,1353,10460776.0,0.98,0.21,0.16,0.68
2021-11-09,300983,77.68,78.27,78.48,77.42,2162,16873187.0,1.37,1.15,0.89,1.08
2021-11-10,300983,78.27,78.09,78.32,77.5,1966,15304345.0,1.05,-0.23,-0.18,0.98
2021-11-11,300983,78.09,79.22,79.5,78.09,3697,29239743.0,1.81,1.45,1.13,1.85
2021-11-12,300983,79.55,79.82,80.06,78.59,3935,31219827.0,1.86,0.76,0.6,1.97
2021-11-15,300983,81.27,80.55,81.3,79.89,3738,30132040.0,1.77,0.91,0.73,1.87
2021-11-16,300983,81.0,79.58,81.19,79.58,3304,26512371.0,2.0,-1.2,-0.97,1.65
2021-11-17,300983,79.18,80.0,80.33,79.02,2021,16147067.0,1.65,0.53,0.42,1.01
2021-11-18,300983,80.11,78.86,80.26,78.81,2926,23181663.0,1.81,-1.43,-1.14,1.46
2021-11-19,300983,79.0,79.27,79.49,78.6,1785,14122567.0,1.13,0.52,0.41,0.89
2021-11-22,300983,79.51,79.39,79.62,79.1,1757,13939311.0,0.66,0.15,0.12,0.88
2021-11-23,300983,79.7,79.48,79.7,79.16,2439,19358373.0,0.68,0.11,0.09,1.22
2021-11-24,300983,79.48,81.12,81.41,79.32,6040,48737446.0,2.63,2.06,1.64,3.02
2021-11-25,300983,81.81,80.93,81.81,80.51,3066,24803573.0,1.6,-0.23,-0.19,1.53
2021-11-26,300983,80.81,80.4,80.92,80.35,2736,22024276.0,0.7,-0.65,-0.53,1.37
2021-11-29,300983,79.5,79.99,80.39,79.02,2330,18570593.0,1.7,-0.51,-0.41,1.17
2021-11-30,300983,80.26,81.1,81.28,80.02,4018,32440860.0,1.58,1.39,1.11,2.01
2021-12-01,300983,80.89,81.23,81.67,80.49,2809,22778923.0,1.45,0.16,0.13,1.4
2021-12-02,300983,81.28,80.06,81.97,80.01,3242,26192558.0,2.41,-1.44,-1.17,1.62
2021-12-03,300983,80.08,80.61,80.94,79.8,2394,19237657.0,1.42,0.69,0.55,1.2
2021-12-06,300983,80.49,79.99,80.6,79.8,2282,18280712.0,0.99,-0.77,-0.62,1.14
2021-12-07,300983,80.0,79.8,80.35,79.4,2305,18404221.0,1.19,-0.24,-0.19,1.15
2021-12-08,300983,79.95,79.78,79.95,79.33,2066,16460107.0,0.78,-0.03,-0.02,1.03
2021-12-09,300983,79.74,80.03,80.3,79.54,2555,20440472.0,0.95,0.31,0.25,1.28
2021-12-10,300983,79.97,81.12,81.59,79.8,5006,40544361.0,2.24,1.36,1.09,2.5
2021-12-13,300983,80.97,83.0,83.26,80.97,9137,75495071.0,2.82,2.32,1.88,4.57
2021-12-14,300983,82.68,82.73,83.3,82.0,4170,34448668.0,1.57,-0.33,-0.27,2.08
2021-12-15,300983,82.99,83.2,83.83,82.52,4105,34170736.0,1.58,0.57,0.47,2.05
2021-12-16,300983,83.2,83.0,83.45,82.7,3349,27800410.0,0.9,-0.24,-0.2,1.67
2021-12-17,300983,82.77,81.67,83.5,81.63,3431,28198673.0,2.25,-1.6,-1.33,1.72
2021-12-20,300983,81.49,82.54,83.0,81.09,3166,25885246.0,2.34,1.07,0.87,1.58
2021-12-21,300983,81.34,82.9,83.28,80.95,3503,28820944.0,2.82,0.44,0.36,1.75
2021-12-22,300983,82.9,83.33,84.19,82.42,4810,40042710.0,2.14,0.52,0.43,2.4
2021-12-23,300983,83.17,82.15,83.69,82.08,3092,25528937.0,1.93,-1.42,-1.18,1.55
2021-12-24,300983,82.14,80.85,82.62,80.84,3206,26043825.0,2.17,-1.58,-1.3,1.6
2021-12-27,300983,80.85,81.21,81.6,80.56,2091,16981292.0,1.29,0.45,0.36,1.05
2021-12-28,300983,81.05,81.28,81.45,81.0,1363,11071871.0,0.55,0.09,0.07,0.68
2021-12-29,300983,81.28,80.96,81.49,80.95,1446,11717309.0,0.66,-0.39,-0.32,0.72
2021-12-30,300983,82.28,81.13,82.28,81.01,1941,15795506.0,1.57,0.21,0.17,0.97
2021-12-31,300983,81.14,81.29,81.47,81.04,1742,14148633.0,0.53,0.2,0.16,0.87
2022-01-04,300983,81.28,81.75,81.92,81.1,2272,18533690.0,1.01,0.57,0.46,1.14
2022-01-05,300983,81.7,80.94,81.81,80.54,2841,23028253.0,1.55,-0.99,-0.81,1.42
2022-01-06,300983,80.71,81.22,81.72,80.6,2211,17962466.0,1.38,0.35,0.28,1.11
2022-01-07,300983,81.4,81.65,82.6,81.13,3521,28895620.0,1.81,0.53,0.43,1.76
2022-01-10,300983,82.0,82.82,83.42,80.89,4333,35632072.0,3.1,1.43,1.17,2.17
2022-01-11,300983,82.62,82.02,83.58,82.0,3414,28214012.0,1.91,-0.97,-0.8,1.71
2022-01-12,300983,81.9,82.28,82.54,81.9,2258,18566297.0,0.78,0.32,0.26,1.13
2022-01-13,300983,82.28,82.07,82.91,81.98,2536,20887841.0,1.13,-0.26,-0.21,1.27
2022-01-14,300983,82.03,80.99,82.07,80.87,3086,25119807.0,1.46,-1.32,-1.08,1.54
2022-01-17,300983,80.9,82.0,82.5,80.9,2954,24087758.0,1.98,1.25,1.01,1.48
2022-01-18,300983,81.98,82.28,82.91,81.26,3829,31418979.0,2.01,0.34,0.28,1.91
2022-01-19,300983,81.95,82.84,83.25,81.8,5390,44512698.0,1.76,0.68,0.56,2.69
2022-01-20,300983,82.73,80.9,82.75,80.9,4987,40707480.0,2.23,-2.34,-1.94,2.49
2022-01-21,300983,80.89,78.5,81.43,78.5,5310,42102125.0,3.62,-2.97,-2.4,2.65
2022-01-24,300983,78.44,78.3,78.86,78.12,1630,12785858.0,0.94,-0.25,-0.2,0.82
2022-01-25,300983,78.44,76.35,78.66,76.29,3374,26004371.0,3.03,-2.49,-1.95,1.69
2022-01-26,300983,76.0,76.8,77.45,76.0,1498,11509782.0,1.9,0.59,0.45,0.75
2022-01-27,300983,76.79,75.52,76.94,75.49,2730,20762030.0,1.89,-1.67,-1.28,1.37
2022-01-28,300983,76.02,75.87,76.7,75.35,1728,13120160.0,1.79,0.46,0.35,0.86
2022-02-07,300983,76.5,78.88,79.35,76.45,5635,44155958.0,3.82,3.97,3.01,2.82
2022-02-08,300983,79.02,79.03,79.67,77.7,4594,36139614.0,2.5,0.19,0.15,2.3
2022-02-09,300983,79.05,78.78,79.34,78.52,3258,25685614.0,1.04,-0.32,-0.25,1.63
2022-02-10,300983,78.64,78.88,79.8,78.58,3046,24098610.0,1.55,0.13,0.1,1.52
2022-02-11,300983,78.55,77.21,78.87,77.17,2748,21406447.0,2.16,-2.12,-1.67,1.37
2022-02-14,300983,77.21,76.63,77.49,76.35,2384,18314265.0,1.48,-0.75,-0.58,1.19
2022-02-15,300983,76.9,76.74,77.71,76.29,1946,14964712.0,1.85,0.14,0.11,0.97
2022-02-16,300983,77.03,79.93,79.99,76.76,7387,58326491.0,4.21,4.16,3.19,3.69
2022-02-17,300983,79.56,78.58,79.93,78.31,4619,36492401.0,2.03,-1.69,-1.35,2.31
2022-02-18,300983,78.0,79.98,80.23,77.81,4461,35413840.0,3.08,1.78,1.4,2.23
2022-02-21,300983,79.87,79.68,80.0,79.07,2635,20917324.0,1.16,-0.38,-0.3,1.32
2022-02-22,300983,79.08,78.4,79.44,78.0,3315,26010245.0,1.81,-1.61,-1.28,1.66
2022-02-23,300983,78.35,78.59,78.72,78.15,2489,19550004.0,0.73,0.24,0.19,1.24
2022-02-24,300983,78.21,76.4,79.2,76.06,4436,34302901.0,4.0,-2.79,-2.19,2.22
2022-02-25,300983,77.36,77.01,77.96,77.0,2145,16611551.0,1.26,0.8,0.61,1.07
2022-02-28,300983,76.81,76.41,76.81,75.85,2184,16649071.0,1.25,-0.78,-0.6,1.09
2022-03-01,300983,76.23,77.04,77.21,76.23,1832,14082319.0,1.28,0.82,0.63,0.92
2022-03-02,300983,76.67,77.42,77.7,76.31,1533,11813455.0,1.8,0.49,0.38,0.77
2022-03-03,300983,77.8,77.54,77.86,77.26,2005,15533476.0,0.77,0.15,0.12,1.0
2022-03-04,300983,77.36,77.27,77.75,77.03,1780,13769409.0,0.93,-0.35,-0.27,0.89
2022-03-07,300983,77.2,76.79,77.44,76.54,1466,11281448.0,1.16,-0.62,-0.48,0.73
2022-03-08,300983,76.7,75.03,77.05,75.01,2421,18351288.0,2.66,-2.29,-1.76,1.21
2022-03-09,300983,75.0,72.77,75.9,70.42,3039,22237872.0,7.3,-3.01,-2.26,1.52
2022-03-10,300983,73.88,73.0,74.15,73.0,1790,13175717.0,1.58,0.32,0.23,0.9
2022-03-11,300983,71.41,72.55,72.7,70.52,2037,14593671.0,2.99,-0.62,-0.45,1.02
2022-03-14,300983,72.04,71.18,72.48,71.11,1760,12621899.0,1.89,-1.89,-1.37,0.88
2022-03-15,300983,71.17,68.8,71.9,68.8,2709,19010649.0,4.36,-3.34,-2.38,1.35
2022-03-16,300983,69.6,69.73,69.99,67.99,2673,18513575.0,2.91,1.35,0.93,1.34
2022-03-17,300983,70.32,70.35,71.26,70.32,2232,15785586.0,1.35,0.89,0.62,1.12
2022-03-18,300983,70.01,72.33,72.7,69.77,3833,27619927.0,4.16,2.81,1.98,1.92
2022-03-21,300983,72.15,72.14,72.55,71.62,2407,17330265.0,1.29,-0.26,-0.19,1.2
2022-03-22,300983,71.69,72.03,72.58,71.35,1717,12352142.0,1.71,-0.15,-0.11,0.86
2022-03-23,300983,72.12,71.65,72.47,71.4,1545,11082544.0,1.49,-0.53,-0.38,0.77
2022-03-24,300983,71.08,70.38,71.1,70.32,1935,13676566.0,1.09,-1.77,-1.27,0.97
2022-03-25,300983,71.0,69.83,71.0,69.83,1962,13771649.0,1.66,-0.78,-0.55,0.98
2022-03-28,300983,70.07,69.8,70.23,68.68,1284,8921776.0,2.22,-0.04,-0.03,0.64
2022-03-29,300983,69.73,69.08,70.07,69.03,1581,10967682.0,1.49,-1.03,-0.72,0.79
2022-03-30,300983,69.49,69.82,69.92,69.2,1340,9337945.0,1.04,1.07,0.74,0.67
2022-03-31,300983,69.79,70.58,71.8,69.51,2889,20536034.0,3.28,1.09,0.76,1.44
2022-04-01,300983,70.1,70.53,70.68,69.86,1652,11616212.0,1.16,-0.07,-0.05,0.83
2022-04-06,300983,70.03,70.85,71.46,70.0,1661,11746184.0,2.07,0.45,0.32,0.83
2022-04-07,300983,68.98,67.21,68.98,67.18,7027,47649349.0,2.54,-5.14,-3.64,3.51
2022-04-08,300983,66.68,67.52,69.0,66.53,3391,23003775.0,3.68,0.46,0.31,1.7
2022-04-11,300983,66.71,63.66,67.0,63.44,4597,29897663.0,5.27,-5.72,-3.86,2.3
2022-04-12,300983,63.17,64.36,64.48,63.0,1701,10853202.0,2.32,1.1,0.7,0.85
2022-04-13,300983,63.96,62.54,63.96,62.44,2333,14731439.0,2.36,-2.83,-1.82,1.17
2022-04-14,300983,63.34,62.62,63.34,62.55,1321,8300006.0,1.26,0.13,0.08,0.66
2022-04-15,300983,62.03,61.03,62.59,61.03,2405,14802864.0,2.49,-2.54,-1.59,1.2
2022-04-18,300983,60.5,61.05,61.4,59.6,1427,8637723.0,2.95,0.03,0.02,0.71
2022-04-19,300983,60.4,61.13,61.44,60.4,1194,7274414.0,1.7,0.13,0.08,0.6
2022-04-20,300983,61.27,60.73,61.89,60.36,1726,10566703.0,2.5,-0.65,-0.4,0.86
2022-04-21,300983,60.6,58.69,60.82,58.59,2497,14912157.0,3.67,-3.36,-2.04,1.25
2022-04-22,300983,58.68,58.49,59.19,57.59,2005,11694479.0,2.73,-0.34,-0.2,1.0
2022-04-25,300983,58.34,54.8,58.34,54.5,3126,17532656.0,6.57,-6.31,-3.69,1.56
2022-04-26,300983,55.45,53.54,56.98,53.5,2699,14873674.0,6.35,-2.3,-1.26,1.35
2022-04-27,300983,53.74,54.48,54.8,52.0,3077,16530400.0,5.23,1.76,0.94,1.54
2022-04-28,300983,53.96,52.65,54.29,52.41,2376,12620239.0,3.45,-3.36,-1.83,1.19
2022-04-29,300983,52.96,54.92,55.4,52.95,2994,16284179.0,4.65,4.31,2.27,1.5
2022-05-05,300983,54.7,55.82,56.9,54.39,2295,12813205.0,4.57,1.64,0.9,1.15
2022-05-06,300983,54.91,55.14,55.47,54.39,1651,9087918.0,1.93,-1.22,-0.68,0.83
2022-05-09,300983,55.38,56.18,56.99,55.3,2005,11311943.0,3.06,1.89,1.04,1.0
2022-05-10,300983,55.51,58.85,58.9,55.32,6099,35438763.0,6.37,4.75,2.67,3.05
2022-05-11,300983,58.89,58.37,59.55,58.3,4685,27568803.0,2.12,-0.82,-0.48,2.34
2022-05-12,300983,57.58,58.74,58.98,57.58,2644,15473534.0,2.4,0.63,0.37,1.32
2022-05-13,300983,58.88,58.65,59.09,58.3,1766,10369618.0,1.34,-0.15,-0.09,0.88
2022-05-16,300983,59.11,59.1,59.46,58.61,1833,10796899.0,1.45,0.77,0.45,0.92
2022-05-17,300983,59.11,58.33,59.11,57.58,1829,10628512.0,2.59,-1.3,-0.77,0.91
2022-05-18,300983,58.04,58.3,59.0,57.75,1232,7206599.0,2.14,-0.05,-0.03,0.62
2022-05-19,300983,57.2,58.75,58.77,57.19,1148,6702755.0,2.71,0.77,0.45,0.57
2022-05-20,300983,58.76,59.2,59.33,58.22,1554,9173822.0,1.89,0.77,0.45,0.78
2022-05-23,300983,59.3,59.15,59.38,58.9,1386,8188702.0,0.81,-0.08,-0.05,0.69
2022-05-24,300983,59.15,55.6,59.33,55.6,3495,20042574.0,6.31,-6.0,-3.55,1.75
2022-05-25,300983,55.5,56.74,57.0,55.5,1356,7667794.0,2.7,2.05,1.14,0.68
2022-05-26,300983,56.75,56.92,57.5,56.1,1123,6390512.0,2.47,0.32,0.18,0.56
2022-05-27,300983,56.93,57.05,57.42,56.53,1183,6741166.0,1.56,0.23,0.13,0.59
