日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-24,300652,28.76,28.91,29.64,28.76,16551,48337932.0,3.03,-0.48,-0.14,7.52
2017-08-25,300652,28.77,30.1,30.32,28.69,28468,84684851.0,5.64,4.12,1.19,12.94
2017-08-28,300652,30.28,31.0,31.29,29.86,35418,108512799.0,4.75,2.99,0.9,16.1
2017-08-29,300652,30.84,31.25,32.25,30.8,39482,124149893.0,4.68,0.81,0.25,17.95
2017-08-30,300652,30.97,30.55,31.38,30.3,22669,69784845.0,3.46,-2.24,-0.7,10.3
2017-08-31,300652,30.58,32.06,32.06,30.58,32942,103500784.0,4.84,4.94,1.51,14.97
2017-09-01,300652,32.31,32.06,32.48,31.68,24089,77028164.0,2.5,0.0,0.0,10.95
2017-09-04,300652,31.99,31.21,31.99,31.15,20136,63642434.0,2.62,-2.65,-0.85,9.15
2017-09-05,300652,31.03,31.42,31.75,31.03,14683,46172346.0,2.31,0.67,0.21,6.67
2017-09-06,300652,31.18,31.17,31.38,30.58,12987,40263737.0,2.55,-0.8,-0.25,5.9
2017-09-07,300652,31.34,30.98,31.66,30.96,14347,45058490.0,2.25,-0.61,-0.19,6.52
2017-09-08,300652,30.93,30.14,31.15,30.1,25173,76802095.0,3.39,-2.71,-0.84,11.44
2017-09-11,300652,30.38,31.45,31.55,30.38,20575,63736786.0,3.88,4.35,1.31,9.35
2017-09-12,300652,31.62,30.58,31.7,30.51,18950,58797103.0,3.78,-2.77,-0.87,8.61
2017-09-13,300652,30.49,31.15,31.25,30.49,11814,36603511.0,2.49,1.86,0.57,5.37
2017-09-14,300652,31.19,30.99,31.43,30.83,11135,34665917.0,1.93,-0.51,-0.16,5.06
2017-09-15,300652,30.83,30.66,31.05,30.6,9501,29242721.0,1.45,-1.06,-0.33,4.32
2017-09-18,300652,30.35,30.79,30.85,30.35,7572,23168937.0,1.63,0.42,0.13,3.44
2017-09-19,300652,30.8,31.03,31.27,30.5,12263,37942159.0,2.5,0.78,0.24,5.57
2017-09-20,300652,30.87,31.51,31.6,30.74,15622,48880365.0,2.77,1.55,0.48,7.1
2017-09-21,300652,31.46,31.2,31.77,31.17,16958,53477017.0,1.9,-0.98,-0.31,7.71
2017-09-22,300652,31.16,31.9,31.93,30.75,22388,70540989.0,3.78,2.24,0.7,10.18
2017-09-25,300652,31.92,31.14,32.11,31.11,19204,60958012.0,3.13,-2.38,-0.76,8.73
2017-09-26,300652,31.22,30.26,31.42,29.81,17693,53817089.0,5.17,-2.83,-0.88,8.04
2017-09-27,300652,30.25,30.66,30.87,29.91,9894,30188659.0,3.17,1.32,0.4,4.5
2017-09-28,300652,30.7,30.63,31.05,30.5,11061,34131908.0,1.79,-0.1,-0.03,5.03
2017-09-29,300652,30.65,31.2,31.3,30.62,10878,33677296.0,2.22,1.86,0.57,4.94
2017-10-09,300652,31.55,31.65,31.88,31.39,13800,43661347.0,1.57,1.44,0.45,6.27
2017-10-10,300652,31.65,32.15,32.18,31.46,17238,55004257.0,2.27,1.58,0.5,7.84
2017-10-11,300652,32.15,31.64,32.33,31.6,17423,55592982.0,2.27,-1.59,-0.51,7.92
2017-10-12,300652,31.88,31.51,31.88,31.21,11989,37832349.0,2.12,-0.41,-0.13,5.45
2017-10-13,300652,31.46,32.78,33.58,31.39,29884,97723617.0,6.95,4.03,1.27,13.58
2017-10-16,300652,32.51,31.97,33.43,31.91,29457,96193778.0,4.64,-2.47,-0.81,13.39
2017-10-17,300652,32.0,33.46,34.2,31.72,37063,122878396.0,7.76,4.66,1.49,16.85
2017-10-18,300652,33.13,32.75,33.55,32.6,23229,76909754.0,2.84,-2.12,-0.71,10.56
2017-10-19,300652,32.72,32.85,32.96,31.78,19023,61654284.0,3.6,0.31,0.1,8.65
2017-10-20,300652,32.53,33.17,33.35,32.3,18650,61302259.0,3.2,0.97,0.32,8.48
2017-10-23,300652,32.95,33.74,33.77,32.83,22675,75905496.0,2.83,1.72,0.57,10.31
2017-10-24,300652,33.77,33.34,33.9,32.5,19140,63211535.0,4.15,-1.19,-0.4,8.7
2017-10-25,300652,33.35,34.47,34.51,33.14,33126,112740819.0,4.11,3.39,1.13,15.06
2017-10-26,300652,34.28,34.66,34.67,34.0,27322,93766713.0,1.94,0.55,0.19,12.42
2017-10-27,300652,34.67,33.96,34.67,33.82,21142,72317252.0,2.45,-2.02,-0.7,9.61
2017-10-30,300652,33.67,31.8,33.75,31.18,25970,83906986.0,7.57,-6.36,-2.16,11.8
2017-10-31,300652,31.83,32.3,32.47,31.65,14231,45735435.0,2.58,1.57,0.5,6.47
2017-11-01,300652,32.2,32.38,32.77,32.0,18253,59210003.0,2.38,0.25,0.08,8.3
2017-11-02,300652,32.21,32.26,32.62,32.0,14556,46932180.0,1.91,-0.37,-0.12,6.62
2017-11-03,300652,32.05,31.66,32.33,31.52,11817,37682185.0,2.51,-1.86,-0.6,5.37
2017-11-06,300652,31.99,32.56,32.58,31.77,12965,41877769.0,2.56,2.84,0.9,5.89
2017-11-07,300652,32.54,32.41,32.55,32.13,10859,35044141.0,1.29,-0.46,-0.15,4.94
2017-11-08,300652,32.44,32.62,33.29,32.35,16717,54866372.0,2.9,0.65,0.21,7.6
2017-11-09,300652,32.63,33.96,33.97,32.4,38977,130731550.0,4.81,4.11,1.34,17.72
2017-11-10,300652,33.93,36.5,37.06,33.93,62671,221093408.0,9.22,7.48,2.54,28.49
2017-11-13,300652,35.7,36.62,37.45,35.3,48260,175152711.0,5.89,0.33,0.12,21.94
2017-11-14,300652,36.22,36.28,36.39,35.67,30827,111130516.0,1.97,-0.93,-0.34,14.01
2017-11-15,300652,35.98,35.3,36.66,34.52,31279,111504473.0,5.9,-2.7,-0.98,14.22
2017-11-16,300652,34.77,34.7,35.59,34.32,21889,76417167.0,3.6,-1.7,-0.6,9.95
2017-11-17,300652,34.3,31.24,34.49,31.23,29914,97594234.0,9.39,-9.97,-3.46,13.6
2017-11-20,300652,31.45,31.54,31.95,29.3,16711,51877874.0,8.48,0.96,0.3,7.6
2017-11-21,300652,31.05,30.53,31.6,29.6,20406,62425087.0,6.34,-3.2,-1.01,9.28
2017-11-22,300652,30.27,30.6,31.28,30.1,12543,38331847.0,3.87,0.23,0.07,5.7
2017-11-23,300652,30.79,29.7,31.18,29.7,17759,54033295.0,4.84,-2.94,-0.9,8.07
2017-11-24,300652,29.66,29.6,30.05,29.4,8765,26100666.0,2.19,-0.34,-0.1,3.98
2017-11-27,300652,29.3,28.56,29.56,28.27,12186,35115580.0,4.36,-3.51,-1.04,5.54
2017-11-28,300652,28.6,29.27,29.37,28.52,9056,26352311.0,2.98,2.49,0.71,4.12
2017-11-29,300652,29.15,29.03,29.37,28.5,9967,28768746.0,2.97,-0.82,-0.24,4.53
2017-11-30,300652,29.03,29.29,29.54,28.88,8155,23862723.0,2.27,0.9,0.26,3.71
2017-12-01,300652,29.18,29.63,29.7,29.09,8552,25250707.0,2.08,1.16,0.34,3.89
2017-12-04,300652,28.87,27.39,28.87,27.37,26448,73888916.0,5.06,-7.56,-2.24,12.02
2017-12-05,300652,27.27,26.6,27.55,26.4,13104,35411718.0,4.2,-2.88,-0.79,5.96
2017-12-06,300652,26.6,27.27,27.33,26.45,7416,19973015.0,3.31,2.52,0.67,3.37
2017-12-07,300652,27.3,27.16,27.45,26.96,6523,17726494.0,1.8,-0.4,-0.11,2.97
2017-12-08,300652,27.16,27.69,27.82,27.08,13425,37156101.0,2.72,1.95,0.53,6.1
2017-12-11,300652,27.6,27.77,27.87,27.53,8018,22222559.0,1.23,0.29,0.08,3.64
2017-12-12,300652,27.62,26.91,27.77,26.82,9366,25531805.0,3.42,-3.1,-0.86,4.26
2017-12-13,300652,26.75,27.5,27.5,26.75,6786,18413130.0,2.79,2.19,0.59,3.08
2017-12-14,300652,27.44,27.54,27.57,27.15,6183,16919649.0,1.53,0.15,0.04,2.81
2017-12-15,300652,27.5,27.21,27.58,27.03,5807,15835717.0,2.0,-1.2,-0.33,2.64
2017-12-18,300652,27.34,27.08,27.34,26.92,4627,12528318.0,1.54,-0.48,-0.13,2.1
2017-12-19,300652,27.14,27.43,27.51,27.12,5058,13835216.0,1.44,1.29,0.35,2.3
2017-12-20,300652,27.39,26.86,27.43,26.82,5741,15538925.0,2.22,-2.08,-0.57,2.61
2017-12-21,300652,26.77,26.63,26.88,26.01,8411,22319893.0,3.24,-0.86,-0.23,3.82
2017-12-22,300652,26.7,26.61,26.87,26.5,4046,10804921.0,1.39,-0.08,-0.02,1.84
2017-12-25,300652,26.7,26.55,26.87,26.1,7521,19828290.0,2.89,-0.23,-0.06,3.42
2017-12-26,300652,26.25,27.33,27.44,26.25,10846,29374120.0,4.48,2.94,0.78,4.93
2017-12-27,300652,27.1,27.3,27.5,27.1,7729,21147464.0,1.46,-0.11,-0.03,3.51
2017-12-28,300652,27.3,27.53,27.9,27.25,8766,24183145.0,2.38,0.84,0.23,3.98
2017-12-29,300652,27.48,27.65,27.8,27.48,5503,15180148.0,1.16,0.44,0.12,2.5
2018-01-02,300652,27.66,27.79,27.88,27.53,5392,14935207.0,1.27,0.51,0.14,2.45
2018-01-03,300652,27.78,27.8,27.8,27.35,7528,20754711.0,1.62,0.04,0.01,3.42
2018-01-04,300652,27.77,27.9,29.2,27.7,10954,30823400.0,5.4,0.36,0.1,4.98
2018-01-05,300652,27.8,27.89,28.73,27.8,7583,21239779.0,3.33,-0.04,-0.01,3.45
2018-01-08,300652,27.82,27.8,28.17,27.38,7992,22071055.0,2.83,-0.32,-0.09,3.63
2018-01-09,300652,27.73,28.09,28.2,27.61,7455,20804229.0,2.12,1.04,0.29,3.39
2018-01-10,300652,28.28,27.5,28.28,27.21,6869,18978537.0,3.81,-2.1,-0.59,3.12
2018-01-11,300652,27.49,27.88,27.95,27.3,6731,18674904.0,2.36,1.38,0.38,3.06
2018-01-12,300652,27.89,27.72,27.89,27.5,5527,15292455.0,1.4,-0.57,-0.16,2.51
2018-01-15,300652,27.5,26.65,27.61,26.51,7442,20095214.0,3.97,-3.86,-1.07,3.38
2018-01-16,300652,26.66,27.03,27.29,26.66,5179,14012859.0,2.36,1.43,0.38,2.35
2018-01-17,300652,27.01,27.65,27.73,26.66,8814,24126546.0,3.96,2.29,0.62,4.01
2018-01-18,300652,27.58,27.8,27.86,27.4,6361,17607761.0,1.66,0.54,0.15,2.89
2018-01-19,300652,27.71,27.65,28.12,27.61,8623,24065051.0,1.83,-0.54,-0.15,3.92
2018-01-22,300652,27.6,27.69,27.86,27.0,6583,18067450.0,3.11,0.14,0.04,2.99
2018-01-23,300652,27.7,27.87,27.97,27.55,5699,15824179.0,1.52,0.65,0.18,2.59
2018-01-24,300652,27.87,28.39,28.7,27.72,16508,46640425.0,3.52,1.87,0.52,7.5
2018-01-25,300652,28.2,28.0,28.52,27.97,10895,30777548.0,1.94,-1.37,-0.39,4.95
2018-01-26,300652,27.88,27.59,28.07,27.53,6813,18900357.0,1.93,-1.46,-0.41,3.1
2018-01-29,300652,27.72,27.1,27.93,26.78,6164,16800761.0,4.17,-1.78,-0.49,2.8
2018-01-30,300652,26.98,27.16,27.23,26.97,3868,10471220.0,0.96,0.22,0.06,1.76
2018-01-31,300652,27.0,25.8,27.0,25.7,12099,31732669.0,4.79,-5.01,-1.36,5.5
2018-02-01,300652,25.77,24.88,25.96,24.6,7916,19978371.0,5.27,-3.57,-0.92,3.6
2018-02-02,300652,24.89,24.37,24.89,24.01,5380,13146735.0,3.54,-2.05,-0.51,2.45
2018-02-05,300652,24.09,24.29,24.53,24.07,3470,8437587.0,1.89,-0.33,-0.08,1.58
2018-02-06,300652,24.0,22.28,24.0,22.22,7303,16924222.0,7.33,-8.28,-2.01,3.32
2018-02-07,300652,22.75,22.76,23.02,22.1,7016,15943485.0,4.13,2.15,0.48,3.19
2018-02-08,300652,22.8,23.0,23.18,22.64,4311,9926924.0,2.37,1.05,0.24,1.96
2018-02-09,300652,22.18,22.32,22.6,21.85,5615,12498828.0,3.26,-2.96,-0.68,2.55
2018-02-12,300652,22.58,23.15,23.39,22.55,4483,10340188.0,3.76,3.72,0.83,2.04
2018-02-13,300652,23.11,23.01,23.27,22.91,4508,10421208.0,1.56,-0.6,-0.14,2.05
2018-02-14,300652,22.93,22.89,23.27,22.75,2609,5977108.0,2.26,-0.52,-0.12,1.19
2018-02-22,300652,23.0,23.17,23.35,23.0,3676,8520064.0,1.53,1.22,0.28,1.67
2018-02-23,300652,23.05,23.35,23.35,22.94,3535,8187511.0,1.77,0.78,0.18,1.61
2018-02-26,300652,23.45,24.02,24.12,23.45,7100,16987568.0,2.87,2.87,0.67,3.23
2018-02-27,300652,23.95,24.04,24.15,23.87,5222,12552014.0,1.17,0.08,0.02,2.37
2018-02-28,300652,23.94,23.8,24.06,23.54,4738,11294019.0,2.16,-1.0,-0.24,2.15
2018-03-01,300652,23.71,24.17,24.17,23.66,6807,16341390.0,2.14,1.55,0.37,3.09
2018-03-02,300652,23.93,24.0,24.14,23.89,5932,14231087.0,1.03,-0.7,-0.17,2.7
2018-03-05,300652,24.38,24.72,24.8,24.25,11752,28869390.0,2.29,3.0,0.72,5.34
2018-03-06,300652,24.5,24.78,24.97,24.39,11362,28070666.0,2.35,0.24,0.06,5.16
2018-03-07,300652,24.63,24.52,24.77,24.46,6089,14993680.0,1.25,-1.05,-0.26,2.77
2018-03-08,300652,24.56,25.25,25.29,24.52,9892,24735010.0,3.14,2.98,0.73,4.5
2018-03-09,300652,25.14,25.66,25.76,25.14,10448,26632363.0,2.46,1.62,0.41,4.75
2018-03-12,300652,25.79,25.99,26.36,25.73,11002,28616962.0,2.46,1.29,0.33,5.0
2018-03-13,300652,25.74,25.5,25.98,25.45,8172,20990188.0,2.04,-1.89,-0.49,3.71
2018-03-14,300652,25.58,25.26,25.72,25.1,6607,16831057.0,2.43,-0.94,-0.24,3.0
2018-03-15,300652,25.0,24.28,25.3,23.91,13488,32880417.0,5.5,-3.88,-0.98,6.13
2018-03-16,300652,24.09,24.26,24.7,24.09,5964,14551512.0,2.51,-0.08,-0.02,2.71
2018-03-19,300652,24.27,24.87,24.89,24.14,7354,18154757.0,3.09,2.51,0.61,3.34
2018-03-20,300652,24.6,25.24,25.38,24.46,8000,19913789.0,3.7,1.49,0.37,3.64
2018-03-21,300652,25.25,24.96,25.61,24.95,8193,20773231.0,2.61,-1.11,-0.28,3.72
2018-03-22,300652,24.85,25.4,25.52,24.85,7327,18564363.0,2.68,1.76,0.44,3.33
2018-03-23,300652,24.6,23.47,24.8,23.1,11528,27763497.0,6.69,-7.6,-1.93,5.24
2018-03-26,300652,23.0,23.89,23.95,22.8,7929,18582901.0,4.9,1.79,0.42,3.6
2018-03-27,300652,24.0,24.59,24.84,23.96,8737,21432073.0,3.68,2.93,0.7,3.97
2018-03-28,300652,24.31,25.25,25.45,24.11,10419,26002286.0,5.45,2.68,0.66,4.74
2018-03-29,300652,25.2,25.75,25.87,25.01,14669,37295587.0,3.41,1.98,0.5,6.67
2018-03-30,300652,25.65,26.06,26.28,25.65,14517,37675736.0,2.45,1.2,0.31,6.6
2018-04-02,300652,26.02,25.68,26.2,25.61,11207,29043427.0,2.26,-1.46,-0.38,5.09
2018-04-03,300652,25.6,26.38,26.55,25.26,16893,44019271.0,5.02,2.73,0.7,7.68
2018-04-04,300652,26.47,26.26,26.85,26.22,14430,38206829.0,2.39,-0.45,-0.12,6.56
2018-04-09,300652,26.03,26.96,27.01,25.73,15393,40804312.0,4.87,2.67,0.7,7.0
2018-04-10,300652,26.5,25.84,26.64,25.3,20252,52555630.0,4.97,-4.15,-1.12,9.21
2018-04-11,300652,25.99,26.63,27.14,25.86,20370,54099325.0,4.95,3.06,0.79,9.26
2018-04-12,300652,26.6,26.72,27.25,26.43,20746,55714494.0,3.08,0.34,0.09,9.43
2018-04-13,300652,27.0,26.71,27.87,26.61,16405,44661840.0,4.72,-0.04,-0.01,7.46
2018-04-16,300652,26.56,26.19,26.98,25.82,13284,35114839.0,4.34,-1.95,-0.52,6.04
2018-04-17,300652,26.47,25.17,26.78,25.17,10826,28047255.0,6.15,-3.89,-1.02,4.92
2018-04-18,300652,25.3,25.43,25.57,24.28,11324,28259514.0,5.13,1.03,0.26,5.15
2018-04-19,300652,25.41,25.23,25.56,25.02,7708,19586925.0,2.12,-0.79,-0.2,3.5
2018-04-20,300652,25.16,23.87,25.16,23.78,9497,23152141.0,5.47,-5.39,-1.36,4.32
2018-04-23,300652,23.9,24.34,24.65,23.88,6662,16149683.0,3.23,1.97,0.47,3.03
2018-04-24,300652,24.33,26.19,26.45,24.21,15946,40943078.0,9.2,7.6,1.85,7.25
2018-04-25,300652,24.9,25.33,25.45,24.68,20977,52802396.0,2.94,-3.28,-0.86,9.54
2018-04-26,300652,25.13,24.27,25.3,24.12,10165,25103636.0,4.66,-4.18,-1.06,4.62
2018-04-27,300652,24.4,24.19,24.49,24.0,6746,16351018.0,2.02,-0.33,-0.08,3.07
2018-05-02,300652,24.1,23.22,24.33,22.86,11897,27938107.0,6.08,-4.01,-0.97,5.41
2018-05-03,300652,23.22,23.71,23.76,22.6,7351,17129238.0,5.0,2.11,0.49,3.34
2018-05-04,300652,23.51,23.66,23.85,23.5,6602,15640727.0,1.48,-0.21,-0.05,3.0
2018-05-07,300652,23.75,24.24,24.28,23.75,6488,15646865.0,2.24,2.45,0.58,2.95
2018-05-08,300652,24.34,24.59,24.65,24.32,7712,18870004.0,1.36,1.44,0.35,3.51
2018-05-09,300652,24.54,25.24,25.29,23.82,10623,26303522.0,5.98,2.64,0.65,4.83
2018-05-10,300652,25.26,25.25,25.32,24.84,9686,24328749.0,1.9,0.04,0.01,4.4
2018-05-11,300652,25.11,24.33,25.85,24.3,11315,28183260.0,6.14,-3.64,-0.92,5.14
2018-05-14,300652,24.4,24.2,24.69,24.03,5730,13981599.0,2.71,-0.53,-0.13,2.6
2018-05-15,300652,24.48,25.34,26.62,24.3,24630,62816668.0,9.59,4.71,1.14,11.2
2018-05-16,300652,24.92,25.13,25.6,24.76,18403,46318372.0,3.31,-0.83,-0.21,8.36
2018-05-17,300652,24.9,25.02,25.2,24.7,13210,32908300.0,1.99,-0.44,-0.11,6.0
2018-05-18,300652,25.13,24.89,25.13,24.55,10728,26720985.0,2.32,-0.52,-0.13,4.88
2018-05-21,300652,24.96,25.51,25.52,24.92,12315,31198813.0,2.41,2.49,0.62,4.17
2018-05-22,300652,25.46,25.8,25.89,25.25,12496,31976495.0,2.51,1.14,0.29,4.23
2018-05-23,300652,25.9,25.6,26.46,25.4,20622,53776282.0,4.11,-0.78,-0.2,6.99
2018-05-24,300652,25.45,25.88,25.97,25.4,13435,34546641.0,2.23,1.09,0.28,4.55
2018-05-25,300652,25.85,26.73,27.7,25.8,32119,85937802.0,7.34,3.28,0.85,10.88
2018-05-28,300652,26.55,25.83,26.58,25.01,18972,49013115.0,5.87,-3.37,-0.9,6.43
2018-05-29,300652,25.7,25.9,26.46,25.42,16977,44123292.0,4.03,0.27,0.07,5.75
2018-05-30,300652,25.47,23.82,25.47,23.38,16026,39137782.0,8.07,-8.03,-2.08,5.43
2018-05-31,300652,24.05,24.39,24.5,23.93,10091,24501311.0,2.39,2.39,0.57,3.42
2018-06-01,300652,24.13,24.0,24.7,23.59,9392,22724875.0,4.55,-1.6,-0.39,3.18
2018-06-04,300652,24.23,24.2,24.45,24.02,6145,14925811.0,1.79,0.83,0.2,2.08
2018-06-05,300652,24.47,24.94,24.96,24.17,7689,19017752.0,3.26,3.06,0.74,2.6
2018-06-06,300652,24.77,25.26,25.5,24.68,9567,24077418.0,3.29,1.28,0.32,3.24
2018-06-07,300652,25.36,24.9,25.45,24.6,8417,20975555.0,3.37,-1.43,-0.36,2.85
2018-06-08,300652,24.61,24.47,24.98,24.01,7631,18589658.0,3.9,-1.73,-0.43,2.58
2018-06-11,300652,24.47,24.81,25.2,24.26,8959,22215149.0,3.84,1.39,0.34,3.03
2018-06-12,300652,25.0,24.54,25.0,23.61,7467,18240794.0,5.6,-1.09,-0.27,2.53
2018-06-13,300652,24.3,24.7,24.94,24.3,11729,28926548.0,2.61,0.65,0.16,3.97
2018-06-14,300652,24.42,24.26,24.79,24.03,8412,20483311.0,3.08,-1.78,-0.44,2.85
2018-06-15,300652,24.26,23.09,24.45,22.9,11055,25869271.0,6.39,-4.82,-1.17,3.74
