日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-19,688120,340.0,329.02,352.0,329.01,12046,406969103.0,6.77,-3.14,-10.67,4.88
2022-08-22,688120,326.61,326.5,337.0,324.0,7443,244525411.0,3.95,-0.77,-2.52,3.02
2022-08-23,688120,329.62,334.17,338.0,323.95,7693,255833065.0,4.3,2.35,7.67,3.12
2022-08-24,688120,336.79,325.0,341.61,322.21,11663,383854487.0,5.81,-2.74,-9.17,4.73
2022-08-25,688120,325.26,323.3,327.6,312.08,8970,287169854.0,4.78,-0.52,-1.7,3.64
2022-08-26,688120,326.08,325.8,339.98,323.33,8641,286052571.0,5.15,0.77,2.5,3.5
2022-08-29,688120,314.08,346.84,352.5,313.0,11361,389398768.0,12.12,6.46,21.04,4.6
2022-08-30,688120,344.0,344.1,346.3,337.91,6335,216515988.0,2.42,-0.79,-2.74,2.57
2022-08-31,688120,343.8,327.0,345.33,320.0,10019,332173541.0,7.36,-4.97,-17.1,4.06
2022-09-01,688120,327.8,326.01,332.43,322.51,4697,153865718.0,3.03,-0.3,-0.99,1.9
2022-09-02,688120,329.91,327.0,334.99,318.1,5242,171868819.0,5.18,0.3,0.99,2.12
2022-09-05,688120,323.45,327.85,334.0,316.0,7327,239306117.0,5.5,0.26,0.85,2.97
2022-09-06,688120,329.8,339.0,342.86,324.99,5515,185249070.0,5.45,3.4,11.15,2.24
2022-09-07,688120,339.01,374.4,379.9,339.01,16805,617237663.0,12.06,10.44,35.4,6.81
2022-09-08,688120,371.0,375.48,379.31,368.65,5512,206425740.0,2.85,0.29,1.08,2.23
2022-09-09,688120,375.0,367.49,382.33,362.0,5688,209661781.0,5.41,-2.13,-7.99,2.31
2022-09-13,688120,368.68,358.37,372.0,356.2,6460,233569949.0,4.3,-2.48,-9.12,2.62
2022-09-14,688120,352.48,377.0,379.65,352.07,8068,299102845.0,7.7,5.2,18.63,3.27
2022-09-15,688120,375.16,354.0,376.5,348.66,9972,355871161.0,7.38,-6.1,-23.0,4.04
2022-09-16,688120,354.0,355.0,368.49,352.23,7716,278275755.0,4.59,0.28,1.0,3.13
2022-09-19,688120,357.1,347.58,363.01,344.33,5133,180539337.0,5.26,-2.09,-7.42,2.08
2022-09-20,688120,347.48,347.48,353.0,331.95,6596,226433472.0,6.06,-0.03,-0.1,2.67
2022-09-21,688120,345.35,338.21,349.5,332.01,7166,243050063.0,5.03,-2.67,-9.27,2.9
2022-09-22,688120,335.63,341.4,344.79,331.88,4103,139079694.0,3.82,0.94,3.19,1.66
2022-09-23,688120,339.5,328.03,344.73,317.01,13508,439877985.0,8.12,-3.92,-13.37,5.47
2022-09-26,688120,325.86,333.55,344.29,325.51,6516,218710270.0,5.73,1.68,5.52,2.64
2022-09-27,688120,335.89,349.72,354.94,331.89,7224,250134852.0,6.91,4.85,16.17,2.93
2022-09-28,688120,349.07,346.3,351.95,341.06,3968,137655623.0,3.11,-0.98,-3.42,1.61
2022-09-29,688120,347.08,351.9,352.29,340.03,3105,108347199.0,3.54,1.62,5.6,1.26
2022-09-30,688120,353.6,332.16,353.8,331.49,6556,221265138.0,6.34,-5.61,-19.74,2.66
2022-10-10,688120,323.84,273.98,324.0,265.73,24630,694729459.0,17.54,-17.52,-58.18,9.98
2022-10-11,688120,271.0,240.6,271.0,236.0,25504,636477909.0,12.77,-12.18,-33.38,10.34
2022-10-12,688120,242.0,239.35,242.0,222.22,29930,695230132.0,8.22,-0.52,-1.25,12.13
2022-10-13,688120,235.0,235.96,244.79,232.02,25739,611914331.0,5.34,-1.42,-3.39,10.43
2022-10-14,688120,242.2,242.56,247.0,232.02,17141,412124888.0,6.35,2.8,6.6,6.95
2022-10-17,688120,239.99,261.9,263.95,238.0,23433,591868982.0,10.7,7.97,19.34,9.5
2022-10-18,688120,260.0,255.99,260.5,250.18,10657,271807536.0,3.94,-2.26,-5.91,4.32
2022-10-19,688120,256.03,258.0,261.88,252.0,14596,375445553.0,3.86,0.79,2.01,5.92
2022-10-20,688120,259.68,272.77,288.01,257.99,35743,982964734.0,11.64,5.72,14.77,14.49
2022-10-21,688120,267.89,266.0,272.63,249.37,22864,591812753.0,8.53,-2.48,-6.77,9.27
2022-10-24,688120,262.35,268.15,274.0,261.05,17179,462019669.0,4.87,0.81,2.15,6.96
2022-10-25,688120,269.09,261.0,273.39,258.12,14357,379573810.0,5.69,-2.67,-7.15,5.82
2022-10-26,688120,260.54,269.46,272.66,258.34,14106,377896314.0,5.49,3.24,8.46,5.72
2022-10-27,688120,267.85,265.8,274.0,262.0,14947,399216586.0,4.45,-1.36,-3.66,6.06
2022-10-28,688120,263.5,266.47,279.58,260.27,16342,444846052.0,7.26,0.25,0.67,6.62
2022-10-31,688120,263.57,271.91,274.66,263.57,13594,367790936.0,4.16,2.04,5.44,5.51
2022-11-01,688120,271.9,275.28,276.61,266.5,11521,313204119.0,3.72,1.24,3.37,4.67
2022-11-02,688120,275.87,281.4,283.88,271.85,15856,440039044.0,4.37,2.22,6.12,6.43
2022-11-03,688120,277.1,286.39,289.7,276.0,12598,358806949.0,4.87,1.77,4.99,5.11
2022-11-04,688120,285.32,281.71,288.3,277.81,16900,474573774.0,3.66,-1.63,-4.68,6.85
2022-11-07,688120,284.0,275.3,287.99,274.96,11517,321997367.0,4.63,-2.28,-6.41,4.67
2022-11-08,688120,272.44,274.0,277.96,267.01,7986,217503821.0,3.98,-0.47,-1.3,3.24
2022-11-09,688120,274.0,263.0,274.98,263.0,9144,245167886.0,4.37,-4.01,-11.0,3.71
2022-11-10,688120,261.62,243.46,268.5,237.2,24087,596864915.0,11.9,-7.43,-19.54,9.76
2022-11-11,688120,253.0,246.8,258.5,246.51,16733,424195998.0,4.92,1.37,3.34,6.78
2022-11-14,688120,246.99,246.1,249.98,240.13,9079,222521330.0,3.99,-0.28,-0.7,3.68
2022-11-15,688120,249.22,257.0,268.0,244.0,21989,566993730.0,9.75,4.43,10.9,8.91
2022-11-16,688120,256.0,258.0,259.98,253.0,10752,276082194.0,2.72,0.39,1.0,4.36
2022-11-17,688120,253.8,262.15,263.99,250.51,13919,358023938.0,5.22,1.61,4.15,5.64
2022-11-18,688120,261.0,251.8,263.78,251.35,9880,252842890.0,4.74,-3.95,-10.35,4.0
2022-11-21,688120,252.8,251.75,256.5,249.35,6316,159383532.0,2.84,-0.02,-0.05,2.56
2022-11-22,688120,251.2,236.88,251.51,235.66,16331,395690518.0,6.3,-5.91,-14.87,6.62
2022-11-23,688120,237.0,232.73,238.17,227.8,13711,317645251.0,4.38,-1.75,-4.15,5.56
2022-11-24,688120,234.28,235.01,240.99,232.28,9247,218228778.0,3.74,0.98,2.28,3.75
2022-11-25,688120,234.5,226.86,240.0,224.61,11395,262059655.0,6.55,-3.47,-8.15,4.62
2022-11-28,688120,220.2,226.83,228.25,218.0,7226,162678610.0,4.52,-0.01,-0.03,2.93
2022-11-29,688120,227.51,223.7,228.0,218.2,10501,233614450.0,4.32,-1.38,-3.13,4.26
2022-11-30,688120,223.89,224.0,225.98,218.0,8144,180841035.0,3.57,0.13,0.3,3.3
2022-12-01,688120,227.8,228.71,232.5,226.1,10955,251035450.0,2.86,2.1,4.71,4.44
2022-12-02,688120,228.26,233.55,234.8,226.95,8441,195981758.0,3.43,2.12,4.84,3.42
2022-12-05,688120,235.0,235.95,239.94,228.06,11237,261086769.0,5.09,1.03,2.4,4.55
2022-12-06,688120,235.5,248.15,251.55,234.66,18129,446034201.0,7.16,5.17,12.2,7.35
2022-12-07,688120,245.33,244.62,249.9,241.0,10114,246766506.0,3.59,-1.42,-3.53,4.1
2022-12-08,688120,244.0,235.99,244.58,235.0,12103,288545309.0,3.92,-3.53,-8.63,4.68
2022-12-09,688120,236.29,245.77,252.77,236.05,17258,425799631.0,7.09,4.14,9.78,6.67
2022-12-12,688120,246.81,254.71,258.7,245.0,13811,347831639.0,5.57,3.64,8.94,5.34
2022-12-13,688120,250.0,246.5,254.5,244.0,10434,257796659.0,4.12,-3.22,-8.21,4.03
2022-12-14,688120,259.0,243.01,264.96,242.43,22827,574487623.0,9.14,-1.42,-3.49,8.82
2022-12-15,688120,242.91,248.81,250.94,238.41,14635,361244073.0,5.16,2.39,5.8,5.66
2022-12-16,688120,245.0,241.0,250.0,239.5,10147,245726857.0,4.22,-3.14,-7.81,3.92
2022-12-19,688120,239.48,229.05,241.29,228.21,11237,261451348.0,5.43,-4.96,-11.95,4.34
2022-12-20,688120,228.88,231.86,234.18,228.01,7434,172165172.0,2.69,1.23,2.81,2.87
2022-12-21,688120,232.5,228.81,232.5,226.35,6233,142131212.0,2.65,-1.32,-3.05,2.41
2022-12-22,688120,228.07,225.4,232.6,225.0,5795,132493723.0,3.32,-1.49,-3.41,2.24
2022-12-23,688120,223.5,223.15,225.8,218.71,7211,159380602.0,3.15,-1.0,-2.25,2.79
2022-12-26,688120,223.83,231.58,233.0,221.2,7131,163187381.0,5.29,3.78,8.43,2.76
2022-12-27,688120,230.82,234.75,236.0,226.02,9734,224863950.0,4.31,1.37,3.17,3.76
2022-12-28,688120,232.1,228.0,232.35,226.68,5492,125817933.0,2.42,-2.88,-6.75,2.12
2022-12-29,688120,227.94,228.62,233.93,225.63,4897,112238672.0,3.64,0.27,0.62,1.89
2022-12-30,688120,230.19,224.55,234.75,223.5,7144,162806365.0,4.92,-1.78,-4.07,2.76
2023-01-03,688120,224.9,233.2,235.38,220.0,8753,200723123.0,6.85,3.85,8.65,3.4
2023-01-04,688120,234.98,227.7,243.91,225.62,8938,207388297.0,7.84,-2.36,-5.5,3.47
2023-01-05,688120,226.01,229.56,232.98,226.01,7224,165496409.0,3.06,0.82,1.86,2.8
2023-01-06,688120,228.88,230.5,236.0,226.3,5998,138850725.0,4.23,0.41,0.94,2.33
2023-01-09,688120,230.58,231.97,239.0,229.11,7667,179120440.0,4.29,0.64,1.47,2.98
2023-01-10,688120,233.36,235.2,239.4,230.96,8862,208785401.0,3.64,1.39,3.23,3.44
2023-01-11,688120,244.99,235.5,248.44,235.28,14143,342452010.0,5.6,0.13,0.3,5.49
2023-01-12,688120,233.5,227.8,236.23,226.66,9551,218960106.0,4.06,-3.27,-7.7,3.71
2023-01-13,688120,228.55,228.91,230.39,226.21,4221,96341965.0,1.83,0.49,1.11,1.64
2023-01-16,688120,227.06,243.1,249.1,227.02,17460,418761982.0,9.65,6.2,14.19,6.78
2023-01-17,688120,241.88,248.15,252.94,240.68,8958,222806796.0,5.04,2.08,5.05,3.48
2023-01-18,688120,248.5,242.1,250.0,240.9,7473,181807976.0,3.67,-2.44,-6.05,2.9
2023-01-19,688120,244.5,249.99,252.13,240.79,9183,227799862.0,4.68,3.26,7.89,3.57
2023-01-20,688120,249.55,242.79,250.55,240.67,14715,358741617.0,3.95,-2.88,-7.2,5.71
2023-01-30,688120,244.65,239.57,247.76,237.94,11671,280218817.0,4.04,-1.33,-3.22,4.53
2023-01-31,688120,239.57,227.95,239.57,226.5,19103,441003419.0,5.46,-4.85,-11.62,7.42
2023-02-01,688120,229.29,233.98,233.98,228.12,10740,248962818.0,2.57,2.65,6.03,4.17
2023-02-02,688120,235.5,245.71,251.0,235.5,24594,600365779.0,6.62,5.01,11.73,9.55
2023-02-03,688120,244.82,246.26,247.98,242.2,12357,302811137.0,2.35,0.22,0.55,4.8
2023-02-06,688120,246.5,245.61,249.42,242.5,9437,232113178.0,2.81,-0.26,-0.65,3.66
2023-02-07,688120,246.46,243.4,246.59,239.13,10942,265185743.0,3.04,-0.9,-2.21,4.25
2023-02-08,688120,243.4,239.9,248.0,239.39,8869,215587733.0,3.54,-1.44,-3.5,3.44
2023-02-09,688120,239.21,248.62,248.68,236.68,13283,325810596.0,5.0,3.63,8.72,5.16
2023-02-10,688120,248.0,247.62,251.99,245.81,9663,240428479.0,2.49,-0.4,-1.0,3.75
2023-02-13,688120,247.63,255.0,256.6,244.5,18573,468462318.0,4.89,2.98,7.38,7.21
2023-02-14,688120,255.01,250.9,259.95,250.4,11693,296706950.0,3.75,-1.61,-4.1,4.54
2023-02-15,688120,250.61,267.8,268.0,249.25,22201,576204318.0,7.47,6.74,16.9,8.62
2023-02-16,688120,266.0,259.39,267.79,255.64,19328,506316982.0,4.54,-3.14,-8.41,7.5
2023-02-17,688120,258.5,244.44,258.5,243.0,13965,349427173.0,5.98,-5.76,-14.95,5.42
2023-02-20,688120,244.45,248.55,249.2,240.11,7941,194038600.0,3.72,1.68,4.11,3.08
2023-02-21,688120,248.7,245.58,250.77,241.31,8658,212043539.0,3.81,-1.19,-2.97,3.36
2023-02-22,688120,242.82,245.2,250.2,242.0,7149,175824862.0,3.34,-0.15,-0.38,2.78
2023-02-23,688120,243.6,245.39,247.94,243.23,4349,106552533.0,1.92,0.08,0.19,1.69
2023-02-24,688120,246.88,241.06,247.42,240.01,8349,202868994.0,3.02,-1.76,-4.33,3.24
2023-02-27,688120,239.06,236.26,240.18,235.6,6876,162988692.0,1.9,-1.99,-4.8,2.67
2023-02-28,688120,240.0,245.46,245.88,238.51,10480,254982171.0,3.12,3.89,9.2,4.07
2023-03-01,688120,246.37,246.9,246.99,242.8,5760,141232359.0,1.71,0.59,1.44,2.24
2023-03-02,688120,250.0,259.2,260.5,250.0,19131,493165807.0,4.25,4.98,12.3,7.43
2023-03-03,688120,266.0,278.28,283.0,266.0,25324,701495783.0,6.56,7.36,19.08,9.83
2023-03-06,688120,274.1,293.58,316.88,271.81,31271,912277605.0,16.2,5.5,15.3,12.14
2023-03-07,688120,292.54,286.0,294.99,283.57,13371,384803362.0,3.89,-2.58,-7.58,5.19
2023-03-08,688120,284.01,289.65,297.4,283.71,14633,424102845.0,4.79,1.28,3.65,5.68
2023-03-09,688120,287.24,299.98,305.0,287.24,18370,550458607.0,6.13,3.57,10.33,7.13
2023-03-10,688120,296.01,295.98,310.98,290.0,22185,664425631.0,6.99,-1.33,-4.0,8.61
2023-03-13,688120,290.11,293.79,299.96,286.1,11962,348273705.0,4.68,-0.74,-2.19,4.64
2023-03-14,688120,292.19,315.55,318.0,288.0,21640,656689344.0,10.21,7.41,21.76,8.4
2023-03-15,688120,314.0,302.0,316.0,301.0,23554,722336277.0,4.75,-4.29,-13.55,9.15
2023-03-16,688120,299.85,300.2,306.88,293.08,10198,305008779.0,4.57,-0.6,-1.8,3.96
2023-03-17,688120,302.0,307.1,314.65,296.88,13932,428082168.0,5.92,2.3,6.9,5.41
2023-03-20,688120,305.0,292.8,310.99,291.09,17334,521653065.0,6.48,-4.66,-14.3,6.73
2023-03-21,688120,292.0,291.4,297.49,287.18,12282,357727324.0,3.52,-0.48,-1.4,4.77
2023-03-22,688120,287.99,292.37,298.0,286.84,9038,264468611.0,3.83,0.33,0.97,3.51
2023-03-23,688120,290.98,298.87,300.0,289.0,10300,305160751.0,3.76,2.22,6.5,4.0
2023-03-24,688120,294.0,285.48,298.99,275.0,19701,558177544.0,8.03,-4.48,-13.39,7.65
2023-03-27,688120,285.0,287.71,292.95,275.0,18249,513809953.0,6.29,0.78,2.23,7.09
2023-03-28,688120,286.0,282.19,287.68,279.23,9148,259572282.0,2.94,-1.92,-5.52,3.55
2023-03-29,688120,280.5,303.5,315.95,280.3,22857,690052563.0,12.63,7.55,21.31,8.87
2023-03-30,688120,305.0,300.0,307.02,293.88,14915,449012071.0,4.33,-1.15,-3.5,5.79
2023-03-31,688120,300.0,316.8,322.62,295.14,15824,491354417.0,9.16,5.6,16.8,6.14
2023-04-03,688120,325.0,334.4,339.0,321.99,16960,559806064.0,5.37,5.56,17.6,6.59
2023-04-04,688120,332.0,336.35,353.7,325.01,16529,562354362.0,8.58,0.58,1.95,6.42
2023-04-06,688120,332.93,359.0,367.74,328.19,16021,564425726.0,11.76,6.73,22.65,6.22
2023-04-07,688120,355.0,369.9,373.85,351.85,9462,343589121.0,6.13,3.04,10.9,3.67
2023-04-10,688120,365.99,340.23,368.0,337.0,18882,655184882.0,8.38,-8.02,-29.67,7.33
2023-04-11,688120,340.2,327.77,347.5,323.0,20117,665081158.0,7.2,-3.66,-12.46,7.81
2023-04-12,688120,328.0,326.21,331.79,321.66,12183,398457889.0,3.09,-0.48,-1.56,4.73
2023-04-13,688120,324.05,322.0,334.45,319.0,11112,361589537.0,4.74,-1.29,-4.21,4.31
2023-04-14,688120,330.5,366.0,368.53,330.5,26632,932074080.0,11.81,13.66,44.0,10.34
2023-04-17,688120,361.8,368.15,385.0,361.8,18759,695547133.0,6.34,0.59,2.15,7.28
2023-04-18,688120,370.67,366.94,370.67,356.0,12429,451277892.0,3.98,-0.33,-1.21,4.83
2023-04-19,688120,364.34,378.94,388.0,364.0,17178,649616803.0,6.54,3.27,12.0,6.67
2023-04-20,688120,373.0,397.98,410.0,371.0,18864,746685998.0,10.29,5.02,19.04,7.32
2023-04-21,688120,398.0,383.4,400.01,376.77,13094,506479920.0,5.84,-3.66,-14.58,5.08
2023-04-24,688120,381.41,396.9,398.48,375.0,12475,485554408.0,6.12,3.52,13.5,4.84
2023-04-25,688120,412.02,398.0,417.86,386.15,22670,909980585.0,7.99,0.28,1.1,8.8
2023-04-26,688120,382.89,370.31,393.0,360.0,18471,692694024.0,8.29,-6.96,-27.69,7.17
2023-04-27,688120,368.0,368.78,396.33,366.4,13081,493851694.0,8.08,-0.41,-1.53,5.08
2023-04-28,688120,370.72,382.99,385.91,366.0,11389,430093019.0,5.4,3.85,14.21,4.42
2023-05-04,688120,382.0,365.69,382.5,358.0,10413,381128672.0,6.4,-4.52,-17.3,4.04
2023-05-05,688120,362.0,357.8,375.23,354.51,9272,337074944.0,5.67,-2.16,-7.89,3.6
2023-05-08,688120,350.5,352.9,367.8,342.12,8985,317897028.0,7.18,-1.37,-4.9,3.49
2023-05-09,688120,350.18,345.3,357.35,342.68,9312,325061015.0,4.16,-2.15,-7.6,3.62
2023-05-10,688120,345.9,338.98,347.0,333.09,8224,277795995.0,4.03,-1.83,-6.32,3.19
2023-05-11,688120,346.13,340.02,355.0,335.0,8231,281975236.0,5.9,0.31,1.04,3.2
2023-05-12,688120,342.0,332.7,357.77,332.0,9275,317545328.0,7.58,-2.15,-7.32,3.6
2023-05-15,688120,330.1,346.51,348.2,325.08,8698,296529881.0,6.95,4.15,13.81,3.38
2023-05-16,688120,346.6,357.17,365.18,338.3,9339,331955873.0,7.76,3.08,10.66,3.63
2023-05-17,688120,356.72,369.0,384.99,354.0,11898,440770514.0,8.68,3.31,11.83,4.62
2023-05-18,688120,365.0,365.22,382.0,363.2,8533,316645641.0,5.09,-1.02,-3.78,3.31
2023-05-19,688120,368.25,360.02,371.9,352.16,7091,256053246.0,5.4,-1.42,-5.2,2.75
2023-05-22,688120,380.0,367.01,388.88,361.1,10771,401436134.0,7.72,1.94,6.99,4.18
2023-05-23,688120,361.79,352.34,364.7,347.0,8613,305761643.0,4.82,-4.0,-14.67,3.34
2023-05-24,688120,350.0,372.06,388.0,348.23,11073,409694085.0,11.29,5.6,19.72,4.3
2023-05-25,688120,368.05,385.0,387.8,364.03,11409,429411623.0,6.39,3.48,12.94,4.43
2023-05-26,688120,385.0,387.01,396.55,381.12,8493,329681086.0,4.01,0.52,2.01,3.3
2023-05-29,688120,386.99,400.2,404.25,378.92,10992,434767767.0,6.55,3.41,13.19,4.27
2023-05-30,688120,395.6,391.58,401.98,390.06,8199,322879404.0,2.98,-2.15,-8.62,3.18
2023-05-31,688120,390.22,363.4,394.17,362.59,19685,735841751.0,8.06,-7.2,-28.18,7.64
2023-06-01,688120,358.0,347.16,358.0,343.01,18358,640979395.0,4.12,-4.47,-16.24,7.13
2023-06-02,688120,345.48,350.63,358.99,337.81,13146,458504683.0,6.1,1.0,3.47,5.1
2023-06-05,688120,360.0,362.8,374.68,357.65,16897,618423265.0,4.86,3.47,12.17,6.56
2023-06-06,688120,359.25,360.0,367.6,347.52,8806,316136678.0,5.53,-0.77,-2.8,3.42
2023-06-07,688120,359.99,351.0,364.0,346.2,9626,338012621.0,4.94,-2.5,-9.0,3.74
2023-06-08,688120,350.0,320.71,350.0,319.58,36017,1183256931.0,8.67,-8.63,-30.29,4.75
2023-06-09,688120,320.7,322.5,330.98,311.8,27980,898583268.0,5.98,0.56,1.79,3.69
2023-06-12,688120,320.96,327.29,335.0,319.0,19386,638841895.0,4.96,1.49,4.79,2.56
2023-06-13,688120,329.88,336.19,336.96,323.89,22171,736550670.0,3.99,2.72,8.9,2.92
2023-06-14,688120,331.0,330.12,354.0,330.01,29334,996003558.0,7.14,-1.81,-6.07,3.87
2023-06-15,688120,333.39,334.15,339.39,327.33,18561,618761080.0,3.65,1.22,4.03,2.45
2023-06-16,688120,340.0,347.6,350.1,332.68,33092,1139137454.0,5.21,4.03,13.45,4.36
2023-06-19,688120,350.05,351.68,355.01,336.99,23875,836877765.0,5.18,1.17,4.08,3.15
2023-06-20,688120,351.0,349.3,357.98,348.02,12310,432930127.0,2.83,-0.68,-2.38,1.62
2023-06-21,688120,350.9,335.01,350.9,332.58,17318,585783925.0,5.24,-4.09,-14.29,2.28
2023-06-26,688120,337.41,332.05,342.82,325.0,14208,473647885.0,5.32,-0.88,-2.96,1.87
2023-06-27,688120,220.52,227.41,228.78,218.58,16049,361389452.0,3.07,-31.51,-104.64,1.42
2023-06-28,688120,228.0,242.33,251.0,227.41,35667,856180335.0,10.37,6.56,14.92,3.16
2023-06-29,688120,242.0,240.65,246.97,237.0,21431,516946989.0,4.11,-0.69,-1.68,1.9
2023-06-30,688120,239.1,252.05,259.47,237.5,36529,917626959.0,9.13,4.74,11.4,3.21
2023-07-03,688120,252.0,250.46,263.37,248.01,26324,669847426.0,6.09,-0.63,-1.59,2.31
2023-07-04,688120,248.47,248.43,253.4,244.4,13604,337131490.0,3.59,-0.81,-2.03,1.19
2023-07-05,688120,246.16,238.0,250.77,234.72,31581,757622517.0,6.46,-4.2,-10.43,2.77
2023-07-06,688120,235.92,232.43,236.9,228.08,20314,471306106.0,3.71,-2.34,-5.57,1.78
2023-07-07,688120,230.98,235.58,238.59,228.65,14494,339456426.0,4.28,1.36,3.15,1.27
2023-07-10,688120,235.58,231.1,236.3,227.02,12900,297819679.0,3.94,-1.9,-4.48,1.13
2023-07-11,688120,230.0,227.82,232.27,226.2,13707,313151514.0,2.63,-1.42,-3.28,1.2
