日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,301613,56.1,55.65,56.58,55.24,8473,47285104.0,2.38,-1.0,-0.56,3.73
2025-01-20,301613,56.0,56.34,56.93,56.0,8957,50522786.0,1.67,1.24,0.69,3.94
2025-01-21,301613,56.3,55.87,56.6,55.31,8213,45757007.0,2.29,-0.83,-0.47,3.61
2025-01-22,301613,55.6,54.89,55.61,54.73,7894,43515960.0,1.58,-1.75,-0.98,3.47
2025-01-23,301613,55.71,55.05,56.77,55.05,13109,73643305.0,3.13,0.29,0.16,5.77
2025-01-24,301613,55.1,55.35,55.65,54.59,8968,49536959.0,1.93,0.54,0.3,3.94
2025-01-27,301613,55.5,54.09,56.1,54.05,8712,47884180.0,3.7,-2.28,-1.26,3.83
2025-02-05,301613,54.3,54.99,55.14,54.1,7599,41624483.0,1.92,1.66,0.9,3.34
2025-02-06,301613,54.79,61.21,62.45,54.57,37759,222988981.0,14.33,11.31,6.22,16.61
2025-02-07,301613,60.4,60.19,61.05,59.6,33367,201242433.0,2.37,-1.67,-1.02,14.68
2025-02-10,301613,60.0,60.3,60.47,59.6,15639,93874166.0,1.45,0.18,0.11,6.88
2025-02-11,301613,60.62,60.83,61.5,59.81,20085,121769897.0,2.8,0.88,0.53,8.83
2025-02-12,301613,60.63,60.31,60.8,59.8,12167,73313801.0,1.64,-0.85,-0.52,5.35
2025-02-13,301613,60.18,58.87,60.88,58.8,14146,84645749.0,3.45,-2.39,-1.44,6.22
2025-02-14,301613,59.16,60.26,60.92,59.1,16605,100063833.0,3.09,2.36,1.39,7.3
2025-02-17,301613,60.6,60.1,60.65,59.3,12753,76522054.0,2.24,-0.27,-0.16,5.61
2025-02-18,301613,60.13,61.68,63.28,59.82,34084,210864661.0,5.76,2.63,1.58,14.99
2025-02-19,301613,61.6,61.95,62.99,61.3,18866,116774525.0,2.74,0.44,0.27,8.3
2025-02-20,301613,62.42,62.06,62.46,61.3,15997,98908801.0,1.87,0.18,0.11,7.04
2025-02-21,301613,61.61,61.76,62.45,61.61,13696,84881410.0,1.35,-0.48,-0.3,6.02
2025-02-24,301613,62.0,61.25,62.45,60.91,12264,75595566.0,2.49,-0.83,-0.51,5.39
2025-02-25,301613,60.82,60.73,61.8,60.51,11049,67467254.0,2.11,-0.85,-0.52,4.86
2025-02-26,301613,60.73,60.88,62.36,60.61,10672,65375755.0,2.88,0.25,0.15,4.69
2025-02-27,301613,60.75,61.78,62.1,60.74,15274,93993593.0,2.23,1.48,0.9,6.72
2025-02-28,301613,61.51,61.11,62.98,61.08,19880,123053184.0,3.08,-1.08,-0.67,8.74
2025-03-03,301613,61.11,64.26,64.29,60.13,36630,231908808.0,6.81,5.15,3.15,16.11
2025-03-04,301613,63.68,63.08,63.72,62.68,17230,108742614.0,1.62,-1.84,-1.18,7.58
2025-03-05,301613,63.24,62.31,63.44,62.01,11656,72800356.0,2.27,-1.22,-0.77,5.13
2025-03-06,301613,62.7,62.85,63.5,62.26,12495,78632237.0,1.99,0.87,0.54,5.5
2025-03-07,301613,62.47,65.4,65.65,62.47,34261,221053123.0,5.06,4.06,2.55,15.07
2025-03-24,301613,72.1,67.43,76.94,67.0,61717,439675571.0,15.2,3.1,2.03,27.14
2025-03-25,301613,65.3,62.0,65.9,62.0,37353,239021284.0,5.78,-8.05,-5.43,16.43
2025-03-26,301613,60.53,60.04,61.82,59.92,27044,163752124.0,3.06,-3.16,-1.96,11.89
2025-03-27,301613,60.4,60.1,62.08,59.78,20354,124163969.0,3.83,0.1,0.06,8.95
2025-03-28,301613,59.8,61.75,62.27,58.13,26608,159582921.0,6.89,2.75,1.65,11.7
2025-03-31,301613,64.5,74.1,74.1,64.5,63426,448574571.0,15.55,20.0,12.35,27.9
2025-04-01,301613,75.5,71.05,77.2,70.67,75308,548274330.0,8.81,-4.12,-3.05,33.12
2025-04-02,301613,71.26,77.71,82.5,71.26,87980,676007093.0,15.82,9.37,6.66,38.7
2025-04-03,301613,73.5,73.58,77.2,73.35,60862,454247015.0,4.95,-5.31,-4.13,26.77
2025-04-07,301613,63.0,63.25,67.99,59.0,57874,369133131.0,12.22,-14.04,-10.33,25.45
2025-04-08,301613,63.25,65.75,66.5,62.5,45001,292108379.0,6.32,3.95,2.5,19.79
2025-04-09,301613,63.9,65.3,65.8,56.17,47997,299162915.0,14.65,-0.68,-0.45,21.11
2025-04-10,301613,68.5,67.4,70.5,67.01,40390,276403162.0,5.34,3.22,2.1,17.76
2025-04-11,301613,66.13,69.5,70.08,66.13,38389,265250585.0,5.86,3.12,2.1,16.88
2025-04-14,301613,69.95,69.52,72.5,69.49,34675,244897502.0,4.33,0.03,0.02,15.25
2025-04-15,301613,70.0,68.7,71.5,67.48,29034,200540453.0,5.78,-1.18,-0.82,12.77
2025-04-16,301613,68.02,68.55,69.15,67.26,21166,144077516.0,2.75,-0.22,-0.15,9.31
2025-04-17,301613,67.32,66.4,67.8,66.28,21124,141740985.0,2.22,-3.14,-2.15,9.29
2025-04-18,301613,65.86,64.85,66.53,64.29,16462,107604391.0,3.37,-2.33,-1.55,7.24
2025-04-21,301613,64.85,65.85,65.88,64.5,12223,79747618.0,2.13,1.54,1.0,5.38
2025-04-22,301613,65.79,64.68,66.15,64.3,13404,87504402.0,2.81,-1.78,-1.17,5.9
2025-04-23,301613,77.61,72.2,77.62,71.9,87646,664522854.0,8.84,11.63,7.52,38.55
2025-04-24,301613,71.0,66.72,71.73,66.5,70628,484974884.0,7.24,-7.59,-5.48,31.06
2025-04-25,301613,66.2,68.01,69.19,66.16,48908,332197538.0,4.54,1.93,1.29,20.4
2025-04-28,301613,67.5,67.8,70.45,67.08,42351,289746876.0,4.96,-0.31,-0.21,17.67
2025-04-29,301613,67.13,68.98,69.29,66.2,35799,244636045.0,4.56,1.74,1.18,14.93
2025-04-30,301613,69.0,69.0,69.45,67.5,32906,225728654.0,2.83,0.03,0.02,13.73
2025-05-06,301613,69.88,71.4,71.4,69.45,36287,256260375.0,2.83,3.48,2.4,15.14
2025-05-07,301613,72.5,71.94,74.25,71.35,46022,334709076.0,4.06,0.76,0.54,19.2
2025-05-08,301613,71.63,73.23,73.78,71.63,33845,246623132.0,2.99,1.79,1.29,14.12
2025-05-09,301613,72.88,71.08,73.0,70.5,28103,201207815.0,3.41,-2.94,-2.15,11.72
2025-05-12,301613,71.86,71.3,72.37,71.1,24748,177489552.0,1.79,0.31,0.22,10.32
2025-05-13,301613,72.29,75.31,75.47,71.36,47973,352757295.0,5.76,5.62,4.01,20.01
2025-05-14,301613,75.26,75.0,76.28,74.04,36558,274632584.0,2.97,-0.41,-0.31,15.25
2025-05-15,301613,75.53,78.7,82.0,75.0,60218,473128469.0,9.33,4.93,3.7,25.12
2025-05-16,301613,77.0,84.67,85.98,76.69,71134,588039221.0,11.8,7.59,5.97,29.67
2025-05-19,301613,86.2,83.7,92.38,82.88,78608,684315327.0,11.22,-1.15,-0.97,32.79
2025-05-20,301613,55.13,53.4,55.73,52.0,80139,430910475.0,4.46,-36.2,-30.3,22.29
2025-05-21,301613,53.99,51.02,54.0,50.7,80340,417880366.0,6.18,-4.46,-2.38,22.34
2025-05-22,301613,49.99,56.91,58.7,49.99,130691,721487766.0,17.07,11.54,5.89,36.34
2025-05-23,301613,56.03,54.73,57.92,54.08,99538,555010428.95,6.75,-3.83,-2.18,27.68
2025-05-26,301613,55.28,53.29,55.73,52.44,59898,319978309.0,6.01,-2.63,-1.44,16.66
2025-05-27,301613,53.05,52.6,54.6,52.6,49435,264277581.61,3.75,-1.29,-0.69,13.75
