日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,688262,38.98,37.91,39.05,37.43,31245,118572078.0,4.1,-3.98,-1.57,5.87
2022-03-08,688262,37.75,37.92,38.83,36.88,33393,126711349.0,5.14,0.03,0.01,6.27
2022-03-09,688262,37.88,38.11,38.64,37.01,33255,126314132.0,4.3,0.5,0.19,6.24
2022-03-10,688262,39.29,37.78,39.4,37.58,33353,128338112.0,4.78,-0.87,-0.33,6.26
2022-03-11,688262,37.17,37.26,37.37,35.9,37399,136990142.0,3.89,-1.38,-0.52,7.02
2022-03-14,688262,36.68,36.77,37.86,36.57,23513,87458127.0,3.46,-1.32,-0.49,4.41
2022-03-15,688262,36.2,35.4,37.28,35.37,29410,106818874.0,5.19,-3.73,-1.37,5.52
2022-03-16,688262,35.93,35.97,36.36,33.73,37030,130326821.0,7.43,1.61,0.57,6.95
2022-03-17,688262,36.09,36.02,37.39,35.96,35590,130544713.0,3.98,0.14,0.05,6.68
2022-03-18,688262,35.8,35.36,36.0,34.82,31426,111182193.0,3.28,-1.83,-0.66,5.9
2022-03-21,688262,35.3,36.36,36.66,35.22,30067,108187662.0,4.07,2.83,1.0,5.65
2022-03-22,688262,36.16,35.32,36.24,35.09,23574,83918959.0,3.16,-2.86,-1.04,4.43
2022-03-23,688262,35.4,35.63,35.88,35.17,16165,57547046.0,2.01,0.88,0.31,3.04
2022-03-24,688262,35.5,34.26,35.5,34.11,24613,84905912.0,3.9,-3.85,-1.37,4.62
2022-03-25,688262,34.6,33.93,35.09,33.85,20848,71492170.0,3.62,-0.96,-0.33,3.91
2022-03-28,688262,33.7,35.35,35.5,32.98,40258,138338368.0,7.43,4.19,1.42,7.56
2022-03-29,688262,34.91,34.15,35.33,34.02,24029,83206772.0,3.71,-3.39,-1.2,4.51
2022-03-30,688262,34.3,35.09,35.38,34.28,24015,84067096.0,3.22,2.75,0.94,4.51
2022-03-31,688262,34.9,35.53,36.18,34.59,31344,110820626.0,4.53,1.25,0.44,5.89
2022-04-01,688262,35.11,34.93,35.8,34.62,19694,69105097.0,3.32,-1.69,-0.6,3.7
2022-04-06,688262,34.65,34.48,34.96,34.26,17680,61237244.0,2.0,-1.29,-0.45,3.32
2022-04-07,688262,34.33,33.15,34.48,33.1,20025,67292855.0,4.0,-3.86,-1.33,3.76
2022-04-08,688262,33.94,36.07,38.9,33.88,67582,242395385.0,15.14,8.81,2.92,12.69
2022-04-11,688262,36.07,36.56,37.5,35.26,55272,202758209.0,6.21,1.36,0.49,10.38
2022-04-12,688262,35.8,37.34,37.75,35.8,43236,160542234.0,5.33,2.13,0.78,8.12
2022-04-13,688262,37.59,36.34,38.06,36.18,39363,145963556.0,5.03,-2.68,-1.0,7.39
2022-04-14,688262,36.8,37.73,37.85,35.3,56516,208676874.0,7.02,3.82,1.39,10.61
2022-04-15,688262,37.14,39.09,39.65,36.68,69657,268444544.0,7.87,3.6,1.36,13.08
2022-04-18,688262,38.97,38.9,39.82,37.88,49916,195014301.0,4.96,-0.49,-0.19,9.37
2022-04-19,688262,38.71,37.82,39.6,37.42,37935,145057288.0,5.6,-2.78,-1.08,7.12
2022-04-20,688262,37.99,37.3,38.78,37.09,32258,122501906.0,4.47,-1.37,-0.52,6.06
2022-04-21,688262,37.0,38.72,39.98,36.65,71640,280474064.0,8.93,3.81,1.42,13.45
2022-04-22,688262,36.5,34.12,37.47,33.5,78102,275629568.0,10.25,-11.88,-4.6,14.67
2022-04-25,688262,33.4,32.44,34.48,32.44,38566,129036264.0,5.98,-4.92,-1.68,7.24
2022-04-26,688262,32.64,28.61,33.44,28.1,71842,216374429.0,16.46,-11.81,-3.83,13.49
2022-04-27,688262,28.0,29.42,29.6,26.9,46708,132292429.0,9.44,2.83,0.81,8.77
2022-04-28,688262,29.2,27.99,29.2,27.63,36329,103242783.0,5.34,-4.86,-1.43,6.82
2022-04-29,688262,28.3,29.85,30.28,28.3,33816,99322556.0,7.07,6.65,1.86,6.35
2022-05-05,688262,30.46,30.25,30.88,29.77,29675,89977229.0,3.72,1.34,0.4,5.57
2022-05-06,688262,28.83,29.85,30.65,28.83,21790,64985622.0,6.02,-1.32,-0.4,4.09
2022-05-09,688262,29.7,29.94,30.45,29.56,17028,50991245.0,2.98,0.3,0.09,3.2
2022-05-10,688262,29.7,30.51,31.18,29.11,26477,81008665.0,6.91,1.9,0.57,4.97
2022-05-11,688262,30.62,31.54,32.65,30.59,43507,138827097.0,6.75,3.38,1.03,8.17
2022-05-12,688262,31.4,31.95,32.3,31.3,25387,80697106.0,3.17,1.3,0.41,4.77
2022-05-13,688262,32.13,31.96,32.47,31.7,18944,60582577.0,2.41,0.03,0.01,3.56
2022-05-16,688262,32.48,31.71,32.76,31.52,15074,48402986.0,3.88,-0.78,-0.25,2.83
2022-05-17,688262,31.89,32.29,32.63,31.53,19390,62294766.0,3.47,1.83,0.58,3.64
2022-05-18,688262,32.32,31.98,32.7,31.7,17742,57208138.0,3.1,-0.96,-0.31,3.33
2022-05-19,688262,31.4,32.24,32.6,31.0,16682,53487964.0,5.0,0.81,0.26,3.13
2022-05-20,688262,32.24,32.1,32.66,32.01,14062,45312562.0,2.02,-0.43,-0.14,2.64
2022-05-23,688262,32.45,33.21,34.18,32.2,29032,96632532.0,6.17,3.46,1.11,5.45
2022-05-24,688262,33.08,30.81,33.18,30.81,36967,118018436.0,7.14,-7.23,-2.4,6.94
2022-05-25,688262,30.96,31.09,31.27,30.41,15699,48433592.0,2.79,0.91,0.28,2.95
2022-05-26,688262,31.28,30.54,31.31,29.93,16725,50929976.0,4.44,-1.77,-0.55,3.14
2022-05-27,688262,30.67,30.46,31.34,30.17,12140,37369140.0,3.83,-0.26,-0.08,2.28
2022-05-30,688262,30.5,30.9,31.12,30.27,12899,39718312.0,2.79,1.44,0.44,2.42
2022-05-31,688262,30.9,32.31,32.46,30.12,28337,89154368.0,7.57,4.56,1.41,5.32
2022-06-01,688262,32.0,33.04,33.73,31.98,31533,104089269.0,5.42,2.26,0.73,5.92
2022-06-02,688262,32.95,35.27,35.28,32.9,40889,140362122.0,7.2,6.75,2.23,7.68
2022-06-06,688262,36.0,37.93,38.56,35.32,57431,214518083.0,9.19,7.54,2.66,10.78
2022-06-07,688262,37.58,37.85,38.28,37.18,40518,152853276.0,2.9,-0.21,-0.08,7.61
2022-06-08,688262,37.98,37.14,38.7,36.66,33360,125009483.0,5.39,-1.88,-0.71,6.26
2022-06-09,688262,36.97,35.22,37.06,35.0,28231,100935773.0,5.55,-5.17,-1.92,5.3
2022-06-10,688262,35.31,37.53,37.62,35.01,33983,124008023.0,7.41,6.56,2.31,6.38
2022-06-13,688262,37.8,39.55,40.92,37.8,57274,226092108.0,8.31,5.38,2.02,10.75
2022-06-14,688262,39.0,39.2,40.85,37.4,52442,203580125.0,8.72,-0.88,-0.35,9.85
2022-06-15,688262,40.26,39.12,42.19,39.1,57672,235522857.0,7.88,-0.2,-0.08,10.83
2022-06-16,688262,39.13,39.36,40.54,39.13,28007,111640674.0,3.6,0.61,0.24,5.26
2022-06-17,688262,38.99,38.7,39.65,38.2,27941,108513982.0,3.68,-1.68,-0.66,5.25
2022-06-20,688262,38.5,38.57,39.65,38.0,25168,97716977.0,4.26,-0.34,-0.13,4.73
2022-06-21,688262,38.51,37.38,38.74,36.7,31741,119073617.0,5.29,-3.09,-1.19,5.96
2022-06-22,688262,37.63,37.74,38.88,36.63,24827,93779780.0,6.02,0.96,0.36,4.66
2022-06-23,688262,37.8,40.05,40.5,37.23,40337,159749709.0,8.66,6.12,2.31,7.57
2022-06-24,688262,40.5,43.93,45.22,40.05,91522,398190576.0,12.91,9.69,3.88,17.19
2022-06-27,688262,44.34,45.8,46.79,43.02,71414,322070368.0,8.58,4.26,1.87,13.41
2022-06-28,688262,45.81,51.0,52.99,45.27,87999,431028240.0,16.86,11.35,5.2,16.52
2022-06-29,688262,51.0,49.79,54.56,48.85,76147,388742320.0,11.2,-2.37,-1.21,14.3
2022-06-30,688262,49.03,48.68,50.55,48.65,45166,222750362.0,3.82,-2.23,-1.11,8.48
2022-07-01,688262,48.0,49.7,52.3,47.95,55128,277443440.0,8.94,2.1,1.02,10.35
2022-07-04,688262,49.0,47.3,49.38,47.0,45994,221980579.0,4.79,-4.83,-2.4,8.64
2022-07-05,688262,48.0,46.79,49.0,46.2,42515,202227640.0,5.92,-1.08,-0.51,7.98
2022-07-06,688262,46.46,46.56,47.58,45.4,37740,176394785.0,4.66,-0.49,-0.23,6.77
2022-07-07,688262,46.98,51.22,51.88,46.98,63567,316255696.0,10.52,10.01,4.66,11.4
2022-07-08,688262,51.56,54.91,55.47,50.6,63451,343445904.0,9.51,7.2,3.69,11.37
2022-07-11,688262,54.48,52.68,55.86,51.8,55927,300529072.0,7.39,-4.06,-2.23,10.03
2022-07-12,688262,52.68,50.61,53.0,50.28,37632,193379744.0,5.16,-3.93,-2.07,6.75
2022-07-13,688262,50.29,49.49,51.21,48.14,27791,136767525.0,6.07,-2.21,-1.12,4.98
2022-07-14,688262,49.53,51.21,51.6,48.49,26232,132699783.0,6.28,3.48,1.72,4.7
2022-07-15,688262,50.9,52.77,54.9,50.0,35651,189469591.0,9.57,3.05,1.56,6.39
2022-07-18,688262,52.81,52.12,53.28,49.5,29253,149773927.0,7.16,-1.23,-0.65,5.24
2022-07-19,688262,51.97,51.6,53.6,50.8,20223,104975151.0,5.37,-1.0,-0.52,3.63
2022-07-20,688262,51.85,51.07,53.6,51.0,21995,115347378.0,5.04,-1.03,-0.53,3.94
2022-07-21,688262,51.16,52.23,54.39,50.0,28865,152866554.0,8.6,2.27,1.16,5.17
2022-07-22,688262,53.1,49.82,53.1,49.75,27784,140045856.0,6.41,-4.61,-2.41,4.98
2022-07-25,688262,49.16,48.23,50.12,47.65,21695,105145970.0,4.96,-3.19,-1.59,3.89
2022-07-26,688262,51.98,51.35,53.54,49.53,50145,256914620.0,8.31,6.47,3.12,8.99
2022-07-27,688262,51.2,49.9,52.26,49.53,27585,139204229.0,5.32,-2.82,-1.45,4.95
2022-07-28,688262,49.98,51.55,52.67,49.14,38920,198997889.0,7.07,3.31,1.65,6.98
2022-07-29,688262,51.6,48.74,51.6,48.44,40577,199308539.0,6.13,-5.45,-2.81,7.27
2022-08-01,688262,48.26,47.09,48.7,45.95,42073,197644067.0,5.64,-3.39,-1.65,7.54
2022-08-02,688262,46.5,46.37,47.9,45.47,36283,169019906.0,5.16,-1.53,-0.72,6.5
2022-08-03,688262,46.66,48.1,49.69,46.38,39447,190795524.0,7.14,3.73,1.73,7.07
2022-08-04,688262,49.0,49.18,51.35,48.8,30753,153311761.0,5.3,2.25,1.08,5.51
2022-08-05,688262,48.93,59.02,59.02,48.93,67359,375011528.0,20.52,20.01,9.84,12.08
2022-08-08,688262,61.67,56.98,61.67,56.01,88588,509058653.0,9.59,-3.46,-2.04,15.88
2022-08-09,688262,56.5,57.85,57.85,54.77,57330,320745113.0,5.41,1.53,0.87,10.28
2022-08-10,688262,56.66,56.02,57.93,55.4,42651,241510624.0,4.37,-3.16,-1.83,7.65
2022-08-11,688262,56.7,56.05,57.68,55.66,41627,235586679.0,3.61,0.05,0.03,7.46
2022-08-12,688262,55.7,54.88,57.74,54.78,35316,199146128.0,5.28,-2.09,-1.17,6.33
2022-08-15,688262,54.38,55.45,55.85,54.1,24069,132709424.0,3.19,1.04,0.57,4.31
2022-08-16,688262,55.27,55.24,56.79,54.51,21240,118381628.0,4.11,-0.38,-0.21,3.81
2022-08-17,688262,55.06,54.56,56.24,54.25,21972,121204200.0,3.6,-1.23,-0.68,3.94
2022-08-18,688262,54.31,55.32,56.4,53.88,29965,165687182.0,4.62,1.39,0.76,5.37
2022-08-19,688262,55.02,53.09,56.95,52.68,30402,165001163.0,7.72,-4.03,-2.23,5.45
2022-08-22,688262,53.18,52.57,54.39,51.12,30825,161203583.0,6.16,-0.98,-0.52,5.53
2022-08-23,688262,53.09,54.07,54.87,52.13,32333,173891443.0,5.21,2.85,1.5,5.8
2022-08-24,688262,54.58,49.04,54.8,48.76,55735,279177720.0,11.17,-9.3,-5.03,9.99
2022-08-25,688262,48.56,47.69,49.47,47.13,29978,143572411.0,4.77,-2.75,-1.35,5.37
2022-08-26,688262,48.5,47.72,50.45,47.44,26564,129681883.0,6.31,0.06,0.03,4.76
2022-08-29,688262,47.02,47.4,49.49,46.02,24085,116205052.0,7.27,-0.67,-0.32,4.32
2022-08-30,688262,48.4,49.0,49.43,47.07,26765,129208668.0,4.98,3.38,1.6,4.8
2022-08-31,688262,49.11,49.64,53.3,49.0,46607,237743541.0,8.78,1.31,0.64,8.36
2022-09-01,688262,49.94,47.91,52.49,47.62,40394,200655682.0,9.81,-3.49,-1.73,7.24
2022-09-02,688262,48.01,51.43,52.3,47.61,48338,244037711.0,9.79,7.35,3.52,8.67
2022-09-05,688262,51.42,50.7,52.75,49.77,30006,152771349.0,5.79,-1.42,-0.73,5.38
2022-09-06,688262,50.83,50.73,51.35,49.82,21833,110647811.0,3.02,0.06,0.03,3.91
2022-09-07,688262,51.21,55.9,58.66,51.02,67875,377024882.0,15.06,10.19,5.17,12.17
2022-09-08,688262,55.18,53.4,55.5,53.2,35770,194438021.0,4.11,-4.47,-2.5,6.41
2022-09-09,688262,53.35,51.62,53.6,50.82,31197,160894252.0,5.21,-3.33,-1.78,5.59
2022-09-13,688262,52.0,52.04,53.83,51.33,24213,126843105.0,4.84,0.81,0.42,4.34
2022-09-14,688262,51.02,53.41,53.9,51.0,31155,164244658.0,5.57,2.63,1.37,5.59
2022-09-15,688262,53.41,53.09,54.76,51.3,30695,161387015.0,6.48,-0.6,-0.32,5.5
2022-09-16,688262,53.0,55.18,56.19,52.59,52309,288490710.0,6.78,3.94,2.09,9.38
2022-09-19,688262,54.9,53.68,57.57,53.02,37462,207446685.0,8.25,-2.72,-1.5,6.72
2022-09-20,688262,54.03,52.39,54.58,51.3,36117,189754167.0,6.11,-2.4,-1.29,6.47
2022-09-21,688262,52.07,50.03,52.66,49.32,39173,197095327.0,6.38,-4.5,-2.36,7.02
2022-09-22,688262,50.0,50.7,51.87,49.88,27653,140661390.0,3.98,1.34,0.67,4.96
2022-09-23,688262,50.72,48.71,50.9,46.83,37623,182390198.0,8.03,-3.93,-1.99,6.74
2022-09-26,688262,48.1,48.6,50.1,48.0,25226,123867401.0,4.31,-0.23,-0.11,4.52
2022-09-27,688262,49.06,49.4,50.6,48.5,28372,140168355.0,4.32,1.65,0.8,5.09
2022-09-28,688262,49.66,46.07,49.66,45.88,28812,136523292.0,7.65,-6.74,-3.33,5.17
2022-09-29,688262,46.88,47.32,48.32,46.74,37317,176951348.0,3.43,2.71,1.25,6.69
2022-09-30,688262,47.86,44.08,47.86,43.89,28325,128533721.0,8.39,-6.85,-3.24,5.08
2022-10-10,688262,43.5,40.28,44.19,40.08,34499,142910957.0,9.32,-8.62,-3.8,6.18
2022-10-11,688262,40.84,37.78,40.84,37.0,46269,178333215.0,9.53,-6.21,-2.5,8.29
2022-10-12,688262,38.17,39.58,39.88,37.23,43402,168509272.0,7.01,4.76,1.8,7.78
2022-10-13,688262,39.54,40.45,42.24,38.82,40995,167535587.0,8.64,2.2,0.87,7.35
2022-10-14,688262,41.1,41.66,41.84,40.04,26972,110618384.0,4.45,2.99,1.21,4.84
2022-10-17,688262,40.7,42.19,43.5,40.7,39915,168606888.0,6.72,1.27,0.53,7.16
2022-10-18,688262,42.4,42.0,42.71,41.63,22480,94799380.0,2.56,-0.45,-0.19,4.03
2022-10-19,688262,42.01,41.6,42.39,41.32,22113,92376368.0,2.55,-0.95,-0.4,3.96
2022-10-20,688262,41.45,43.09,44.68,40.8,46639,200671133.0,9.33,3.58,1.49,8.36
2022-10-21,688262,42.8,42.14,42.8,40.97,31470,131372108.0,4.25,-2.2,-0.95,5.64
2022-10-24,688262,41.32,41.02,43.1,40.74,44473,184864100.0,5.6,-2.66,-1.12,7.97
2022-10-25,688262,41.02,42.0,42.9,40.5,41373,173638834.0,5.85,2.39,0.98,7.42
2022-10-26,688262,42.02,44.6,44.65,41.41,40952,178883253.0,7.71,6.19,2.6,7.34
2022-10-27,688262,44.84,45.5,46.76,44.08,49003,223868501.0,6.01,2.02,0.9,8.78
2022-10-28,688262,45.54,47.2,49.12,45.01,60802,288665250.0,9.03,3.74,1.7,10.9
2022-10-31,688262,47.8,50.08,50.2,47.28,62402,305561838.0,6.19,6.1,2.88,11.19
2022-11-01,688262,49.7,49.32,50.19,47.98,51904,253888052.0,4.41,-1.52,-0.76,9.3
2022-11-02,688262,49.32,51.4,52.75,49.0,58915,301820497.0,7.6,4.22,2.08,10.56
2022-11-03,688262,51.0,52.35,52.76,50.5,37918,197090424.0,4.4,1.85,0.95,6.8
2022-11-04,688262,53.75,52.86,54.9,52.1,42101,224446604.0,5.35,0.97,0.51,7.55
2022-11-07,688262,52.25,53.79,55.43,52.25,35791,194318521.0,6.02,1.76,0.93,6.42
2022-11-08,688262,53.54,50.99,53.54,50.58,59921,308132898.0,5.5,-5.21,-2.8,10.74
2022-11-09,688262,51.12,51.45,52.07,50.32,23451,120652729.0,3.43,0.9,0.46,4.2
2022-11-10,688262,51.44,49.0,53.11,48.94,48301,244771744.0,8.1,-4.76,-2.45,8.66
2022-11-11,688262,50.51,48.91,51.51,48.91,32737,164339849.0,5.31,-0.18,-0.09,5.87
2022-11-14,688262,48.78,50.11,51.4,48.0,29956,149820948.0,6.95,2.45,1.2,5.37
2022-11-15,688262,50.13,53.66,54.21,49.2,48361,255286035.0,10.0,7.08,3.55,8.67
2022-11-16,688262,53.8,54.86,55.09,53.04,40216,219232362.0,3.82,2.24,1.2,7.21
2022-11-17,688262,54.11,57.03,57.77,53.0,49379,274630834.0,8.69,3.96,2.17,8.85
2022-11-18,688262,56.83,56.46,58.58,56.4,37987,217949120.0,3.82,-1.0,-0.57,6.81
2022-11-21,688262,55.75,55.75,57.58,55.1,24402,136275187.0,4.39,-1.26,-0.71,4.37
2022-11-22,688262,55.65,56.21,58.93,54.88,32410,184185378.0,7.26,0.83,0.46,5.81
2022-11-23,688262,56.29,55.01,57.48,53.0,35969,196723054.0,7.97,-2.13,-1.2,6.45
2022-11-24,688262,55.4,54.15,56.0,53.71,21407,116825780.0,4.16,-1.56,-0.86,3.84
2022-11-25,688262,54.1,53.53,56.2,53.26,17902,97195377.0,5.43,-1.14,-0.62,3.21
2022-11-28,688262,52.94,52.0,53.87,51.4,26214,136934724.0,4.61,-2.86,-1.53,4.7
2022-11-29,688262,52.4,52.24,52.88,51.45,22035,114901582.0,2.75,0.46,0.24,3.95
2022-11-30,688262,52.5,51.45,52.6,49.31,27269,138520290.0,6.3,-1.51,-0.79,4.89
2022-12-01,688262,51.7,54.29,56.1,51.7,44152,239382784.0,8.55,5.52,2.84,7.91
2022-12-02,688262,54.28,53.8,55.43,53.33,20064,109051187.0,3.87,-0.9,-0.49,3.6
2022-12-05,688262,54.59,53.54,54.71,52.56,28610,152563349.0,4.0,-0.48,-0.26,5.13
2022-12-06,688262,53.05,54.22,56.2,52.94,33600,183299645.0,6.09,1.27,0.68,6.02
2022-12-07,688262,53.88,54.29,55.38,53.36,21975,119732670.0,3.73,0.13,0.07,3.94
2022-12-08,688262,54.2,51.51,54.29,51.5,28793,150995381.0,5.14,-5.12,-2.78,5.16
2022-12-09,688262,51.15,50.23,52.29,50.0,28730,146694567.0,4.45,-2.48,-1.28,5.15
2022-12-12,688262,50.07,52.7,53.79,49.5,33444,174570099.0,8.54,4.92,2.47,6.0
2022-12-13,688262,52.43,52.24,53.76,51.0,19501,101601156.0,5.24,-0.87,-0.46,3.5
2022-12-14,688262,53.89,51.55,54.32,51.25,23036,121552120.0,5.88,-1.32,-0.69,4.13
2022-12-15,688262,51.25,52.53,54.1,50.51,30798,162936853.0,6.96,1.9,0.98,5.52
2022-12-16,688262,52.86,50.5,52.95,50.4,22485,114717533.0,4.85,-3.86,-2.03,4.03
2022-12-19,688262,50.5,48.05,50.82,47.8,25093,122564976.0,5.98,-4.85,-2.45,4.5
2022-12-20,688262,47.68,49.48,49.88,47.68,17784,87342138.0,4.58,2.98,1.43,3.19
2022-12-21,688262,48.97,46.25,49.7,45.72,31599,148371542.0,8.04,-6.53,-3.23,5.66
2022-12-22,688262,46.84,46.0,46.93,45.6,16820,77956152.0,2.88,-0.54,-0.25,3.02
2022-12-23,688262,46.0,43.93,46.12,43.5,25567,113385569.0,5.7,-4.5,-2.07,4.58
2022-12-26,688262,44.5,44.85,45.49,43.75,14507,65018635.0,3.96,2.09,0.92,2.6
2022-12-27,688262,44.85,44.1,45.16,43.35,22790,100498969.0,4.04,-1.67,-0.75,4.09
2022-12-28,688262,43.79,42.59,44.11,42.41,20394,87989173.0,3.85,-3.42,-1.51,3.66
2022-12-29,688262,42.9,42.29,43.19,42.03,20981,89512068.0,2.72,-0.7,-0.3,3.76
2022-12-30,688262,42.64,41.81,43.1,41.8,18126,76772270.0,3.07,-1.14,-0.48,3.25
2023-01-03,688262,41.7,47.15,47.55,41.61,49912,225687745.0,14.21,12.77,5.34,8.89
2023-01-04,688262,48.08,47.69,48.13,46.52,30275,143794526.0,3.41,1.15,0.54,5.39
2023-01-05,688262,48.0,46.46,48.0,45.6,40644,189556888.0,5.03,-2.58,-1.23,7.24
2023-01-06,688262,46.2,45.58,46.59,45.0,52453,238733682.0,3.42,-1.89,-0.88,2.8
2023-01-09,688262,45.82,50.95,51.25,45.82,69871,342913580.0,11.91,11.78,5.37,3.73
2023-01-10,688262,50.68,51.25,52.78,50.1,58311,298903996.0,5.26,0.59,0.3,3.12
2023-01-11,688262,52.21,53.21,54.32,52.0,73254,390645008.0,4.53,3.82,1.96,3.91
2023-01-12,688262,52.89,52.59,53.9,51.7,53149,279901724.0,4.13,-1.17,-0.62,2.84
2023-01-13,688262,52.96,51.11,52.96,50.51,46041,236848737.0,4.66,-2.81,-1.48,2.46
2023-01-16,688262,51.25,52.65,53.91,51.25,50971,268415507.0,5.2,3.01,1.54,2.72
2023-01-17,688262,53.2,52.24,54.29,51.6,42426,224058099.0,5.11,-0.78,-0.41,2.27
2023-01-18,688262,52.88,52.46,52.99,51.7,23393,122544768.0,2.47,0.42,0.22,1.25
2023-01-19,688262,52.3,55.16,55.96,52.3,64154,350252039.0,6.98,5.15,2.7,3.43
2023-01-20,688262,55.0,55.13,55.66,54.3,30919,169978227.0,2.47,-0.05,-0.03,1.65
2023-01-30,688262,53.0,52.55,54.52,51.21,92650,488815290.0,6.0,-4.68,-2.58,4.95
2023-01-31,688262,52.55,52.1,53.66,51.78,40220,210619141.0,3.58,-0.86,-0.45,2.15
2023-02-01,688262,52.3,53.9,55.08,52.29,44584,239190104.0,5.36,3.45,1.8,2.38
2023-02-02,688262,54.3,54.88,56.88,54.02,51844,286183218.0,5.31,1.82,0.98,2.77
2023-02-03,688262,55.0,54.37,55.5,53.9,38519,210279048.0,2.92,-0.93,-0.51,2.06
2023-02-06,688262,54.3,53.86,55.11,53.01,33355,180034460.0,3.86,-0.94,-0.51,1.78
2023-02-07,688262,53.95,52.68,54.36,52.18,39851,211571034.0,4.05,-2.19,-1.18,2.13
2023-02-08,688262,52.68,51.33,53.7,51.17,38171,199301390.0,4.8,-2.56,-1.35,2.04
2023-02-09,688262,51.07,53.52,53.62,50.35,49037,256409602.0,6.37,4.27,2.19,2.62
2023-02-10,688262,53.14,54.15,55.86,52.5,63041,342274648.0,6.28,1.18,0.63,3.37
2023-02-13,688262,54.01,57.98,58.3,53.36,83483,469333305.0,9.12,7.07,3.83,4.46
2023-02-14,688262,57.99,56.83,58.6,55.89,59511,338548148.0,4.67,-1.98,-1.15,3.18
2023-02-15,688262,57.0,58.12,59.1,56.68,69113,400709284.0,4.26,2.27,1.29,3.69
